5  5.12358	1.712858e+00	-4.020540e-01	1.104265e+00	1.223206e+00	1.277359e+00	1.319158e+00	1.361425e+00	1.402907e+00	1.449549e+00	1.500472e+00	1.564298e+00	1.750607e+00	-1.518185e+00	2.151648e+00	6.676459e+01	2.240737e+00	1.204664e-01	9.602764e-01	3.057747e+00	3.219687e-01	8.149726e-01	
5  7.76382	1.712858e+00	-4.020540e-01	1.104265e+00	1.223206e+00	1.277359e+00	1.320428e+00	1.362401e+00	1.405115e+00	1.450378e+00	1.501268e+00	1.565241e+00	1.751689e+00	-1.485962e+00	2.129888e+00	6.579210e+01	2.091421e+00	1.178366e-01	9.620979e-01	3.066204e+00	3.220325e-01	8.146854e-01	
1  10.2205	1.712858e+00	-4.020540e-01	1.104265e+00	1.223206e+00	1.277359e+00	1.320895e+00	1.361102e+00	1.403969e+00	1.451745e+00	1.499698e+00	1.565344e+00	1.749989e+00	-1.429131e+00	2.115348e+00	6.597527e+01	2.099653e+00	1.185459e-01	9.615050e-01	3.059110e+00	3.220654e-01	8.146716e-01	
5  7.95927	1.712858e+00	-4.020540e-01	1.104265e+00	1.223206e+00	1.277359e+00	1.319570e+00	1.360168e+00	1.404288e+00	1.448861e+00	1.500500e+00	1.561886e+00	1.753298e+00	-1.542801e+00	2.074565e+00	6.728374e+01	2.257906e+00	1.225315e-01	9.565574e-01	3.037224e+00	3.219603e-01	8.145732e-01	
9  8.25392	1.722199e+00	-4.232972e-01	1.104826e+00	1.223265e+00	1.277583e+00	1.319994e+00	1.360149e+00	1.404734e+00	1.448743e+00	1.500829e+00	1.561863e+00	1.753454e+00	-1.531821e+00	2.092597e+00	6.704259e+01	2.225331e+00	1.219401e-01	9.568939e-01	3.039517e+00	3.222401e-01	8.145542e-01	
4  8.15318	1.722199e+00	-4.232972e-01	1.104826e+00	1.223265e+00	1.277583e+00	1.320491e+00	1.358885e+00	1.404888e+00	1.448316e+00	1.499673e+00	1.563697e+00	1.747931e+00	-1.686580e+00	2.223242e+00	6.830318e+01	2.397843e+00	1.256011e-01	9.549829e-01	3.020738e+00	3.220004e-01	8.140272e-01	
7  9.52871	1.722199e+00	-4.232972e-01	1.104826e+00	1.223265e+00	1.277583e+00	1.319737e+00	1.358415e+00	1.405149e+00	1.447889e+00	1.500145e+00	1.563632e+00	1.749658e+00	-1.586538e+00	2.181138e+00	6.739524e+01	2.272692e+00	1.229347e-01	9.566222e-01	3.034844e+00	3.221091e-01	8.146722e-01	
4  10.7344	1.702690e+00	-4.087587e-01	1.106184e+00	1.223395e+00	1.277385e+00	1.320334e+00	1.358389e+00	1.405784e+00	1.448030e+00	1.500474e+00	1.563638e+00	1.749625e+00	-1.527131e+00	2.209547e+00	6.736108e+01	2.269441e+00	1.229577e-01	9.565212e-01	3.034081e+00	3.224150e-01	8.145386e-01	
1  8.52722	1.702690e+00	-4.087587e-01	1.106184e+00	1.223395e+00	1.277385e+00	1.319906e+00	1.357893e+00	1.406092e+00	1.447634e+00	1.499894e+00	1.563059e+00	1.748323e+00	-1.534516e+00	2.145427e+00	6.799766e+01	2.370738e+00	1.246396e-01	9.545434e-01	3.030073e+00	3.222347e-01	8.145947e-01	
8  8.83055	1.702690e+00	-4.087587e-01	1.106184e+00	1.223395e+00	1.277385e+00	1.318691e+00	1.359319e+00	1.405890e+00	1.447055e+00	1.499457e+00	1.563072e+00	1.749743e+00	-1.458578e+00	2.052553e+00	6.789138e+01	2.366216e+00	1.242009e-01	9.549232e-01	3.034703e+00	3.221945e-01	8.147726e-01	
2  6.19457	1.702690e+00	-4.087587e-01	1.106184e+00	1.223395e+00	1.277385e+00	1.318317e+00	1.360161e+00	1.405406e+00	1.447621e+00	1.500526e+00	1.564006e+00	1.750891e+00	-1.494220e+00	2.059392e+00	6.739837e+01	2.311593e+00	1.226741e-01	9.570163e-01	3.044056e+00	3.223618e-01	8.149622e-01	
3  7.72888	1.702690e+00	-4.087587e-01	1.106184e+00	1.223395e+00	1.277385e+00	1.318553e+00	1.359158e+00	1.405453e+00	1.448138e+00	1.500935e+00	1.563601e+00	1.749580e+00	-1.500754e+00	2.008250e+00	6.738958e+01	2.316295e+00	1.227222e-01	9.570565e-01	3.044145e+00	3.226555e-01	8.148865e-01	
4  8.0217	1.693581e+00	-3.959587e-01	1.107248e+00	1.225028e+00	1.278485e+00	1.319800e+00	1.360519e+00	1.406742e+00	1.449568e+00	1.502217e+00	1.564898e+00	1.750726e+00	-1.503886e+00	2.038648e+00	6.745798e+01	2.334327e+00	1.230450e-01	9.573304e-01	3.041413e+00	3.231070e-01	8.142483e-01	
1  8.40258	1.693581e+00	-3.959587e-01	1.107248e+00	1.225028e+00	1.278485e+00	1.320469e+00	1.361739e+00	1.404810e+00	1.451211e+00	1.499489e+00	1.565767e+00	1.743950e+00	-1.631602e+00	2.082936e+00	6.769647e+01	2.343789e+00	1.239796e-01	9.559472e-01	3.031880e+00	3.230802e-01	8.139020e-01	
16  6.817	1.693581e+00	-3.959587e-01	1.107248e+00	1.225028e+00	1.278485e+00	1.319841e+00	1.362453e+00	1.403434e+00	1.451112e+00	1.501453e+00	1.565017e+00	1.748655e+00	-1.522424e+00	2.116801e+00	6.773162e+01	2.366199e+00	1.238658e-01	9.580677e-01	3.035306e+00	3.229854e-01	8.141543e-01	
6  8.60371	1.693792e+00	-4.025383e-01	1.108129e+00	1.223169e+00	1.277124e+00	1.319127e+00	1.361095e+00	1.402712e+00	1.449784e+00	1.500637e+00	1.563514e+00	1.747444e+00	-1.468373e+00	2.120604e+00	6.760799e+01	2.340535e+00	1.235091e-01	9.575571e-01	3.037483e+00	3.228259e-01	8.146836e-01	
8  11.6273	1.693792e+00	-4.025383e-01	1.108129e+00	1.223169e+00	1.277124e+00	1.317908e+00	1.361419e+00	1.400726e+00	1.450318e+00	1.499325e+00	1.563021e+00	1.749827e+00	-1.550839e+00	2.180993e+00	6.757226e+01	2.339212e+00	1.232575e-01	9.576696e-01	3.040433e+00	3.225876e-01	8.148536e-01	
6  12.4471	1.693792e+00	-4.025383e-01	1.108129e+00	1.223169e+00	1.277124e+00	1.315914e+00	1.363075e+00	1.397436e+00	1.452242e+00	1.496671e+00	1.563220e+00	1.747934e+00	-1.613183e+00	2.143551e+00	6.819978e+01	2.391638e+00	1.253754e-01	9.539229e-01	3.024094e+00	3.223589e-01	8.142386e-01	
2  10.6273	1.695756e+00	-3.957984e-01	1.101741e+00	1.222341e+00	1.270905e+00	1.314020e+00	1.359139e+00	1.394084e+00	1.448451e+00	1.492979e+00	1.560234e+00	1.745063e+00	-1.647578e+00	2.044194e+00	6.838987e+01	2.388694e+00	1.255499e-01	9.524287e-01	3.025404e+00	3.208797e-01	8.157354e-01	
3  11.6805	1.695756e+00	-3.957984e-01	1.101741e+00	1.222341e+00	1.270905e+00	1.314499e+00	1.357952e+00	1.393942e+00	1.448581e+00	1.491365e+00	1.560921e+00	1.744381e+00	-1.966488e+00	2.102435e+00	6.807841e+01	2.319942e+00	1.248139e-01	9.504549e-01	3.025278e+00	3.207508e-01	8.155381e-01	
3  10.9561	1.695756e+00	-3.957984e-01	1.101741e+00	1.222341e+00	1.270905e+00	1.315001e+00	1.356954e+00	1.394873e+00	1.446741e+00	1.491369e+00	1.559677e+00	1.746573e+00	-1.998188e+00	2.124054e+00	6.827762e+01	2.363414e+00	1.252352e-01	9.503347e-01	3.026695e+00	3.207183e-01	8.156014e-01	
1  13.1913	1.695756e+00	-3.957984e-01	1.101741e+00	1.222341e+00	1.270905e+00	1.315049e+00	1.356887e+00	1.394686e+00	1.445157e+00	1.492166e+00	1.559927e+00	1.745609e+00	-2.283336e+00	2.161609e+00	6.933160e+01	2.501880e+00	1.282575e-01	9.488424e-01	3.009996e+00	3.202092e-01	8.148368e-01	
9  12.3957	1.695756e+00	-3.957984e-01	1.101741e+00	1.222341e+00	1.270905e+00	1.315818e+00	1.355804e+00	1.396140e+00	1.446144e+00	1.490062e+00	1.560252e+00	1.742960e+00	-2.375165e+00	2.124023e+00	6.861257e+01	2.393288e+00	1.263892e-01	9.482425e-01	3.017372e+00	3.206805e-01	8.149003e-01	
3  13.9806	1.704974e+00	-4.071881e-01	1.098195e+00	1.221915e+00	1.269791e+00	1.314593e+00	1.354554e+00	1.394644e+00	1.444802e+00	1.488462e+00	1.559520e+00	1.742118e+00	-2.420379e+00	2.063137e+00	6.861415e+01	2.386153e+00	1.261829e-01	9.482822e-01	3.019821e+00	3.200758e-01	8.155243e-01	
2  13.1409	1.704974e+00	-4.071881e-01	1.098195e+00	1.221915e+00	1.269791e+00	1.313596e+00	1.357483e+00	1.394517e+00	1.443186e+00	1.490805e+00	1.559549e+00	1.742387e+00	-2.420289e+00	2.050614e+00	6.827070e+01	2.342881e+00	1.249703e-01	9.488048e-01	3.027366e+00	3.197743e-01	8.155907e-01	
1  9.67687	1.704974e+00	-4.071881e-01	1.098195e+00	1.221915e+00	1.269791e+00	1.314535e+00	1.356462e+00	1.395526e+00	1.441134e+00	1.492805e+00	1.560813e+00	1.744489e+00	-2.480790e+00	2.103129e+00	6.756382e+01	2.238146e+00	1.229828e-01	9.509008e-01	3.034423e+00	3.198524e-01	8.156385e-01	
1  7.82047	1.704974e+00	-4.071881e-01	1.098195e+00	1.221915e+00	1.269791e+00	1.313462e+00	1.355533e+00	1.396158e+00	1.441821e+00	1.493535e+00	1.561574e+00	1.742042e+00	-2.651019e+00	2.241817e+00	6.780233e+01	2.289117e+00	1.235035e-01	9.526875e-01	3.034188e+00	3.198473e-01	8.156463e-01	
1  7.7681	1.704974e+00	-4.071881e-01	1.098195e+00	1.221915e+00	1.269791e+00	1.313399e+00	1.355814e+00	1.395935e+00	1.441827e+00	1.494700e+00	1.562291e+00	1.744076e+00	-2.883296e+00	2.377141e+00	6.713826e+01	2.209008e+00	1.214866e-01	9.544414e-01	3.046153e+00	3.199541e-01	8.159285e-01	
3  9.05779	1.704974e+00	-4.071881e-01	1.098195e+00	1.221915e+00	1.269791e+00	1.314608e+00	1.356373e+00	1.397161e+00	1.440395e+00	1.495411e+00	1.560494e+00	1.743867e+00	-2.734784e+00	2.241870e+00	6.683080e+01	2.121655e+00	1.209837e-01	9.531932e-01	3.039810e+00	3.198230e-01	8.156889e-01	
1  9.57013	1.704974e+00	-4.071881e-01	1.098195e+00	1.221915e+00	1.269791e+00	1.315153e+00	1.355160e+00	1.397440e+00	1.440728e+00	1.496246e+00	1.559604e+00	1.744450e+00	-2.744359e+00	2.163010e+00	6.725025e+01	2.195318e+00	1.219701e-01	9.519320e-01	3.039356e+00	3.196559e-01	8.156310e-01	
2  8.42518	1.704974e+00	-4.071881e-01	1.098195e+00	1.221915e+00	1.269791e+00	1.317706e+00	1.354767e+00	1.396818e+00	1.444019e+00	1.493537e+00	1.562973e+00	1.739154e+00	-2.858475e+00	2.224442e+00	6.690293e+01	2.172089e+00	1.207064e-01	9.540705e-01	3.049787e+00	3.196412e-01	8.157420e-01	
1  8.91248	1.704974e+00	-4.071881e-01	1.098195e+00	1.221915e+00	1.269791e+00	1.316574e+00	1.356313e+00	1.396659e+00	1.444135e+00	1.494636e+00	1.561702e+00	1.744400e+00	-2.699048e+00	2.184718e+00	6.637340e+01	2.075631e+00	1.194629e-01	9.542482e-01	3.050415e+00	3.197495e-01	8.156224e-01	
1  8.23436	1.704974e+00	-4.071881e-01	1.098195e+00	1.221915e+00	1.269791e+00	1.316955e+00	1.357262e+00	1.397625e+00	1.443696e+00	1.496717e+00	1.561122e+00	1.748924e+00	-2.717964e+00	2.131142e+00	6.628849e+01	2.073423e+00	1.193089e-01	9.546268e-01	3.051362e+00	3.201684e-01	8.153697e-01	
5  7.03858	1.696305e+00	-3.949321e-01	1.099543e+00	1.220713e+00	1.269352e+00	1.316523e+00	1.356845e+00	1.397333e+00	1.443379e+00	1.496481e+00	1.560446e+00	1.748334e+00	-2.676288e+00	2.139696e+00	6.635776e+01	2.080037e+00	1.195022e-01	9.541389e-01	3.050718e+00	3.200896e-01	8.155438e-01	
1  7.87681	1.696305e+00	-3.949321e-01	1.099543e+00	1.220713e+00	1.269352e+00	1.316837e+00	1.358645e+00	1.396763e+00	1.444842e+00	1.497860e+00	1.561430e+00	1.748190e+00	-2.738440e+00	2.146195e+00	6.616200e+01	2.057110e+00	1.189110e-01	9.556174e-01	3.053214e+00	3.201121e-01	8.154434e-01	
2  8.58792	1.696305e+00	-3.949321e-01	1.099543e+00	1.220713e+00	1.269352e+00	1.318242e+00	1.359844e+00	1.397314e+00	1.446353e+00	1.498959e+00	1.562107e+00	1.749765e+00	-2.695537e+00	2.127666e+00	6.582970e+01	2.026182e+00	1.178302e-01	9.579316e-01	3.059473e+00	3.201443e-01	8.151472e-01	
1  8.58754	1.696305e+00	-3.949321e-01	1.099543e+00	1.220713e+00	1.269352e+00	1.318059e+00	1.358180e+00	1.399566e+00	1.444313e+00	1.500037e+00	1.560516e+00	1.747618e+00	-2.757818e+00	2.219334e+00	6.670074e+01	2.137365e+00	1.204640e-01	9.553744e-01	3.045535e+00	3.202565e-01	8.150848e-01	
6  6.19249	1.696305e+00	-3.949321e-01	1.099543e+00	1.220713e+00	1.269352e+00	1.318044e+00	1.358127e+00	1.399321e+00	1.445294e+00	1.495991e+00	1.562017e+00	1.744441e+00	-2.848545e+00	2.389003e+00	6.680581e+01	2.175020e+00	1.205567e-01	9.565661e-01	3.050037e+00	3.203014e-01	8.155006e-01	
1  6.25841	1.696305e+00	-3.949321e-01	1.099543e+00	1.220713e+00	1.269352e+00	1.318180e+00	1.358350e+00	1.399644e+00	1.445575e+00	1.496929e+00	1.562129e+00	1.742470e+00	-2.728980e+00	2.346203e+00	6.667104e+01	2.151104e+00	1.201423e-01	9.570768e-01	3.050552e+00	3.201273e-01	8.152889e-01	
1  4.90445	1.696305e+00	-3.949321e-01	1.099543e+00	1.220713e+00	1.269352e+00	1.318304e+00	1.357808e+00	1.399841e+00	1.444737e+00	1.495924e+00	1.562543e+00	1.743665e+00	-2.681163e+00	2.244008e+00	6.671373e+01	2.162096e+00	1.201879e-01	9.564876e-01	3.052014e+00	3.200671e-01	8.152987e-01	
3  4.06298	1.696305e+00	-3.949321e-01	1.099543e+00	1.220713e+00	1.269352e+00	1.317474e+00	1.357090e+00	1.398773e+00	1.443534e+00	1.496371e+00	1.564540e+00	1.740442e+00	-2.847225e+00	2.302980e+00	6.660561e+01	2.168881e+00	1.197424e-01	9.571692e-01	3.059086e+00	3.202558e-01	8.157295e-01	
4  6.38811	1.695820e+00	-3.979149e-01	1.103244e+00	1.225567e+00	1.272337e+00	1.321719e+00	1.360883e+00	1.402975e+00	1.447314e+00	1.500552e+00	1.568033e+00	1.743929e+00	-2.862476e+00	2.415659e+00	6.644402e+01	2.169480e+00	1.197761e-01	9.582799e-01	3.054616e+00	3.219055e-01	8.138900e-01	
2  4.71448	1.695820e+00	-3.979149e-01	1.103244e+00	1.225567e+00	1.272337e+00	1.322280e+00	1.359651e+00	1.403594e+00	1.447077e+00	1.500148e+00	1.568348e+00	1.742607e+00	-2.534637e+00	2.306994e+00	6.750064e+01	2.339761e+00	1.225671e-01	9.575643e-01	3.045517e+00	3.217690e-01	8.137577e-01	
2  5.61704	1.695820e+00	-3.979149e-01	1.103244e+00	1.225567e+00	1.272337e+00	1.322320e+00	1.360202e+00	1.403553e+00	1.446584e+00	1.499743e+00	1.567471e+00	1.740908e+00	-2.510913e+00	2.271875e+00	6.689530e+01	2.241613e+00	1.210788e-01	9.573467e-01	3.049784e+00	3.220998e-01	8.137612e-01	
2  7.62056	1.695820e+00	-3.979149e-01	1.103244e+00	1.225567e+00	1.272337e+00	1.322438e+00	1.360626e+00	1.402589e+00	1.446078e+00	1.498893e+00	1.567099e+00	1.737331e+00	-2.212843e+00	2.225167e+00	6.731841e+01	2.299560e+00	1.224123e-01	9.561543e-01	3.043359e+00	3.222849e-01	8.138622e-01	
8  5.87896	1.695820e+00	-3.979149e-01	1.103244e+00	1.225567e+00	1.272337e+00	1.322352e+00	1.360012e+00	1.402445e+00	1.447874e+00	1.499084e+00	1.567528e+00	1.741055e+00	-2.405600e+00	2.236401e+00	6.724723e+01	2.300715e+00	1.220873e-01	9.575559e-01	3.045639e+00	3.222743e-01	8.135770e-01	
1  3.40223	1.722825e+00	-4.218071e-01	1.100915e+00	1.221489e+00	1.270841e+00	1.318957e+00	1.357534e+00	1.399219e+00	1.445178e+00	1.496274e+00	1.564925e+00	1.738710e+00	-2.434627e+00	2.152729e+00	6.726865e+01	2.286885e+00	1.217611e-01	9.569112e-01	3.050489e+00	3.210426e-01	8.149283e-01	
6  3.41104	1.724159e+00	-4.111154e-01	1.098176e+00	1.218783e+00	1.269210e+00	1.316192e+00	1.355565e+00	1.396462e+00	1.443220e+00	1.493737e+00	1.563079e+00	1.736770e+00	-2.455176e+00	2.071280e+00	6.753254e+01	2.310200e+00	1.221431e-01	9.561194e-01	3.051546e+00	3.198875e-01	8.159683e-01	
6  2.71178	1.724159e+00	-4.111154e-01	1.098176e+00	1.218783e+00	1.269210e+00	1.315410e+00	1.355946e+00	1.395151e+00	1.442800e+00	1.492588e+00	1.562486e+00	1.737484e+00	-2.458012e+00	2.198966e+00	6.797261e+01	2.374675e+00	1.233487e-01	9.556464e-01	3.047242e+00	3.197636e-01	8.162399e-01	
3  4.00084	1.724159e+00	-4.111154e-01	1.098176e+00	1.218783e+00	1.269210e+00	1.314775e+00	1.355714e+00	1.394392e+00	1.443854e+00	1.490791e+00	1.561886e+00	1.736025e+00	-2.319427e+00	2.239472e+00	6.856165e+01	2.443119e+00	1.251911e-01	9.553739e-01	3.035384e+00	3.196683e-01	8.162942e-01	
5  2.27706	1.724159e+00	-4.111154e-01	1.098176e+00	1.218783e+00	1.269210e+00	1.314478e+00	1.354945e+00	1.396252e+00	1.442832e+00	1.492346e+00	1.562796e+00	1.736987e+00	-2.234550e+00	2.143584e+00	6.760616e+01	2.304842e+00	1.222512e-01	9.579189e-01	3.048561e+00	3.193103e-01	8.163150e-01	
1  2.63981	1.705781e+00	-3.938209e-01	1.098568e+00	1.217070e+00	1.269653e+00	1.313306e+00	1.354410e+00	1.395564e+00	1.442404e+00	1.491549e+00	1.562260e+00	1.736241e+00	-2.188206e+00	2.126925e+00	6.769173e+01	2.316557e+00	1.224067e-01	9.578055e-01	3.049025e+00	3.190986e-01	8.166117e-01	
1  2.49613	1.711311e+00	-4.042492e-01	1.101919e+00	1.221922e+00	1.274164e+00	1.317254e+00	1.358824e+00	1.399814e+00	1.446690e+00	1.495899e+00	1.566373e+00	1.740194e+00	-2.231816e+00	2.227374e+00	6.751845e+01	2.321043e+00	1.223634e-01	9.594385e-01	3.045322e+00	3.207420e-01	8.146488e-01	
1  2.35471	1.721536e+00	-4.051212e-01	1.098386e+00	1.220139e+00	1.272090e+00	1.315017e+00	1.356877e+00	1.397279e+00	1.444696e+00	1.493528e+00	1.564703e+00	1.738510e+00	-2.276189e+00	2.147533e+00	6.770002e+01	2.332106e+00	1.225437e-01	9.587796e-01	3.046845e+00	3.196586e-01	8.156255e-01	
2  2.75918	1.721536e+00	-4.051212e-01	1.098386e+00	1.220139e+00	1.272090e+00	1.314731e+00	1.356716e+00	1.398674e+00	1.443591e+00	1.495974e+00	1.564973e+00	1.738758e+00	-2.312764e+00	2.025228e+00	6.781456e+01	2.354528e+00	1.228058e-01	9.574568e-01	3.047281e+00	3.196372e-01	8.153813e-01	
18  2.55516	1.721536e+00	-4.051212e-01	1.098386e+00	1.220139e+00	1.272090e+00	1.314596e+00	1.356399e+00	1.397998e+00	1.444217e+00	1.495344e+00	1.563287e+00	1.738659e+00	-2.379934e+00	2.182978e+00	6.711294e+01	2.248329e+00	1.210207e-01	9.585616e-01	3.053623e+00	3.200344e-01	8.156279e-01	
6  4.72538	1.721536e+00	-4.051212e-01	1.098386e+00	1.220139e+00	1.272090e+00	1.314582e+00	1.356498e+00	1.396936e+00	1.444044e+00	1.494968e+00	1.563235e+00	1.733062e+00	-2.541925e+00	2.279434e+00	6.750585e+01	2.279536e+00	1.224111e-01	9.559576e-01	3.043228e+00	3.200556e-01	8.155599e-01	
1  7.06131	1.721536e+00	-4.051212e-01	1.098386e+00	1.220139e+00	1.272090e+00	1.314616e+00	1.356169e+00	1.397145e+00	1.443553e+00	1.494182e+00	1.560985e+00	1.736206e+00	-2.505815e+00	2.223148e+00	6.787563e+01	2.318706e+00	1.237032e-01	9.535640e-01	3.035086e+00	3.202327e-01	8.154238e-01	
2  7.20365	1.721536e+00	-4.051212e-01	1.098386e+00	1.220139e+00	1.272090e+00	1.313806e+00	1.355853e+00	1.396826e+00	1.443717e+00	1.492890e+00	1.561151e+00	1.736393e+00	-2.399645e+00	2.258098e+00	6.717726e+01	2.240683e+00	1.214981e-01	9.547963e-01	3.051046e+00	3.203102e-01	8.161304e-01	
2  7.08495	1.721536e+00	-4.051212e-01	1.098386e+00	1.220139e+00	1.272090e+00	1.313005e+00	1.356288e+00	1.398607e+00	1.443744e+00	1.493400e+00	1.563152e+00	1.739301e+00	-2.688648e+00	2.402463e+00	6.673428e+01	2.201205e+00	1.200411e-01	9.563935e-01	3.062089e+00	3.204186e-01	8.162407e-01	
4  6.51696	1.721536e+00	-4.051212e-01	1.098386e+00	1.220139e+00	1.272090e+00	1.312339e+00	1.356918e+00	1.397283e+00	1.444268e+00	1.494268e+00	1.562345e+00	1.736874e+00	-2.524201e+00	2.428365e+00	6.703181e+01	2.253264e+00	1.207553e-01	9.583532e-01	3.059454e+00	3.203286e-01	8.162589e-01	
2  7.16307	1.684628e+00	-3.733906e-01	1.099686e+00	1.220147e+00	1.273348e+00	1.312579e+00	1.357401e+00	1.398017e+00	1.444989e+00	1.494584e+00	1.562990e+00	1.737099e+00	-2.452652e+00	2.446042e+00	6.710061e+01	2.270979e+00	1.210325e-01	9.586193e-01	3.058021e+00	3.206811e-01	8.159819e-01	
7  6.53527	1.696080e+00	-3.892419e-01	1.102868e+00	1.222868e+00	1.274334e+00	1.315490e+00	1.359396e+00	1.400694e+00	1.446927e+00	1.497328e+00	1.564583e+00	1.739027e+00	-2.452217e+00	2.534733e+00	6.687861e+01	2.250107e+00	1.207712e-01	9.590360e-01	3.056097e+00	3.217629e-01	8.149383e-01	
2  3.86227	1.696080e+00	-3.892419e-01	1.102868e+00	1.222868e+00	1.274334e+00	1.316158e+00	1.359160e+00	1.402128e+00	1.446681e+00	1.497930e+00	1.565905e+00	1.741449e+00	-2.668512e+00	2.629402e+00	6.651687e+01	2.204007e+00	1.195528e-01	9.618960e-01	3.061230e+00	3.214764e-01	8.146579e-01	
3  4.25956	1.696080e+00	-3.892419e-01	1.102868e+00	1.222868e+00	1.274334e+00	1.315807e+00	1.359535e+00	1.402343e+00	1.446024e+00	1.498428e+00	1.566131e+00	1.743578e+00	-2.721450e+00	2.729538e+00	6.623098e+01	2.193431e+00	1.184058e-01	9.631816e-01	3.074038e+00	3.214018e-01	8.151724e-01	
1  4.93812	1.696080e+00	-3.892419e-01	1.102868e+00	1.222868e+00	1.274334e+00	1.315092e+00	1.359090e+00	1.400467e+00	1.445550e+00	1.498649e+00	1.564730e+00	1.743824e+00	-2.842339e+00	2.687365e+00	6.624558e+01	2.157937e+00	1.188919e-01	9.603838e-01	3.064336e+00	3.215589e-01	8.148731e-01	
1  5.35932	1.696080e+00	-3.892419e-01	1.102868e+00	1.222868e+00	1.274334e+00	1.314850e+00	1.358398e+00	1.400102e+00	1.445812e+00	1.498501e+00	1.564420e+00	1.746105e+00	-2.802988e+00	2.562745e+00	6.719676e+01	2.275962e+00	1.217597e-01	9.578144e-01	3.047737e+00	3.214850e-01	8.145815e-01	
9  6.80098	1.696080e+00	-3.892419e-01	1.102868e+00	1.222868e+00	1.274334e+00	1.314593e+00	1.358034e+00	1.400140e+00	1.446053e+00	1.498606e+00	1.564602e+00	1.747031e+00	-2.858692e+00	2.619417e+00	6.713605e+01	2.237483e+00	1.218844e-01	9.569109e-01	3.040970e+00	3.214895e-01	8.143937e-01	
3  7.08985	1.696080e+00	-3.892419e-01	1.102868e+00	1.222868e+00	1.274334e+00	1.313993e+00	1.358954e+00	1.399683e+00	1.445351e+00	1.499058e+00	1.564142e+00	1.748309e+00	-2.726144e+00	2.589033e+00	6.663664e+01	2.182391e+00	1.203469e-01	9.587223e-01	3.051035e+00	3.216233e-01	8.147049e-01	
5  5.05879	1.696080e+00	-3.892419e-01	1.102868e+00	1.222868e+00	1.274334e+00	1.316489e+00	1.357632e+00	1.403211e+00	1.443712e+00	1.501490e+00	1.563361e+00	1.751862e+00	-2.881320e+00	2.633775e+00	6.681633e+01	2.228061e+00	1.206456e-01	9.592067e-01	3.053104e+00	3.215877e-01	8.144943e-01	
1  6.62013	1.696080e+00	-3.892419e-01	1.102868e+00	1.222868e+00	1.274334e+00	1.316562e+00	1.357679e+00	1.403620e+00	1.443729e+00	1.500831e+00	1.563457e+00	1.751446e+00	-2.787364e+00	2.627278e+00	6.712758e+01	2.284164e+00	1.215514e-01	9.576085e-01	3.052214e+00	3.218678e-01	8.147346e-01	
5  7.60795	1.696080e+00	-3.892419e-01	1.102868e+00	1.222868e+00	1.274334e+00	1.316499e+00	1.357798e+00	1.401437e+00	1.445856e+00	1.500433e+00	1.564062e+00	1.748664e+00	-2.792407e+00	2.492568e+00	6.744701e+01	2.322345e+00	1.224241e-01	9.545707e-01	3.048459e+00	3.215837e-01	8.143982e-01	
9  9.09318	1.729010e+00	-4.168917e-01	1.104496e+00	1.224017e+00	1.273727e+00	1.317917e+00	1.358527e+00	1.402369e+00	1.446410e+00	1.501817e+00	1.564247e+00	1.749437e+00	-2.833484e+00	2.537613e+00	6.731771e+01	2.302611e+00	1.222138e-01	9.543305e-01	3.047702e+00	3.219209e-01	8.140371e-01	
13  8.13258	1.729010e+00	-4.168917e-01	1.104496e+00	1.224017e+00	1.273727e+00	1.316912e+00	1.359069e+00	1.401352e+00	1.445604e+00	1.501910e+00	1.565660e+00	1.746029e+00	-2.839855e+00	2.535837e+00	6.722389e+01	2.294376e+00	1.219055e-01	9.560283e-01	3.049641e+00	3.219557e-01	8.143135e-01	
2  8.04691	1.729010e+00	-4.168917e-01	1.104496e+00	1.224017e+00	1.273727e+00	1.318115e+00	1.357669e+00	1.402695e+00	1.446206e+00	1.501102e+00	1.566238e+00	1.745525e+00	-2.790096e+00	2.455804e+00	6.811383e+01	2.421062e+00	1.245524e-01	9.534496e-01	3.037209e+00	3.220332e-01	8.139377e-01	
1  9.7734	1.729010e+00	-4.168917e-01	1.104496e+00	1.224017e+00	1.273727e+00	1.318928e+00	1.357512e+00	1.401594e+00	1.446575e+00	1.500489e+00	1.567068e+00	1.741185e+00	-2.754473e+00	2.542317e+00	6.753557e+01	2.338759e+00	1.230041e-01	9.549391e-01	3.044057e+00	3.223725e-01	8.143515e-01	
4  8.54337	1.729010e+00	-4.168917e-01	1.104496e+00	1.224017e+00	1.273727e+00	1.318058e+00	1.359206e+00	1.399994e+00	1.446411e+00	1.499546e+00	1.567701e+00	1.740649e+00	-2.508087e+00	2.487349e+00	6.797138e+01	2.417917e+00	1.240646e-01	9.553524e-01	3.042470e+00	3.222608e-01	8.144467e-01	
2  7.87921	1.729010e+00	-4.168917e-01	1.104496e+00	1.224017e+00	1.273727e+00	1.319908e+00	1.359202e+00	1.400906e+00	1.447439e+00	1.499989e+00	1.567346e+00	1.740414e+00	-2.258609e+00	2.359737e+00	6.833933e+01	2.449724e+00	1.254679e-01	9.544905e-01	3.029939e+00	3.224855e-01	8.139086e-01	
