1  11.7831	1.688688e+00	-3.934094e-01	1.093917e+00	1.218512e+00	1.266414e+00	1.317542e+00	1.354275e+00	1.399669e+00	1.438591e+00	1.497224e+00	1.558178e+00	1.748929e+00	-2.001341e+00	2.034702e+00	6.860083e+01	2.470231e+00	1.247577e-01	9.574137e-01	3.043447e+00	3.189583e-01	8.168244e-01	
3  10.9378	1.675986e+00	-3.764151e-01	1.094871e+00	1.217689e+00	1.265869e+00	1.317343e+00	1.353787e+00	1.399276e+00	1.438088e+00	1.496720e+00	1.557617e+00	1.748338e+00	-2.001341e+00	2.034702e+00	6.879584e+01	2.489139e+00	1.253838e-01	9.561638e-01	3.039791e+00	3.188749e-01	8.168922e-01	
9  10.0542	1.675986e+00	-3.764151e-01	1.094871e+00	1.217689e+00	1.265869e+00	1.317234e+00	1.353622e+00	1.400973e+00	1.439333e+00	1.496919e+00	1.560230e+00	1.744132e+00	-2.012977e+00	2.064301e+00	6.829319e+01	2.427750e+00	1.238002e-01	9.591000e-01	3.047223e+00	3.188746e-01	8.167199e-01	
4  9.4926	1.675986e+00	-3.764151e-01	1.094871e+00	1.217689e+00	1.265869e+00	1.316176e+00	1.355267e+00	1.398966e+00	1.440399e+00	1.497084e+00	1.561962e+00	1.741964e+00	-1.986197e+00	2.100371e+00	6.784918e+01	2.376694e+00	1.223334e-01	9.617558e-01	3.056083e+00	3.187664e-01	8.169838e-01	
2  8.95457	1.675986e+00	-3.764151e-01	1.094871e+00	1.217689e+00	1.265869e+00	1.315541e+00	1.355582e+00	1.399013e+00	1.441096e+00	1.496099e+00	1.562433e+00	1.743238e+00	-1.912717e+00	2.214507e+00	6.676480e+01	2.213774e+00	1.191633e-01	9.648816e-01	3.068726e+00	3.184384e-01	8.169995e-01	
15  6.57525	1.687625e+00	-3.762011e-01	1.095606e+00	1.218969e+00	1.267631e+00	1.316596e+00	1.357131e+00	1.400321e+00	1.442571e+00	1.497512e+00	1.563886e+00	1.744628e+00	-1.912717e+00	2.214507e+00	6.663913e+01	2.204611e+00	1.188511e-01	9.658211e-01	3.069235e+00	3.187314e-01	8.163802e-01	
2  6.12077	1.687625e+00	-3.762011e-01	1.095606e+00	1.218969e+00	1.267631e+00	1.316658e+00	1.356927e+00	1.398791e+00	1.442544e+00	1.496357e+00	1.563513e+00	1.745682e+00	-2.068645e+00	2.162646e+00	6.653370e+01	2.199073e+00	1.184665e-01	9.655771e-01	3.073935e+00	3.187482e-01	8.166103e-01	
1  5.81484	1.687625e+00	-3.762011e-01	1.095606e+00	1.218969e+00	1.267631e+00	1.317167e+00	1.356358e+00	1.400005e+00	1.442432e+00	1.495312e+00	1.564923e+00	1.740830e+00	-2.094206e+00	2.089270e+00	6.689326e+01	2.246885e+00	1.195796e-01	9.637225e-01	3.068523e+00	3.188870e-01	8.165615e-01	
4  5.77882	1.695504e+00	-3.813798e-01	1.097040e+00	1.220219e+00	1.268212e+00	1.318572e+00	1.357244e+00	1.401132e+00	1.443381e+00	1.496286e+00	1.565835e+00	1.741667e+00	-2.094206e+00	2.089270e+00	6.698203e+01	2.259989e+00	1.200326e-01	9.631263e-01	3.064353e+00	3.193439e-01	8.160318e-01	
3  4.59312	1.708657e+00	-3.898538e-01	1.097668e+00	1.220998e+00	1.271115e+00	1.318984e+00	1.359206e+00	1.402278e+00	1.445036e+00	1.497743e+00	1.567423e+00	1.743170e+00	-2.094206e+00	2.089270e+00	6.674261e+01	2.239232e+00	1.193511e-01	9.646907e-01	3.067245e+00	3.196433e-01	8.154173e-01	
2  4.81819	1.708657e+00	-3.898538e-01	1.097668e+00	1.220998e+00	1.271115e+00	1.318092e+00	1.358441e+00	1.403634e+00	1.444810e+00	1.496104e+00	1.568334e+00	1.742518e+00	-1.952695e+00	2.224457e+00	6.651427e+01	2.216770e+00	1.186110e-01	9.643268e-01	3.073517e+00	3.196612e-01	8.154699e-01	
1  8.5228	1.708657e+00	-3.898538e-01	1.097668e+00	1.220998e+00	1.271115e+00	1.318010e+00	1.358047e+00	1.403956e+00	1.444984e+00	1.496519e+00	1.568279e+00	1.741673e+00	-1.826703e+00	2.235624e+00	6.627146e+01	2.182696e+00	1.178645e-01	9.642186e-01	3.077933e+00	3.195322e-01	8.155294e-01	
1  7.7565	1.708657e+00	-3.898538e-01	1.097668e+00	1.220998e+00	1.271115e+00	1.318318e+00	1.356307e+00	1.406002e+00	1.443280e+00	1.496104e+00	1.567926e+00	1.738789e+00	-1.873745e+00	2.100081e+00	6.682700e+01	2.271098e+00	1.194659e-01	9.615844e-01	3.073728e+00	3.198072e-01	8.157687e-01	
1  7.15898	1.708657e+00	-3.898538e-01	1.097668e+00	1.220998e+00	1.271115e+00	1.318173e+00	1.357480e+00	1.405483e+00	1.445379e+00	1.495987e+00	1.565856e+00	1.742467e+00	-1.945298e+00	2.102308e+00	6.692285e+01	2.270694e+00	1.199229e-01	9.615296e-01	3.068234e+00	3.199032e-01	8.157882e-01	
1  6.99485	1.708657e+00	-3.898538e-01	1.097668e+00	1.220998e+00	1.271115e+00	1.318549e+00	1.357241e+00	1.405101e+00	1.446698e+00	1.495864e+00	1.566527e+00	1.740562e+00	-1.957878e+00	2.034136e+00	6.622439e+01	2.163257e+00	1.180300e-01	9.628106e-01	3.074823e+00	3.199207e-01	8.157172e-01	
4  8.05905	1.708657e+00	-3.898538e-01	1.097668e+00	1.220998e+00	1.271115e+00	1.318628e+00	1.357082e+00	1.405973e+00	1.444538e+00	1.495644e+00	1.565238e+00	1.738697e+00	-2.019395e+00	2.089443e+00	6.645928e+01	2.192096e+00	1.186993e-01	9.619712e-01	3.071346e+00	3.198316e-01	8.157277e-01	
5  8.72217	1.708657e+00	-3.898538e-01	1.097668e+00	1.220998e+00	1.271115e+00	1.317671e+00	1.356971e+00	1.405809e+00	1.444380e+00	1.497165e+00	1.565411e+00	1.737309e+00	-2.023550e+00	2.171597e+00	6.524926e+01	2.025178e+00	1.150951e-01	9.648090e-01	3.089499e+00	3.194178e-01	8.157918e-01	
1  9.13073	1.720338e+00	-4.054180e-01	1.095559e+00	1.219293e+00	1.269095e+00	1.315896e+00	1.355066e+00	1.404019e+00	1.442561e+00	1.495418e+00	1.563691e+00	1.735740e+00	-2.023550e+00	2.171597e+00	6.523721e+01	2.017636e+00	1.148046e-01	9.649850e-01	3.093496e+00	3.186760e-01	8.166523e-01	
1  8.34087	1.728817e+00	-4.306342e-01	1.100325e+00	1.222335e+00	1.273178e+00	1.319219e+00	1.358680e+00	1.407305e+00	1.445898e+00	1.498558e+00	1.566782e+00	1.738512e+00	-2.023550e+00	2.171597e+00	6.535123e+01	2.043108e+00	1.157772e-01	9.637415e-01	3.083176e+00	3.204387e-01	8.150155e-01	
6  7.85659	1.728817e+00	-4.306342e-01	1.100325e+00	1.222335e+00	1.273178e+00	1.318441e+00	1.359097e+00	1.406532e+00	1.445529e+00	1.497932e+00	1.566636e+00	1.738546e+00	-2.063837e+00	2.181299e+00	6.500303e+01	1.998576e+00	1.149513e-01	9.635773e-01	3.087541e+00	3.208723e-01	8.150867e-01	
2  6.83355	1.728817e+00	-4.306342e-01	1.100325e+00	1.222335e+00	1.273178e+00	1.317435e+00	1.360394e+00	1.406257e+00	1.445268e+00	1.499454e+00	1.566856e+00	1.739703e+00	-2.033291e+00	2.086706e+00	6.471131e+01	1.947149e+00	1.142304e-01	9.644885e-01	3.087699e+00	3.208221e-01	8.148621e-01	
2  8.73453	1.728817e+00	-4.306342e-01	1.100325e+00	1.222335e+00	1.273178e+00	1.318676e+00	1.361880e+00	1.407589e+00	1.444325e+00	1.502089e+00	1.567194e+00	1.739523e+00	-2.156798e+00	2.199663e+00	6.545490e+01	2.086398e+00	1.159298e-01	9.651811e-01	3.085797e+00	3.207910e-01	8.145657e-01	
1  8.41873	1.728817e+00	-4.306342e-01	1.100325e+00	1.222335e+00	1.273178e+00	1.319038e+00	1.361177e+00	1.405785e+00	1.444711e+00	1.501902e+00	1.567971e+00	1.737413e+00	-2.148589e+00	2.365561e+00	6.516718e+01	2.036921e+00	1.152018e-01	9.660557e-01	3.086782e+00	3.207507e-01	8.144927e-01	
1  7.21901	1.728817e+00	-4.306342e-01	1.100325e+00	1.222335e+00	1.273178e+00	1.319855e+00	1.360501e+00	1.406759e+00	1.443358e+00	1.501059e+00	1.565576e+00	1.743408e+00	-2.226211e+00	2.300819e+00	6.547895e+01	2.079922e+00	1.160187e-01	9.651140e-01	3.083673e+00	3.206117e-01	8.145804e-01	
1  6.99812	1.728817e+00	-4.306342e-01	1.100325e+00	1.222335e+00	1.273178e+00	1.319333e+00	1.361300e+00	1.405829e+00	1.442939e+00	1.500594e+00	1.565863e+00	1.743249e+00	-2.327086e+00	2.237912e+00	6.527216e+01	2.033423e+00	1.156280e-01	9.632945e-01	3.083284e+00	3.206381e-01	8.146929e-01	
1  6.54942	1.728817e+00	-4.306342e-01	1.100325e+00	1.222335e+00	1.273178e+00	1.319348e+00	1.361164e+00	1.405672e+00	1.442619e+00	1.501526e+00	1.566355e+00	1.746559e+00	-2.280635e+00	2.300575e+00	6.503067e+01	2.006731e+00	1.149797e-01	9.640602e-01	3.086761e+00	3.208596e-01	8.145618e-01	
1  6.85284	1.724267e+00	-4.288607e-01	1.101230e+00	1.222659e+00	1.275088e+00	1.319608e+00	1.362397e+00	1.406357e+00	1.443613e+00	1.502369e+00	1.567263e+00	1.747379e+00	-2.280635e+00	2.300575e+00	6.494176e+01	2.000478e+00	1.148006e-01	9.645161e-01	3.086942e+00	3.211657e-01	8.141369e-01	
2  5.83595	1.726424e+00	-4.259131e-01	1.103517e+00	1.224168e+00	1.276768e+00	1.321358e+00	1.364066e+00	1.408008e+00	1.445222e+00	1.503926e+00	1.568775e+00	1.748752e+00	-2.280635e+00	2.300575e+00	6.501735e+01	2.014157e+00	1.152853e-01	9.639738e-01	3.081863e+00	3.218898e-01	8.133594e-01	
4  5.33946	1.724695e+00	-4.187857e-01	1.102400e+00	1.221399e+00	1.274256e+00	1.319231e+00	1.361649e+00	1.405736e+00	1.442852e+00	1.501614e+00	1.566441e+00	1.746540e+00	-2.280635e+00	2.300575e+00	6.520371e+01	2.025297e+00	1.156010e-01	9.629475e-01	3.082419e+00	3.210569e-01	8.144705e-01	
1  6.74213	1.724695e+00	-4.187857e-01	1.102400e+00	1.221399e+00	1.274256e+00	1.318734e+00	1.362682e+00	1.404008e+00	1.443679e+00	1.500300e+00	1.566189e+00	1.745298e+00	-2.378825e+00	2.272837e+00	6.580288e+01	2.123488e+00	1.173173e-01	9.607481e-01	3.078032e+00	3.214682e-01	8.147275e-01	
4  5.68564	1.724695e+00	-4.187857e-01	1.102400e+00	1.221399e+00	1.274256e+00	1.318531e+00	1.363811e+00	1.401526e+00	1.445720e+00	1.499859e+00	1.566775e+00	1.744538e+00	-2.171142e+00	2.224160e+00	6.533187e+01	2.057288e+00	1.159542e-01	9.621846e-01	3.083708e+00	3.213755e-01	8.145443e-01	
1  6.16612	1.724695e+00	-4.187857e-01	1.102400e+00	1.221399e+00	1.274256e+00	1.317010e+00	1.364982e+00	1.398128e+00	1.445935e+00	1.498555e+00	1.566054e+00	1.743568e+00	-2.125516e+00	2.194086e+00	6.579180e+01	2.122879e+00	1.172560e-01	9.613543e-01	3.078427e+00	3.214207e-01	8.148083e-01	
7  5.64539	1.724695e+00	-4.187857e-01	1.102400e+00	1.221399e+00	1.274256e+00	1.316610e+00	1.364955e+00	1.400266e+00	1.446511e+00	1.499320e+00	1.567277e+00	1.739696e+00	-2.313777e+00	2.319298e+00	6.607960e+01	2.149229e+00	1.182353e-01	9.608248e-01	3.069993e+00	3.214732e-01	8.145647e-01	
3  8.75008	1.713393e+00	-4.106399e-01	1.105780e+00	1.224795e+00	1.281651e+00	1.319280e+00	1.370503e+00	1.404230e+00	1.451397e+00	1.503762e+00	1.571915e+00	1.743995e+00	-2.313777e+00	2.319298e+00	6.566007e+01	2.120677e+00	1.173912e-01	9.631895e-01	3.070433e+00	3.229742e-01	8.124600e-01	
4  10.4886	1.729265e+00	-4.194418e-01	1.105851e+00	1.227593e+00	1.283004e+00	1.321315e+00	1.372270e+00	1.406214e+00	1.453316e+00	1.505741e+00	1.573896e+00	1.745942e+00	-2.313777e+00	2.319298e+00	6.545490e+01	2.105339e+00	1.168851e-01	9.646066e-01	3.071636e+00	3.234628e-01	8.115827e-01	
2  11.1176	1.729265e+00	-4.194418e-01	1.105851e+00	1.227593e+00	1.283004e+00	1.321447e+00	1.373217e+00	1.404657e+00	1.453673e+00	1.504192e+00	1.574611e+00	1.746490e+00	-2.214015e+00	2.319556e+00	6.592576e+01	2.141690e+00	1.185355e-01	9.632335e-01	3.056978e+00	3.234926e-01	8.113493e-01	
5  8.97629	1.729265e+00	-4.194418e-01	1.105851e+00	1.227593e+00	1.283004e+00	1.323512e+00	1.370070e+00	1.404643e+00	1.453771e+00	1.504709e+00	1.573408e+00	1.749539e+00	-2.285232e+00	2.368066e+00	6.590589e+01	2.136262e+00	1.185387e-01	9.630568e-01	3.056731e+00	3.235700e-01	8.115113e-01	
3  10.3007	1.729265e+00	-4.194418e-01	1.105851e+00	1.227593e+00	1.283004e+00	1.324393e+00	1.370502e+00	1.406783e+00	1.452775e+00	1.506646e+00	1.572933e+00	1.749735e+00	-2.370933e+00	2.296337e+00	6.659987e+01	2.250832e+00	1.203679e-01	9.613822e-01	3.052052e+00	3.235689e-01	8.114451e-01	
1  8.81626	1.729265e+00	-4.194418e-01	1.105851e+00	1.227593e+00	1.283004e+00	1.324319e+00	1.369086e+00	1.408373e+00	1.451414e+00	1.506647e+00	1.572715e+00	1.747468e+00	-2.417491e+00	2.115553e+00	6.610025e+01	2.166431e+00	1.189915e-01	9.620611e-01	3.055817e+00	3.233968e-01	8.113650e-01	
5  7.52001	1.699283e+00	-3.922943e-01	1.103782e+00	1.222602e+00	1.280268e+00	1.320109e+00	1.365654e+00	1.404504e+00	1.447787e+00	1.502956e+00	1.569085e+00	1.743995e+00	-2.417491e+00	2.115553e+00	6.624833e+01	2.168794e+00	1.190193e-01	9.611651e-01	3.059830e+00	3.220700e-01	8.131156e-01	
1  7.59318	1.699283e+00	-3.922943e-01	1.103782e+00	1.222602e+00	1.280268e+00	1.319630e+00	1.365918e+00	1.404719e+00	1.447768e+00	1.503562e+00	1.568496e+00	1.743456e+00	-2.599201e+00	2.162197e+00	6.641621e+01	2.173658e+00	1.195218e-01	9.608918e-01	3.053992e+00	3.216932e-01	8.129805e-01	
1  8.06087	1.699283e+00	-3.922943e-01	1.103782e+00	1.222602e+00	1.280268e+00	1.319313e+00	1.366466e+00	1.405685e+00	1.447564e+00	1.503735e+00	1.569787e+00	1.741868e+00	-2.658847e+00	2.264615e+00	6.675230e+01	2.241611e+00	1.202223e-01	9.614436e-01	3.054747e+00	3.215591e-01	8.129697e-01	
1  8.8749	1.699283e+00	-3.922943e-01	1.103782e+00	1.222602e+00	1.280268e+00	1.319299e+00	1.366985e+00	1.405950e+00	1.447734e+00	1.504380e+00	1.569730e+00	1.742160e+00	-2.655817e+00	2.267960e+00	6.662015e+01	2.234210e+00	1.197740e-01	9.617003e-01	3.059390e+00	3.216593e-01	8.131196e-01	
1  10.2891	1.699283e+00	-3.922943e-01	1.103782e+00	1.222602e+00	1.280268e+00	1.320078e+00	1.367541e+00	1.405960e+00	1.446779e+00	1.505353e+00	1.568939e+00	1.744572e+00	-2.568213e+00	2.131770e+00	6.627036e+01	2.177596e+00	1.189271e-01	9.620308e-01	3.061064e+00	3.218462e-01	8.129630e-01	
6  11.7336	1.699283e+00	-3.922943e-01	1.103782e+00	1.222602e+00	1.280268e+00	1.319242e+00	1.366830e+00	1.407535e+00	1.445121e+00	1.505205e+00	1.567343e+00	1.744613e+00	-2.562207e+00	2.104031e+00	6.618373e+01	2.171922e+00	1.185917e-01	9.622902e-01	3.064681e+00	3.217941e-01	8.131868e-01	
2  10.4447	1.699283e+00	-3.922943e-01	1.103782e+00	1.222602e+00	1.280268e+00	1.317837e+00	1.367010e+00	1.405971e+00	1.445936e+00	1.504080e+00	1.566564e+00	1.746678e+00	-2.726620e+00	2.181041e+00	6.674323e+01	2.208767e+00	1.204914e-01	9.597930e-01	3.048560e+00	3.215133e-01	8.132169e-01	
1  9.66301	1.699283e+00	-3.922943e-01	1.103782e+00	1.222602e+00	1.280268e+00	1.317147e+00	1.367528e+00	1.404690e+00	1.446495e+00	1.504375e+00	1.567320e+00	1.746509e+00	-2.709001e+00	2.085371e+00	6.645415e+01	2.153524e+00	1.197700e-01	9.601169e-01	3.048650e+00	3.214322e-01	8.130684e-01	
2  8.08621	1.699283e+00	-3.922943e-01	1.103782e+00	1.222602e+00	1.280268e+00	1.317173e+00	1.368429e+00	1.403279e+00	1.448956e+00	1.503215e+00	1.568637e+00	1.748920e+00	-2.766485e+00	2.113213e+00	6.571583e+01	2.070669e+00	1.174555e-01	9.628803e-01	3.063082e+00	3.214174e-01	8.131555e-01	
1  8.08209	1.702581e+00	-3.940580e-01	1.103910e+00	1.220480e+00	1.278821e+00	1.315804e+00	1.366907e+00	1.401781e+00	1.447394e+00	1.501651e+00	1.567042e+00	1.747367e+00	-2.766485e+00	2.113213e+00	6.593608e+01	2.088610e+00	1.180267e-01	9.615166e-01	3.061016e+00	3.210002e-01	8.138271e-01	
2  7.08737	1.686275e+00	-3.803455e-01	1.102982e+00	1.219730e+00	1.276300e+00	1.315260e+00	1.365156e+00	1.400684e+00	1.445904e+00	1.500332e+00	1.565627e+00	1.746040e+00	-2.766485e+00	2.113213e+00	6.609617e+01	2.101119e+00	1.184292e-01	9.604950e-01	3.059851e+00	3.206547e-01	8.144172e-01	
1  6.15089	1.721104e+00	-4.142518e-01	1.098531e+00	1.217506e+00	1.273976e+00	1.312340e+00	1.362739e+00	1.398152e+00	1.443580e+00	1.498086e+00	1.563519e+00	1.744211e+00	-2.766485e+00	2.113213e+00	6.583260e+01	2.064144e+00	1.171090e-01	9.625180e-01	3.071425e+00	3.193282e-01	8.157049e-01	
1  6.80667	1.721104e+00	-4.142518e-01	1.098531e+00	1.217506e+00	1.273976e+00	1.311056e+00	1.362786e+00	1.398028e+00	1.443598e+00	1.499520e+00	1.563011e+00	1.744414e+00	-2.665210e+00	2.109104e+00	6.593925e+01	2.103574e+00	1.172906e-01	9.625759e-01	3.075333e+00	3.196205e-01	8.157759e-01	
2  7.14124	1.721104e+00	-4.142518e-01	1.098531e+00	1.217506e+00	1.273976e+00	1.311895e+00	1.362960e+00	1.398158e+00	1.441558e+00	1.500015e+00	1.562230e+00	1.747113e+00	-2.645117e+00	2.078283e+00	6.695106e+01	2.235694e+00	1.201673e-01	9.610227e-01	3.059890e+00	3.193979e-01	8.156489e-01	
5  8.49282	1.721104e+00	-4.142518e-01	1.098531e+00	1.217506e+00	1.273976e+00	1.312149e+00	1.364554e+00	1.398733e+00	1.442339e+00	1.498053e+00	1.563588e+00	1.746692e+00	-2.652963e+00	2.186097e+00	6.656129e+01	2.187381e+00	1.189976e-01	9.624077e-01	3.065892e+00	3.194189e-01	8.155328e-01	
2  8.92099	1.721104e+00	-4.142518e-01	1.098531e+00	1.217506e+00	1.273976e+00	1.310407e+00	1.364516e+00	1.397858e+00	1.441797e+00	1.497000e+00	1.563263e+00	1.745143e+00	-2.743669e+00	2.181236e+00	6.635083e+01	2.144719e+00	1.184901e-01	9.614993e-01	3.067087e+00	3.193268e-01	8.157644e-01	
3  9.09072	1.721104e+00	-4.142518e-01	1.098531e+00	1.217506e+00	1.273976e+00	1.309999e+00	1.364740e+00	1.397058e+00	1.442440e+00	1.495911e+00	1.564502e+00	1.742960e+00	-2.783683e+00	2.109693e+00	6.610440e+01	2.106467e+00	1.178327e-01	9.612068e-01	3.069826e+00	3.193322e-01	8.157716e-01	
1  10.967	1.721104e+00	-4.142518e-01	1.098531e+00	1.217506e+00	1.273976e+00	1.308948e+00	1.365005e+00	1.397654e+00	1.441242e+00	1.497223e+00	1.564577e+00	1.740232e+00	-2.953471e+00	2.092105e+00	6.728969e+01	2.275242e+00	1.211827e-01	9.588420e-01	3.055119e+00	3.193074e-01	8.157631e-01	
2  10.7971	1.691446e+00	-3.806848e-01	1.096210e+00	1.215838e+00	1.269983e+00	1.307458e+00	1.362041e+00	1.395540e+00	1.438660e+00	1.494893e+00	1.562144e+00	1.737981e+00	-2.953471e+00	2.092105e+00	6.744388e+01	2.282762e+00	1.213822e-01	9.580126e-01	3.056537e+00	3.184529e-01	8.168817e-01	
1  11.4857	1.697464e+00	-3.707678e-01	1.098731e+00	1.217954e+00	1.272739e+00	1.309660e+00	1.364598e+00	1.397874e+00	1.441102e+00	1.497237e+00	1.564482e+00	1.740151e+00	-2.953471e+00	2.092105e+00	6.741784e+01	2.287589e+00	1.215576e-01	9.582602e-01	3.052667e+00	3.191911e-01	8.157404e-01	
7  10.9048	1.711977e+00	-3.929364e-01	1.100910e+00	1.218373e+00	1.274612e+00	1.310428e+00	1.365917e+00	1.398799e+00	1.442181e+00	1.498168e+00	1.565424e+00	1.740959e+00	-2.953471e+00	2.092105e+00	6.749622e+01	2.300253e+00	1.220245e-01	9.575495e-01	3.048362e+00	3.197531e-01	8.151486e-01	
1  10.8363	1.711977e+00	-3.929364e-01	1.100910e+00	1.218373e+00	1.274612e+00	1.309630e+00	1.364626e+00	1.400354e+00	1.442630e+00	1.498002e+00	1.565569e+00	1.745368e+00	-2.928716e+00	2.023207e+00	6.737138e+01	2.284983e+00	1.216417e-01	9.586481e-01	3.049821e+00	3.197593e-01	8.150951e-01	
2  9.30808	1.711977e+00	-3.929364e-01	1.100910e+00	1.218373e+00	1.274612e+00	1.311238e+00	1.362617e+00	1.401683e+00	1.441421e+00	1.499316e+00	1.566692e+00	1.743879e+00	-2.925326e+00	2.057323e+00	6.801548e+01	2.382589e+00	1.234861e-01	9.577156e-01	3.042116e+00	3.198287e-01	8.149853e-01	
1  8.89668	1.711977e+00	-3.929364e-01	1.100910e+00	1.218373e+00	1.274612e+00	1.310963e+00	1.362204e+00	1.401313e+00	1.441229e+00	1.499699e+00	1.565962e+00	1.741652e+00	-2.886359e+00	2.162554e+00	6.774159e+01	2.340220e+00	1.227337e-01	9.577482e-01	3.045157e+00	3.198573e-01	8.150153e-01	
1  8.60023	1.711977e+00	-3.929364e-01	1.100910e+00	1.218373e+00	1.274612e+00	1.312711e+00	1.361529e+00	1.402670e+00	1.441208e+00	1.500720e+00	1.567272e+00	1.741813e+00	-2.832053e+00	2.045704e+00	6.769186e+01	2.347703e+00	1.225813e-01	9.582808e-01	3.047772e+00	3.201581e-01	8.149844e-01	
3  9.29761	1.711977e+00	-3.929364e-01	1.100910e+00	1.218373e+00	1.274612e+00	1.311796e+00	1.361876e+00	1.402528e+00	1.440902e+00	1.498987e+00	1.568368e+00	1.740487e+00	-2.806423e+00	2.174330e+00	6.729382e+01	2.293629e+00	1.214033e-01	9.600508e-01	3.053127e+00	3.201614e-01	8.150828e-01	
3  9.77389	1.711977e+00	-3.929364e-01	1.100910e+00	1.218373e+00	1.274612e+00	1.312106e+00	1.361262e+00	1.401697e+00	1.443087e+00	1.497410e+00	1.568989e+00	1.741211e+00	-2.837307e+00	2.150162e+00	6.765616e+01	2.335009e+00	1.227251e-01	9.577376e-01	3.044773e+00	3.205330e-01	8.149144e-01	
1  10.4	1.727722e+00	-4.243342e-01	1.103870e+00	1.219206e+00	1.274799e+00	1.313684e+00	1.361803e+00	1.402635e+00	1.443650e+00	1.497983e+00	1.569424e+00	1.741511e+00	-2.837307e+00	2.150162e+00	6.799943e+01	2.375625e+00	1.241432e-01	9.551932e-01	3.034465e+00	3.212502e-01	8.142244e-01	
5  8.31115	1.711571e+00	-4.044461e-01	1.100388e+00	1.218746e+00	1.273236e+00	1.312354e+00	1.360517e+00	1.401485e+00	1.442553e+00	1.497004e+00	1.568512e+00	1.740778e+00	-2.837307e+00	2.150162e+00	6.772695e+01	2.342013e+00	1.229768e-01	9.571486e-01	3.043543e+00	3.205645e-01	8.150385e-01	
4  7.45907	1.711571e+00	-4.044461e-01	1.100388e+00	1.218746e+00	1.273236e+00	1.312692e+00	1.361507e+00	1.401016e+00	1.441935e+00	1.498186e+00	1.566886e+00	1.743885e+00	-2.657394e+00	2.174246e+00	6.828153e+01	2.449141e+00	1.242660e-01	9.568562e-01	3.043610e+00	3.204414e-01	8.151093e-01	
2  8.1769	1.711571e+00	-4.044461e-01	1.100388e+00	1.218746e+00	1.273236e+00	1.312231e+00	1.362133e+00	1.399465e+00	1.443822e+00	1.497404e+00	1.565744e+00	1.749897e+00	-2.732238e+00	2.264439e+00	6.856852e+01	2.504180e+00	1.249051e-01	9.559467e-01	3.044896e+00	3.202944e-01	8.153440e-01	
5  7.31715	1.711571e+00	-4.044461e-01	1.100388e+00	1.218746e+00	1.273236e+00	1.311348e+00	1.360087e+00	1.398327e+00	1.444184e+00	1.497471e+00	1.563233e+00	1.747729e+00	-2.892992e+00	2.230587e+00	6.893063e+01	2.532853e+00	1.261589e-01	9.531165e-01	3.036340e+00	3.201804e-01	8.153635e-01	
2  7.40208	1.711990e+00	-4.008203e-01	1.098043e+00	1.219118e+00	1.269448e+00	1.311413e+00	1.357941e+00	1.397465e+00	1.442629e+00	1.496274e+00	1.561899e+00	1.746581e+00	-2.892992e+00	2.230587e+00	6.901024e+01	2.536595e+00	1.262348e-01	9.528157e-01	3.037341e+00	3.196802e-01	8.159743e-01	
2  9.12866	1.705412e+00	-3.844575e-01	1.094764e+00	1.215767e+00	1.266065e+00	1.308229e+00	1.354690e+00	1.394335e+00	1.439499e+00	1.493252e+00	1.558912e+00	1.743831e+00	-2.892992e+00	2.230587e+00	6.902463e+01	2.526049e+00	1.257904e-01	9.530620e-01	3.043895e+00	3.183928e-01	8.175871e-01	
3  9.18954	1.722638e+00	-4.103353e-01	1.094684e+00	1.215494e+00	1.270403e+00	1.307281e+00	1.356956e+00	1.394897e+00	1.441111e+00	1.494465e+00	1.560410e+00	1.745243e+00	-2.892992e+00	2.230587e+00	6.858290e+01	2.483497e+00	1.244044e-01	9.557641e-01	3.051731e+00	3.186561e-01	8.173229e-01	
5  6.60559	1.722638e+00	-4.103353e-01	1.094684e+00	1.215494e+00	1.270403e+00	1.309864e+00	1.355640e+00	1.395868e+00	1.440459e+00	1.494486e+00	1.561002e+00	1.743497e+00	-2.966574e+00	2.357623e+00	6.859947e+01	2.492666e+00	1.244080e-01	9.565109e-01	3.052153e+00	3.187046e-01	8.172127e-01	
2  7.04562	1.722638e+00	-4.103353e-01	1.094684e+00	1.215494e+00	1.270403e+00	1.311103e+00	1.355432e+00	1.396882e+00	1.441727e+00	1.494736e+00	1.561979e+00	1.742762e+00	-2.831447e+00	2.302163e+00	6.849578e+01	2.480660e+00	1.240267e-01	9.570182e-01	3.054102e+00	3.186015e-01	8.170370e-01	
4  6.75266	1.722638e+00	-4.103353e-01	1.094684e+00	1.215494e+00	1.270403e+00	1.312025e+00	1.355475e+00	1.396997e+00	1.441982e+00	1.495058e+00	1.561976e+00	1.742730e+00	-2.756279e+00	2.249576e+00	6.835481e+01	2.450634e+00	1.238022e-01	9.578321e-01	3.051514e+00	3.187941e-01	8.168019e-01	
2  9.35639	1.722638e+00	-4.103353e-01	1.094684e+00	1.215494e+00	1.270403e+00	1.312477e+00	1.354816e+00	1.396792e+00	1.441326e+00	1.495467e+00	1.560003e+00	1.744538e+00	-2.742089e+00	2.075142e+00	6.916300e+01	2.546537e+00	1.263064e-01	9.550893e-01	3.036714e+00	3.186271e-01	8.165344e-01	
