1  19.041	1.660250e+00	-3.510984e-01	1.099595e+00	1.221248e+00	1.271432e+00	1.314438e+00	1.360090e+00	1.400351e+00	1.435385e+00	1.497767e+00	1.564352e+00	1.753522e+00	-2.949033e+00	2.780207e+00	6.562609e+01	1.996602e+00	1.171656e-01	9.616835e-01	3.061801e+00	3.199041e-01	8.157327e-01	
4  18.794	1.660250e+00	-3.510984e-01	1.099595e+00	1.221248e+00	1.271432e+00	1.313619e+00	1.360261e+00	1.397318e+00	1.435825e+00	1.497889e+00	1.562222e+00	1.751628e+00	-2.726667e+00	2.686719e+00	6.635834e+01	2.078360e+00	1.195096e-01	9.593783e-01	3.046706e+00	3.200628e-01	8.156338e-01	
1  15.9603	1.691003e+00	-3.750057e-01	1.099276e+00	1.220209e+00	1.271985e+00	1.312662e+00	1.360345e+00	1.396518e+00	1.435654e+00	1.497666e+00	1.561921e+00	1.751551e+00	-2.788095e+00	2.663753e+00	6.636600e+01	2.077204e+00	1.194008e-01	9.593758e-01	3.048071e+00	3.197156e-01	8.158229e-01	
1  18.0081	1.690048e+00	-3.734751e-01	1.097744e+00	1.220893e+00	1.269778e+00	1.312956e+00	1.359392e+00	1.396148e+00	1.434781e+00	1.497078e+00	1.561296e+00	1.751027e+00	-2.791480e+00	2.654926e+00	6.636799e+01	2.069478e+00	1.193961e-01	9.589378e-01	3.047843e+00	3.195103e-01	8.160971e-01	
1  16.7898	1.695226e+00	-3.774180e-01	1.097940e+00	1.218640e+00	1.272957e+00	1.310962e+00	1.359999e+00	1.395284e+00	1.435203e+00	1.496615e+00	1.561616e+00	1.751036e+00	-2.813591e+00	2.615385e+00	6.645095e+01	2.088860e+00	1.194333e-01	9.595804e-01	3.049757e+00	3.192361e-01	8.161800e-01	
18  15.8022	1.695226e+00	-3.774180e-01	1.097940e+00	1.218640e+00	1.272957e+00	1.311193e+00	1.359859e+00	1.394917e+00	1.436223e+00	1.495836e+00	1.560470e+00	1.747903e+00	-2.993256e+00	2.669894e+00	6.716130e+01	2.153671e+00	1.217480e-01	9.560754e-01	3.033100e+00	3.190874e-01	8.158860e-01	
1  15.5596	1.714068e+00	-3.979227e-01	1.095975e+00	1.217088e+00	1.269565e+00	1.310034e+00	1.357452e+00	1.393087e+00	1.433757e+00	1.493994e+00	1.558204e+00	1.746083e+00	-2.997646e+00	2.634920e+00	6.706208e+01	2.121362e+00	1.213221e-01	9.552121e-01	3.036137e+00	3.183669e-01	8.169074e-01	
3  16.0693	1.714068e+00	-3.979227e-01	1.095975e+00	1.217088e+00	1.269565e+00	1.309735e+00	1.358528e+00	1.392456e+00	1.433667e+00	1.492745e+00	1.557480e+00	1.746319e+00	-2.842545e+00	2.480337e+00	6.802906e+01	2.269211e+00	1.240953e-01	9.523619e-01	3.026285e+00	3.185676e-01	8.166881e-01	
2  16.5634	1.714068e+00	-3.979227e-01	1.095975e+00	1.217088e+00	1.269565e+00	1.311424e+00	1.359266e+00	1.392103e+00	1.435223e+00	1.493082e+00	1.559343e+00	1.746685e+00	-2.846753e+00	2.446080e+00	6.836988e+01	2.329972e+00	1.249348e-01	9.532381e-01	3.023311e+00	3.184952e-01	8.162756e-01	
2  16.2735	1.714068e+00	-3.979227e-01	1.095975e+00	1.217088e+00	1.269565e+00	1.310552e+00	1.359979e+00	1.391275e+00	1.434996e+00	1.491456e+00	1.559087e+00	1.750175e+00	-2.999230e+00	2.645303e+00	6.786012e+01	2.314343e+00	1.229658e-01	9.567034e-01	3.044194e+00	3.186829e-01	8.172679e-01	
1  11.1714	1.714068e+00	-3.979227e-01	1.095975e+00	1.217088e+00	1.269565e+00	1.312246e+00	1.358183e+00	1.392532e+00	1.435993e+00	1.492572e+00	1.558762e+00	1.748096e+00	-2.865329e+00	2.512516e+00	6.829435e+01	2.363450e+00	1.242767e-01	9.545716e-01	3.036133e+00	3.185068e-01	8.168597e-01	
3  14.075	1.714068e+00	-3.979227e-01	1.095975e+00	1.217088e+00	1.269565e+00	1.314289e+00	1.358484e+00	1.393103e+00	1.436512e+00	1.492733e+00	1.561382e+00	1.746948e+00	-2.894031e+00	2.526169e+00	6.830569e+01	2.376413e+00	1.240457e-01	9.556960e-01	3.039041e+00	3.181837e-01	8.166408e-01	
3  13.5278	1.714068e+00	-3.979227e-01	1.095975e+00	1.217088e+00	1.269565e+00	1.314960e+00	1.358262e+00	1.393570e+00	1.437109e+00	1.492592e+00	1.562804e+00	1.743405e+00	-2.978732e+00	2.600009e+00	6.794911e+01	2.354463e+00	1.227132e-01	9.598478e-01	3.049539e+00	3.181706e-01	8.170342e-01	
4  14.3772	1.707554e+00	-3.924941e-01	1.094683e+00	1.215242e+00	1.266072e+00	1.313751e+00	1.355694e+00	1.391836e+00	1.434688e+00	1.490597e+00	1.560464e+00	1.741307e+00	-2.931210e+00	2.571609e+00	6.795487e+01	2.337737e+00	1.226071e-01	9.587774e-01	3.051146e+00	3.175246e-01	8.179991e-01	
10  14.1219	1.703782e+00	-3.871140e-01	1.099828e+00	1.215516e+00	1.271422e+00	1.314794e+00	1.359051e+00	1.394201e+00	1.437947e+00	1.493435e+00	1.562923e+00	1.743576e+00	-2.915250e+00	2.639507e+00	6.796029e+01	2.362639e+00	1.228419e-01	9.598207e-01	3.048815e+00	3.185215e-01	8.167819e-01	
2  12.4509	1.703782e+00	-3.871140e-01	1.099828e+00	1.215516e+00	1.271422e+00	1.314872e+00	1.359723e+00	1.394517e+00	1.438396e+00	1.496030e+00	1.561631e+00	1.747289e+00	-2.742217e+00	2.425660e+00	6.833389e+01	2.415014e+00	1.239260e-01	9.566681e-01	3.044888e+00	3.184915e-01	8.164541e-01	
1  12.105	1.703782e+00	-3.871140e-01	1.099828e+00	1.215516e+00	1.271422e+00	1.316050e+00	1.359746e+00	1.395625e+00	1.440273e+00	1.497429e+00	1.563318e+00	1.747309e+00	-2.575655e+00	2.168892e+00	6.842872e+01	2.426337e+00	1.242447e-01	9.564333e-01	3.042213e+00	3.185318e-01	8.161668e-01	
3  12.2398	1.703782e+00	-3.871140e-01	1.099828e+00	1.215516e+00	1.271422e+00	1.317038e+00	1.359106e+00	1.397501e+00	1.440352e+00	1.498123e+00	1.562129e+00	1.752435e+00	-2.870569e+00	2.160634e+00	6.817110e+01	2.387458e+00	1.235343e-01	9.570169e-01	3.044080e+00	3.185787e-01	8.158922e-01	
3  12.2719	1.699235e+00	-3.968742e-01	1.099311e+00	1.215602e+00	1.271802e+00	1.317117e+00	1.358872e+00	1.397693e+00	1.440096e+00	1.497958e+00	1.562220e+00	1.752427e+00	-2.850861e+00	2.159520e+00	6.798253e+01	2.363373e+00	1.230375e-01	9.575198e-01	3.046461e+00	3.187523e-01	8.159447e-01	
1  11.6748	1.710460e+00	-4.099307e-01	1.097918e+00	1.215990e+00	1.270029e+00	1.317258e+00	1.358019e+00	1.397274e+00	1.439206e+00	1.497456e+00	1.561574e+00	1.751991e+00	-2.869291e+00	2.149986e+00	6.790173e+01	2.344587e+00	1.227910e-01	9.572557e-01	3.047479e+00	3.185695e-01	8.162172e-01	
6  10.8276	1.710460e+00	-4.099307e-01	1.097918e+00	1.215990e+00	1.270029e+00	1.315742e+00	1.358646e+00	1.397313e+00	1.439312e+00	1.498078e+00	1.562551e+00	1.748755e+00	-2.830480e+00	2.008384e+00	6.725460e+01	2.241493e+00	1.211354e-01	9.567216e-01	3.053143e+00	3.187899e-01	8.161999e-01	
9  11.3934	1.710460e+00	-4.099307e-01	1.097918e+00	1.215990e+00	1.270029e+00	1.316191e+00	1.360190e+00	1.397264e+00	1.439557e+00	1.499518e+00	1.562672e+00	1.748305e+00	-2.783393e+00	2.062119e+00	6.607175e+01	2.093453e+00	1.176313e-01	9.613807e-01	3.071272e+00	3.188884e-01	8.163097e-01	
16  11.8152	1.718460e+00	-4.024807e-01	1.098050e+00	1.215236e+00	1.268098e+00	1.315733e+00	1.359443e+00	1.396403e+00	1.438857e+00	1.499005e+00	1.561603e+00	1.747524e+00	-2.793369e+00	2.055290e+00	6.625395e+01	2.108785e+00	1.180686e-01	9.603790e-01	3.069461e+00	3.184824e-01	8.166747e-01	
2  11.7433	1.718460e+00	-4.024807e-01	1.098050e+00	1.215236e+00	1.268098e+00	1.315763e+00	1.360569e+00	1.396318e+00	1.440379e+00	1.498745e+00	1.562625e+00	1.749950e+00	-2.769711e+00	2.065326e+00	6.595607e+01	2.104355e+00	1.168063e-01	9.647964e-01	3.080818e+00	3.183621e-01	8.165398e-01	
4  11.3965	1.709968e+00	-3.998664e-01	1.099519e+00	1.217118e+00	1.269083e+00	1.317502e+00	1.361824e+00	1.398043e+00	1.441688e+00	1.500260e+00	1.563897e+00	1.751168e+00	-2.752445e+00	2.112723e+00	6.585357e+01	2.099057e+00	1.167345e-01	9.652622e-01	3.079419e+00	3.190662e-01	8.158521e-01	
11  10.9637	1.736998e+00	-4.103067e-01	1.099422e+00	1.219449e+00	1.272336e+00	1.318418e+00	1.364710e+00	1.399218e+00	1.444303e+00	1.502179e+00	1.566417e+00	1.753506e+00	-2.880216e+00	2.115027e+00	6.602896e+01	2.138572e+00	1.172275e-01	9.661197e-01	3.076313e+00	3.194106e-01	8.148781e-01	
8  11.1684	1.736998e+00	-4.103067e-01	1.099422e+00	1.219449e+00	1.272336e+00	1.319393e+00	1.363397e+00	1.400292e+00	1.443767e+00	1.501620e+00	1.566905e+00	1.749353e+00	-2.835010e+00	2.210155e+00	6.674714e+01	2.254368e+00	1.191578e-01	9.659145e-01	3.070020e+00	3.195059e-01	8.151020e-01	
1  11.39	1.723607e+00	-3.925054e-01	1.095861e+00	1.218599e+00	1.270230e+00	1.317835e+00	1.361579e+00	1.398387e+00	1.442080e+00	1.499451e+00	1.565702e+00	1.747884e+00	-2.842054e+00	2.142643e+00	6.694018e+01	2.270423e+00	1.194538e-01	9.654021e-01	3.070454e+00	3.186846e-01	8.159075e-01	
4  11.8506	1.723607e+00	-3.925054e-01	1.095861e+00	1.218599e+00	1.270230e+00	1.316731e+00	1.361195e+00	1.400061e+00	1.439798e+00	1.500748e+00	1.564968e+00	1.749111e+00	-2.978327e+00	2.113959e+00	6.723522e+01	2.289123e+00	1.204499e-01	9.640744e-01	3.061456e+00	3.185111e-01	8.157576e-01	
3  11.3811	1.723607e+00	-3.925054e-01	1.095861e+00	1.218599e+00	1.270230e+00	1.315976e+00	1.359573e+00	1.399260e+00	1.438216e+00	1.500064e+00	1.561717e+00	1.746022e+00	-2.972839e+00	2.118421e+00	6.769540e+01	2.306484e+00	1.222049e-01	9.600725e-01	3.046325e+00	3.184037e-01	8.160174e-01	
6  11.5586	1.723607e+00	-3.925054e-01	1.095861e+00	1.218599e+00	1.270230e+00	1.316327e+00	1.360733e+00	1.397111e+00	1.440100e+00	1.498176e+00	1.562359e+00	1.744072e+00	-2.780200e+00	2.045148e+00	6.821972e+01	2.366846e+00	1.239815e-01	9.579522e-01	3.035098e+00	3.186427e-01	8.158421e-01	
3  11.4903	1.723607e+00	-3.925054e-01	1.095861e+00	1.218599e+00	1.270230e+00	1.316933e+00	1.358900e+00	1.397659e+00	1.439882e+00	1.498122e+00	1.561406e+00	1.744777e+00	-2.795763e+00	2.043114e+00	6.856039e+01	2.394877e+00	1.250998e-01	9.561851e-01	3.026884e+00	3.184595e-01	8.157480e-01	
1  11.3791	1.737488e+00	-4.215719e-01	1.098891e+00	1.222655e+00	1.274252e+00	1.320490e+00	1.362524e+00	1.401503e+00	1.443296e+00	1.501942e+00	1.564813e+00	1.748188e+00	-2.826983e+00	2.137822e+00	6.819750e+01	2.369090e+00	1.245092e-01	9.578984e-01	3.026109e+00	3.200333e-01	8.141523e-01	
6  10.0525	1.725269e+00	-4.112794e-01	1.098157e+00	1.220634e+00	1.271030e+00	1.319299e+00	1.360052e+00	1.399915e+00	1.441007e+00	1.500053e+00	1.562524e+00	1.746104e+00	-2.762558e+00	2.116033e+00	6.820802e+01	2.354403e+00	1.244386e-01	9.568411e-01	3.027512e+00	3.194671e-01	8.150624e-01	
5  9.4939	1.725269e+00	-4.112794e-01	1.098157e+00	1.220634e+00	1.271030e+00	1.319178e+00	1.359816e+00	1.398919e+00	1.442758e+00	1.498733e+00	1.564421e+00	1.743965e+00	-2.932381e+00	2.098747e+00	6.936477e+01	2.535233e+00	1.274920e-01	9.560182e-01	3.016817e+00	3.190052e-01	8.148344e-01	
6  9.28232	1.725269e+00	-4.112794e-01	1.098157e+00	1.220634e+00	1.271030e+00	1.319378e+00	1.360417e+00	1.399602e+00	1.443660e+00	1.499530e+00	1.564899e+00	1.741874e+00	-2.966639e+00	2.185108e+00	6.950437e+01	2.586984e+00	1.276756e-01	9.570346e-01	3.021164e+00	3.191764e-01	8.148630e-01	
2  11.1326	1.700501e+00	-3.993262e-01	1.096666e+00	1.221426e+00	1.271430e+00	1.319557e+00	1.360257e+00	1.399864e+00	1.443626e+00	1.499166e+00	1.565418e+00	1.741957e+00	-2.938027e+00	2.172561e+00	6.944324e+01	2.582950e+00	1.275182e-01	9.576136e-01	3.022054e+00	3.193285e-01	8.148501e-01	
4  11.3572	1.682085e+00	-3.837451e-01	1.099999e+00	1.222355e+00	1.273745e+00	1.320956e+00	1.362051e+00	1.401792e+00	1.445523e+00	1.501024e+00	1.566890e+00	1.743280e+00	-2.890115e+00	2.232456e+00	6.942288e+01	2.593854e+00	1.276920e-01	9.580879e-01	3.019742e+00	3.201027e-01	8.140416e-01	
2  9.99063	1.682085e+00	-3.837451e-01	1.099999e+00	1.222355e+00	1.273745e+00	1.320541e+00	1.360734e+00	1.401792e+00	1.445336e+00	1.498082e+00	1.565819e+00	1.738910e+00	-2.543624e+00	2.053703e+00	6.978200e+01	2.626856e+00	1.289787e-01	9.552337e-01	3.011446e+00	3.201365e-01	8.139228e-01	
1  11.8181	1.682085e+00	-3.837451e-01	1.099999e+00	1.222355e+00	1.273745e+00	1.321450e+00	1.361668e+00	1.400873e+00	1.444307e+00	1.499889e+00	1.565240e+00	1.739411e+00	-2.671533e+00	2.108284e+00	6.938683e+01	2.583259e+00	1.277631e-01	9.564468e-01	3.019437e+00	3.203630e-01	8.142356e-01	
1  13.7803	1.682085e+00	-3.837451e-01	1.099999e+00	1.222355e+00	1.273745e+00	1.320099e+00	1.360880e+00	1.400221e+00	1.443491e+00	1.498747e+00	1.564754e+00	1.738473e+00	-2.669098e+00	2.093371e+00	7.003566e+01	2.688092e+00	1.294579e-01	9.556549e-01	3.015460e+00	3.200472e-01	8.145849e-01	
8  13.9689	1.682085e+00	-3.837451e-01	1.099999e+00	1.222355e+00	1.273745e+00	1.320597e+00	1.358139e+00	1.398950e+00	1.442877e+00	1.498932e+00	1.562775e+00	1.741265e+00	-2.652783e+00	2.042763e+00	7.033373e+01	2.726869e+00	1.303239e-01	9.537704e-01	3.012323e+00	3.198748e-01	8.146374e-01	
1  15.3244	1.670733e+00	-3.657840e-01	1.101984e+00	1.220287e+00	1.272812e+00	1.319772e+00	1.357315e+00	1.398304e+00	1.442202e+00	1.498409e+00	1.561525e+00	1.740190e+00	-2.590215e+00	2.052386e+00	7.044957e+01	2.736683e+00	1.306279e-01	9.529094e-01	3.011438e+00	3.196339e-01	8.149340e-01	
5  15.0596	1.695002e+00	-3.851184e-01	1.103090e+00	1.220215e+00	1.273287e+00	1.319987e+00	1.357908e+00	1.398538e+00	1.442619e+00	1.499099e+00	1.561645e+00	1.740619e+00	-2.625588e+00	2.067645e+00	7.040345e+01	2.730753e+00	1.305256e-01	9.528842e-01	3.011504e+00	3.197268e-01	8.147767e-01	
10  14.7361	1.695002e+00	-3.851184e-01	1.103090e+00	1.220215e+00	1.273287e+00	1.321403e+00	1.358652e+00	1.399084e+00	1.445102e+00	1.498530e+00	1.565198e+00	1.736227e+00	-2.575795e+00	2.037066e+00	6.997302e+01	2.682443e+00	1.291508e-01	9.555156e-01	3.018324e+00	3.198780e-01	8.146394e-01	
3  15.623	1.695002e+00	-3.851184e-01	1.103090e+00	1.220215e+00	1.273287e+00	1.320939e+00	1.359044e+00	1.398654e+00	1.443115e+00	1.499226e+00	1.563548e+00	1.742280e+00	-2.666559e+00	2.140234e+00	7.011960e+01	2.728837e+00	1.293301e-01	9.551757e-01	3.023503e+00	3.198501e-01	8.149449e-01	
1  14.3804	1.702860e+00	-3.847534e-01	1.099636e+00	1.217532e+00	1.268234e+00	1.318540e+00	1.355378e+00	1.395392e+00	1.439528e+00	1.495943e+00	1.560179e+00	1.739256e+00	-2.664168e+00	2.065780e+00	7.024901e+01	2.719337e+00	1.293735e-01	9.535802e-01	3.025626e+00	3.185682e-01	8.163946e-01	
4  13.603	1.695165e+00	-3.803188e-01	1.100301e+00	1.218564e+00	1.270593e+00	1.319177e+00	1.356843e+00	1.396479e+00	1.440971e+00	1.496985e+00	1.561672e+00	1.740444e+00	-2.671503e+00	2.080283e+00	7.024285e+01	2.730718e+00	1.294326e-01	9.543636e-01	3.024853e+00	3.189747e-01	8.158664e-01	
2  14.9305	1.695165e+00	-3.803188e-01	1.100301e+00	1.218564e+00	1.270593e+00	1.318398e+00	1.357496e+00	1.396433e+00	1.442481e+00	1.494135e+00	1.563090e+00	1.737119e+00	-2.713403e+00	2.121727e+00	7.110618e+01	2.845844e+00	1.319851e-01	9.517550e-01	3.012541e+00	3.186013e-01	8.156408e-01	
2  14.0411	1.695165e+00	-3.803188e-01	1.100301e+00	1.218564e+00	1.270593e+00	1.318524e+00	1.358201e+00	1.396947e+00	1.442036e+00	1.495302e+00	1.563925e+00	1.738018e+00	-2.754893e+00	2.126435e+00	7.097179e+01	2.838677e+00	1.314897e-01	9.522462e-01	3.016908e+00	3.186832e-01	8.156756e-01	
10  13.5871	1.695165e+00	-3.803188e-01	1.100301e+00	1.218564e+00	1.270593e+00	1.317983e+00	1.359222e+00	1.395960e+00	1.443071e+00	1.495253e+00	1.564782e+00	1.737471e+00	-2.756822e+00	2.187371e+00	7.042179e+01	2.763839e+00	1.297747e-01	9.534753e-01	3.026024e+00	3.187133e-01	8.159172e-01	
3  13.0326	1.698450e+00	-3.864208e-01	1.100123e+00	1.218286e+00	1.270954e+00	1.317735e+00	1.359194e+00	1.395834e+00	1.442990e+00	1.495135e+00	1.564770e+00	1.737445e+00	-2.761084e+00	2.181154e+00	7.037787e+01	2.758392e+00	1.296286e-01	9.536442e-01	3.026983e+00	3.187064e-01	8.159832e-01	
1  12.6236	1.696498e+00	-3.831312e-01	1.096813e+00	1.216123e+00	1.269186e+00	1.315368e+00	1.357024e+00	1.393374e+00	1.440833e+00	1.492573e+00	1.563032e+00	1.735571e+00	-2.769341e+00	2.103425e+00	7.049053e+01	2.761462e+00	1.296373e-01	9.531748e-01	3.029495e+00	3.177677e-01	8.170067e-01	
2  12.8324	1.711772e+00	-3.965940e-01	1.098353e+00	1.216030e+00	1.270031e+00	1.315686e+00	1.357729e+00	1.393855e+00	1.441416e+00	1.493377e+00	1.563309e+00	1.736066e+00	-2.782882e+00	2.125692e+00	7.043008e+01	2.755834e+00	1.295281e-01	9.532651e-01	3.029511e+00	3.179798e-01	8.167782e-01	
2  10.3016	1.711772e+00	-3.965940e-01	1.098353e+00	1.216030e+00	1.270031e+00	1.316196e+00	1.358786e+00	1.393560e+00	1.443055e+00	1.492593e+00	1.565565e+00	1.734165e+00	-2.715773e+00	2.125278e+00	6.960725e+01	2.626131e+00	1.273767e-01	9.551508e-01	3.035118e+00	3.184247e-01	8.165920e-01	
1  11.5245	1.711772e+00	-3.965940e-01	1.098353e+00	1.216030e+00	1.270031e+00	1.316084e+00	1.359318e+00	1.393976e+00	1.443710e+00	1.491664e+00	1.566439e+00	1.733643e+00	-2.626202e+00	2.109545e+00	6.911466e+01	2.562448e+00	1.258363e-01	9.577974e-01	3.042465e+00	3.184218e-01	8.166720e-01	
3  10.4417	1.711772e+00	-3.965940e-01	1.098353e+00	1.216030e+00	1.270031e+00	1.313739e+00	1.358710e+00	1.392315e+00	1.444551e+00	1.489141e+00	1.565022e+00	1.729909e+00	-2.696398e+00	2.094423e+00	6.966901e+01	2.608720e+00	1.276664e-01	9.550813e-01	3.028981e+00	3.180984e-01	8.164939e-01	
4  10.8256	1.711772e+00	-3.965940e-01	1.098353e+00	1.216030e+00	1.270031e+00	1.313839e+00	1.358803e+00	1.391142e+00	1.446128e+00	1.487396e+00	1.565617e+00	1.730403e+00	-2.606983e+00	2.077932e+00	6.961279e+01	2.595680e+00	1.275999e-01	9.549077e-01	3.028137e+00	3.182061e-01	8.164733e-01	
1  9.77381	1.711772e+00	-3.965940e-01	1.098353e+00	1.216030e+00	1.270031e+00	1.313128e+00	1.360228e+00	1.390171e+00	1.446466e+00	1.487609e+00	1.566418e+00	1.729574e+00	-2.494097e+00	2.111868e+00	6.908994e+01	2.535020e+00	1.260246e-01	9.548424e-01	3.039004e+00	3.184696e-01	8.167435e-01	
1  8.8482	1.711772e+00	-3.965940e-01	1.098353e+00	1.216030e+00	1.270031e+00	1.313517e+00	1.359473e+00	1.392464e+00	1.445158e+00	1.490155e+00	1.564957e+00	1.730020e+00	-2.540544e+00	2.150749e+00	6.907608e+01	2.550928e+00	1.257858e-01	9.563718e-01	3.043090e+00	3.184303e-01	8.168764e-01	
1  8.35097	1.711772e+00	-3.965940e-01	1.098353e+00	1.216030e+00	1.270031e+00	1.312939e+00	1.359298e+00	1.391649e+00	1.445078e+00	1.489493e+00	1.563803e+00	1.735499e+00	-2.459833e+00	2.135471e+00	6.928755e+01	2.584043e+00	1.263350e-01	9.561895e-01	3.041014e+00	3.183234e-01	8.167657e-01	
1  9.91244	1.685804e+00	-3.791084e-01	1.100205e+00	1.219948e+00	1.275153e+00	1.315637e+00	1.363138e+00	1.395091e+00	1.448961e+00	1.492629e+00	1.567841e+00	1.738812e+00	-2.467604e+00	2.194792e+00	6.925797e+01	2.610616e+00	1.265556e-01	9.580368e-01	3.037631e+00	3.196093e-01	8.151614e-01	
1  8.09822	1.715769e+00	-4.071335e-01	1.099242e+00	1.218663e+00	1.273579e+00	1.314692e+00	1.361950e+00	1.393827e+00	1.447584e+00	1.491690e+00	1.566469e+00	1.737873e+00	-2.503349e+00	2.170711e+00	6.917163e+01	2.587407e+00	1.261909e-01	9.575745e-01	3.040128e+00	3.191603e-01	8.157235e-01	
12  7.68735	1.752691e+00	-4.413351e-01	1.098005e+00	1.218467e+00	1.270516e+00	1.314645e+00	1.360537e+00	1.392880e+00	1.445998e+00	1.491011e+00	1.564938e+00	1.737002e+00	-2.548670e+00	2.162158e+00	6.903126e+01	2.552337e+00	1.257497e-01	9.568246e-01	3.042019e+00	3.187978e-01	8.162227e-01	
3  7.01089	1.752691e+00	-4.413351e-01	1.098005e+00	1.218467e+00	1.270516e+00	1.313031e+00	1.360615e+00	1.392373e+00	1.446779e+00	1.489456e+00	1.564626e+00	1.735818e+00	-2.660076e+00	2.241268e+00	6.892196e+01	2.519955e+00	1.256631e-01	9.562560e-01	3.039198e+00	3.189457e-01	8.162540e-01	
2  7.54967	1.752691e+00	-4.413351e-01	1.098005e+00	1.218467e+00	1.270516e+00	1.313752e+00	1.361629e+00	1.393456e+00	1.446212e+00	1.491703e+00	1.566595e+00	1.738317e+00	-2.665150e+00	2.368096e+00	6.713402e+01	2.282455e+00	1.205008e-01	9.626451e-01	3.063019e+00	3.194369e-01	8.163240e-01	
2  7.60945	1.737703e+00	-4.298571e-01	1.102653e+00	1.220712e+00	1.275520e+00	1.316135e+00	1.365366e+00	1.396800e+00	1.449953e+00	1.495144e+00	1.569812e+00	1.741221e+00	-2.643246e+00	2.455168e+00	6.708535e+01	2.302998e+00	1.207091e-01	9.639353e-01	3.059612e+00	3.208198e-01	8.147535e-01	
1  7.18013	1.728805e+00	-4.198605e-01	1.103575e+00	1.221633e+00	1.275598e+00	1.317029e+00	1.365902e+00	1.397607e+00	1.450581e+00	1.495860e+00	1.570316e+00	1.741701e+00	-2.627004e+00	2.481008e+00	6.710638e+01	2.309003e+00	1.208764e-01	9.639178e-01	3.057900e+00	3.211237e-01	8.144390e-01	
1  7.57339	1.727768e+00	-4.236776e-01	1.104111e+00	1.221414e+00	1.276542e+00	1.316993e+00	1.366206e+00	1.397855e+00	1.450849e+00	1.496078e+00	1.570580e+00	1.741910e+00	-2.617660e+00	2.486390e+00	6.704062e+01	2.303596e+00	1.207145e-01	9.642327e-01	3.058706e+00	3.212736e-01	8.143335e-01	
1  8.06775	1.704150e+00	-4.084895e-01	1.104939e+00	1.221696e+00	1.277434e+00	1.317418e+00	1.366545e+00	1.398577e+00	1.451327e+00	1.496415e+00	1.571111e+00	1.742179e+00	-2.566433e+00	2.503873e+00	6.700106e+01	2.304336e+00	1.206959e-01	9.645827e-01	3.058461e+00	3.216281e-01	8.141006e-01	
7  5.81426	1.704150e+00	-4.084895e-01	1.104939e+00	1.221696e+00	1.277434e+00	1.316923e+00	1.364765e+00	1.399705e+00	1.451298e+00	1.496472e+00	1.571655e+00	1.739105e+00	-2.713353e+00	2.681016e+00	6.682595e+01	2.296270e+00	1.199605e-01	9.664522e-01	3.065435e+00	3.214885e-01	8.143697e-01	
3  9.21742	1.704150e+00	-4.084895e-01	1.104939e+00	1.221696e+00	1.277434e+00	1.316838e+00	1.365076e+00	1.398071e+00	1.450526e+00	1.496542e+00	1.570409e+00	1.739806e+00	-2.285909e+00	2.576598e+00	6.599126e+01	2.174192e+00	1.175102e-01	9.672422e-01	3.077559e+00	3.212426e-01	8.144886e-01	
1  6.9753	1.704150e+00	-4.084895e-01	1.104939e+00	1.221696e+00	1.277434e+00	1.316162e+00	1.363980e+00	1.397785e+00	1.448998e+00	1.497567e+00	1.570705e+00	1.735932e+00	-2.274074e+00	2.507651e+00	6.619742e+01	2.185096e+00	1.183287e-01	9.653633e-01	3.070144e+00	3.213616e-01	8.143597e-01	
1  8.19756	1.704150e+00	-4.084895e-01	1.104939e+00	1.221696e+00	1.277434e+00	1.316362e+00	1.362083e+00	1.398995e+00	1.447007e+00	1.499600e+00	1.568836e+00	1.737103e+00	-2.314397e+00	2.409318e+00	6.716670e+01	2.316317e+00	1.212610e-01	9.632212e-01	3.054649e+00	3.215618e-01	8.142442e-01	
5  9.0731	1.704150e+00	-4.084895e-01	1.104939e+00	1.221696e+00	1.277434e+00	1.317140e+00	1.363467e+00	1.397317e+00	1.450570e+00	1.500749e+00	1.570586e+00	1.740184e+00	-2.401733e+00	2.530700e+00	6.722838e+01	2.359407e+00	1.211512e-01	9.664691e-01	3.059734e+00	3.216826e-01	8.142409e-01	
6  8.1313	1.689033e+00	-3.917396e-01	1.106496e+00	1.223685e+00	1.277618e+00	1.318951e+00	1.364563e+00	1.398921e+00	1.451824e+00	1.502175e+00	1.571658e+00	1.741206e+00	-2.378135e+00	2.579449e+00	6.725563e+01	2.369466e+00	1.214378e-01	9.665056e-01	3.056540e+00	3.222778e-01	8.136089e-01	
4  7.70369	1.689033e+00	-3.917396e-01	1.106496e+00	1.223685e+00	1.277618e+00	1.319201e+00	1.364117e+00	1.400486e+00	1.450904e+00	1.502796e+00	1.571398e+00	1.742349e+00	-2.426755e+00	2.613479e+00	6.683720e+01	2.340713e+00	1.199620e-01	9.690067e-01	3.069617e+00	3.223785e-01	8.140068e-01	
6  8.39138	1.689033e+00	-3.917396e-01	1.106496e+00	1.223685e+00	1.277618e+00	1.318049e+00	1.363887e+00	1.401164e+00	1.447806e+00	1.505066e+00	1.569888e+00	1.744773e+00	-2.307083e+00	2.568467e+00	6.631135e+01	2.261595e+00	1.185378e-01	9.688154e-01	3.075772e+00	3.224735e-01	8.138986e-01	
