2  14.0618	1.753344e+00	-4.431665e-01	1.097527e+00	1.221702e+00	1.270496e+00	1.316959e+00	1.363461e+00	1.403709e+00	1.442554e+00	1.498114e+00	1.567252e+00	1.747340e+00	-2.805847e+00	2.409744e+00	6.694933e+01	2.202198e+00	1.204859e-01	9.620600e-01	3.048045e+00	3.193779e-01	8.146881e-01	
2  11.7193	1.731078e+00	-4.227964e-01	1.099554e+00	1.221277e+00	1.272461e+00	1.317023e+00	1.364560e+00	1.404160e+00	1.443314e+00	1.498672e+00	1.567843e+00	1.747786e+00	-2.805847e+00	2.409744e+00	6.701449e+01	2.211482e+00	1.208356e-01	9.614545e-01	3.044946e+00	3.197427e-01	8.143108e-01	
2  11.7553	1.731078e+00	-4.227964e-01	1.099554e+00	1.221277e+00	1.272461e+00	1.318928e+00	1.363034e+00	1.405057e+00	1.443144e+00	1.500225e+00	1.569383e+00	1.746759e+00	-2.886259e+00	2.361339e+00	6.639949e+01	2.123458e+00	1.190010e-01	9.632290e-01	3.052577e+00	3.195355e-01	8.141329e-01	
5  8.74478	1.731078e+00	-4.227964e-01	1.099554e+00	1.221277e+00	1.272461e+00	1.317816e+00	1.363637e+00	1.401576e+00	1.444946e+00	1.497947e+00	1.568039e+00	1.745248e+00	-2.936968e+00	2.400339e+00	6.713888e+01	2.206280e+00	1.214807e-01	9.603557e-01	3.037054e+00	3.198747e-01	8.141879e-01	
2  9.64473	1.731078e+00	-4.227964e-01	1.099554e+00	1.221277e+00	1.272461e+00	1.315756e+00	1.362881e+00	1.400916e+00	1.443814e+00	1.497538e+00	1.568721e+00	1.744183e+00	-2.795950e+00	2.438819e+00	6.733741e+01	2.229476e+00	1.220122e-01	9.590704e-01	3.034998e+00	3.196749e-01	8.142508e-01	
2  7.89665	1.731078e+00	-4.227964e-01	1.099554e+00	1.221277e+00	1.272461e+00	1.317547e+00	1.363647e+00	1.401865e+00	1.444823e+00	1.497867e+00	1.568656e+00	1.746340e+00	-2.895842e+00	2.503252e+00	6.725422e+01	2.261951e+00	1.214394e-01	9.599940e-01	3.046250e+00	3.199180e-01	8.143570e-01	
8  8.92423	1.731078e+00	-4.227964e-01	1.099554e+00	1.221277e+00	1.272461e+00	1.318121e+00	1.364337e+00	1.401806e+00	1.444476e+00	1.497581e+00	1.569688e+00	1.744108e+00	-2.955131e+00	2.518394e+00	6.708498e+01	2.253493e+00	1.208457e-01	9.608925e-01	3.051494e+00	3.200270e-01	8.143123e-01	
1  7.74268	1.731078e+00	-4.227964e-01	1.099554e+00	1.221277e+00	1.272461e+00	1.316899e+00	1.364877e+00	1.400773e+00	1.444927e+00	1.495618e+00	1.570051e+00	1.739579e+00	-2.976385e+00	2.379318e+00	6.703504e+01	2.252913e+00	1.206381e-01	9.607919e-01	3.054503e+00	3.200290e-01	8.145166e-01	
3  9.73749	1.731078e+00	-4.227964e-01	1.099554e+00	1.221277e+00	1.272461e+00	1.316278e+00	1.364045e+00	1.400611e+00	1.442761e+00	1.495235e+00	1.570363e+00	1.738053e+00	-2.995727e+00	2.488993e+00	6.747504e+01	2.293482e+00	1.220489e-01	9.582221e-01	3.045477e+00	3.198587e-01	8.146608e-01	
2  9.67641	1.731078e+00	-4.227964e-01	1.099554e+00	1.221277e+00	1.272461e+00	1.315570e+00	1.363635e+00	1.401700e+00	1.441538e+00	1.494384e+00	1.568646e+00	1.741271e+00	-2.954119e+00	2.427990e+00	6.767234e+01	2.333265e+00	1.225082e-01	9.587978e-01	3.045518e+00	3.198680e-01	8.147888e-01	
1  10.4148	1.731078e+00	-4.227964e-01	1.099554e+00	1.221277e+00	1.272461e+00	1.314738e+00	1.363892e+00	1.401460e+00	1.442315e+00	1.493907e+00	1.570959e+00	1.739430e+00	-2.892925e+00	2.297687e+00	6.692028e+01	2.231502e+00	1.203841e-01	9.610792e-01	3.055204e+00	3.200824e-01	8.148732e-01	
1  8.18605	1.731078e+00	-4.227964e-01	1.099554e+00	1.221277e+00	1.272461e+00	1.314421e+00	1.362890e+00	1.399883e+00	1.444709e+00	1.491285e+00	1.570339e+00	1.733073e+00	-2.971031e+00	2.254642e+00	6.825902e+01	2.417864e+00	1.243599e-01	9.572200e-01	3.037050e+00	3.201832e-01	8.148563e-01	
1  7.72691	1.731078e+00	-4.227964e-01	1.099554e+00	1.221277e+00	1.272461e+00	1.315549e+00	1.361786e+00	1.399394e+00	1.444685e+00	1.490656e+00	1.569395e+00	1.735588e+00	-2.831931e+00	2.296992e+00	6.889736e+01	2.524872e+00	1.260865e-01	9.568104e-01	3.032013e+00	3.201691e-01	8.148774e-01	
3  6.92707	1.731078e+00	-4.227964e-01	1.099554e+00	1.221277e+00	1.272461e+00	1.315415e+00	1.361039e+00	1.399174e+00	1.445191e+00	1.489754e+00	1.568736e+00	1.734849e+00	-2.976723e+00	2.542912e+00	6.861999e+01	2.486539e+00	1.252682e-01	9.567638e-01	3.037050e+00	3.202108e-01	8.151622e-01	
2  6.099	1.731078e+00	-4.227964e-01	1.099554e+00	1.221277e+00	1.272461e+00	1.315040e+00	1.361630e+00	1.399308e+00	1.446371e+00	1.491610e+00	1.569060e+00	1.737200e+00	-2.843868e+00	2.565262e+00	6.846557e+01	2.487251e+00	1.247247e-01	9.595281e-01	3.041573e+00	3.205125e-01	8.151417e-01	
2  5.78394	1.728034e+00	-4.235875e-01	1.103286e+00	1.222882e+00	1.275606e+00	1.317096e+00	1.364214e+00	1.401476e+00	1.448676e+00	1.493728e+00	1.571154e+00	1.739050e+00	-2.843868e+00	2.565262e+00	6.857506e+01	2.507399e+00	1.254699e-01	9.585438e-01	3.034007e+00	3.215030e-01	8.138886e-01	
1  6.43873	1.722160e+00	-4.129570e-01	1.104475e+00	1.223054e+00	1.277512e+00	1.317382e+00	1.365457e+00	1.402176e+00	1.449678e+00	1.494579e+00	1.572060e+00	1.739860e+00	-2.843868e+00	2.565262e+00	6.852272e+01	2.504580e+00	1.253900e-01	9.588583e-01	3.033528e+00	3.217641e-01	8.134931e-01	
2  7.49433	1.708514e+00	-3.881427e-01	1.100801e+00	1.220022e+00	1.274951e+00	1.314185e+00	1.362750e+00	1.399328e+00	1.447019e+00	1.491978e+00	1.569550e+00	1.737580e+00	-2.843868e+00	2.565262e+00	6.839289e+01	2.479850e+00	1.244756e-01	9.600441e-01	3.042766e+00	3.205032e-01	8.150134e-01	
3  6.35895	1.708514e+00	-3.881427e-01	1.100801e+00	1.220022e+00	1.274951e+00	1.314681e+00	1.362736e+00	1.398310e+00	1.445638e+00	1.494877e+00	1.568987e+00	1.739259e+00	-2.832508e+00	2.611457e+00	6.849652e+01	2.507639e+00	1.246652e-01	9.600992e-01	3.044878e+00	3.205308e-01	8.152253e-01	
3  7.02445	1.708514e+00	-3.881427e-01	1.100801e+00	1.220022e+00	1.274951e+00	1.317414e+00	1.362643e+00	1.397836e+00	1.446776e+00	1.496553e+00	1.569844e+00	1.740575e+00	-2.904408e+00	2.718826e+00	6.772513e+01	2.414269e+00	1.223302e-01	9.634122e-01	3.056730e+00	3.207475e-01	8.149968e-01	
14  6.63488	1.708514e+00	-3.881427e-01	1.100801e+00	1.220022e+00	1.274951e+00	1.316687e+00	1.362471e+00	1.396518e+00	1.447565e+00	1.495992e+00	1.569799e+00	1.740912e+00	-2.918514e+00	2.600554e+00	6.730208e+01	2.347165e+00	1.210661e-01	9.640312e-01	3.062256e+00	3.205202e-01	8.151510e-01	
1  6.24262	1.708514e+00	-3.881427e-01	1.100801e+00	1.220022e+00	1.274951e+00	1.317751e+00	1.360991e+00	1.398147e+00	1.446597e+00	1.494740e+00	1.568469e+00	1.737620e+00	-2.671805e+00	2.433047e+00	6.764540e+01	2.389454e+00	1.221159e-01	9.617667e-01	3.057432e+00	3.204934e-01	8.152229e-01	
1  6.264	1.708514e+00	-3.881427e-01	1.100801e+00	1.220022e+00	1.274951e+00	1.317127e+00	1.359286e+00	1.398865e+00	1.445520e+00	1.494844e+00	1.566420e+00	1.737581e+00	-2.546650e+00	2.495498e+00	6.815103e+01	2.466781e+00	1.236807e-01	9.582945e-01	3.052929e+00	3.207895e-01	8.154257e-01	
3  5.96609	1.708514e+00	-3.881427e-01	1.100801e+00	1.220022e+00	1.274951e+00	1.316601e+00	1.361396e+00	1.398292e+00	1.445417e+00	1.495535e+00	1.566227e+00	1.736448e+00	-2.512204e+00	2.425981e+00	6.760879e+01	2.376359e+00	1.222441e-01	9.592836e-01	3.056210e+00	3.208346e-01	8.152378e-01	
4  5.81209	1.708514e+00	-3.881427e-01	1.100801e+00	1.220022e+00	1.274951e+00	1.314536e+00	1.361894e+00	1.396700e+00	1.446339e+00	1.492582e+00	1.567494e+00	1.737353e+00	-2.570995e+00	2.288420e+00	6.753636e+01	2.341726e+00	1.222504e-01	9.582622e-01	3.051612e+00	3.207777e-01	8.150931e-01	
1  4.30797	1.708514e+00	-3.881427e-01	1.100801e+00	1.220022e+00	1.274951e+00	1.315439e+00	1.361351e+00	1.396921e+00	1.447050e+00	1.493987e+00	1.566766e+00	1.738230e+00	-2.516405e+00	2.326192e+00	6.738697e+01	2.306523e+00	1.219407e-01	9.584836e-01	3.049795e+00	3.207442e-01	8.149546e-01	
1  5.23778	1.708514e+00	-3.881427e-01	1.100801e+00	1.220022e+00	1.274951e+00	1.316880e+00	1.361750e+00	1.396271e+00	1.448907e+00	1.494524e+00	1.566394e+00	1.740865e+00	-2.517318e+00	2.323049e+00	6.683828e+01	2.240021e+00	1.202388e-01	9.592106e-01	3.060186e+00	3.207336e-01	8.149233e-01	
3  6.10608	1.708514e+00	-3.881427e-01	1.100801e+00	1.220022e+00	1.274951e+00	1.317389e+00	1.361006e+00	1.396576e+00	1.449969e+00	1.494272e+00	1.565108e+00	1.741484e+00	-2.467354e+00	2.281496e+00	6.755847e+01	2.334173e+00	1.223090e-01	9.568166e-01	3.050656e+00	3.205305e-01	8.150518e-01	
1  6.65304	1.701064e+00	-3.840307e-01	1.103690e+00	1.220498e+00	1.275042e+00	1.318742e+00	1.361434e+00	1.397362e+00	1.450418e+00	1.494731e+00	1.565426e+00	1.741666e+00	-2.467354e+00	2.281496e+00	6.790355e+01	2.373555e+00	1.236639e-01	9.543982e-01	3.040936e+00	3.210736e-01	8.144803e-01	
1  7.24463	1.695744e+00	-3.774905e-01	1.104282e+00	1.221367e+00	1.274762e+00	1.319673e+00	1.361633e+00	1.397942e+00	1.450756e+00	1.495146e+00	1.565769e+00	1.741983e+00	-2.467354e+00	2.281496e+00	6.798311e+01	2.383606e+00	1.240089e-01	9.538650e-01	3.038149e+00	3.212865e-01	8.142006e-01	
3  6.89021	1.694666e+00	-3.849788e-01	1.105579e+00	1.222383e+00	1.275942e+00	1.320688e+00	1.362698e+00	1.398930e+00	1.451748e+00	1.496085e+00	1.566693e+00	1.742813e+00	-2.467354e+00	2.281496e+00	6.800369e+01	2.390006e+00	1.242682e-01	9.535273e-01	3.035266e+00	3.217913e-01	8.136511e-01	
1  7.48352	1.694666e+00	-3.849788e-01	1.105579e+00	1.222383e+00	1.275942e+00	1.320343e+00	1.362022e+00	1.399597e+00	1.451127e+00	1.494683e+00	1.568009e+00	1.738937e+00	-2.493136e+00	2.198977e+00	6.810988e+01	2.431749e+00	1.243104e-01	9.536416e-01	3.041456e+00	3.217794e-01	8.140359e-01	
1  5.04505	1.694666e+00	-3.849788e-01	1.105579e+00	1.222383e+00	1.275942e+00	1.319082e+00	1.362650e+00	1.400015e+00	1.450666e+00	1.496428e+00	1.569013e+00	1.743597e+00	-2.399230e+00	2.271304e+00	6.697505e+01	2.276653e+00	1.209194e-01	9.583840e-01	3.056508e+00	3.217591e-01	8.140885e-01	
1  5.28997	1.694666e+00	-3.849788e-01	1.105579e+00	1.222383e+00	1.275942e+00	1.319586e+00	1.362879e+00	1.401075e+00	1.449524e+00	1.496599e+00	1.567354e+00	1.746325e+00	-2.408309e+00	2.189781e+00	6.689764e+01	2.250845e+00	1.208676e-01	9.583858e-01	3.053149e+00	3.218116e-01	8.139564e-01	
1  6.00157	1.694666e+00	-3.849788e-01	1.105579e+00	1.222383e+00	1.275942e+00	1.320876e+00	1.360738e+00	1.402508e+00	1.448622e+00	1.495817e+00	1.568922e+00	1.744010e+00	-2.439538e+00	2.339586e+00	6.648095e+01	2.187710e+00	1.198035e-01	9.584117e-01	3.057293e+00	3.220223e-01	8.140452e-01	
1  4.68622	1.694666e+00	-3.849788e-01	1.105579e+00	1.222383e+00	1.275942e+00	1.320648e+00	1.361211e+00	1.402238e+00	1.447662e+00	1.497817e+00	1.569303e+00	1.743924e+00	-2.471377e+00	2.337443e+00	6.698963e+01	2.266132e+00	1.210131e-01	9.573815e-01	3.054381e+00	3.215934e-01	8.140394e-01	
6  5.49909	1.694666e+00	-3.849788e-01	1.105579e+00	1.222383e+00	1.275942e+00	1.320528e+00	1.361836e+00	1.402175e+00	1.446486e+00	1.498493e+00	1.569560e+00	1.738786e+00	-2.547456e+00	2.293446e+00	6.755513e+01	2.322356e+00	1.227854e-01	9.554221e-01	3.042130e+00	3.213472e-01	8.139042e-01	
1  5.89704	1.694666e+00	-3.849788e-01	1.105579e+00	1.222383e+00	1.275942e+00	1.320335e+00	1.360509e+00	1.401989e+00	1.445550e+00	1.498754e+00	1.568169e+00	1.742169e+00	-2.553043e+00	2.212930e+00	6.709253e+01	2.249025e+00	1.214499e-01	9.566346e-01	3.046945e+00	3.211979e-01	8.140371e-01	
3  4.41951	1.700187e+00	-3.899691e-01	1.102979e+00	1.220793e+00	1.274618e+00	1.318392e+00	1.359017e+00	1.400341e+00	1.444072e+00	1.497300e+00	1.566801e+00	1.740955e+00	-2.553043e+00	2.212930e+00	6.694104e+01	2.227119e+00	1.206729e-01	9.577719e-01	3.053895e+00	3.204305e-01	8.149107e-01	
1  5.05868	1.698964e+00	-4.006228e-01	1.104293e+00	1.221697e+00	1.275718e+00	1.319320e+00	1.359981e+00	1.401228e+00	1.444955e+00	1.498127e+00	1.567610e+00	1.741670e+00	-2.553043e+00	2.212930e+00	6.697653e+01	2.234960e+00	1.209869e-01	9.572912e-01	3.050760e+00	3.209658e-01	8.144136e-01	
2  4.7122	1.703437e+00	-4.009899e-01	1.103058e+00	1.221808e+00	1.276964e+00	1.318805e+00	1.360638e+00	1.401336e+00	1.445466e+00	1.498545e+00	1.568157e+00	1.742247e+00	-2.553043e+00	2.212930e+00	6.668781e+01	2.204937e+00	1.199704e-01	9.592567e-01	3.057149e+00	3.207903e-01	8.144165e-01	
3  3.87995	1.703437e+00	-4.009899e-01	1.103058e+00	1.221808e+00	1.276964e+00	1.318536e+00	1.361507e+00	1.401837e+00	1.446221e+00	1.498105e+00	1.567388e+00	1.743511e+00	-2.516296e+00	2.043618e+00	6.652385e+01	2.167055e+00	1.196791e-01	9.588047e-01	3.055190e+00	3.208593e-01	8.142529e-01	
1  4.72382	1.703437e+00	-4.009899e-01	1.103058e+00	1.221808e+00	1.276964e+00	1.318841e+00	1.362526e+00	1.401522e+00	1.447393e+00	1.497019e+00	1.568156e+00	1.743759e+00	-2.442120e+00	2.123237e+00	6.632191e+01	2.131857e+00	1.191688e-01	9.593995e-01	3.055620e+00	3.208559e-01	8.141622e-01	
7  6.79422	1.703437e+00	-4.009899e-01	1.103058e+00	1.221808e+00	1.276964e+00	1.319434e+00	1.361288e+00	1.401379e+00	1.445286e+00	1.497464e+00	1.566457e+00	1.747881e+00	-2.212465e+00	2.177852e+00	6.578749e+01	2.059446e+00	1.177093e-01	9.589047e-01	3.064105e+00	3.210447e-01	8.144498e-01	
3  7.75489	1.703437e+00	-4.009899e-01	1.103058e+00	1.221808e+00	1.276964e+00	1.319656e+00	1.360671e+00	1.400738e+00	1.445045e+00	1.497122e+00	1.565688e+00	1.748725e+00	-2.108537e+00	2.050333e+00	6.602346e+01	2.079172e+00	1.185330e-01	9.573802e-01	3.058205e+00	3.210961e-01	8.145142e-01	
4  7.34911	1.715046e+00	-4.085948e-01	1.103038e+00	1.223231e+00	1.277384e+00	1.320716e+00	1.361418e+00	1.401691e+00	1.445908e+00	1.498039e+00	1.566594e+00	1.749625e+00	-2.108537e+00	2.050333e+00	6.593969e+01	2.073246e+00	1.183337e-01	9.579874e-01	3.058537e+00	3.213177e-01	8.141262e-01	
1  7.42553	1.715046e+00	-4.085948e-01	1.103038e+00	1.223231e+00	1.277384e+00	1.321987e+00	1.362322e+00	1.400262e+00	1.449627e+00	1.498419e+00	1.566220e+00	1.751991e+00	-2.210967e+00	2.097709e+00	6.519466e+01	1.997414e+00	1.159737e-01	9.612339e-01	3.073582e+00	3.213668e-01	8.138771e-01	
1  8.13321	1.715046e+00	-4.085948e-01	1.103038e+00	1.223231e+00	1.277384e+00	1.320074e+00	1.363122e+00	1.397517e+00	1.449693e+00	1.499149e+00	1.565774e+00	1.752325e+00	-2.088210e+00	2.003517e+00	6.520743e+01	1.979245e+00	1.161443e-01	9.600981e-01	3.069793e+00	3.212150e-01	8.140190e-01	
1  5.55499	1.715046e+00	-4.085948e-01	1.103038e+00	1.223231e+00	1.277384e+00	1.318503e+00	1.362401e+00	1.399213e+00	1.448641e+00	1.499656e+00	1.564901e+00	1.751399e+00	-2.008259e+00	2.028458e+00	6.624561e+01	2.132109e+00	1.190343e-01	9.574270e-01	3.058912e+00	3.212945e-01	8.140966e-01	
2  5.60674	1.715046e+00	-4.085948e-01	1.103038e+00	1.223231e+00	1.277384e+00	1.319827e+00	1.360776e+00	1.400169e+00	1.447909e+00	1.501472e+00	1.564578e+00	1.749813e+00	-1.943443e+00	2.036182e+00	6.556879e+01	2.033611e+00	1.171825e-01	9.600295e-01	3.065177e+00	3.213636e-01	8.140319e-01	
6  4.83378	1.715046e+00	-4.085948e-01	1.103038e+00	1.223231e+00	1.277384e+00	1.318841e+00	1.361359e+00	1.399423e+00	1.446373e+00	1.501036e+00	1.564851e+00	1.749452e+00	-2.035689e+00	2.228106e+00	6.678511e+01	2.212625e+00	1.205643e-01	9.580918e-01	3.051595e+00	3.213602e-01	8.141131e-01	
4  4.9219	1.715046e+00	-4.085948e-01	1.103038e+00	1.223231e+00	1.277384e+00	1.319835e+00	1.360167e+00	1.400167e+00	1.447958e+00	1.500323e+00	1.564339e+00	1.750647e+00	-2.275155e+00	2.101762e+00	6.643967e+01	2.166555e+00	1.196450e-01	9.591996e-01	3.054972e+00	3.215843e-01	8.139307e-01	
3  4.41008	1.718966e+00	-4.110735e-01	1.098774e+00	1.218527e+00	1.272543e+00	1.315434e+00	1.355509e+00	1.395726e+00	1.443455e+00	1.495965e+00	1.560017e+00	1.746646e+00	-2.275155e+00	2.101762e+00	6.651955e+01	2.158761e+00	1.192802e-01	9.589962e-01	3.062514e+00	3.198117e-01	8.161152e-01	
2  4.52178	1.702152e+00	-3.901939e-01	1.100117e+00	1.220005e+00	1.273966e+00	1.316853e+00	1.356943e+00	1.397137e+00	1.444864e+00	1.497342e+00	1.561369e+00	1.747892e+00	-2.275155e+00	2.101762e+00	6.650116e+01	2.161564e+00	1.194025e-01	9.590521e-01	3.060096e+00	3.203287e-01	8.154357e-01	
1  3.86676	1.702152e+00	-3.901939e-01	1.100117e+00	1.220005e+00	1.273966e+00	1.317509e+00	1.357483e+00	1.397499e+00	1.446521e+00	1.497605e+00	1.563389e+00	1.747763e+00	-2.207345e+00	2.254556e+00	6.625230e+01	2.140461e+00	1.185126e-01	9.607472e-01	3.066588e+00	3.202313e-01	8.154334e-01	
2  4.18567	1.702152e+00	-3.901939e-01	1.100117e+00	1.220005e+00	1.273966e+00	1.317492e+00	1.357456e+00	1.398108e+00	1.446426e+00	1.497774e+00	1.563696e+00	1.747573e+00	-2.261466e+00	2.080034e+00	6.579130e+01	2.094087e+00	1.170801e-01	9.628915e-01	3.076140e+00	3.203541e-01	8.154849e-01	
1  4.4447	1.702152e+00	-3.901939e-01	1.100117e+00	1.220005e+00	1.273966e+00	1.316457e+00	1.358192e+00	1.398077e+00	1.443780e+00	1.499839e+00	1.563243e+00	1.748787e+00	-2.367519e+00	2.094364e+00	6.539220e+01	2.019974e+00	1.160013e-01	9.635004e-01	3.077758e+00	3.200204e-01	8.154120e-01	
4  5.33025	1.702152e+00	-3.901939e-01	1.100117e+00	1.220005e+00	1.273966e+00	1.315427e+00	1.360083e+00	1.396393e+00	1.443486e+00	1.499361e+00	1.563133e+00	1.745615e+00	-2.438897e+00	2.036457e+00	6.618537e+01	2.126967e+00	1.183932e-01	9.612502e-01	3.065872e+00	3.202987e-01	8.154785e-01	
1  5.39039	1.702152e+00	-3.901939e-01	1.100117e+00	1.220005e+00	1.273966e+00	1.317351e+00	1.358595e+00	1.398204e+00	1.442268e+00	1.498551e+00	1.563336e+00	1.741741e+00	-2.461013e+00	2.099956e+00	6.656302e+01	2.181118e+00	1.194676e-01	9.596954e-01	3.061856e+00	3.203218e-01	8.155156e-01	
4  4.56027	1.702152e+00	-3.901939e-01	1.100117e+00	1.220005e+00	1.273966e+00	1.317998e+00	1.356461e+00	1.399926e+00	1.441828e+00	1.500158e+00	1.564703e+00	1.746223e+00	-2.602200e+00	2.229328e+00	6.637965e+01	2.168355e+00	1.187694e-01	9.614678e-01	3.066902e+00	3.202199e-01	8.154097e-01	
2  4.75814	1.716680e+00	-4.113961e-01	1.102457e+00	1.220848e+00	1.274125e+00	1.319420e+00	1.356990e+00	1.400823e+00	1.442407e+00	1.500762e+00	1.565194e+00	1.746611e+00	-2.602200e+00	2.229328e+00	6.664246e+01	2.199680e+00	1.198518e-01	9.595965e-01	3.058866e+00	3.208416e-01	8.149256e-01	
3  6.4231	1.741457e+00	-4.293952e-01	1.101366e+00	1.217421e+00	1.272762e+00	1.316634e+00	1.354994e+00	1.398387e+00	1.440227e+00	1.498504e+00	1.563011e+00	1.744545e+00	-2.602200e+00	2.229328e+00	6.673388e+01	2.200759e+00	1.198190e-01	9.592419e-01	3.061689e+00	3.199137e-01	8.160165e-01	
1  7.33269	1.741457e+00	-4.293952e-01	1.101366e+00	1.217421e+00	1.272762e+00	1.316269e+00	1.355950e+00	1.397113e+00	1.442299e+00	1.496398e+00	1.562689e+00	1.747351e+00	-2.554558e+00	2.220446e+00	6.620187e+01	2.132171e+00	1.180741e-01	9.618575e-01	3.071133e+00	3.195298e-01	8.161193e-01	
1  7.53181	1.741457e+00	-4.293952e-01	1.101366e+00	1.217421e+00	1.272762e+00	1.316284e+00	1.356767e+00	1.397567e+00	1.443026e+00	1.496343e+00	1.564332e+00	1.745174e+00	-2.456696e+00	2.201375e+00	6.672387e+01	2.251426e+00	1.190933e-01	9.621990e-01	3.076026e+00	3.195177e-01	8.162686e-01	
3  8.45679	1.741457e+00	-4.293952e-01	1.101366e+00	1.217421e+00	1.272762e+00	1.314599e+00	1.357377e+00	1.396231e+00	1.445654e+00	1.494971e+00	1.563911e+00	1.745941e+00	-2.183713e+00	2.327071e+00	6.765111e+01	2.403802e+00	1.214397e-01	9.610719e-01	3.070317e+00	3.192753e-01	8.164671e-01	
3  7.37269	1.741457e+00	-4.293952e-01	1.101366e+00	1.217421e+00	1.272762e+00	1.314292e+00	1.358498e+00	1.395435e+00	1.446086e+00	1.493425e+00	1.563283e+00	1.746158e+00	-2.164650e+00	2.252415e+00	6.842121e+01	2.466836e+00	1.241641e-01	9.561496e-01	3.049844e+00	3.192948e-01	8.162719e-01	
8  6.75269	1.741457e+00	-4.293952e-01	1.101366e+00	1.217421e+00	1.272762e+00	1.314096e+00	1.359753e+00	1.396482e+00	1.445548e+00	1.493678e+00	1.562867e+00	1.750021e+00	-2.141324e+00	2.312815e+00	6.761403e+01	2.355198e+00	1.218537e-01	9.595317e-01	3.059117e+00	3.194680e-01	8.162121e-01	
1  7.2727	1.744044e+00	-4.360722e-01	1.098798e+00	1.215814e+00	1.268853e+00	1.312520e+00	1.356792e+00	1.394318e+00	1.442948e+00	1.491319e+00	1.560434e+00	1.747794e+00	-2.141324e+00	2.312815e+00	6.773405e+01	2.359625e+00	1.219530e-01	9.588810e-01	3.061231e+00	3.186499e-01	8.173476e-01	
4  7.55424	1.730439e+00	-4.157771e-01	1.097819e+00	1.214387e+00	1.267660e+00	1.311284e+00	1.355593e+00	1.393123e+00	1.441769e+00	1.490166e+00	1.559288e+00	1.746720e+00	-2.141324e+00	2.312815e+00	6.776528e+01	2.358139e+00	1.218681e-01	9.588172e-01	3.063157e+00	3.181388e-01	8.179348e-01	
3  6.11375	1.730439e+00	-4.157771e-01	1.097819e+00	1.214387e+00	1.267660e+00	1.310548e+00	1.355747e+00	1.393208e+00	1.441049e+00	1.489858e+00	1.558762e+00	1.743093e+00	-2.218788e+00	2.299384e+00	6.896105e+01	2.494722e+00	1.258052e-01	9.542827e-01	3.038260e+00	3.183526e-01	8.175223e-01	
5  5.06335	1.730439e+00	-4.157771e-01	1.097819e+00	1.214387e+00	1.267660e+00	1.311970e+00	1.354784e+00	1.394643e+00	1.441264e+00	1.489976e+00	1.560389e+00	1.742314e+00	-2.199092e+00	2.204584e+00	6.840046e+01	2.405175e+00	1.241703e-01	9.557109e-01	3.043090e+00	3.181837e-01	8.172522e-01	
3  5.37435	1.730439e+00	-4.157771e-01	1.097819e+00	1.214387e+00	1.267660e+00	1.312162e+00	1.354002e+00	1.393886e+00	1.440532e+00	1.490963e+00	1.560671e+00	1.737132e+00	-2.040096e+00	2.216411e+00	6.896856e+01	2.494613e+00	1.257250e-01	9.546448e-01	3.038582e+00	3.181122e-01	8.174634e-01	
2  5.2443	1.730439e+00	-4.157771e-01	1.097819e+00	1.214387e+00	1.267660e+00	1.312812e+00	1.355785e+00	1.392603e+00	1.440643e+00	1.491043e+00	1.561311e+00	1.734569e+00	-2.000524e+00	2.163785e+00	6.826140e+01	2.403035e+00	1.236767e-01	9.562103e-01	3.049435e+00	3.183762e-01	8.176827e-01	
1  4.56382	1.745191e+00	-4.252096e-01	1.097681e+00	1.215848e+00	1.269345e+00	1.313674e+00	1.357248e+00	1.393801e+00	1.442053e+00	1.492403e+00	1.562743e+00	1.735973e+00	-2.000524e+00	2.163785e+00	6.803168e+01	2.382877e+00	1.230044e-01	9.577709e-01	3.052432e+00	3.186418e-01	8.172098e-01	
5  6.18716	1.754766e+00	-4.392620e-01	1.099865e+00	1.217450e+00	1.267928e+00	1.315883e+00	1.357162e+00	1.394848e+00	1.442331e+00	1.492889e+00	1.563001e+00	1.736164e+00	-2.000524e+00	2.163785e+00	6.841471e+01	2.426565e+00	1.244917e-01	9.551705e-01	3.041857e+00	3.191950e-01	8.166040e-01	
8  6.35951	1.754766e+00	-4.392620e-01	1.099865e+00	1.217450e+00	1.267928e+00	1.315878e+00	1.357311e+00	1.393632e+00	1.443232e+00	1.491940e+00	1.562012e+00	1.737717e+00	-2.041757e+00	2.048844e+00	6.873256e+01	2.475196e+00	1.254621e-01	9.535380e-01	3.038627e+00	3.193330e-01	8.166136e-01	
5  7.34864	1.754766e+00	-4.392620e-01	1.099865e+00	1.217450e+00	1.267928e+00	1.315338e+00	1.356355e+00	1.392949e+00	1.443157e+00	1.490418e+00	1.560999e+00	1.739850e+00	-1.886134e+00	2.065791e+00	6.903361e+01	2.518881e+00	1.264070e-01	9.523535e-01	3.035022e+00	3.194533e-01	8.167587e-01	
2  7.60956	1.760198e+00	-4.401391e-01	1.099417e+00	1.217944e+00	1.267616e+00	1.315639e+00	1.356342e+00	1.393141e+00	1.443257e+00	1.490581e+00	1.561150e+00	1.740031e+00	-1.886134e+00	2.065791e+00	6.899426e+01	2.514883e+00	1.262586e-01	9.527046e-01	3.035878e+00	3.194222e-01	8.167506e-01	
