2  5.58419	1.738444e+00	-4.374886e-01	1.100095e+00	1.222244e+00	1.275384e+00	1.320360e+00	1.360158e+00	1.403484e+00	1.447049e+00	1.503371e+00	1.567358e+00	1.751361e+00	-2.734555e+00	2.192977e+00	6.636089e+01	2.213678e+00	1.185762e-01	9.623967e-01	3.073238e+00	3.209913e-01	8.143890e-01	
1  7.89931	1.738444e+00	-4.374886e-01	1.100095e+00	1.222244e+00	1.275384e+00	1.320188e+00	1.359651e+00	1.401863e+00	1.449791e+00	1.501131e+00	1.567991e+00	1.749747e+00	-2.787005e+00	2.126870e+00	6.691388e+01	2.299985e+00	1.202013e-01	9.608938e-01	3.067445e+00	3.212648e-01	8.145427e-01	
3  8.36586	1.738444e+00	-4.374886e-01	1.100095e+00	1.222244e+00	1.275384e+00	1.319870e+00	1.359574e+00	1.403136e+00	1.450343e+00	1.501778e+00	1.565721e+00	1.753329e+00	-2.816658e+00	2.177631e+00	6.637936e+01	2.243041e+00	1.184274e-01	9.629644e-01	3.079609e+00	3.211414e-01	8.146280e-01	
4  8.4801	1.738444e+00	-4.374886e-01	1.100095e+00	1.222244e+00	1.275384e+00	1.319966e+00	1.359409e+00	1.403265e+00	1.452447e+00	1.500321e+00	1.566914e+00	1.753096e+00	-2.787190e+00	2.063553e+00	6.619839e+01	2.203939e+00	1.179548e-01	9.628970e-01	3.079157e+00	3.209289e-01	8.144143e-01	
6  8.79799	1.735747e+00	-4.192320e-01	1.101719e+00	1.224117e+00	1.276914e+00	1.321845e+00	1.361126e+00	1.405067e+00	1.454194e+00	1.502064e+00	1.568619e+00	1.754694e+00	-2.787190e+00	2.063553e+00	6.619005e+01	2.208396e+00	1.181058e-01	9.630656e-01	3.076173e+00	3.214562e-01	8.135937e-01	
10  8.07257	1.735747e+00	-4.192320e-01	1.101719e+00	1.224117e+00	1.276914e+00	1.321180e+00	1.360441e+00	1.404912e+00	1.451672e+00	1.500971e+00	1.567795e+00	1.755290e+00	-2.948686e+00	2.025430e+00	6.570083e+01	2.134493e+00	1.167325e-01	9.625101e-01	3.083572e+00	3.213676e-01	8.139084e-01	
2  8.07944	1.735747e+00	-4.192320e-01	1.101719e+00	1.224117e+00	1.276914e+00	1.321557e+00	1.361222e+00	1.403671e+00	1.452279e+00	1.500123e+00	1.568197e+00	1.756537e+00	-2.803770e+00	2.066383e+00	6.484429e+01	2.014246e+00	1.142541e-01	9.651650e-01	3.094787e+00	3.211599e-01	8.138527e-01	
2  6.88502	1.733990e+00	-4.304291e-01	1.100448e+00	1.222147e+00	1.274714e+00	1.319842e+00	1.359141e+00	1.401769e+00	1.450253e+00	1.498156e+00	1.566212e+00	1.754658e+00	-2.803770e+00	2.066383e+00	6.496683e+01	2.021114e+00	1.144756e-01	9.642834e-01	3.095528e+00	3.206370e-01	8.147801e-01	
1  7.10061	1.732318e+00	-4.250937e-01	1.102142e+00	1.222048e+00	1.273931e+00	1.320503e+00	1.358826e+00	1.401892e+00	1.450036e+00	1.498001e+00	1.565934e+00	1.754328e+00	-2.803770e+00	2.066383e+00	6.526245e+01	2.052313e+00	1.155191e-01	9.623643e-01	3.088667e+00	3.209213e-01	8.148231e-01	
2  8.05461	1.717181e+00	-4.116768e-01	1.100703e+00	1.221834e+00	1.271045e+00	1.320257e+00	1.357021e+00	1.400964e+00	1.448611e+00	1.496812e+00	1.564634e+00	1.753144e+00	-2.803770e+00	2.066383e+00	6.538090e+01	2.060706e+00	1.157791e-01	9.616503e-01	3.088346e+00	3.205640e-01	8.154116e-01	
1  8.07655	1.717181e+00	-4.116768e-01	1.100703e+00	1.221834e+00	1.271045e+00	1.320346e+00	1.357058e+00	1.402090e+00	1.446859e+00	1.498074e+00	1.564279e+00	1.753992e+00	-2.774865e+00	2.064965e+00	6.511428e+01	2.000590e+00	1.152937e-01	9.615198e-01	3.085460e+00	3.206319e-01	8.153446e-01	
2  7.6562	1.717181e+00	-4.116768e-01	1.100703e+00	1.221834e+00	1.271045e+00	1.320804e+00	1.357308e+00	1.402475e+00	1.447903e+00	1.498323e+00	1.565262e+00	1.752607e+00	-2.856041e+00	2.275537e+00	6.397331e+01	1.837368e+00	1.120933e-01	9.649389e-01	3.098258e+00	3.203626e-01	8.150990e-01	
3  8.45423	1.717181e+00	-4.116768e-01	1.100703e+00	1.221834e+00	1.271045e+00	1.321465e+00	1.357346e+00	1.402490e+00	1.448877e+00	1.499439e+00	1.566560e+00	1.752737e+00	-2.734588e+00	2.133517e+00	6.424468e+01	1.925135e+00	1.123427e-01	9.659095e-01	3.107585e+00	3.203926e-01	8.149998e-01	
5  6.72413	1.717181e+00	-4.116768e-01	1.100703e+00	1.221834e+00	1.271045e+00	1.321051e+00	1.358598e+00	1.401548e+00	1.448398e+00	1.501524e+00	1.565522e+00	1.750815e+00	-2.868388e+00	2.170635e+00	6.479235e+01	1.986161e+00	1.139649e-01	9.651124e-01	3.096517e+00	3.203171e-01	8.150079e-01	
4  6.89936	1.717181e+00	-4.116768e-01	1.100703e+00	1.221834e+00	1.271045e+00	1.321989e+00	1.357783e+00	1.399747e+00	1.448574e+00	1.498257e+00	1.565743e+00	1.750011e+00	-2.961049e+00	2.136695e+00	6.545949e+01	2.084059e+00	1.159206e-01	9.626242e-01	3.088759e+00	3.206700e-01	8.151475e-01	
1  7.69985	1.725359e+00	-4.200174e-01	1.099281e+00	1.223635e+00	1.272644e+00	1.322641e+00	1.359183e+00	1.400864e+00	1.449966e+00	1.499622e+00	1.567221e+00	1.751509e+00	-2.961049e+00	2.136695e+00	6.506877e+01	2.046825e+00	1.146844e-01	9.651861e-01	3.095560e+00	3.207335e-01	8.145418e-01	
8  8.06134	1.739033e+00	-4.287871e-01	1.098310e+00	1.222616e+00	1.271991e+00	1.321642e+00	1.358415e+00	1.400001e+00	1.449188e+00	1.498848e+00	1.566485e+00	1.750847e+00	-2.961049e+00	2.136695e+00	6.503876e+01	2.040355e+00	1.144315e-01	9.655353e-01	3.098186e+00	3.202786e-01	8.149300e-01	
2  7.2239	1.739033e+00	-4.287871e-01	1.098310e+00	1.222616e+00	1.271991e+00	1.321105e+00	1.358952e+00	1.401491e+00	1.449730e+00	1.499632e+00	1.566092e+00	1.749281e+00	-2.827130e+00	2.170088e+00	6.492080e+01	2.020041e+00	1.141761e-01	9.657603e-01	3.098107e+00	3.203558e-01	8.148546e-01	
4  7.10487	1.739033e+00	-4.287871e-01	1.098310e+00	1.222616e+00	1.271991e+00	1.319215e+00	1.359180e+00	1.400164e+00	1.450204e+00	1.497743e+00	1.566118e+00	1.744299e+00	-2.876645e+00	2.029506e+00	6.459222e+01	1.956903e+00	1.133581e-01	9.655668e-01	3.099481e+00	3.201493e-01	8.150335e-01	
8  6.29196	1.739033e+00	-4.287871e-01	1.098310e+00	1.222616e+00	1.271991e+00	1.318185e+00	1.360826e+00	1.397515e+00	1.449714e+00	1.497451e+00	1.565508e+00	1.742868e+00	-2.962804e+00	2.004871e+00	6.536019e+01	2.041068e+00	1.157500e-01	9.623479e-01	3.084621e+00	3.202394e-01	8.152368e-01	
1  5.48764	1.739033e+00	-4.287871e-01	1.098310e+00	1.222616e+00	1.271991e+00	1.318012e+00	1.359794e+00	1.398347e+00	1.448809e+00	1.496501e+00	1.563648e+00	1.744483e+00	-2.866733e+00	2.068133e+00	6.740758e+01	2.307792e+00	1.217449e-01	9.580295e-01	3.052820e+00	3.201450e-01	8.151934e-01	
9  5.19933	1.739033e+00	-4.287871e-01	1.098310e+00	1.222616e+00	1.271991e+00	1.317969e+00	1.360150e+00	1.397308e+00	1.448439e+00	1.497211e+00	1.563985e+00	1.749410e+00	-2.780684e+00	2.047310e+00	6.692601e+01	2.230456e+00	1.204652e-01	9.582388e-01	3.056906e+00	3.201853e-01	8.151327e-01	
3  5.43711	1.739033e+00	-4.287871e-01	1.098310e+00	1.222616e+00	1.271991e+00	1.317308e+00	1.360796e+00	1.396860e+00	1.447304e+00	1.496376e+00	1.564350e+00	1.743616e+00	-2.759838e+00	2.040625e+00	6.690775e+01	2.207472e+00	1.205674e-01	9.570028e-01	3.053334e+00	3.200750e-01	8.151867e-01	
9  5.00014	1.713947e+00	-4.063121e-01	1.097534e+00	1.221482e+00	1.270863e+00	1.316303e+00	1.359700e+00	1.395818e+00	1.446230e+00	1.495329e+00	1.563293e+00	1.742605e+00	-2.759838e+00	2.040625e+00	6.695345e+01	2.208598e+00	1.206003e-01	9.566773e-01	3.054307e+00	3.197366e-01	8.156797e-01	
1  7.01663	1.713947e+00	-4.063121e-01	1.097534e+00	1.221482e+00	1.270863e+00	1.316913e+00	1.359558e+00	1.395279e+00	1.446767e+00	1.496369e+00	1.561977e+00	1.748226e+00	-2.779376e+00	2.086972e+00	6.643311e+01	2.150069e+00	1.190886e-01	9.576713e-01	3.063902e+00	3.200135e-01	8.157835e-01	
2  5.12382	1.713947e+00	-4.063121e-01	1.097534e+00	1.221482e+00	1.270863e+00	1.318253e+00	1.359675e+00	1.397751e+00	1.446425e+00	1.496800e+00	1.565023e+00	1.745118e+00	-2.883829e+00	2.067900e+00	6.588302e+01	2.081380e+00	1.174086e-01	9.608575e-01	3.071590e+00	3.199268e-01	8.155771e-01	
4  4.38477	1.713947e+00	-4.063121e-01	1.097534e+00	1.221482e+00	1.270863e+00	1.318051e+00	1.360109e+00	1.398778e+00	1.446907e+00	1.497008e+00	1.565588e+00	1.746040e+00	-2.840588e+00	2.140843e+00	6.621956e+01	2.116577e+00	1.184696e-01	9.603049e-01	3.063292e+00	3.199054e-01	8.152622e-01	
5  4.36055	1.713947e+00	-4.063121e-01	1.097534e+00	1.221482e+00	1.270863e+00	1.318634e+00	1.360194e+00	1.399473e+00	1.444874e+00	1.497288e+00	1.566831e+00	1.741320e+00	-2.896516e+00	2.201797e+00	6.591803e+01	2.076277e+00	1.176018e-01	9.607559e-01	3.067433e+00	3.199143e-01	8.151377e-01	
4  5.44184	1.712299e+00	-4.136692e-01	1.095813e+00	1.218410e+00	1.268985e+00	1.315880e+00	1.357897e+00	1.396924e+00	1.442471e+00	1.494856e+00	1.564452e+00	1.739068e+00	-2.896516e+00	2.201797e+00	6.597776e+01	2.074320e+00	1.175095e-01	9.603582e-01	3.070818e+00	3.190782e-01	8.162981e-01	
2  4.97837	1.712299e+00	-4.136692e-01	1.095813e+00	1.218410e+00	1.268985e+00	1.314965e+00	1.356665e+00	1.395925e+00	1.443299e+00	1.494215e+00	1.561712e+00	1.741826e+00	-2.876882e+00	2.052809e+00	6.631170e+01	2.111647e+00	1.184921e-01	9.583896e-01	3.066212e+00	3.189562e-01	8.165655e-01	
5  5.40058	1.712299e+00	-4.136692e-01	1.095813e+00	1.218410e+00	1.268985e+00	1.315690e+00	1.355458e+00	1.396355e+00	1.442899e+00	1.494676e+00	1.560588e+00	1.742800e+00	-2.927156e+00	2.027336e+00	6.623158e+01	2.107430e+00	1.183341e-01	9.585266e-01	3.067893e+00	3.192721e-01	8.166599e-01	
6  4.90924	1.712299e+00	-4.136692e-01	1.095813e+00	1.218410e+00	1.268985e+00	1.316067e+00	1.356185e+00	1.396345e+00	1.442954e+00	1.494609e+00	1.562578e+00	1.745043e+00	-2.993554e+00	2.031207e+00	6.576488e+01	2.047428e+00	1.168145e-01	9.609681e-01	3.075536e+00	3.189185e-01	8.165572e-01	
1  5.24819	1.729790e+00	-4.282119e-01	1.096054e+00	1.219111e+00	1.267686e+00	1.316918e+00	1.355739e+00	1.396588e+00	1.442776e+00	1.494589e+00	1.562454e+00	1.744948e+00	-2.993554e+00	2.031207e+00	6.591070e+01	2.062974e+00	1.173189e-01	9.601087e-01	3.072212e+00	3.190280e-01	8.165285e-01	
3  5.40152	1.727484e+00	-4.228291e-01	1.096157e+00	1.221289e+00	1.269350e+00	1.318406e+00	1.357446e+00	1.398235e+00	1.444509e+00	1.496313e+00	1.564209e+00	1.746649e+00	-2.993554e+00	2.031207e+00	6.569383e+01	2.045662e+00	1.167614e-01	9.615055e-01	3.074013e+00	3.194448e-01	8.157773e-01	
9  3.45165	1.714476e+00	-4.096505e-01	1.100412e+00	1.222892e+00	1.272775e+00	1.320621e+00	1.360250e+00	1.400575e+00	1.447000e+00	1.498596e+00	1.566458e+00	1.748621e+00	-2.993554e+00	2.031207e+00	6.583794e+01	2.069857e+00	1.176430e-01	9.603090e-01	3.065333e+00	3.206399e-01	8.145281e-01	
5  4.72896	1.714476e+00	-4.096505e-01	1.100412e+00	1.222892e+00	1.272775e+00	1.322153e+00	1.362197e+00	1.401610e+00	1.448467e+00	1.501160e+00	1.568404e+00	1.747164e+00	-2.879587e+00	2.130068e+00	6.535566e+01	2.026580e+00	1.160223e-01	9.637957e-01	3.075372e+00	3.205822e-01	8.140670e-01	
1  7.24745	1.714476e+00	-4.096505e-01	1.100412e+00	1.222892e+00	1.272775e+00	1.323755e+00	1.361475e+00	1.401631e+00	1.449731e+00	1.502983e+00	1.567011e+00	1.748878e+00	-2.910349e+00	2.116197e+00	6.540453e+01	2.040991e+00	1.162014e-01	9.640904e-01	3.074837e+00	3.208589e-01	8.138951e-01	
4  7.09585	1.721502e+00	-4.219406e-01	1.101560e+00	1.221591e+00	1.274406e+00	1.322873e+00	1.361994e+00	1.401321e+00	1.449856e+00	1.502881e+00	1.566999e+00	1.748789e+00	-2.910349e+00	2.116197e+00	6.542044e+01	2.042829e+00	1.162817e-01	9.638609e-01	3.074316e+00	3.209332e-01	8.138912e-01	
4  8.65336	1.733574e+00	-4.315654e-01	1.104348e+00	1.221572e+00	1.277527e+00	1.323382e+00	1.363962e+00	1.402397e+00	1.451379e+00	1.504132e+00	1.568319e+00	1.749930e+00	-2.910349e+00	2.116197e+00	6.545436e+01	2.051145e+00	1.165906e-01	9.635360e-01	3.070700e+00	3.215159e-01	8.132206e-01	
2  8.93157	1.733574e+00	-4.315654e-01	1.104348e+00	1.221572e+00	1.277527e+00	1.324363e+00	1.363104e+00	1.402517e+00	1.452214e+00	1.502296e+00	1.569448e+00	1.748185e+00	-2.991728e+00	2.124726e+00	6.591225e+01	2.136424e+00	1.175997e-01	9.636088e-01	3.070445e+00	3.213500e-01	8.131801e-01	
2  9.1691	1.733574e+00	-4.315654e-01	1.104348e+00	1.221572e+00	1.277527e+00	1.324704e+00	1.361931e+00	1.403103e+00	1.451200e+00	1.503299e+00	1.567782e+00	1.754930e+00	-2.883375e+00	2.248927e+00	6.642863e+01	2.206077e+00	1.190499e-01	9.629224e-01	3.063352e+00	3.212382e-01	8.132728e-01	
1  8.54655	1.733574e+00	-4.315654e-01	1.104348e+00	1.221572e+00	1.277527e+00	1.322672e+00	1.363296e+00	1.400926e+00	1.452316e+00	1.502861e+00	1.567525e+00	1.749906e+00	-2.909581e+00	2.114215e+00	6.573566e+01	2.082523e+00	1.172775e-01	9.629950e-01	3.067021e+00	3.210857e-01	8.132799e-01	
7  8.65648	1.733574e+00	-4.315654e-01	1.104348e+00	1.221572e+00	1.277527e+00	1.322741e+00	1.362864e+00	1.400402e+00	1.452023e+00	1.501919e+00	1.566249e+00	1.750287e+00	-2.916403e+00	2.137723e+00	6.698372e+01	2.235709e+00	1.211327e-01	9.589284e-01	3.045237e+00	3.212387e-01	8.132559e-01	
8  7.88133	1.728013e+00	-4.194586e-01	1.102399e+00	1.220758e+00	1.276572e+00	1.321605e+00	1.361932e+00	1.399445e+00	1.451153e+00	1.501094e+00	1.565475e+00	1.749622e+00	-2.916403e+00	2.137723e+00	6.685238e+01	2.217846e+00	1.204952e-01	9.599620e-01	3.050540e+00	3.206760e-01	8.138077e-01	
2  7.75218	1.728013e+00	-4.194586e-01	1.102399e+00	1.220758e+00	1.276572e+00	1.320489e+00	1.361901e+00	1.399567e+00	1.451304e+00	1.499256e+00	1.565117e+00	1.749068e+00	-2.885054e+00	2.129427e+00	6.805560e+01	2.373463e+00	1.241219e-01	9.557031e-01	3.032589e+00	3.206274e-01	8.138247e-01	
3  7.19	1.728013e+00	-4.194586e-01	1.102399e+00	1.220758e+00	1.276572e+00	1.319669e+00	1.363018e+00	1.399144e+00	1.450921e+00	1.500573e+00	1.564578e+00	1.749237e+00	-2.855320e+00	2.120258e+00	6.781636e+01	2.355563e+00	1.233424e-01	9.573355e-01	3.038610e+00	3.208094e-01	8.140040e-01	
5  9.4049	1.728013e+00	-4.194586e-01	1.102399e+00	1.220758e+00	1.276572e+00	1.320467e+00	1.360899e+00	1.402518e+00	1.449554e+00	1.501179e+00	1.563833e+00	1.748090e+00	-2.932292e+00	2.085362e+00	6.808653e+01	2.376977e+00	1.241885e-01	9.552832e-01	3.032946e+00	3.205557e-01	8.139790e-01	
1  9.79488	1.725082e+00	-4.090544e-01	1.102214e+00	1.221813e+00	1.277037e+00	1.321190e+00	1.361551e+00	1.403255e+00	1.450280e+00	1.501937e+00	1.564594e+00	1.748846e+00	-2.932292e+00	2.085362e+00	6.798362e+01	2.368073e+00	1.238842e-01	9.560436e-01	3.034170e+00	3.206757e-01	8.137274e-01	
3  8.87359	1.735344e+00	-4.293073e-01	1.104086e+00	1.223153e+00	1.276568e+00	1.322908e+00	1.361847e+00	1.404225e+00	1.450766e+00	1.502529e+00	1.565039e+00	1.749214e+00	-2.932292e+00	2.085362e+00	6.823950e+01	2.398802e+00	1.249521e-01	9.541869e-01	3.026264e+00	3.212285e-01	8.131215e-01	
7  8.65635	1.706161e+00	-3.962797e-01	1.102310e+00	1.223512e+00	1.274197e+00	1.322934e+00	1.360531e+00	1.403714e+00	1.449838e+00	1.501833e+00	1.564256e+00	1.748542e+00	-2.932292e+00	2.085362e+00	6.824306e+01	2.396112e+00	1.248396e-01	9.542698e-01	3.027909e+00	3.208956e-01	8.135320e-01	
6  10.4583	1.706161e+00	-3.962797e-01	1.102310e+00	1.223512e+00	1.274197e+00	1.322509e+00	1.362942e+00	1.402904e+00	1.449877e+00	1.500780e+00	1.564279e+00	1.749565e+00	-2.953034e+00	2.076034e+00	6.830177e+01	2.392564e+00	1.250438e-01	9.538918e-01	3.025225e+00	3.207060e-01	8.135513e-01	
1  10.0334	1.706161e+00	-3.962797e-01	1.102310e+00	1.223512e+00	1.274197e+00	1.324367e+00	1.362096e+00	1.401665e+00	1.451369e+00	1.499777e+00	1.565836e+00	1.745070e+00	-2.952332e+00	2.018743e+00	6.821176e+01	2.401276e+00	1.246278e-01	9.550521e-01	3.030369e+00	3.208460e-01	8.134887e-01	
1  9.65867	1.706161e+00	-3.962797e-01	1.102310e+00	1.223512e+00	1.274197e+00	1.324214e+00	1.361089e+00	1.402446e+00	1.450310e+00	1.500865e+00	1.564890e+00	1.747185e+00	-2.929276e+00	2.062007e+00	6.849600e+01	2.443406e+00	1.253451e-01	9.554871e-01	3.027268e+00	3.206156e-01	8.134599e-01	
2  9.82218	1.697251e+00	-3.790231e-01	1.099249e+00	1.220315e+00	1.273227e+00	1.320848e+00	1.359244e+00	1.399881e+00	1.448264e+00	1.498726e+00	1.562919e+00	1.745384e+00	-2.929276e+00	2.062007e+00	6.828693e+01	2.412082e+00	1.242283e-01	9.571045e-01	3.037286e+00	3.195151e-01	8.148109e-01	
1  9.7676	1.722110e+00	-4.035072e-01	1.101347e+00	1.220706e+00	1.275028e+00	1.321627e+00	1.360551e+00	1.400821e+00	1.449357e+00	1.499684e+00	1.563891e+00	1.746240e+00	-2.929276e+00	2.062007e+00	6.836040e+01	2.423755e+00	1.246379e-01	9.565665e-01	3.033371e+00	3.199550e-01	8.142180e-01	
1  11.2335	1.716861e+00	-3.869050e-01	1.099131e+00	1.220081e+00	1.273030e+00	1.320730e+00	1.359108e+00	1.399773e+00	1.448157e+00	1.498636e+00	1.562835e+00	1.745331e+00	-2.929276e+00	2.062007e+00	6.829481e+01	2.411798e+00	1.241795e-01	9.572711e-01	3.037770e+00	3.193307e-01	8.148967e-01	
4  11.228	1.716691e+00	-3.858042e-01	1.099220e+00	1.219705e+00	1.272041e+00	1.320626e+00	1.358439e+00	1.399388e+00	1.447583e+00	1.498126e+00	1.562272e+00	1.744789e+00	-2.929276e+00	2.062007e+00	6.841709e+01	2.423068e+00	1.245460e-01	9.565080e-01	3.035897e+00	3.192140e-01	8.150471e-01	
1  8.58085	1.716691e+00	-3.858042e-01	1.099220e+00	1.219705e+00	1.272041e+00	1.319634e+00	1.357960e+00	1.401081e+00	1.447053e+00	1.497989e+00	1.562819e+00	1.747042e+00	-2.981262e+00	2.053204e+00	6.798421e+01	2.362252e+00	1.232495e-01	9.583900e-01	3.041206e+00	3.191711e-01	8.150414e-01	
5  8.76321	1.716691e+00	-3.858042e-01	1.099220e+00	1.219705e+00	1.272041e+00	1.319357e+00	1.357552e+00	1.400895e+00	1.446265e+00	1.498676e+00	1.563512e+00	1.748359e+00	-2.912868e+00	2.179117e+00	6.829001e+01	2.401142e+00	1.241406e-01	9.575027e-01	3.035992e+00	3.190638e-01	8.147450e-01	
1  7.9919	1.716691e+00	-3.858042e-01	1.099220e+00	1.219705e+00	1.272041e+00	1.318421e+00	1.356518e+00	1.401567e+00	1.445548e+00	1.496731e+00	1.563084e+00	1.748373e+00	-2.983497e+00	2.131074e+00	6.836192e+01	2.397126e+00	1.245103e-01	9.550952e-01	3.033546e+00	3.190979e-01	8.149869e-01	
7  8.77711	1.716691e+00	-3.858042e-01	1.099220e+00	1.219705e+00	1.272041e+00	1.319305e+00	1.357018e+00	1.402204e+00	1.445502e+00	1.497227e+00	1.563143e+00	1.753268e+00	-2.992245e+00	2.137609e+00	6.763170e+01	2.315983e+00	1.221668e-01	9.575586e-01	3.048097e+00	3.191283e-01	8.150109e-01	
1  9.47485	1.736061e+00	-4.110061e-01	1.101412e+00	1.218119e+00	1.274204e+00	1.318491e+00	1.357816e+00	1.402003e+00	1.445792e+00	1.497225e+00	1.563229e+00	1.753231e+00	-2.992245e+00	2.137609e+00	6.773450e+01	2.327733e+00	1.225840e-01	9.567340e-01	3.045158e+00	3.193258e-01	8.148518e-01	
1  9.19757	1.723634e+00	-4.013080e-01	1.103085e+00	1.220156e+00	1.274480e+00	1.320599e+00	1.358794e+00	1.403543e+00	1.446952e+00	1.498477e+00	1.564358e+00	1.754260e+00	-2.992245e+00	2.137609e+00	6.786439e+01	2.346641e+00	1.232581e-01	9.557430e-01	3.039170e+00	3.199787e-01	8.140887e-01	
2  9.82608	1.723634e+00	-4.013080e-01	1.103085e+00	1.220156e+00	1.274480e+00	1.318955e+00	1.360782e+00	1.402101e+00	1.447856e+00	1.497618e+00	1.563924e+00	1.759384e+00	-2.895289e+00	2.184242e+00	6.762740e+01	2.320104e+00	1.226494e-01	9.553114e-01	3.043588e+00	3.203141e-01	8.142389e-01	
3  6.78458	1.723634e+00	-4.013080e-01	1.103085e+00	1.220156e+00	1.274480e+00	1.316694e+00	1.361175e+00	1.401462e+00	1.447331e+00	1.497449e+00	1.564446e+00	1.753091e+00	-2.950760e+00	2.172240e+00	6.713915e+01	2.238223e+00	1.213994e-01	9.553692e-01	3.047368e+00	3.204004e-01	8.144411e-01	
2  6.94849	1.723634e+00	-4.013080e-01	1.103085e+00	1.220156e+00	1.274480e+00	1.316211e+00	1.360671e+00	1.401949e+00	1.445506e+00	1.497914e+00	1.562767e+00	1.753843e+00	-2.954588e+00	2.234465e+00	6.814967e+01	2.370920e+00	1.244667e-01	9.530377e-01	3.031325e+00	3.204306e-01	8.143320e-01	
3  6.02514	1.723634e+00	-4.013080e-01	1.103085e+00	1.220156e+00	1.274480e+00	1.316721e+00	1.360281e+00	1.402369e+00	1.444901e+00	1.499312e+00	1.562991e+00	1.749683e+00	-2.881336e+00	2.198837e+00	6.754378e+01	2.297795e+00	1.226636e-01	9.542135e-01	3.041772e+00	3.206499e-01	8.144197e-01	
4  6.39874	1.723634e+00	-4.013080e-01	1.103085e+00	1.220156e+00	1.274480e+00	1.316700e+00	1.358729e+00	1.403177e+00	1.443962e+00	1.498236e+00	1.563577e+00	1.744550e+00	-2.797530e+00	2.130817e+00	6.786612e+01	2.345306e+00	1.235602e-01	9.524687e-01	3.039789e+00	3.205893e-01	8.146783e-01	
9  5.93563	1.695986e+00	-3.817797e-01	1.102394e+00	1.219199e+00	1.274283e+00	1.315687e+00	1.358189e+00	1.402386e+00	1.443322e+00	1.497547e+00	1.562925e+00	1.743913e+00	-2.797530e+00	2.130817e+00	6.782479e+01	2.338753e+00	1.233578e-01	9.526019e-01	3.041901e+00	3.203978e-01	8.150384e-01	
7  7.58952	1.695986e+00	-3.817797e-01	1.102394e+00	1.219199e+00	1.274283e+00	1.317312e+00	1.358177e+00	1.400678e+00	1.445155e+00	1.495730e+00	1.563431e+00	1.739173e+00	-2.693098e+00	2.238297e+00	6.860439e+01	2.443162e+00	1.257141e-01	9.507338e-01	3.029678e+00	3.203822e-01	8.147805e-01	
1  7.51322	1.695986e+00	-3.817797e-01	1.102394e+00	1.219199e+00	1.274283e+00	1.317345e+00	1.356498e+00	1.400030e+00	1.444816e+00	1.495545e+00	1.564017e+00	1.739390e+00	-2.537855e+00	2.205406e+00	6.797055e+01	2.352419e+00	1.239649e-01	9.509006e-01	3.038218e+00	3.206350e-01	8.150728e-01	
2  7.00606	1.695986e+00	-3.817797e-01	1.102394e+00	1.219199e+00	1.274283e+00	1.317794e+00	1.355408e+00	1.400189e+00	1.443855e+00	1.497699e+00	1.564293e+00	1.741115e+00	-2.668860e+00	2.195232e+00	6.782229e+01	2.329001e+00	1.235168e-01	9.517834e-01	3.039371e+00	3.205550e-01	8.150341e-01	
1  5.33546	1.714827e+00	-4.056036e-01	1.100728e+00	1.219674e+00	1.273937e+00	1.317606e+00	1.355218e+00	1.400078e+00	1.443766e+00	1.497667e+00	1.564310e+00	1.741217e+00	-2.668860e+00	2.195232e+00	6.763857e+01	2.309370e+00	1.228516e-01	9.530086e-01	3.043927e+00	3.204157e-01	8.152355e-01	
1  6.47591	1.711578e+00	-3.978676e-01	1.099005e+00	1.219059e+00	1.274387e+00	1.316477e+00	1.355143e+00	1.399523e+00	1.443576e+00	1.497410e+00	1.564173e+00	1.741149e+00	-2.668860e+00	2.195232e+00	6.738779e+01	2.280868e+00	1.218742e-01	9.547564e-01	3.050836e+00	3.200250e-01	8.156098e-01	
5  7.49852	1.727925e+00	-4.196263e-01	1.098767e+00	1.217506e+00	1.274254e+00	1.315184e+00	1.354482e+00	1.398492e+00	1.442743e+00	1.496490e+00	1.563309e+00	1.740314e+00	-2.668860e+00	2.195232e+00	6.741667e+01	2.281050e+00	1.218713e-01	9.545466e-01	3.051873e+00	3.197486e-01	8.160248e-01	
2  8.39139	1.727925e+00	-4.196263e-01	1.098767e+00	1.217506e+00	1.274254e+00	1.315432e+00	1.355470e+00	1.398708e+00	1.443332e+00	1.497905e+00	1.562471e+00	1.744288e+00	-2.566218e+00	2.263122e+00	6.681203e+01	2.198230e+00	1.201648e-01	9.565630e-01	3.059174e+00	3.198838e-01	8.160483e-01	
1  8.00873	1.727925e+00	-4.196263e-01	1.098767e+00	1.217506e+00	1.274254e+00	1.313927e+00	1.355327e+00	1.398753e+00	1.443636e+00	1.498291e+00	1.561520e+00	1.746890e+00	-2.540335e+00	2.284059e+00	6.673699e+01	2.200034e+00	1.199216e-01	9.575252e-01	3.061807e+00	3.200981e-01	8.160411e-01	
5  8.28493	1.727925e+00	-4.196263e-01	1.098767e+00	1.217506e+00	1.274254e+00	1.311913e+00	1.355866e+00	1.398731e+00	1.444550e+00	1.497952e+00	1.561949e+00	1.748827e+00	-2.520797e+00	2.250384e+00	6.691873e+01	2.230224e+00	1.202245e-01	9.573513e-01	3.062446e+00	3.197123e-01	8.160847e-01	
