5  11.0651	1.728962e+00	-4.003765e-01	1.100237e+00	1.220271e+00	1.272739e+00	1.321143e+00	1.358278e+00	1.400773e+00	1.450176e+00	1.500644e+00	1.564034e+00	1.753388e+00	-2.941103e+00	2.605824e+00	6.787793e+01	2.394939e+00	1.227972e-01	9.623569e-01	3.047343e+00	3.198990e-01	8.144867e-01	
4  12.6949	1.728962e+00	-4.003765e-01	1.100237e+00	1.220271e+00	1.272739e+00	1.322337e+00	1.357794e+00	1.400936e+00	1.448982e+00	1.502432e+00	1.564528e+00	1.750966e+00	-2.993521e+00	2.650685e+00	6.822677e+01	2.463447e+00	1.236359e-01	9.630351e-01	3.046785e+00	3.199096e-01	8.146365e-01	
7  12.4408	1.728962e+00	-4.003765e-01	1.100237e+00	1.220271e+00	1.272739e+00	1.320757e+00	1.360880e+00	1.398951e+00	1.449761e+00	1.501822e+00	1.562825e+00	1.755990e+00	-2.952025e+00	2.610289e+00	6.789020e+01	2.415005e+00	1.227073e-01	9.634932e-01	3.051189e+00	3.200237e-01	8.147814e-01	
1  12.8212	1.747597e+00	-4.200840e-01	1.099807e+00	1.220122e+00	1.273815e+00	1.320326e+00	1.361387e+00	1.398978e+00	1.450101e+00	1.502061e+00	1.563162e+00	1.756333e+00	-2.952025e+00	2.610289e+00	6.773185e+01	2.398901e+00	1.221654e-01	9.645405e-01	3.054554e+00	3.199895e-01	8.147585e-01	
1  10.7843	1.723758e+00	-4.091536e-01	1.102506e+00	1.222446e+00	1.275917e+00	1.322676e+00	1.363507e+00	1.401131e+00	1.452154e+00	1.504051e+00	1.565082e+00	1.758054e+00	-2.952025e+00	2.610289e+00	6.780057e+01	2.414700e+00	1.227855e-01	9.637023e-01	3.047992e+00	3.210338e-01	8.136442e-01	
4  11.6973	1.702792e+00	-3.955519e-01	1.102019e+00	1.219368e+00	1.275358e+00	1.320152e+00	1.362051e+00	1.399051e+00	1.450404e+00	1.502156e+00	1.563258e+00	1.756262e+00	-2.952025e+00	2.610289e+00	6.787868e+01	2.416592e+00	1.228445e-01	9.630988e-01	3.049690e+00	3.204646e-01	8.144961e-01	
1  11.833	1.702792e+00	-3.955519e-01	1.102019e+00	1.219368e+00	1.275358e+00	1.320662e+00	1.360410e+00	1.399233e+00	1.449672e+00	1.501838e+00	1.563075e+00	1.756059e+00	-2.829095e+00	2.693089e+00	6.802456e+01	2.443594e+00	1.232048e-01	9.631621e-01	3.049522e+00	3.204538e-01	8.146641e-01	
4  10.4415	1.702792e+00	-3.955519e-01	1.102019e+00	1.219368e+00	1.275358e+00	1.320845e+00	1.358137e+00	1.401230e+00	1.449579e+00	1.501639e+00	1.563711e+00	1.750299e+00	-2.805454e+00	2.551059e+00	6.798833e+01	2.421123e+00	1.233047e-01	9.622540e-01	3.045570e+00	3.205253e-01	8.145174e-01	
2  12.1046	1.702792e+00	-3.955519e-01	1.102019e+00	1.219368e+00	1.275358e+00	1.320442e+00	1.357339e+00	1.400862e+00	1.450082e+00	1.501635e+00	1.565494e+00	1.750936e+00	-2.889919e+00	2.708852e+00	6.768376e+01	2.370407e+00	1.225255e-01	9.637930e-01	3.046138e+00	3.206086e-01	8.143142e-01	
4  9.33021	1.702792e+00	-3.955519e-01	1.102019e+00	1.219368e+00	1.275358e+00	1.320301e+00	1.357887e+00	1.400611e+00	1.448973e+00	1.501662e+00	1.565923e+00	1.751022e+00	-2.789838e+00	2.642706e+00	6.747300e+01	2.370832e+00	1.217816e-01	9.642662e-01	3.055729e+00	3.209900e-01	8.145853e-01	
1  8.3151	1.702792e+00	-3.955519e-01	1.102019e+00	1.219368e+00	1.275358e+00	1.319386e+00	1.358138e+00	1.399928e+00	1.450604e+00	1.500201e+00	1.566829e+00	1.749646e+00	-2.770333e+00	2.613534e+00	6.735223e+01	2.350220e+00	1.213513e-01	9.650991e-01	3.057293e+00	3.207393e-01	8.146244e-01	
1  8.84361	1.703472e+00	-4.050451e-01	1.103090e+00	1.220440e+00	1.276817e+00	1.320322e+00	1.359359e+00	1.400961e+00	1.451721e+00	1.501245e+00	1.567882e+00	1.750610e+00	-2.770333e+00	2.613534e+00	6.731423e+01	2.350685e+00	1.214124e-01	9.651446e-01	3.055627e+00	3.212464e-01	8.140835e-01	
7  12.5958	1.707199e+00	-4.192391e-01	1.109119e+00	1.227781e+00	1.285028e+00	1.326826e+00	1.366897e+00	1.407842e+00	1.458912e+00	1.508145e+00	1.574800e+00	1.757039e+00	-2.770333e+00	2.613534e+00	6.704799e+01	2.348524e+00	1.215165e-01	9.662943e-01	3.046852e+00	3.239863e-01	8.106954e-01	
4  15.3737	1.707199e+00	-4.192391e-01	1.109119e+00	1.227781e+00	1.285028e+00	1.327705e+00	1.365912e+00	1.409092e+00	1.458324e+00	1.508318e+00	1.578603e+00	1.750758e+00	-2.681092e+00	2.487702e+00	6.723557e+01	2.384069e+00	1.219973e-01	9.664031e-01	3.045525e+00	3.240309e-01	8.104925e-01	
7  16.1602	1.707199e+00	-4.192391e-01	1.109119e+00	1.227781e+00	1.285028e+00	1.327897e+00	1.367683e+00	1.408489e+00	1.458497e+00	1.509113e+00	1.579604e+00	1.752406e+00	-2.450914e+00	2.410104e+00	6.698988e+01	2.336295e+00	1.214114e-01	9.674667e-01	3.044303e+00	3.240420e-01	8.101917e-01	
5  16.1642	1.726151e+00	-4.384187e-01	1.110300e+00	1.228862e+00	1.285468e+00	1.329091e+00	1.368395e+00	1.409423e+00	1.459268e+00	1.509909e+00	1.580350e+00	1.753097e+00	-2.450914e+00	2.410104e+00	6.706810e+01	2.347844e+00	1.218101e-01	9.669324e-01	3.040702e+00	3.244296e-01	8.097422e-01	
1  14.2749	1.726151e+00	-4.384187e-01	1.110300e+00	1.228862e+00	1.285468e+00	1.329597e+00	1.368093e+00	1.409704e+00	1.458660e+00	1.509128e+00	1.577726e+00	1.755099e+00	-2.539047e+00	2.439402e+00	6.742101e+01	2.389634e+00	1.229730e-01	9.649192e-01	3.034594e+00	3.245198e-01	8.098886e-01	
1  13.8228	1.726151e+00	-4.384187e-01	1.110300e+00	1.228862e+00	1.285468e+00	1.329589e+00	1.367462e+00	1.410628e+00	1.457843e+00	1.508459e+00	1.578786e+00	1.753649e+00	-2.547375e+00	2.481661e+00	6.723905e+01	2.362647e+00	1.225196e-01	9.650319e-01	3.036286e+00	3.246789e-01	8.099040e-01	
1  14.2379	1.726151e+00	-4.384187e-01	1.110300e+00	1.228862e+00	1.285468e+00	1.328728e+00	1.368042e+00	1.411860e+00	1.457342e+00	1.509599e+00	1.578377e+00	1.752350e+00	-2.640253e+00	2.453273e+00	6.711499e+01	2.370219e+00	1.218653e-01	9.666117e-01	3.044401e+00	3.245957e-01	8.100814e-01	
1  16.2378	1.726151e+00	-4.384187e-01	1.110300e+00	1.228862e+00	1.285468e+00	1.328797e+00	1.367233e+00	1.413911e+00	1.456835e+00	1.506536e+00	1.578162e+00	1.750428e+00	-2.653356e+00	2.282603e+00	6.694309e+01	2.328287e+00	1.215551e-01	9.661504e-01	3.042366e+00	3.246370e-01	8.099933e-01	
2  16.6059	1.726151e+00	-4.384187e-01	1.110300e+00	1.228862e+00	1.285468e+00	1.328793e+00	1.365059e+00	1.416591e+00	1.453185e+00	1.507609e+00	1.576660e+00	1.755202e+00	-2.702109e+00	2.287158e+00	6.650716e+01	2.244278e+00	1.204338e-01	9.662754e-01	3.043759e+00	3.244724e-01	8.100009e-01	
2  15.3803	1.726151e+00	-4.384187e-01	1.110300e+00	1.228862e+00	1.285468e+00	1.329341e+00	1.364565e+00	1.415978e+00	1.452586e+00	1.509358e+00	1.576009e+00	1.755515e+00	-2.648002e+00	2.310588e+00	6.708766e+01	2.342654e+00	1.220721e-01	9.642795e-01	3.039825e+00	3.247073e-01	8.100689e-01	
1  14.5558	1.726151e+00	-4.384187e-01	1.110300e+00	1.228862e+00	1.285468e+00	1.328945e+00	1.365407e+00	1.415432e+00	1.452747e+00	1.508991e+00	1.577007e+00	1.755967e+00	-2.614613e+00	2.362019e+00	6.687154e+01	2.319844e+00	1.214500e-01	9.648765e-01	3.043655e+00	3.249084e-01	8.100195e-01	
1  15.1175	1.726151e+00	-4.384187e-01	1.110300e+00	1.228862e+00	1.285468e+00	1.330028e+00	1.364289e+00	1.415357e+00	1.454210e+00	1.509916e+00	1.577706e+00	1.754589e+00	-2.782325e+00	2.460054e+00	6.672187e+01	2.305664e+00	1.208590e-01	9.660594e-01	3.047667e+00	3.247216e-01	8.099798e-01	
1  14.4939	1.726151e+00	-4.384187e-01	1.110300e+00	1.228862e+00	1.285468e+00	1.328703e+00	1.364110e+00	1.415476e+00	1.452098e+00	1.509417e+00	1.577045e+00	1.755412e+00	-2.755891e+00	2.504781e+00	6.737334e+01	2.382065e+00	1.229975e-01	9.619646e-01	3.035866e+00	3.248664e-01	8.099428e-01	
1  14.5342	1.726151e+00	-4.384187e-01	1.110300e+00	1.228862e+00	1.285468e+00	1.327846e+00	1.364182e+00	1.415711e+00	1.451977e+00	1.508672e+00	1.576806e+00	1.756191e+00	-2.741941e+00	2.478520e+00	6.817746e+01	2.525989e+00	1.250105e-01	9.607531e-01	3.033547e+00	3.246754e-01	8.102255e-01	
1  13.1008	1.726151e+00	-4.384187e-01	1.110300e+00	1.228862e+00	1.285468e+00	1.327170e+00	1.363975e+00	1.413413e+00	1.450409e+00	1.507393e+00	1.574893e+00	1.755906e+00	-2.671630e+00	2.413805e+00	6.862764e+01	2.577495e+00	1.263918e-01	9.590386e-01	3.026223e+00	3.244562e-01	8.104735e-01	
2  11.8049	1.726151e+00	-4.384187e-01	1.110300e+00	1.228862e+00	1.285468e+00	1.326711e+00	1.364892e+00	1.412624e+00	1.450964e+00	1.507210e+00	1.574388e+00	1.758376e+00	-2.592101e+00	2.337396e+00	6.794117e+01	2.474485e+00	1.244031e-01	9.597323e-01	3.034944e+00	3.245060e-01	8.105104e-01	
2  11.7778	1.687420e+00	-3.935281e-01	1.108110e+00	1.226994e+00	1.284397e+00	1.324674e+00	1.363509e+00	1.410969e+00	1.449536e+00	1.505773e+00	1.573022e+00	1.757117e+00	-2.592101e+00	2.337396e+00	6.781554e+01	2.454868e+00	1.237118e-01	9.606760e-01	3.041281e+00	3.237797e-01	8.113735e-01	
1  11.5829	1.711443e+00	-4.236447e-01	1.106957e+00	1.224545e+00	1.282906e+00	1.322569e+00	1.361703e+00	1.408985e+00	1.447648e+00	1.503863e+00	1.571155e+00	1.755358e+00	-2.592101e+00	2.337396e+00	6.789247e+01	2.456613e+00	1.237369e-01	9.602265e-01	3.043291e+00	3.231388e-01	8.122612e-01	
3  11.0658	1.716010e+00	-4.340009e-01	1.106572e+00	1.224912e+00	1.281704e+00	1.322872e+00	1.361098e+00	1.408872e+00	1.447242e+00	1.503576e+00	1.570804e+00	1.755048e+00	-2.592101e+00	2.337396e+00	6.796070e+01	2.463353e+00	1.239657e-01	9.597437e-01	3.042097e+00	3.231315e-01	8.123493e-01	
2  10.504	1.716010e+00	-4.340009e-01	1.106572e+00	1.224912e+00	1.281704e+00	1.321675e+00	1.364681e+00	1.407801e+00	1.447912e+00	1.504491e+00	1.571236e+00	1.752950e+00	-2.709429e+00	2.179516e+00	6.791689e+01	2.466552e+00	1.237801e-01	9.599471e-01	3.044543e+00	3.232156e-01	8.123063e-01	
2  10.6108	1.716010e+00	-4.340009e-01	1.106572e+00	1.224912e+00	1.281704e+00	1.323132e+00	1.364676e+00	1.408985e+00	1.447940e+00	1.505221e+00	1.572832e+00	1.754212e+00	-2.755680e+00	2.359187e+00	6.771123e+01	2.446976e+00	1.229495e-01	9.616334e-01	3.049795e+00	3.229432e-01	8.121310e-01	
1  14.9629	1.716010e+00	-4.340009e-01	1.106572e+00	1.224912e+00	1.281704e+00	1.322866e+00	1.365161e+00	1.410666e+00	1.448866e+00	1.506497e+00	1.573385e+00	1.752504e+00	-2.928441e+00	2.354446e+00	6.784477e+01	2.514964e+00	1.228960e-01	9.641272e-01	3.058423e+00	3.230340e-01	8.122656e-01	
1  15.4312	1.716010e+00	-4.340009e-01	1.106572e+00	1.224912e+00	1.281704e+00	1.322996e+00	1.364641e+00	1.409864e+00	1.447583e+00	1.507398e+00	1.571495e+00	1.754234e+00	-2.845718e+00	2.533380e+00	6.714511e+01	2.410586e+00	1.210528e-01	9.665960e-01	3.064036e+00	3.233979e-01	8.120885e-01	
3  16.1992	1.716010e+00	-4.340009e-01	1.106572e+00	1.224912e+00	1.281704e+00	1.322396e+00	1.363883e+00	1.411217e+00	1.446412e+00	1.507738e+00	1.571935e+00	1.753523e+00	-2.745158e+00	2.514099e+00	6.716728e+01	2.407204e+00	1.211968e-01	9.658145e-01	3.062282e+00	3.234286e-01	8.120335e-01	
2  15.6554	1.716010e+00	-4.340009e-01	1.106572e+00	1.224912e+00	1.281704e+00	1.322223e+00	1.363217e+00	1.408660e+00	1.446311e+00	1.508123e+00	1.570577e+00	1.755050e+00	-2.655492e+00	2.537720e+00	6.835117e+01	2.561563e+00	1.247053e-01	9.612151e-01	3.045434e+00	3.231354e-01	8.121945e-01	
2  15.147	1.716010e+00	-4.340009e-01	1.106572e+00	1.224912e+00	1.281704e+00	1.323444e+00	1.363333e+00	1.410184e+00	1.446409e+00	1.509554e+00	1.569486e+00	1.757531e+00	-2.654731e+00	2.483334e+00	6.828333e+01	2.544616e+00	1.244818e-01	9.622082e-01	3.044263e+00	3.229349e-01	8.119628e-01	
3  16.4547	1.760655e+00	-4.824260e-01	1.106776e+00	1.226759e+00	1.279810e+00	1.325234e+00	1.362911e+00	1.410946e+00	1.446458e+00	1.509874e+00	1.569645e+00	1.757741e+00	-2.654731e+00	2.483334e+00	6.846140e+01	2.565501e+00	1.251728e-01	9.611010e-01	3.039314e+00	3.231772e-01	8.116826e-01	
4  16.0856	1.759118e+00	-4.738458e-01	1.109065e+00	1.227491e+00	1.283146e+00	1.326138e+00	1.365244e+00	1.412455e+00	1.448416e+00	1.511592e+00	1.571441e+00	1.759363e+00	-2.654731e+00	2.483334e+00	6.838652e+01	2.563358e+00	1.251303e-01	9.615309e-01	3.037562e+00	3.237487e-01	8.108545e-01	
1  16.3126	1.759118e+00	-4.738458e-01	1.109065e+00	1.227491e+00	1.283146e+00	1.325613e+00	1.365007e+00	1.411091e+00	1.448187e+00	1.509513e+00	1.571098e+00	1.763878e+00	-2.636637e+00	2.503076e+00	6.847465e+01	2.567312e+00	1.255518e-01	9.600815e-01	3.034642e+00	3.238991e-01	8.109622e-01	
4  17.3559	1.759118e+00	-4.738458e-01	1.109065e+00	1.227491e+00	1.283146e+00	1.324665e+00	1.367409e+00	1.411089e+00	1.448942e+00	1.508824e+00	1.571075e+00	1.765243e+00	-2.566621e+00	2.473325e+00	6.785473e+01	2.471680e+00	1.239455e-01	9.607866e-01	3.039644e+00	3.242785e-01	8.107726e-01	
2  18.4699	1.759118e+00	-4.738458e-01	1.109065e+00	1.227491e+00	1.283146e+00	1.325161e+00	1.367900e+00	1.410000e+00	1.450697e+00	1.506642e+00	1.571526e+00	1.763922e+00	-2.750414e+00	2.642266e+00	6.838655e+01	2.541946e+00	1.254031e-01	9.590702e-01	3.033576e+00	3.238738e-01	8.109268e-01	
7  17.3892	1.759118e+00	-4.738458e-01	1.109065e+00	1.227491e+00	1.283146e+00	1.323492e+00	1.369162e+00	1.409240e+00	1.451650e+00	1.507352e+00	1.571548e+00	1.764585e+00	-2.704367e+00	2.578861e+00	6.894534e+01	2.611593e+00	1.270095e-01	9.577878e-01	3.024952e+00	3.234898e-01	8.108737e-01	
2  15.5829	1.719334e+00	-4.200833e-01	1.107894e+00	1.224401e+00	1.279256e+00	1.321344e+00	1.365911e+00	1.406573e+00	1.448618e+00	1.504487e+00	1.568571e+00	1.761745e+00	-2.704367e+00	2.578861e+00	6.926621e+01	2.634437e+00	1.277020e-01	9.559656e-01	3.023641e+00	3.224191e-01	8.120694e-01	
2  13.2756	1.719334e+00	-4.200833e-01	1.107894e+00	1.224401e+00	1.279256e+00	1.320395e+00	1.366000e+00	1.405647e+00	1.447978e+00	1.504661e+00	1.567840e+00	1.764137e+00	-2.645828e+00	2.573374e+00	6.883006e+01	2.607292e+00	1.260730e-01	9.582168e-01	3.038535e+00	3.225068e-01	8.126221e-01	
6  10.4793	1.719334e+00	-4.200833e-01	1.107894e+00	1.224401e+00	1.279256e+00	1.321562e+00	1.364754e+00	1.407222e+00	1.449486e+00	1.504281e+00	1.570025e+00	1.762178e+00	-2.805040e+00	2.569438e+00	6.831267e+01	2.548757e+00	1.245446e-01	9.607773e-01	3.046486e+00	3.228809e-01	8.125042e-01	
1  10.8604	1.719334e+00	-4.200833e-01	1.107894e+00	1.224401e+00	1.279256e+00	1.321761e+00	1.365086e+00	1.406192e+00	1.450766e+00	1.501965e+00	1.571432e+00	1.757285e+00	-2.850910e+00	2.626591e+00	6.886296e+01	2.592579e+00	1.263939e-01	9.594418e-01	3.030543e+00	3.225651e-01	8.120847e-01	
5  8.56893	1.719334e+00	-4.200833e-01	1.107894e+00	1.224401e+00	1.279256e+00	1.322455e+00	1.364467e+00	1.406543e+00	1.450192e+00	1.501468e+00	1.571222e+00	1.753828e+00	-2.966763e+00	2.575297e+00	6.883280e+01	2.601859e+00	1.261984e-01	9.599071e-01	3.034199e+00	3.226310e-01	8.122546e-01	
2  7.1706	1.717095e+00	-4.051702e-01	1.104379e+00	1.223636e+00	1.274586e+00	1.321409e+00	1.361392e+00	1.404698e+00	1.447723e+00	1.499378e+00	1.569025e+00	1.751897e+00	-2.966763e+00	2.575297e+00	6.888016e+01	2.598096e+00	1.259815e-01	9.600037e-01	3.038244e+00	3.216511e-01	8.133964e-01	
3  6.9218	1.695967e+00	-3.835386e-01	1.102294e+00	1.220838e+00	1.273146e+00	1.318719e+00	1.359458e+00	1.402398e+00	1.445676e+00	1.497291e+00	1.567018e+00	1.750013e+00	-2.966763e+00	2.575297e+00	6.883478e+01	2.585251e+00	1.255136e-01	9.603899e-01	3.043795e+00	3.208167e-01	8.145054e-01	
1  8.3356	1.695967e+00	-3.835386e-01	1.102294e+00	1.220838e+00	1.273146e+00	1.318622e+00	1.360001e+00	1.400259e+00	1.446209e+00	1.497181e+00	1.569066e+00	1.743506e+00	-2.960427e+00	2.604813e+00	6.866850e+01	2.587347e+00	1.247468e-01	9.618950e-01	3.052500e+00	3.207906e-01	8.147297e-01	
10  12.0229	1.695967e+00	-3.835386e-01	1.102294e+00	1.220838e+00	1.273146e+00	1.319532e+00	1.359254e+00	1.401969e+00	1.444748e+00	1.496754e+00	1.569829e+00	1.746249e+00	-2.923279e+00	2.642797e+00	6.832361e+01	2.532080e+00	1.238161e-01	9.626258e-01	3.054720e+00	3.208598e-01	8.144461e-01	
3  13.9155	1.695967e+00	-3.835386e-01	1.102294e+00	1.220838e+00	1.273146e+00	1.319440e+00	1.359296e+00	1.400320e+00	1.444812e+00	1.494813e+00	1.570242e+00	1.742154e+00	-2.918064e+00	2.624911e+00	7.004219e+01	2.762516e+00	1.287869e-01	9.574885e-01	3.031687e+00	3.201367e-01	8.145695e-01	
2  14.2714	1.687558e+00	-3.757439e-01	1.101003e+00	1.220153e+00	1.271483e+00	1.318702e+00	1.358027e+00	1.399372e+00	1.443699e+00	1.493805e+00	1.569207e+00	1.741209e+00	-2.918064e+00	2.624911e+00	7.006664e+01	2.761371e+00	1.287278e-01	9.573892e-01	3.033279e+00	3.197698e-01	8.150803e-01	
1  12.8675	1.684107e+00	-3.721656e-01	1.098067e+00	1.218332e+00	1.270247e+00	1.316442e+00	1.356474e+00	1.397540e+00	1.442122e+00	1.492231e+00	1.567742e+00	1.739905e+00	-2.918064e+00	2.624911e+00	6.986895e+01	2.734001e+00	1.277691e-01	9.588156e-01	3.041587e+00	3.190573e-01	8.161215e-01	
2  14.0416	1.687237e+00	-3.685703e-01	1.096609e+00	1.215613e+00	1.268554e+00	1.314119e+00	1.354510e+00	1.395399e+00	1.440102e+00	1.490204e+00	1.565758e+00	1.738044e+00	-2.918064e+00	2.624911e+00	6.992661e+01	2.732183e+00	1.276492e-01	9.586510e-01	3.044749e+00	3.182489e-01	8.171312e-01	
1  13.7611	1.687237e+00	-3.685703e-01	1.096609e+00	1.215613e+00	1.268554e+00	1.313118e+00	1.353729e+00	1.395839e+00	1.438287e+00	1.491299e+00	1.564818e+00	1.737991e+00	-2.951421e+00	2.601023e+00	6.975819e+01	2.659981e+00	1.275237e-01	9.573605e-01	3.036628e+00	3.180458e-01	8.168490e-01	
3  9.29883	1.687237e+00	-3.685703e-01	1.096609e+00	1.215613e+00	1.268554e+00	1.311434e+00	1.353874e+00	1.395306e+00	1.438857e+00	1.491995e+00	1.564712e+00	1.736227e+00	-2.897125e+00	2.497647e+00	6.920214e+01	2.583593e+00	1.258229e-01	9.588277e-01	3.045680e+00	3.180308e-01	8.171791e-01	
1  11.2715	1.687237e+00	-3.685703e-01	1.096609e+00	1.215613e+00	1.268554e+00	1.310679e+00	1.354296e+00	1.396183e+00	1.438136e+00	1.493294e+00	1.565589e+00	1.735459e+00	-2.969878e+00	2.467362e+00	6.832052e+01	2.469192e+00	1.231395e-01	9.623839e-01	3.059041e+00	3.180918e-01	8.172272e-01	
5  10.4597	1.687237e+00	-3.685703e-01	1.096609e+00	1.215613e+00	1.268554e+00	1.310473e+00	1.352783e+00	1.396222e+00	1.437943e+00	1.493489e+00	1.564611e+00	1.735816e+00	-2.991394e+00	2.453074e+00	6.889208e+01	2.545576e+00	1.249556e-01	9.599722e-01	3.050117e+00	3.182716e-01	8.172525e-01	
4  9.68711	1.687237e+00	-3.685703e-01	1.096609e+00	1.215613e+00	1.268554e+00	1.308884e+00	1.352391e+00	1.394657e+00	1.439050e+00	1.492696e+00	1.563139e+00	1.736622e+00	-2.926687e+00	2.478159e+00	6.815178e+01	2.431977e+00	1.229658e-01	9.598239e-01	3.058586e+00	3.184939e-01	8.174004e-01	
4  9.76845	1.683278e+00	-3.754089e-01	1.097918e+00	1.216286e+00	1.268770e+00	1.309771e+00	1.352789e+00	1.395249e+00	1.439465e+00	1.493117e+00	1.563494e+00	1.736904e+00	-2.926687e+00	2.478159e+00	6.828250e+01	2.448525e+00	1.235624e-01	9.587533e-01	3.054026e+00	3.189100e-01	8.170390e-01	
1  9.23348	1.723939e+00	-4.278582e-01	1.104543e+00	1.221512e+00	1.276470e+00	1.314929e+00	1.359349e+00	1.400872e+00	1.445500e+00	1.498778e+00	1.569191e+00	1.742134e+00	-2.926687e+00	2.478159e+00	6.820471e+01	2.462437e+00	1.241769e-01	9.587366e-01	3.043198e+00	3.212578e-01	8.141047e-01	
4  6.44803	1.723939e+00	-4.278582e-01	1.104543e+00	1.221512e+00	1.276470e+00	1.316941e+00	1.359409e+00	1.402299e+00	1.447556e+00	1.498629e+00	1.569010e+00	1.746155e+00	-2.829056e+00	2.381347e+00	6.809768e+01	2.453329e+00	1.237431e-01	9.598527e-01	3.046204e+00	3.211367e-01	8.141361e-01	
1  5.07787	1.723939e+00	-4.278582e-01	1.104543e+00	1.221512e+00	1.276470e+00	1.317016e+00	1.360013e+00	1.401970e+00	1.445905e+00	1.498508e+00	1.567297e+00	1.746547e+00	-2.644516e+00	2.281987e+00	6.878140e+01	2.529628e+00	1.260099e-01	9.567971e-01	3.031925e+00	3.211882e-01	8.139054e-01	
2  5.06088	1.723939e+00	-4.278582e-01	1.104543e+00	1.221512e+00	1.276470e+00	1.317510e+00	1.360091e+00	1.403095e+00	1.443833e+00	1.498097e+00	1.567572e+00	1.748225e+00	-2.600352e+00	2.418679e+00	6.851421e+01	2.465545e+00	1.255820e-01	9.565916e-01	3.028012e+00	3.214214e-01	8.137476e-01	
8  3.55152	1.723939e+00	-4.278582e-01	1.104543e+00	1.221512e+00	1.276470e+00	1.317938e+00	1.359377e+00	1.402908e+00	1.444960e+00	1.499115e+00	1.568808e+00	1.746576e+00	-2.597108e+00	2.427165e+00	6.738976e+01	2.324445e+00	1.221497e-01	9.586670e-01	3.048133e+00	3.215725e-01	8.140727e-01	
2  4.46294	1.741316e+00	-4.377473e-01	1.106105e+00	1.222877e+00	1.279283e+00	1.319166e+00	1.361582e+00	1.404573e+00	1.446941e+00	1.500942e+00	1.570702e+00	1.748349e+00	-2.597108e+00	2.427165e+00	6.726163e+01	2.316943e+00	1.219144e-01	9.595195e-01	3.047602e+00	3.221129e-01	8.132447e-01	
1  4.73751	1.746642e+00	-4.431747e-01	1.103540e+00	1.221233e+00	1.278279e+00	1.317142e+00	1.360248e+00	1.402954e+00	1.445570e+00	1.499563e+00	1.569429e+00	1.747220e+00	-2.597108e+00	2.427165e+00	6.708339e+01	2.292469e+00	1.210550e-01	9.608142e-01	3.055011e+00	3.213733e-01	8.140809e-01	
6  4.03527	1.733687e+00	-4.232307e-01	1.104513e+00	1.222502e+00	1.278959e+00	1.318400e+00	1.361183e+00	1.404059e+00	1.446567e+00	1.500584e+00	1.570403e+00	1.748127e+00	-2.597108e+00	2.427165e+00	6.709888e+01	2.297395e+00	1.212308e-01	9.607292e-01	3.052670e+00	3.217248e-01	8.135767e-01	
5  4.62168	1.733687e+00	-4.232307e-01	1.104513e+00	1.222502e+00	1.278959e+00	1.319065e+00	1.362088e+00	1.403387e+00	1.448042e+00	1.499199e+00	1.572562e+00	1.744583e+00	-2.751012e+00	2.509429e+00	6.674139e+01	2.277807e+00	1.198495e-01	9.629752e-01	3.065335e+00	3.216400e-01	8.137524e-01	
1  5.00286	1.733687e+00	-4.232307e-01	1.104513e+00	1.222502e+00	1.278959e+00	1.318010e+00	1.361818e+00	1.403929e+00	1.448400e+00	1.499750e+00	1.572306e+00	1.740054e+00	-2.541036e+00	2.480317e+00	6.744785e+01	2.367074e+00	1.219628e-01	9.605949e-01	3.054296e+00	3.215450e-01	8.138111e-01	
6  6.16131	1.733687e+00	-4.232307e-01	1.104513e+00	1.222502e+00	1.278959e+00	1.316844e+00	1.364723e+00	1.400876e+00	1.451691e+00	1.498183e+00	1.571852e+00	1.741368e+00	-2.526696e+00	2.310084e+00	6.744342e+01	2.352129e+00	1.221067e-01	9.597091e-01	3.051154e+00	3.215751e-01	8.138155e-01	
1  5.7199	1.743601e+00	-4.326511e-01	1.104787e+00	1.222402e+00	1.277873e+00	1.317035e+00	1.364108e+00	1.400669e+00	1.451215e+00	1.497795e+00	1.571393e+00	1.740928e+00	-2.526696e+00	2.310084e+00	6.759299e+01	2.366881e+00	1.225892e-01	9.587755e-01	3.048367e+00	3.215324e-01	8.139086e-01	
4  5.82985	1.763221e+00	-4.570912e-01	1.104562e+00	1.222471e+00	1.275822e+00	1.317304e+00	1.362944e+00	1.400257e+00	1.450337e+00	1.497093e+00	1.570582e+00	1.740183e+00	-2.526696e+00	2.310084e+00	6.777744e+01	2.384643e+00	1.231715e-01	9.575941e-01	3.045284e+00	3.214390e-01	8.141225e-01	
4  5.8489	1.763221e+00	-4.570912e-01	1.104562e+00	1.222471e+00	1.275822e+00	1.319352e+00	1.362259e+00	1.402403e+00	1.450880e+00	1.497869e+00	1.571193e+00	1.737983e+00	-2.571476e+00	2.339763e+00	6.713237e+01	2.314913e+00	1.211273e-01	9.602816e-01	3.057822e+00	3.215630e-01	8.140591e-01	
3  6.33314	1.763221e+00	-4.570912e-01	1.104562e+00	1.222471e+00	1.275822e+00	1.317159e+00	1.364083e+00	1.400065e+00	1.451124e+00	1.498171e+00	1.567941e+00	1.740055e+00	-2.707799e+00	2.357103e+00	6.819859e+01	2.437487e+00	1.244151e-01	9.567200e-01	3.038181e+00	3.212913e-01	8.139825e-01	
