1  10.9539	1.727014e+00	-4.083242e-01	1.101649e+00	1.221354e+00	1.273867e+00	1.322918e+00	1.361129e+00	1.406320e+00	1.443105e+00	1.502182e+00	1.566378e+00	1.748897e+00	-1.587274e+00	2.066383e+00	6.848499e+01	2.552315e+00	1.243306e-01	9.620801e-01	3.054098e+00	3.208778e-01	8.153697e-01	
15  9.74494	1.727014e+00	-4.083242e-01	1.101649e+00	1.221354e+00	1.273867e+00	1.322872e+00	1.360608e+00	1.405002e+00	1.443712e+00	1.500989e+00	1.567126e+00	1.747580e+00	-1.562816e+00	2.150038e+00	6.881808e+01	2.588614e+00	1.254090e-01	9.618444e-01	3.046333e+00	3.208226e-01	8.153084e-01	
2  11.2049	1.719697e+00	-4.000819e-01	1.100277e+00	1.217591e+00	1.273661e+00	1.319503e+00	1.359086e+00	1.402484e+00	1.441791e+00	1.498863e+00	1.565157e+00	1.745691e+00	-1.562816e+00	2.150038e+00	6.876342e+01	2.574692e+00	1.249044e-01	9.622815e-01	3.052124e+00	3.199713e-01	8.164127e-01	
1  9.76644	1.716900e+00	-4.035697e-01	1.098785e+00	1.219784e+00	1.273026e+00	1.320738e+00	1.359338e+00	1.403364e+00	1.442378e+00	1.499633e+00	1.565890e+00	1.746484e+00	-1.562816e+00	2.150038e+00	6.858426e+01	2.558530e+00	1.243799e-01	9.634012e-01	3.054839e+00	3.201864e-01	8.161817e-01	
12  9.74442	1.712599e+00	-4.028627e-01	1.098059e+00	1.218087e+00	1.270935e+00	1.319464e+00	1.357508e+00	1.401811e+00	1.440639e+00	1.497968e+00	1.564179e+00	1.744856e+00	-1.562816e+00	2.150038e+00	6.875272e+01	2.570803e+00	1.247689e-01	9.623261e-01	3.054130e+00	3.197019e-01	8.168899e-01	
7  10.6391	1.712599e+00	-4.028627e-01	1.098059e+00	1.218087e+00	1.270935e+00	1.318627e+00	1.357388e+00	1.403789e+00	1.439919e+00	1.497885e+00	1.562992e+00	1.744331e+00	-1.651827e+00	2.170007e+00	6.928909e+01	2.635080e+00	1.264386e-01	9.603654e-01	3.044315e+00	3.195881e-01	8.167194e-01	
1  10.3349	1.723933e+00	-4.201920e-01	1.102356e+00	1.221077e+00	1.275743e+00	1.321695e+00	1.361411e+00	1.407175e+00	1.443584e+00	1.501300e+00	1.566425e+00	1.747458e+00	-1.651827e+00	2.170007e+00	6.926585e+01	2.645917e+00	1.268965e-01	9.601779e-01	3.037182e+00	3.209827e-01	8.149133e-01	
3  9.71464	1.723933e+00	-4.201920e-01	1.102356e+00	1.221077e+00	1.275743e+00	1.319650e+00	1.363778e+00	1.404608e+00	1.444948e+00	1.502089e+00	1.565269e+00	1.752431e+00	-1.545889e+00	2.174176e+00	6.860013e+01	2.555677e+00	1.249845e-01	9.615017e-01	3.046834e+00	3.212624e-01	8.150791e-01	
3  11.048	1.723933e+00	-4.201920e-01	1.102356e+00	1.221077e+00	1.275743e+00	1.319831e+00	1.363766e+00	1.404730e+00	1.444661e+00	1.503870e+00	1.564163e+00	1.754623e+00	-1.626590e+00	2.126808e+00	6.864322e+01	2.581141e+00	1.248152e-01	9.619652e-01	3.052350e+00	3.210404e-01	8.152951e-01	
3  11.6165	1.723933e+00	-4.201920e-01	1.102356e+00	1.221077e+00	1.275743e+00	1.320175e+00	1.363915e+00	1.403325e+00	1.446086e+00	1.505002e+00	1.563075e+00	1.759964e+00	-1.619273e+00	2.148833e+00	6.800549e+01	2.494518e+00	1.228770e-01	9.635292e-01	3.061948e+00	3.210258e-01	8.151732e-01	
1  9.66214	1.723933e+00	-4.201920e-01	1.102356e+00	1.221077e+00	1.275743e+00	1.320703e+00	1.363461e+00	1.404784e+00	1.448200e+00	1.501620e+00	1.564344e+00	1.755979e+00	-1.642451e+00	2.146636e+00	6.805633e+01	2.491371e+00	1.231250e-01	9.640494e-01	3.057330e+00	3.210140e-01	8.148482e-01	
6  5.99197	1.723933e+00	-4.201920e-01	1.102356e+00	1.221077e+00	1.275743e+00	1.317976e+00	1.361483e+00	1.402674e+00	1.447353e+00	1.498168e+00	1.564117e+00	1.749238e+00	-1.757155e+00	2.141438e+00	6.929514e+01	2.631036e+00	1.270165e-01	9.591097e-01	3.034471e+00	3.206515e-01	8.149589e-01	
1  7.0745	1.720438e+00	-4.252929e-01	1.102664e+00	1.223179e+00	1.277399e+00	1.319410e+00	1.363111e+00	1.404223e+00	1.448972e+00	1.499760e+00	1.565734e+00	1.750785e+00	-1.757155e+00	2.141438e+00	6.911251e+01	2.617813e+00	1.266239e-01	9.601069e-01	3.035263e+00	3.212498e-01	8.142943e-01	
4  6.75883	1.729145e+00	-4.322596e-01	1.104210e+00	1.223157e+00	1.275045e+00	1.320313e+00	1.361924e+00	1.404062e+00	1.448108e+00	1.499096e+00	1.564861e+00	1.749906e+00	-1.757155e+00	2.141438e+00	6.955072e+01	2.662720e+00	1.281152e-01	9.572895e-01	3.026000e+00	3.212256e-01	8.141836e-01	
4  6.46564	1.729145e+00	-4.322596e-01	1.104210e+00	1.223157e+00	1.275045e+00	1.320857e+00	1.362169e+00	1.402493e+00	1.448625e+00	1.498590e+00	1.566443e+00	1.747220e+00	-1.638658e+00	2.219498e+00	6.891817e+01	2.574834e+00	1.263146e-01	9.586332e-01	3.034125e+00	3.215081e-01	8.142082e-01	
10  5.95985	1.729145e+00	-4.322596e-01	1.104210e+00	1.223157e+00	1.275045e+00	1.320776e+00	1.363765e+00	1.401007e+00	1.449886e+00	1.497665e+00	1.565285e+00	1.747596e+00	-1.718521e+00	2.118486e+00	6.870161e+01	2.534290e+00	1.259047e-01	9.577041e-01	3.034124e+00	3.218107e-01	8.141422e-01	
4  5.16526	1.742185e+00	-4.397655e-01	1.101509e+00	1.222479e+00	1.274589e+00	1.319404e+00	1.363091e+00	1.400083e+00	1.449224e+00	1.497014e+00	1.564752e+00	1.747205e+00	-1.718521e+00	2.118486e+00	6.842266e+01	2.501216e+00	1.247510e-01	9.597370e-01	3.042718e+00	3.212692e-01	8.147876e-01	
3  4.39362	1.742185e+00	-4.397655e-01	1.101509e+00	1.222479e+00	1.274589e+00	1.319208e+00	1.362611e+00	1.400155e+00	1.450149e+00	1.497367e+00	1.564915e+00	1.749589e+00	-1.766664e+00	2.102637e+00	6.814837e+01	2.462146e+00	1.238157e-01	9.600085e-01	3.048245e+00	3.210052e-01	8.149049e-01	
2  4.59457	1.742185e+00	-4.397655e-01	1.101509e+00	1.222479e+00	1.274589e+00	1.318611e+00	1.363742e+00	1.398970e+00	1.449140e+00	1.498092e+00	1.564177e+00	1.748262e+00	-1.808125e+00	2.030639e+00	6.773074e+01	2.373690e+00	1.229253e-01	9.600306e-01	3.046301e+00	3.211070e-01	8.148241e-01	
1  4.43	1.742185e+00	-4.397655e-01	1.101509e+00	1.222479e+00	1.274589e+00	1.318885e+00	1.361918e+00	1.398881e+00	1.449121e+00	1.497059e+00	1.566124e+00	1.743842e+00	-1.840706e+00	2.100509e+00	6.662932e+01	2.202354e+00	1.198198e-01	9.618636e-01	3.058219e+00	3.209562e-01	8.149994e-01	
4  4.24903	1.742185e+00	-4.397655e-01	1.101509e+00	1.222479e+00	1.274589e+00	1.317382e+00	1.361524e+00	1.397368e+00	1.448671e+00	1.496656e+00	1.565935e+00	1.738328e+00	-1.739731e+00	2.099280e+00	6.734828e+01	2.275343e+00	1.222526e-01	9.600473e-01	3.040427e+00	3.211131e-01	8.148384e-01	
3  4.44102	1.742185e+00	-4.397655e-01	1.101509e+00	1.222479e+00	1.274589e+00	1.317868e+00	1.360114e+00	1.397784e+00	1.449373e+00	1.495779e+00	1.565982e+00	1.739774e+00	-1.679604e+00	2.155634e+00	6.651699e+01	2.151062e+00	1.198722e-01	9.615149e-01	3.050213e+00	3.210004e-01	8.149059e-01	
1  5.14757	1.724249e+00	-4.295062e-01	1.100357e+00	1.222193e+00	1.272506e+00	1.317508e+00	1.358721e+00	1.396968e+00	1.448225e+00	1.494786e+00	1.564915e+00	1.738789e+00	-1.679604e+00	2.155634e+00	6.659383e+01	2.156132e+00	1.200427e-01	9.609544e-01	3.050225e+00	3.207588e-01	8.153560e-01	
2  5.1756	1.716138e+00	-4.178335e-01	1.103579e+00	1.225633e+00	1.274767e+00	1.320983e+00	1.361449e+00	1.400031e+00	1.451027e+00	1.497597e+00	1.567615e+00	1.741277e+00	-1.679604e+00	2.155634e+00	6.667700e+01	2.175387e+00	1.207473e-01	9.602597e-01	3.042227e+00	3.219771e-01	8.138610e-01	
11  4.84912	1.744041e+00	-4.440828e-01	1.101858e+00	1.223256e+00	1.275454e+00	1.318447e+00	1.360879e+00	1.398450e+00	1.450100e+00	1.496475e+00	1.566693e+00	1.740446e+00	-1.679604e+00	2.155634e+00	6.645338e+01	2.146965e+00	1.197540e-01	9.618612e-01	3.050196e+00	3.212548e-01	8.145856e-01	
5  4.41386	1.744041e+00	-4.440828e-01	1.101858e+00	1.223256e+00	1.275454e+00	1.318142e+00	1.361258e+00	1.399589e+00	1.450264e+00	1.497755e+00	1.566809e+00	1.740589e+00	-1.763510e+00	2.185518e+00	6.624723e+01	2.136140e+00	1.189109e-01	9.621726e-01	3.058981e+00	3.210895e-01	8.147575e-01	
8  4.09169	1.730786e+00	-4.233745e-01	1.104839e+00	1.224133e+00	1.276834e+00	1.319700e+00	1.362610e+00	1.400948e+00	1.451527e+00	1.498954e+00	1.567926e+00	1.741538e+00	-1.763510e+00	2.185518e+00	6.645526e+01	2.162621e+00	1.198240e-01	9.607571e-01	3.051409e+00	3.217496e-01	8.140200e-01	
9  4.74721	1.730786e+00	-4.233745e-01	1.104839e+00	1.224133e+00	1.276834e+00	1.321386e+00	1.363921e+00	1.401281e+00	1.451560e+00	1.497871e+00	1.569866e+00	1.741024e+00	-1.737585e+00	2.263987e+00	6.692099e+01	2.226674e+00	1.211767e-01	9.606112e-01	3.043641e+00	3.217377e-01	8.137148e-01	
3  4.97479	1.730786e+00	-4.233745e-01	1.104839e+00	1.224133e+00	1.276834e+00	1.321709e+00	1.362560e+00	1.400637e+00	1.451516e+00	1.496684e+00	1.568280e+00	1.743112e+00	-1.811876e+00	2.202454e+00	6.766949e+01	2.321020e+00	1.235245e-01	9.561940e-01	3.032573e+00	3.218469e-01	8.137469e-01	
1  6.81357	1.768845e+00	-4.611581e-01	1.103761e+00	1.223440e+00	1.274292e+00	1.321198e+00	1.360818e+00	1.399568e+00	1.450057e+00	1.495405e+00	1.566931e+00	1.741896e+00	-1.811876e+00	2.202454e+00	6.781600e+01	2.332197e+00	1.238514e-01	9.554162e-01	3.031907e+00	3.214116e-01	8.142915e-01	
7  5.75528	1.752078e+00	-4.416356e-01	1.103896e+00	1.224144e+00	1.275482e+00	1.321618e+00	1.361751e+00	1.400251e+00	1.450910e+00	1.496201e+00	1.567765e+00	1.742684e+00	-1.811876e+00	2.202454e+00	6.768940e+01	2.321188e+00	1.234980e-01	9.562118e-01	3.033369e+00	3.216034e-01	8.140115e-01	
3  5.49241	1.752078e+00	-4.416356e-01	1.103896e+00	1.224144e+00	1.275482e+00	1.322624e+00	1.361201e+00	1.401176e+00	1.449649e+00	1.495577e+00	1.568461e+00	1.738098e+00	-1.859576e+00	2.126915e+00	6.845681e+01	2.434033e+00	1.257716e-01	9.544989e-01	3.023109e+00	3.216928e-01	8.136905e-01	
11  6.64436	1.752078e+00	-4.416356e-01	1.103896e+00	1.224144e+00	1.275482e+00	1.322646e+00	1.359500e+00	1.401764e+00	1.447654e+00	1.495506e+00	1.566666e+00	1.738864e+00	-1.932469e+00	2.088045e+00	6.836508e+01	2.408482e+00	1.255931e-01	9.535596e-01	3.022858e+00	3.216282e-01	8.139135e-01	
2  6.11582	1.728804e+00	-4.157953e-01	1.099024e+00	1.216869e+00	1.269179e+00	1.316255e+00	1.353096e+00	1.395419e+00	1.441315e+00	1.489285e+00	1.560483e+00	1.733059e+00	-1.932469e+00	2.088045e+00	6.858210e+01	2.408414e+00	1.254628e-01	9.524968e-01	3.030937e+00	3.193173e-01	8.169424e-01	
15  6.85193	1.728804e+00	-4.157953e-01	1.099024e+00	1.216869e+00	1.269179e+00	1.315699e+00	1.351419e+00	1.395297e+00	1.440290e+00	1.488425e+00	1.560672e+00	1.730773e+00	-1.953160e+00	2.034240e+00	6.875325e+01	2.419271e+00	1.261369e-01	9.504314e-01	3.026128e+00	3.193854e-01	8.168844e-01	
1  9.07341	1.718715e+00	-3.982500e-01	1.099948e+00	1.215047e+00	1.270399e+00	1.314464e+00	1.351583e+00	1.394655e+00	1.440085e+00	1.488012e+00	1.560341e+00	1.730383e+00	-1.953160e+00	2.034240e+00	6.878866e+01	2.421042e+00	1.261850e-01	9.502440e-01	3.026222e+00	3.191956e-01	8.170462e-01	
16  9.48478	1.728212e+00	-4.052815e-01	1.100294e+00	1.217046e+00	1.268751e+00	1.316407e+00	1.351398e+00	1.395622e+00	1.440365e+00	1.488557e+00	1.560714e+00	1.730775e+00	-1.953160e+00	2.034240e+00	6.894861e+01	2.440207e+00	1.268233e-01	9.492629e-01	3.021374e+00	3.194622e-01	8.165988e-01	
2  8.4394	1.715758e+00	-3.883784e-01	1.102007e+00	1.220572e+00	1.272796e+00	1.319146e+00	1.355034e+00	1.398806e+00	1.443846e+00	1.491903e+00	1.564121e+00	1.733992e+00	-1.953160e+00	2.034240e+00	6.865430e+01	2.420465e+00	1.262236e-01	9.510466e-01	3.021552e+00	3.205159e-01	8.152183e-01	
1  7.79772	1.722354e+00	-3.945676e-01	1.097776e+00	1.216639e+00	1.269007e+00	1.315189e+00	1.351226e+00	1.395018e+00	1.440134e+00	1.488289e+00	1.560585e+00	1.730749e+00	-1.953160e+00	2.034240e+00	6.861095e+01	2.402192e+00	1.255221e-01	9.516072e-01	3.030501e+00	3.190426e-01	8.172011e-01	
4  7.26143	1.726066e+00	-4.007690e-01	1.098884e+00	1.219310e+00	1.270011e+00	1.317485e+00	1.352785e+00	1.396973e+00	1.441851e+00	1.490075e+00	1.562305e+00	1.732385e+00	-1.953160e+00	2.034240e+00	6.857964e+01	2.405659e+00	1.256770e-01	9.517018e-01	3.027415e+00	3.197372e-01	8.163032e-01	
2  7.27979	1.726066e+00	-4.007690e-01	1.098884e+00	1.219310e+00	1.270011e+00	1.315233e+00	1.353318e+00	1.398240e+00	1.441883e+00	1.490300e+00	1.563229e+00	1.727816e+00	-1.989212e+00	2.123285e+00	6.906883e+01	2.485224e+00	1.268708e-01	9.514498e-01	3.024708e+00	3.193943e-01	8.163610e-01	
1  8.29611	1.726066e+00	-4.007690e-01	1.098884e+00	1.219310e+00	1.270011e+00	1.315343e+00	1.353627e+00	1.398063e+00	1.440939e+00	1.490090e+00	1.563575e+00	1.736078e+00	-2.163440e+00	2.234701e+00	6.847615e+01	2.382289e+00	1.252387e-01	9.533693e-01	3.027674e+00	3.192711e-01	8.163211e-01	
2  8.76466	1.726066e+00	-4.007690e-01	1.098884e+00	1.219310e+00	1.270011e+00	1.314119e+00	1.355272e+00	1.397327e+00	1.441097e+00	1.490038e+00	1.563270e+00	1.733102e+00	-2.244192e+00	2.087830e+00	6.781446e+01	2.265392e+00	1.236145e-01	9.532362e-01	3.030323e+00	3.194584e-01	8.162611e-01	
1  8.9295	1.726066e+00	-4.007690e-01	1.098884e+00	1.219310e+00	1.270011e+00	1.314706e+00	1.354599e+00	1.399014e+00	1.440937e+00	1.490013e+00	1.564166e+00	1.731620e+00	-2.214151e+00	2.215113e+00	6.781873e+01	2.271861e+00	1.235509e-01	9.545456e-01	3.030615e+00	3.194205e-01	8.161186e-01	
5  9.27441	1.726066e+00	-4.007690e-01	1.098884e+00	1.219310e+00	1.270011e+00	1.313869e+00	1.355477e+00	1.399308e+00	1.440275e+00	1.491096e+00	1.562515e+00	1.734639e+00	-2.104747e+00	2.117574e+00	6.784394e+01	2.249382e+00	1.237158e-01	9.536816e-01	3.025574e+00	3.190531e-01	8.159954e-01	
1  10.4242	1.726066e+00	-4.007690e-01	1.098884e+00	1.219310e+00	1.270011e+00	1.313705e+00	1.354416e+00	1.399865e+00	1.438903e+00	1.491180e+00	1.563666e+00	1.736664e+00	-2.162168e+00	2.031293e+00	6.768251e+01	2.251764e+00	1.229331e-01	9.552600e-01	3.034622e+00	3.189202e-01	8.163121e-01	
1  10.0384	1.713219e+00	-3.971525e-01	1.103013e+00	1.220671e+00	1.271639e+00	1.315910e+00	1.356073e+00	1.401637e+00	1.440448e+00	1.492648e+00	1.565004e+00	1.737766e+00	-2.162168e+00	2.031293e+00	6.800584e+01	2.293009e+00	1.243922e-01	9.528051e-01	3.022984e+00	3.199417e-01	8.151165e-01	
9  9.91789	1.686672e+00	-3.752063e-01	1.102410e+00	1.220407e+00	1.273273e+00	1.315205e+00	1.356819e+00	1.401639e+00	1.440927e+00	1.492965e+00	1.565445e+00	1.738178e+00	-2.162168e+00	2.031293e+00	6.776806e+01	2.268687e+00	1.236045e-01	9.542240e-01	3.027876e+00	3.199459e-01	8.151866e-01	
2  9.73651	1.686672e+00	-3.752063e-01	1.102410e+00	1.220407e+00	1.273273e+00	1.314444e+00	1.358037e+00	1.401500e+00	1.440687e+00	1.496394e+00	1.565332e+00	1.737863e+00	-2.098744e+00	2.071916e+00	6.735205e+01	2.193153e+00	1.225181e-01	9.545356e-01	3.029188e+00	3.198505e-01	8.150069e-01	
8  10.1254	1.686672e+00	-3.752063e-01	1.102410e+00	1.220407e+00	1.273273e+00	1.313803e+00	1.359603e+00	1.401316e+00	1.439822e+00	1.497455e+00	1.565091e+00	1.740247e+00	-2.176406e+00	2.004904e+00	6.748338e+01	2.208648e+00	1.230678e-01	9.546771e-01	3.024480e+00	3.201541e-01	8.147867e-01	
8  10.5911	1.711568e+00	-3.970557e-01	1.099566e+00	1.218915e+00	1.273598e+00	1.311620e+00	1.359057e+00	1.400009e+00	1.439080e+00	1.496606e+00	1.564442e+00	1.739740e+00	-2.176406e+00	2.004904e+00	6.713030e+01	2.167055e+00	1.216275e-01	9.571760e-01	3.035199e+00	3.194117e-01	8.156098e-01	
4  11.2025	1.711568e+00	-3.970557e-01	1.099566e+00	1.218915e+00	1.273598e+00	1.311050e+00	1.358746e+00	1.399393e+00	1.439258e+00	1.495360e+00	1.564361e+00	1.736438e+00	-2.190195e+00	2.062777e+00	6.693093e+01	2.122648e+00	1.213074e-01	9.556515e-01	3.034018e+00	3.196118e-01	8.156594e-01	
3  10.0341	1.711568e+00	-3.970557e-01	1.099566e+00	1.218915e+00	1.273598e+00	1.310794e+00	1.359012e+00	1.399259e+00	1.439363e+00	1.495608e+00	1.564466e+00	1.735629e+00	-2.335153e+00	2.050500e+00	6.769013e+01	2.228630e+00	1.236745e-01	9.529229e-01	3.022679e+00	3.199615e-01	8.153148e-01	
3  10.0332	1.711568e+00	-3.970557e-01	1.099566e+00	1.218915e+00	1.273598e+00	1.312398e+00	1.359320e+00	1.399661e+00	1.442432e+00	1.494031e+00	1.565866e+00	1.736479e+00	-2.400860e+00	2.096070e+00	6.759180e+01	2.217916e+00	1.234491e-01	9.537186e-01	3.022990e+00	3.201653e-01	8.151706e-01	
3  8.81642	1.715820e+00	-4.019901e-01	1.101514e+00	1.219918e+00	1.273151e+00	1.313929e+00	1.359570e+00	1.400515e+00	1.442850e+00	1.494542e+00	1.566235e+00	1.736771e+00	-2.400860e+00	2.096070e+00	6.785887e+01	2.248849e+00	1.245033e-01	9.519102e-01	3.015290e+00	3.206114e-01	8.145765e-01	
4  9.43516	1.702072e+00	-3.883824e-01	1.100246e+00	1.220212e+00	1.273585e+00	1.313637e+00	1.359812e+00	1.400545e+00	1.443070e+00	1.494745e+00	1.566507e+00	1.737077e+00	-2.400860e+00	2.096070e+00	6.764439e+01	2.226299e+00	1.237503e-01	9.533112e-01	3.020147e+00	3.205093e-01	8.147390e-01	
2  10.0957	1.702072e+00	-3.883824e-01	1.100246e+00	1.220212e+00	1.273585e+00	1.313751e+00	1.359678e+00	1.401109e+00	1.443734e+00	1.494208e+00	1.567841e+00	1.731104e+00	-2.390099e+00	2.060744e+00	6.806948e+01	2.290204e+00	1.248653e-01	9.525026e-01	3.016563e+00	3.203041e-01	8.147079e-01	
4  8.74805	1.702072e+00	-3.883824e-01	1.100246e+00	1.220212e+00	1.273585e+00	1.313185e+00	1.360553e+00	1.399275e+00	1.445666e+00	1.494859e+00	1.566773e+00	1.736092e+00	-2.287567e+00	2.139794e+00	6.774241e+01	2.248170e+00	1.238642e-01	9.541746e-01	3.021061e+00	3.203071e-01	8.147169e-01	
2  8.85725	1.702072e+00	-3.883824e-01	1.100246e+00	1.220212e+00	1.273585e+00	1.312569e+00	1.361285e+00	1.398799e+00	1.446244e+00	1.495545e+00	1.565078e+00	1.743903e+00	-2.294962e+00	2.200866e+00	6.785380e+01	2.288837e+00	1.241170e-01	9.547557e-01	3.023853e+00	3.206886e-01	8.147831e-01	
1  7.70256	1.702072e+00	-3.883824e-01	1.100246e+00	1.220212e+00	1.273585e+00	1.312560e+00	1.362115e+00	1.397134e+00	1.448029e+00	1.494332e+00	1.565012e+00	1.742733e+00	-2.381078e+00	2.227203e+00	6.824404e+01	2.344557e+00	1.251144e-01	9.541248e-01	3.020236e+00	3.203696e-01	8.147620e-01	
3  7.50175	1.702072e+00	-3.883824e-01	1.100246e+00	1.220212e+00	1.273585e+00	1.313877e+00	1.362293e+00	1.396529e+00	1.448810e+00	1.493596e+00	1.565817e+00	1.739926e+00	-2.314418e+00	2.157073e+00	6.855570e+01	2.385757e+00	1.260570e-01	9.526457e-01	3.015737e+00	3.203456e-01	8.145847e-01	
1  7.25863	1.728934e+00	-4.170315e-01	1.099651e+00	1.221471e+00	1.272707e+00	1.314779e+00	1.362182e+00	1.397001e+00	1.448967e+00	1.493905e+00	1.566073e+00	1.740236e+00	-2.314418e+00	2.157073e+00	6.854105e+01	2.385509e+00	1.260402e-01	9.527986e-01	3.015555e+00	3.204415e-01	8.144653e-01	
3  10.4157	1.735932e+00	-4.320450e-01	1.103020e+00	1.221454e+00	1.272664e+00	1.315917e+00	1.362375e+00	1.397519e+00	1.449132e+00	1.494056e+00	1.566074e+00	1.740094e+00	-2.314418e+00	2.157073e+00	6.897747e+01	2.434059e+00	1.277054e-01	9.497367e-01	3.004070e+00	3.209198e-01	8.137301e-01	
3  11.5888	1.715021e+00	-4.095839e-01	1.097381e+00	1.214292e+00	1.266957e+00	1.309248e+00	1.356276e+00	1.391209e+00	1.443029e+00	1.488026e+00	1.560152e+00	1.734569e+00	-2.314418e+00	2.157073e+00	6.903392e+01	2.417386e+00	1.270195e-01	9.497237e-01	3.015675e+00	3.186061e-01	8.168825e-01	
4  9.67712	1.715021e+00	-4.095839e-01	1.097381e+00	1.214292e+00	1.266957e+00	1.309009e+00	1.355750e+00	1.392220e+00	1.442876e+00	1.489114e+00	1.561203e+00	1.730392e+00	-2.308723e+00	2.289168e+00	6.847498e+01	2.369116e+00	1.251075e-01	9.529564e-01	3.029480e+00	3.187214e-01	8.172197e-01	
1  10.339	1.715021e+00	-4.095839e-01	1.097381e+00	1.214292e+00	1.266957e+00	1.308929e+00	1.355099e+00	1.394861e+00	1.441070e+00	1.490136e+00	1.561719e+00	1.733554e+00	-2.455464e+00	2.285038e+00	6.862461e+01	2.384376e+00	1.256050e-01	9.521736e-01	3.026453e+00	3.187134e-01	8.172326e-01	
4  10.6651	1.715021e+00	-4.095839e-01	1.097381e+00	1.214292e+00	1.266957e+00	1.309450e+00	1.356808e+00	1.393746e+00	1.441523e+00	1.490305e+00	1.561629e+00	1.736934e+00	-2.494075e+00	2.125701e+00	6.923116e+01	2.470848e+00	1.273374e-01	9.501815e-01	3.019358e+00	3.185720e-01	8.170168e-01	
1  11.7033	1.715021e+00	-4.095839e-01	1.097381e+00	1.214292e+00	1.266957e+00	1.310458e+00	1.356640e+00	1.395407e+00	1.441334e+00	1.490256e+00	1.561945e+00	1.737448e+00	-2.368349e+00	2.218312e+00	6.858821e+01	2.384507e+00	1.255619e-01	9.529050e-01	3.026005e+00	3.189630e-01	8.169946e-01	
1  11.8516	1.715021e+00	-4.095839e-01	1.097381e+00	1.214292e+00	1.266957e+00	1.311642e+00	1.355591e+00	1.395356e+00	1.441941e+00	1.489132e+00	1.561711e+00	1.739929e+00	-2.446164e+00	2.201071e+00	6.892741e+01	2.412792e+00	1.266434e-01	9.525645e-01	3.016351e+00	3.187031e-01	8.165264e-01	
9  11.8088	1.715021e+00	-4.095839e-01	1.097381e+00	1.214292e+00	1.266957e+00	1.311994e+00	1.354697e+00	1.397216e+00	1.440835e+00	1.491513e+00	1.562698e+00	1.740831e+00	-2.324408e+00	2.326062e+00	6.783165e+01	2.275802e+00	1.232665e-01	9.566261e-01	3.034449e+00	3.187665e-01	8.169272e-01	
3  10.6486	1.715021e+00	-4.095839e-01	1.097381e+00	1.214292e+00	1.266957e+00	1.311576e+00	1.352896e+00	1.397927e+00	1.438552e+00	1.490524e+00	1.562222e+00	1.738063e+00	-2.381497e+00	2.305486e+00	6.797242e+01	2.269923e+00	1.237638e-01	9.545717e-01	3.029181e+00	3.183966e-01	8.169813e-01	
5  11.0493	1.715021e+00	-4.095839e-01	1.097381e+00	1.214292e+00	1.266957e+00	1.310251e+00	1.354090e+00	1.396236e+00	1.439577e+00	1.489409e+00	1.561631e+00	1.735763e+00	-2.407889e+00	2.283969e+00	6.781409e+01	2.234791e+00	1.232983e-01	9.542156e-01	3.030281e+00	3.181090e-01	8.172063e-01	
1  10.9068	1.715021e+00	-4.095839e-01	1.097381e+00	1.214292e+00	1.266957e+00	1.311081e+00	1.351773e+00	1.399480e+00	1.437055e+00	1.488787e+00	1.560841e+00	1.739752e+00	-2.501139e+00	2.390837e+00	6.818898e+01	2.324736e+00	1.240678e-01	9.546838e-01	3.034344e+00	3.182101e-01	8.174747e-01	
3  10.1811	1.715021e+00	-4.095839e-01	1.097381e+00	1.214292e+00	1.266957e+00	1.310126e+00	1.353167e+00	1.396308e+00	1.439974e+00	1.485875e+00	1.560815e+00	1.738004e+00	-2.345302e+00	2.339310e+00	6.797807e+01	2.314077e+00	1.233549e-01	9.557702e-01	3.041277e+00	3.184142e-01	8.177657e-01	
1  7.91061	1.717760e+00	-4.148903e-01	1.099850e+00	1.219874e+00	1.271929e+00	1.314551e+00	1.358052e+00	1.400972e+00	1.444794e+00	1.490594e+00	1.565565e+00	1.742505e+00	-2.345302e+00	2.339310e+00	6.763536e+01	2.294797e+00	1.228071e-01	9.577366e-01	3.039519e+00	3.200304e-01	8.156418e-01	
3  8.28262	1.703643e+00	-3.988384e-01	1.099688e+00	1.219961e+00	1.272665e+00	1.314454e+00	1.358490e+00	1.401145e+00	1.445144e+00	1.490888e+00	1.565902e+00	1.742824e+00	-2.345302e+00	2.339310e+00	6.753463e+01	2.284788e+00	1.224781e-01	9.583820e-01	3.041391e+00	3.200449e-01	8.155834e-01	
1  7.36426	1.703643e+00	-3.988384e-01	1.099688e+00	1.219961e+00	1.272665e+00	1.314706e+00	1.358576e+00	1.401341e+00	1.445035e+00	1.493612e+00	1.565154e+00	1.747284e+00	-2.315331e+00	2.335406e+00	6.770535e+01	2.329181e+00	1.228296e-01	9.584409e-01	3.043670e+00	3.201680e-01	8.156336e-01	
9  6.19893	1.703643e+00	-3.988384e-01	1.099688e+00	1.219961e+00	1.272665e+00	1.315473e+00	1.356685e+00	1.400824e+00	1.443863e+00	1.492661e+00	1.564621e+00	1.746313e+00	-2.315811e+00	2.351783e+00	6.857474e+01	2.430463e+00	1.255194e-01	9.567986e-01	3.026726e+00	3.199751e-01	8.154031e-01	
