4  10.8084	1.723592e+00	-3.955476e-01	1.097219e+00	1.218784e+00	1.266701e+00	1.315736e+00	1.352579e+00	1.397444e+00	1.444451e+00	1.494945e+00	1.558124e+00	1.745683e+00	-2.396853e+00	2.094873e+00	6.801444e+01	2.376034e+00	1.232595e-01	9.572542e-01	3.046644e+00	3.192069e-01	8.161509e-01	
7  13.1111	1.737842e+00	-4.258469e-01	1.102510e+00	1.221882e+00	1.269528e+00	1.319485e+00	1.355558e+00	1.400629e+00	1.447334e+00	1.497742e+00	1.560771e+00	1.748023e+00	-2.396853e+00	2.094873e+00	6.832262e+01	2.421225e+00	1.248841e-01	9.547746e-01	3.032343e+00	3.207822e-01	8.143138e-01	
1  9.58834	1.737842e+00	-4.258469e-01	1.102510e+00	1.221882e+00	1.269528e+00	1.320171e+00	1.355130e+00	1.401382e+00	1.447345e+00	1.497278e+00	1.561478e+00	1.751819e+00	-2.535389e+00	2.026482e+00	6.742320e+01	2.302442e+00	1.223441e-01	9.561815e-01	3.045613e+00	3.211973e-01	8.146107e-01	
2  10.4546	1.737842e+00	-4.258469e-01	1.102510e+00	1.221882e+00	1.269528e+00	1.319819e+00	1.356802e+00	1.399531e+00	1.447371e+00	1.497402e+00	1.560003e+00	1.750841e+00	-2.375466e+00	2.022313e+00	6.734805e+01	2.293430e+00	1.221157e-01	9.555149e-01	3.047925e+00	3.212123e-01	8.147547e-01	
2  8.63849	1.737842e+00	-4.258469e-01	1.102510e+00	1.221882e+00	1.269528e+00	1.319673e+00	1.357031e+00	1.399668e+00	1.448201e+00	1.496043e+00	1.562304e+00	1.748483e+00	-2.556210e+00	2.126024e+00	6.713225e+01	2.264110e+00	1.214395e-01	9.554644e-01	3.051941e+00	3.211297e-01	8.148043e-01	
1  8.52308	1.737842e+00	-4.258469e-01	1.102510e+00	1.221882e+00	1.269528e+00	1.320441e+00	1.356797e+00	1.400148e+00	1.448746e+00	1.495864e+00	1.564428e+00	1.740675e+00	-2.629591e+00	2.129301e+00	6.732921e+01	2.306752e+00	1.218589e-01	9.555541e-01	3.053386e+00	3.211195e-01	8.149946e-01	
2  9.03026	1.737842e+00	-4.258469e-01	1.102510e+00	1.221882e+00	1.269528e+00	1.321579e+00	1.353926e+00	1.402253e+00	1.446106e+00	1.496526e+00	1.564246e+00	1.737714e+00	-2.528897e+00	2.007030e+00	6.791405e+01	2.388131e+00	1.235807e-01	9.546426e-01	3.045003e+00	3.211101e-01	8.149675e-01	
2  9.51248	1.723342e+00	-4.166310e-01	1.103312e+00	1.224093e+00	1.270417e+00	1.323405e+00	1.355223e+00	1.403838e+00	1.447518e+00	1.497985e+00	1.565654e+00	1.739042e+00	-2.528897e+00	2.007030e+00	6.786700e+01	2.388814e+00	1.236503e-01	9.547799e-01	3.042848e+00	3.217214e-01	8.142488e-01	
1  6.87337	1.750248e+00	-4.357349e-01	1.102806e+00	1.222109e+00	1.272632e+00	1.321402e+00	1.355771e+00	1.403034e+00	1.447550e+00	1.497718e+00	1.565613e+00	1.739007e+00	-2.528897e+00	2.007030e+00	6.762738e+01	2.361431e+00	1.227003e-01	9.564940e-01	3.049522e+00	3.213294e-01	8.145878e-01	
2  5.79711	1.719678e+00	-4.136886e-01	1.103467e+00	1.221197e+00	1.274076e+00	1.320646e+00	1.356267e+00	1.402809e+00	1.447714e+00	1.497692e+00	1.565660e+00	1.738973e+00	-2.528897e+00	2.007030e+00	6.758771e+01	2.357604e+00	1.226127e-01	9.565226e-01	3.050041e+00	3.214310e-01	8.145725e-01	
7  4.77399	1.719678e+00	-4.136886e-01	1.103467e+00	1.221197e+00	1.274076e+00	1.318857e+00	1.357176e+00	1.402672e+00	1.446129e+00	1.498656e+00	1.566169e+00	1.738799e+00	-2.568888e+00	2.075261e+00	6.745299e+01	2.344577e+00	1.221523e-01	9.565539e-01	3.054125e+00	3.214181e-01	8.147583e-01	
5  3.64572	1.719678e+00	-4.136886e-01	1.103467e+00	1.221197e+00	1.274076e+00	1.318416e+00	1.356059e+00	1.402876e+00	1.445606e+00	1.498032e+00	1.565476e+00	1.741921e+00	-2.644240e+00	2.075875e+00	6.742905e+01	2.301015e+00	1.224345e-01	9.546313e-01	3.045454e+00	3.213089e-01	8.145573e-01	
5  4.64627	1.719678e+00	-4.136886e-01	1.103467e+00	1.221197e+00	1.274076e+00	1.318044e+00	1.356039e+00	1.402712e+00	1.445742e+00	1.498475e+00	1.566260e+00	1.738759e+00	-2.636978e+00	2.359832e+00	6.817283e+01	2.407286e+00	1.245127e-01	9.533556e-01	3.036488e+00	3.210944e-01	8.144848e-01	
1  5.64015	1.726712e+00	-4.221163e-01	1.105125e+00	1.227517e+00	1.278620e+00	1.322829e+00	1.360883e+00	1.407602e+00	1.450672e+00	1.503390e+00	1.571194e+00	1.743489e+00	-2.636978e+00	2.359832e+00	6.775170e+01	2.380129e+00	1.236933e-01	9.558899e-01	3.036382e+00	3.227218e-01	8.123715e-01	
2  7.61419	1.750205e+00	-4.581133e-01	1.103695e+00	1.225293e+00	1.273721e+00	1.321288e+00	1.357200e+00	1.405027e+00	1.447395e+00	1.500390e+00	1.568036e+00	1.740522e+00	-2.636978e+00	2.359832e+00	6.814023e+01	2.411985e+00	1.247183e-01	9.533963e-01	3.032955e+00	3.219457e-01	8.135237e-01	
3  7.49477	1.750205e+00	-4.581133e-01	1.103695e+00	1.225293e+00	1.273721e+00	1.321795e+00	1.358272e+00	1.404056e+00	1.448852e+00	1.502350e+00	1.568904e+00	1.741351e+00	-2.642007e+00	2.330807e+00	6.712726e+01	2.269923e+00	1.218306e-01	9.569805e-01	3.044278e+00	3.221743e-01	8.134113e-01	
2  6.21582	1.750205e+00	-4.581133e-01	1.103695e+00	1.225293e+00	1.273721e+00	1.321521e+00	1.358913e+00	1.404813e+00	1.446692e+00	1.502353e+00	1.569432e+00	1.743879e+00	-2.763018e+00	2.340163e+00	6.672142e+01	2.192505e+00	1.208446e-01	9.577626e-01	3.043992e+00	3.221515e-01	8.132414e-01	
2  6.97231	1.750205e+00	-4.581133e-01	1.103695e+00	1.225293e+00	1.273721e+00	1.322163e+00	1.358883e+00	1.408030e+00	1.447545e+00	1.501099e+00	1.571380e+00	1.745199e+00	-2.705577e+00	2.267208e+00	6.553420e+01	2.054075e+00	1.171913e-01	9.619105e-01	3.065396e+00	3.221998e-01	8.132431e-01	
6  7.51887	1.750205e+00	-4.581133e-01	1.103695e+00	1.225293e+00	1.273721e+00	1.322556e+00	1.358110e+00	1.409224e+00	1.445141e+00	1.501638e+00	1.570343e+00	1.745463e+00	-2.694407e+00	2.148392e+00	6.603501e+01	2.131821e+00	1.185739e-01	9.607194e-01	3.060493e+00	3.222847e-01	8.131590e-01	
1  6.5762	1.736013e+00	-4.412895e-01	1.099357e+00	1.220120e+00	1.269267e+00	1.317705e+00	1.353507e+00	1.404569e+00	1.440586e+00	1.497167e+00	1.565942e+00	1.741368e+00	-2.694407e+00	2.148392e+00	6.607564e+01	2.119206e+00	1.180513e-01	9.607509e-01	3.069210e+00	3.204027e-01	8.154053e-01	
1  4.93903	1.735068e+00	-4.335870e-01	1.102300e+00	1.223632e+00	1.273073e+00	1.320922e+00	1.357115e+00	1.407936e+00	1.444071e+00	1.500538e+00	1.569308e+00	1.744506e+00	-2.694407e+00	2.148392e+00	6.596225e+01	2.119057e+00	1.181047e-01	9.613738e-01	3.064951e+00	3.216244e-01	8.137738e-01	
3  6.99137	1.765720e+00	-4.559286e-01	1.101510e+00	1.224834e+00	1.273636e+00	1.321549e+00	1.357826e+00	1.408680e+00	1.444867e+00	1.501370e+00	1.570186e+00	1.745424e+00	-2.694407e+00	2.148392e+00	6.577222e+01	2.101040e+00	1.174760e-01	9.627992e-01	3.068304e+00	3.216159e-01	8.134798e-01	
2  7.55451	1.765720e+00	-4.559286e-01	1.101510e+00	1.224834e+00	1.273636e+00	1.321417e+00	1.357005e+00	1.407384e+00	1.443840e+00	1.500626e+00	1.569446e+00	1.744304e+00	-2.756163e+00	2.085371e+00	6.676917e+01	2.211136e+00	1.204932e-01	9.595518e-01	3.049227e+00	3.213208e-01	8.133417e-01	
8  8.07562	1.765720e+00	-4.559286e-01	1.101510e+00	1.224834e+00	1.273636e+00	1.321113e+00	1.357024e+00	1.409167e+00	1.444005e+00	1.500819e+00	1.567768e+00	1.749541e+00	-2.883374e+00	2.046691e+00	6.652728e+01	2.156217e+00	1.201143e-01	9.587466e-01	3.046566e+00	3.215647e-01	8.133070e-01	
3  7.732	1.765720e+00	-4.559286e-01	1.101510e+00	1.224834e+00	1.273636e+00	1.321026e+00	1.357915e+00	1.408320e+00	1.442869e+00	1.502105e+00	1.567094e+00	1.748835e+00	-2.868589e+00	2.085321e+00	6.556773e+01	2.016158e+00	1.174631e-01	9.598908e-01	3.058227e+00	3.216207e-01	8.135509e-01	
1  8.55778	1.765720e+00	-4.559286e-01	1.101510e+00	1.224834e+00	1.273636e+00	1.320472e+00	1.356779e+00	1.406683e+00	1.442934e+00	1.502776e+00	1.566444e+00	1.752605e+00	-2.915066e+00	2.059347e+00	6.522258e+01	1.961473e+00	1.164130e-01	9.601500e-01	3.062876e+00	3.212796e-01	8.136435e-01	
1  8.11546	1.754092e+00	-4.305756e-01	1.101028e+00	1.223158e+00	1.273413e+00	1.319111e+00	1.356114e+00	1.405659e+00	1.442138e+00	1.501915e+00	1.565634e+00	1.751830e+00	-2.915066e+00	2.059347e+00	6.522059e+01	1.956989e+00	1.162190e-01	9.603717e-01	3.065195e+00	3.207378e-01	8.141034e-01	
1  6.12029	1.735101e+00	-4.204449e-01	1.099373e+00	1.219293e+00	1.269968e+00	1.315999e+00	1.352676e+00	1.402359e+00	1.438720e+00	1.498554e+00	1.562244e+00	1.748593e+00	-2.915066e+00	2.059347e+00	6.546827e+01	1.971846e+00	1.166809e-01	9.587536e-01	3.065916e+00	3.197398e-01	8.156469e-01	
2  5.66644	1.723768e+00	-4.115885e-01	1.101962e+00	1.221426e+00	1.273191e+00	1.318053e+00	1.355403e+00	1.404664e+00	1.441225e+00	1.500902e+00	1.564605e+00	1.750749e+00	-2.915066e+00	2.059347e+00	6.540942e+01	1.974444e+00	1.168350e-01	9.589034e-01	3.062104e+00	3.207364e-01	8.144636e-01	
9  7.46146	1.754897e+00	-4.320522e-01	1.100210e+00	1.219048e+00	1.271048e+00	1.315993e+00	1.353304e+00	1.402622e+00	1.439185e+00	1.498920e+00	1.562652e+00	1.748960e+00	-2.915066e+00	2.059347e+00	6.546834e+01	1.972721e+00	1.166945e-01	9.588603e-01	3.065402e+00	3.197911e-01	8.154688e-01	
6  7.03411	1.754897e+00	-4.320522e-01	1.100210e+00	1.219048e+00	1.271048e+00	1.315741e+00	1.353905e+00	1.400674e+00	1.442679e+00	1.498278e+00	1.563662e+00	1.746346e+00	-2.853678e+00	2.054700e+00	6.548736e+01	1.989828e+00	1.166784e-01	9.596654e-01	3.067318e+00	3.199669e-01	8.153143e-01	
1  7.18584	1.740151e+00	-4.142560e-01	1.098777e+00	1.217301e+00	1.269397e+00	1.314144e+00	1.352283e+00	1.399096e+00	1.441098e+00	1.496741e+00	1.562133e+00	1.744917e+00	-2.853678e+00	2.054700e+00	6.551807e+01	1.987104e+00	1.165520e-01	9.595784e-01	3.069962e+00	3.193091e-01	8.160863e-01	
8  7.16871	1.720139e+00	-3.995375e-01	1.096082e+00	1.215406e+00	1.268501e+00	1.311823e+00	1.350885e+00	1.397285e+00	1.439605e+00	1.495210e+00	1.560717e+00	1.743631e+00	-2.853678e+00	2.054700e+00	6.531865e+01	1.960060e+00	1.156273e-01	9.608900e-01	3.077952e+00	3.184606e-01	8.169282e-01	
6  8.65914	1.720139e+00	-3.995375e-01	1.096082e+00	1.215406e+00	1.268501e+00	1.309245e+00	1.351417e+00	1.395498e+00	1.439395e+00	1.494060e+00	1.559590e+00	1.743001e+00	-2.779000e+00	2.099741e+00	6.677991e+01	2.138566e+00	1.200865e-01	9.565118e-01	3.052778e+00	3.186780e-01	8.169217e-01	
2  10.9783	1.720139e+00	-3.995375e-01	1.096082e+00	1.215406e+00	1.268501e+00	1.309089e+00	1.351371e+00	1.398091e+00	1.439231e+00	1.493949e+00	1.561111e+00	1.744596e+00	-2.937412e+00	2.137257e+00	6.657500e+01	2.117275e+00	1.193064e-01	9.591058e-01	3.056374e+00	3.184024e-01	8.166591e-01	
2  10.402	1.720139e+00	-3.995375e-01	1.096082e+00	1.215406e+00	1.268501e+00	1.309730e+00	1.352211e+00	1.399328e+00	1.439598e+00	1.495197e+00	1.559135e+00	1.748340e+00	-2.913355e+00	2.165223e+00	6.630430e+01	2.092193e+00	1.184773e-01	9.602784e-01	3.061963e+00	3.185512e-01	8.166107e-01	
3  9.6521	1.698442e+00	-3.798211e-01	1.098152e+00	1.218598e+00	1.270160e+00	1.312662e+00	1.354396e+00	1.401887e+00	1.441905e+00	1.497546e+00	1.561389e+00	1.750435e+00	-2.913355e+00	2.165223e+00	6.631078e+01	2.101743e+00	1.188612e-01	9.600315e-01	3.056660e+00	3.195791e-01	8.154156e-01	
4  9.73264	1.734952e+00	-4.147861e-01	1.097292e+00	1.218499e+00	1.269305e+00	1.312436e+00	1.353824e+00	1.401532e+00	1.441450e+00	1.497164e+00	1.561011e+00	1.750138e+00	-2.913355e+00	2.165223e+00	6.629555e+01	2.098660e+00	1.187258e-01	9.602750e-01	3.058062e+00	3.193477e-01	8.156376e-01	
1  12.2581	1.734952e+00	-4.147861e-01	1.097292e+00	1.218499e+00	1.269305e+00	1.312445e+00	1.353507e+00	1.403423e+00	1.442441e+00	1.495421e+00	1.563030e+00	1.744858e+00	-2.944513e+00	2.123082e+00	6.566530e+01	2.015304e+00	1.168341e-01	9.628707e-01	3.066859e+00	3.191871e-01	8.155506e-01	
3  15.3247	1.734952e+00	-4.147861e-01	1.097292e+00	1.218499e+00	1.269305e+00	1.312279e+00	1.354188e+00	1.403741e+00	1.441120e+00	1.495021e+00	1.563053e+00	1.743726e+00	-2.929028e+00	2.057189e+00	6.650011e+01	2.116207e+00	1.194257e-01	9.605352e-01	3.051022e+00	3.193655e-01	8.152789e-01	
5  16.241	1.734952e+00	-4.147861e-01	1.097292e+00	1.218499e+00	1.269305e+00	1.312073e+00	1.355630e+00	1.404279e+00	1.441709e+00	1.496372e+00	1.562403e+00	1.747272e+00	-2.739697e+00	2.189946e+00	6.615611e+01	2.096801e+00	1.181431e-01	9.621351e-01	3.062806e+00	3.193215e-01	8.153322e-01	
9  16.3587	1.734952e+00	-4.147861e-01	1.097292e+00	1.218499e+00	1.269305e+00	1.311010e+00	1.356209e+00	1.401975e+00	1.440859e+00	1.496242e+00	1.561668e+00	1.743524e+00	-2.932944e+00	2.237735e+00	6.678952e+01	2.194533e+00	1.199419e-01	9.589857e-01	3.058050e+00	3.195168e-01	8.155490e-01	
1  15.7432	1.734952e+00	-4.147861e-01	1.097292e+00	1.218499e+00	1.269305e+00	1.312289e+00	1.356202e+00	1.402073e+00	1.440881e+00	1.498306e+00	1.561786e+00	1.745956e+00	-2.943743e+00	2.250771e+00	6.695484e+01	2.223864e+00	1.203250e-01	9.593071e-01	3.056953e+00	3.194498e-01	8.153891e-01	
7  11.0123	1.734952e+00	-4.147861e-01	1.097292e+00	1.218499e+00	1.269305e+00	1.312869e+00	1.356684e+00	1.401665e+00	1.442123e+00	1.498314e+00	1.562634e+00	1.747724e+00	-2.862441e+00	2.253233e+00	6.702164e+01	2.261254e+00	1.202202e-01	9.614776e-01	3.062301e+00	3.194124e-01	8.155294e-01	
3  9.27945	1.734952e+00	-4.147861e-01	1.097292e+00	1.218499e+00	1.269305e+00	1.312639e+00	1.355651e+00	1.400948e+00	1.442096e+00	1.497989e+00	1.561358e+00	1.745831e+00	-2.864348e+00	2.331438e+00	6.677901e+01	2.218983e+00	1.195829e-01	9.605052e-01	3.065352e+00	3.193607e-01	8.158082e-01	
1  10.895	1.734952e+00	-4.147861e-01	1.097292e+00	1.218499e+00	1.269305e+00	1.311323e+00	1.355889e+00	1.400538e+00	1.441096e+00	1.499076e+00	1.560946e+00	1.744535e+00	-2.892695e+00	2.316726e+00	6.590180e+01	2.102710e+00	1.171047e-01	9.616330e-01	3.078842e+00	3.195358e-01	8.160592e-01	
1  10.4724	1.734952e+00	-4.147861e-01	1.097292e+00	1.218499e+00	1.269305e+00	1.311322e+00	1.354704e+00	1.397541e+00	1.443368e+00	1.496124e+00	1.561153e+00	1.741629e+00	-2.975407e+00	2.274240e+00	6.639368e+01	2.158753e+00	1.188360e-01	9.597601e-01	3.067560e+00	3.200177e-01	8.161266e-01	
2  9.54903	1.735832e+00	-4.241882e-01	1.101222e+00	1.221556e+00	1.272832e+00	1.314489e+00	1.357993e+00	1.400646e+00	1.446481e+00	1.499100e+00	1.564078e+00	1.744285e+00	-2.975407e+00	2.274240e+00	6.645352e+01	2.177071e+00	1.195438e-01	9.590133e-01	3.059267e+00	3.214593e-01	8.145368e-01	
2  10.7491	1.740345e+00	-4.310827e-01	1.099237e+00	1.221790e+00	1.270319e+00	1.314344e+00	1.356503e+00	1.399954e+00	1.445373e+00	1.498223e+00	1.563133e+00	1.743481e+00	-2.975407e+00	2.274240e+00	6.645516e+01	2.174085e+00	1.194176e-01	9.590980e-01	3.061207e+00	3.210900e-01	8.150112e-01	
4  12.1274	1.735027e+00	-4.124191e-01	1.095714e+00	1.219241e+00	1.267816e+00	1.311583e+00	1.354019e+00	1.397448e+00	1.442990e+00	1.495925e+00	1.560912e+00	1.741486e+00	-2.975407e+00	2.274240e+00	6.632558e+01	2.150378e+00	1.185339e-01	9.603199e-01	3.069908e+00	3.197981e-01	8.163028e-01	
3  11.0259	1.735027e+00	-4.124191e-01	1.095714e+00	1.219241e+00	1.267816e+00	1.311863e+00	1.354288e+00	1.398282e+00	1.440218e+00	1.496360e+00	1.561777e+00	1.742424e+00	-2.973116e+00	2.247599e+00	6.636145e+01	2.160553e+00	1.185676e-01	9.602307e-01	3.071029e+00	3.197600e-01	8.163074e-01	
6  12.7137	1.735027e+00	-4.124191e-01	1.095714e+00	1.219241e+00	1.267816e+00	1.310128e+00	1.356163e+00	1.397197e+00	1.441761e+00	1.494091e+00	1.562928e+00	1.736695e+00	-2.887379e+00	2.293864e+00	6.612289e+01	2.130698e+00	1.177832e-01	9.599615e-01	3.076839e+00	3.195946e-01	8.164805e-01	
1  14.1973	1.735027e+00	-4.124191e-01	1.095714e+00	1.219241e+00	1.267816e+00	1.310442e+00	1.353556e+00	1.396576e+00	1.441167e+00	1.494090e+00	1.559343e+00	1.736742e+00	-2.964482e+00	2.420186e+00	6.627692e+01	2.136533e+00	1.183364e-01	9.579719e-01	3.072930e+00	3.195029e-01	8.167514e-01	
2  15.2516	1.735027e+00	-4.124191e-01	1.095714e+00	1.219241e+00	1.267816e+00	1.310228e+00	1.355378e+00	1.396592e+00	1.442152e+00	1.493373e+00	1.560604e+00	1.733306e+00	-2.979489e+00	2.398328e+00	6.616475e+01	2.105462e+00	1.180373e-01	9.570438e-01	3.072176e+00	3.191942e-01	8.166133e-01	
2  13.2382	1.746950e+00	-4.279038e-01	1.099094e+00	1.220190e+00	1.270851e+00	1.311675e+00	1.357647e+00	1.398290e+00	1.444084e+00	1.495090e+00	1.562331e+00	1.734821e+00	-2.979489e+00	2.398328e+00	6.625985e+01	2.122591e+00	1.186661e-01	9.562070e-01	3.065858e+00	3.201010e-01	8.156433e-01	
8  12.811	1.728444e+00	-4.110287e-01	1.101393e+00	1.219379e+00	1.272861e+00	1.311533e+00	1.358661e+00	1.398571e+00	1.444708e+00	1.495485e+00	1.562762e+00	1.735099e+00	-2.979489e+00	2.398328e+00	6.636516e+01	2.135622e+00	1.191385e-01	9.553439e-01	3.062108e+00	3.204545e-01	8.153285e-01	
11  11.8871	1.728444e+00	-4.110287e-01	1.101393e+00	1.219379e+00	1.272861e+00	1.311354e+00	1.357233e+00	1.399579e+00	1.442701e+00	1.496102e+00	1.561870e+00	1.738692e+00	-2.895353e+00	2.275057e+00	6.685178e+01	2.230151e+00	1.202980e-01	9.544170e-01	3.063305e+00	3.205157e-01	8.156741e-01	
3  12.4393	1.727611e+00	-4.098382e-01	1.101833e+00	1.219957e+00	1.271803e+00	1.312122e+00	1.356881e+00	1.399808e+00	1.442562e+00	1.496088e+00	1.561755e+00	1.738578e+00	-2.895353e+00	2.275057e+00	6.700058e+01	2.246174e+00	1.208345e-01	9.534532e-01	3.059730e+00	3.206458e-01	8.155886e-01	
3  11.5718	1.727611e+00	-4.098382e-01	1.101833e+00	1.219957e+00	1.271803e+00	1.311961e+00	1.359081e+00	1.399086e+00	1.444649e+00	1.496172e+00	1.563524e+00	1.739330e+00	-2.944422e+00	2.068369e+00	6.645783e+01	2.194257e+00	1.189783e-01	9.570487e-01	3.071772e+00	3.205263e-01	8.154819e-01	
2  11.4387	1.727611e+00	-4.098382e-01	1.101833e+00	1.219957e+00	1.271803e+00	1.311488e+00	1.359152e+00	1.397990e+00	1.444887e+00	1.495677e+00	1.564029e+00	1.737032e+00	-2.856722e+00	2.174657e+00	6.599342e+01	2.115129e+00	1.178967e-01	9.579870e-01	3.072938e+00	3.207530e-01	8.154620e-01	
2  11.1309	1.727611e+00	-4.098382e-01	1.101833e+00	1.219957e+00	1.271803e+00	1.311969e+00	1.357971e+00	1.398833e+00	1.444540e+00	1.495094e+00	1.564790e+00	1.734529e+00	-2.821717e+00	2.317322e+00	6.738966e+01	2.304472e+00	1.221128e-01	9.536036e-01	3.052568e+00	3.210525e-01	8.154520e-01	
6  11.7842	1.727611e+00	-4.098382e-01	1.101833e+00	1.219957e+00	1.271803e+00	1.312280e+00	1.356790e+00	1.401395e+00	1.442779e+00	1.496807e+00	1.564425e+00	1.738279e+00	-2.719044e+00	2.404840e+00	6.738288e+01	2.317100e+00	1.219068e-01	9.550921e-01	3.055424e+00	3.209414e-01	8.153693e-01	
3  11.2599	1.726402e+00	-4.141785e-01	1.101586e+00	1.218993e+00	1.272383e+00	1.311324e+00	1.356728e+00	1.400843e+00	1.442514e+00	1.496429e+00	1.564121e+00	1.737974e+00	-2.719044e+00	2.404840e+00	6.732015e+01	2.309318e+00	1.216544e-01	9.554228e-01	3.057512e+00	3.208111e-01	8.155775e-01	
9  15.2732	1.723752e+00	-4.335400e-01	1.108406e+00	1.224511e+00	1.276913e+00	1.317189e+00	1.361584e+00	1.406010e+00	1.447294e+00	1.501111e+00	1.568612e+00	1.742025e+00	-2.719044e+00	2.404840e+00	6.758459e+01	2.357207e+00	1.234309e-01	9.530001e-01	3.039985e+00	3.232434e-01	8.128401e-01	
2  15.6588	1.723752e+00	-4.335400e-01	1.108406e+00	1.224511e+00	1.276913e+00	1.317179e+00	1.361051e+00	1.404957e+00	1.446300e+00	1.500779e+00	1.567689e+00	1.742261e+00	-2.748305e+00	2.436419e+00	6.741735e+01	2.312528e+00	1.231030e-01	9.519726e-01	3.038354e+00	3.231447e-01	8.128781e-01	
2  14.1452	1.723752e+00	-4.335400e-01	1.108406e+00	1.224511e+00	1.276913e+00	1.317125e+00	1.362066e+00	1.403828e+00	1.446438e+00	1.500423e+00	1.565357e+00	1.745098e+00	-2.709557e+00	2.290635e+00	6.796341e+01	2.378431e+00	1.247722e-01	9.507061e-01	3.028670e+00	3.230132e-01	8.127941e-01	
7  17.2152	1.723752e+00	-4.335400e-01	1.108406e+00	1.224511e+00	1.276913e+00	1.316063e+00	1.363129e+00	1.403220e+00	1.447487e+00	1.501365e+00	1.564370e+00	1.747732e+00	-2.587485e+00	2.133147e+00	6.855219e+01	2.449447e+00	1.265918e-01	9.499449e-01	3.017172e+00	3.228718e-01	8.124922e-01	
1  16.1304	1.695376e+00	-3.991464e-01	1.107081e+00	1.223647e+00	1.275362e+00	1.315187e+00	1.361895e+00	1.402227e+00	1.446387e+00	1.500356e+00	1.563339e+00	1.746782e+00	-2.587485e+00	2.133147e+00	6.856005e+01	2.445935e+00	1.264462e-01	9.500092e-01	3.019359e+00	3.224132e-01	8.130506e-01	
1  18.6161	1.695376e+00	-3.991464e-01	1.107081e+00	1.223647e+00	1.275362e+00	1.316821e+00	1.361034e+00	1.403737e+00	1.444895e+00	1.500391e+00	1.562200e+00	1.747621e+00	-2.591894e+00	2.127518e+00	6.891975e+01	2.498635e+00	1.274644e-01	9.496261e-01	3.014641e+00	3.223095e-01	8.128511e-01	
2  15.3473	1.695376e+00	-3.991464e-01	1.107081e+00	1.223647e+00	1.275362e+00	1.317895e+00	1.360160e+00	1.405286e+00	1.444520e+00	1.500613e+00	1.563385e+00	1.749102e+00	-2.370922e+00	2.217343e+00	6.851779e+01	2.426707e+00	1.263650e-01	9.494549e-01	3.017495e+00	3.222284e-01	8.128743e-01	
3  14.3864	1.695376e+00	-3.991464e-01	1.107081e+00	1.223647e+00	1.275362e+00	1.317153e+00	1.361528e+00	1.405367e+00	1.445705e+00	1.502124e+00	1.563551e+00	1.749129e+00	-2.273794e+00	2.254812e+00	6.797915e+01	2.340599e+00	1.247852e-01	9.506761e-01	3.023014e+00	3.220731e-01	8.129780e-01	
5  11.7496	1.695376e+00	-3.991464e-01	1.107081e+00	1.223647e+00	1.275362e+00	1.316694e+00	1.361281e+00	1.405877e+00	1.444992e+00	1.502004e+00	1.565030e+00	1.747841e+00	-2.168961e+00	2.153842e+00	6.736326e+01	2.271822e+00	1.228119e-01	9.518343e-01	3.036890e+00	3.221253e-01	8.134862e-01	
1  11.7918	1.695376e+00	-3.991464e-01	1.107081e+00	1.223647e+00	1.275362e+00	1.316645e+00	1.359872e+00	1.407000e+00	1.443700e+00	1.501444e+00	1.565188e+00	1.746740e+00	-2.117147e+00	2.014693e+00	6.712548e+01	2.250611e+00	1.221197e-01	9.527647e-01	3.042144e+00	3.224045e-01	8.137128e-01	
1  11.7988	1.695376e+00	-3.991464e-01	1.107081e+00	1.223647e+00	1.275362e+00	1.317765e+00	1.360435e+00	1.407243e+00	1.443189e+00	1.502893e+00	1.565577e+00	1.749061e+00	-2.052779e+00	2.157181e+00	6.603139e+01	2.095492e+00	1.189919e-01	9.555198e-01	3.055637e+00	3.224456e-01	8.138231e-01	
2  12.9472	1.695376e+00	-3.991464e-01	1.107081e+00	1.223647e+00	1.275362e+00	1.318051e+00	1.360562e+00	1.409198e+00	1.442269e+00	1.503907e+00	1.566717e+00	1.748412e+00	-2.144582e+00	2.107922e+00	6.605242e+01	2.108619e+00	1.190119e-01	9.563280e-01	3.056287e+00	3.225870e-01	8.136050e-01	
1  10.5257	1.695704e+00	-3.890548e-01	1.104275e+00	1.222765e+00	1.273750e+00	1.316684e+00	1.359193e+00	1.407957e+00	1.441060e+00	1.502802e+00	1.565664e+00	1.747526e+00	-2.144582e+00	2.107922e+00	6.588041e+01	2.085006e+00	1.181592e-01	9.577384e-01	3.063406e+00	3.217652e-01	8.143270e-01	
3  10.3225	1.745663e+00	-4.407433e-01	1.101540e+00	1.219936e+00	1.270955e+00	1.313962e+00	1.356426e+00	1.405260e+00	1.438368e+00	1.500186e+00	1.563104e+00	1.745194e+00	-2.144582e+00	2.107922e+00	6.590145e+01	2.077786e+00	1.178398e-01	9.578535e-01	3.068621e+00	3.206579e-01	8.156434e-01	
2  8.36678	1.745663e+00	-4.407433e-01	1.101540e+00	1.219936e+00	1.270955e+00	1.314995e+00	1.356776e+00	1.403659e+00	1.439962e+00	1.499086e+00	1.564332e+00	1.745198e+00	-2.236563e+00	2.352620e+00	6.635935e+01	2.172909e+00	1.188843e-01	9.583450e-01	3.069426e+00	3.207801e-01	8.156370e-01	
