1  16.0056	1.674286e+00	-3.697950e-01	1.100618e+00	1.224718e+00	1.274823e+00	1.315595e+00	1.364596e+00	1.404639e+00	1.445757e+00	1.505347e+00	1.569965e+00	1.740780e+00	-2.678597e+00	2.096592e+00	6.656515e+01	2.234509e+00	1.194200e-01	9.658590e-01	3.062303e+00	3.213988e-01	8.138602e-01	
1  16.1714	1.674286e+00	-3.697950e-01	1.100618e+00	1.224718e+00	1.274823e+00	1.314834e+00	1.364228e+00	1.404009e+00	1.446272e+00	1.503660e+00	1.568290e+00	1.741186e+00	-2.747589e+00	2.059331e+00	6.665881e+01	2.228064e+00	1.199019e-01	9.642144e-01	3.057160e+00	3.214358e-01	8.140353e-01	
1  15.502	1.674286e+00	-3.697950e-01	1.100618e+00	1.224718e+00	1.274823e+00	1.314886e+00	1.364719e+00	1.402716e+00	1.446886e+00	1.502615e+00	1.568234e+00	1.739070e+00	-2.788614e+00	2.149223e+00	6.647810e+01	2.218652e+00	1.192272e-01	9.647146e-01	3.064117e+00	3.214460e-01	8.142083e-01	
4  14.9229	1.702714e+00	-4.048612e-01	1.101207e+00	1.225617e+00	1.275773e+00	1.315619e+00	1.365568e+00	1.403484e+00	1.447691e+00	1.503385e+00	1.569021e+00	1.739819e+00	-2.788614e+00	2.149223e+00	6.643803e+01	2.217800e+00	1.192189e-01	9.648894e-01	3.063267e+00	3.217956e-01	8.138202e-01	
2  13.2379	1.731529e+00	-4.296339e-01	1.100850e+00	1.222839e+00	1.275887e+00	1.313354e+00	1.364662e+00	1.401817e+00	1.446461e+00	1.501984e+00	1.567736e+00	1.738584e+00	-2.788614e+00	2.149223e+00	6.645560e+01	2.214323e+00	1.190581e-01	9.649229e-01	3.065931e+00	3.211829e-01	8.144974e-01	
5  8.91554	1.731529e+00	-4.296339e-01	1.100850e+00	1.222839e+00	1.275887e+00	1.315502e+00	1.363252e+00	1.405068e+00	1.447151e+00	1.501386e+00	1.569172e+00	1.738493e+00	-2.888315e+00	2.263148e+00	6.602925e+01	2.166535e+00	1.177056e-01	9.661424e-01	3.074259e+00	3.211458e-01	8.142904e-01	
1  8.73558	1.731529e+00	-4.296339e-01	1.100850e+00	1.222839e+00	1.275887e+00	1.315001e+00	1.362902e+00	1.403697e+00	1.448169e+00	1.501793e+00	1.570128e+00	1.739089e+00	-2.866858e+00	2.318461e+00	6.624450e+01	2.197363e+00	1.182842e-01	9.656463e-01	3.072064e+00	3.210831e-01	8.143579e-01	
1  7.83988	1.731529e+00	-4.296339e-01	1.100850e+00	1.222839e+00	1.275887e+00	1.316484e+00	1.362878e+00	1.402999e+00	1.449600e+00	1.502369e+00	1.571518e+00	1.737820e+00	-2.923891e+00	2.266813e+00	6.477303e+01	1.989443e+00	1.140114e-01	9.690051e-01	3.091139e+00	3.206973e-01	8.138798e-01	
3  6.92484	1.731529e+00	-4.296339e-01	1.100850e+00	1.222839e+00	1.275887e+00	1.317032e+00	1.362132e+00	1.404027e+00	1.447310e+00	1.501737e+00	1.571990e+00	1.734553e+00	-2.949155e+00	2.178489e+00	6.528822e+01	2.057624e+00	1.155409e-01	9.675969e-01	3.083672e+00	3.208436e-01	8.141409e-01	
2  8.53143	1.731529e+00	-4.296339e-01	1.100850e+00	1.222839e+00	1.275887e+00	1.315714e+00	1.361458e+00	1.403074e+00	1.446280e+00	1.501916e+00	1.570781e+00	1.734693e+00	-2.797818e+00	2.221468e+00	6.486350e+01	1.987790e+00	1.144512e-01	9.677072e-01	3.087548e+00	3.208093e-01	8.143911e-01	
8  7.15838	1.731529e+00	-4.296339e-01	1.100850e+00	1.222839e+00	1.275887e+00	1.317027e+00	1.361531e+00	1.401798e+00	1.446216e+00	1.502868e+00	1.568733e+00	1.739173e+00	-2.715301e+00	2.221721e+00	6.470714e+01	1.952622e+00	1.141845e-01	9.677648e-01	3.085409e+00	3.208846e-01	8.142904e-01	
4  5.66405	1.731529e+00	-4.296339e-01	1.100850e+00	1.222839e+00	1.275887e+00	1.316572e+00	1.361315e+00	1.401664e+00	1.447136e+00	1.500690e+00	1.568146e+00	1.738710e+00	-2.590666e+00	2.298427e+00	6.498228e+01	2.014406e+00	1.148491e-01	9.665842e-01	3.087901e+00	3.212101e-01	8.145192e-01	
1  4.01122	1.731529e+00	-4.296339e-01	1.100850e+00	1.222839e+00	1.275887e+00	1.316800e+00	1.361705e+00	1.400815e+00	1.447486e+00	1.501498e+00	1.567044e+00	1.747143e+00	-2.473346e+00	2.239169e+00	6.496960e+01	2.000954e+00	1.148389e-01	9.666074e-01	3.085536e+00	3.209927e-01	8.143958e-01	
1  3.66387	1.731529e+00	-4.296339e-01	1.100850e+00	1.222839e+00	1.275887e+00	1.318083e+00	1.361595e+00	1.402058e+00	1.446996e+00	1.502398e+00	1.567390e+00	1.750690e+00	-2.475716e+00	2.397693e+00	6.519893e+01	2.057696e+00	1.152608e-01	9.677604e-01	3.087264e+00	3.210659e-01	8.141396e-01	
2  5.87664	1.731529e+00	-4.296339e-01	1.100850e+00	1.222839e+00	1.275887e+00	1.317129e+00	1.361152e+00	1.399061e+00	1.448193e+00	1.500960e+00	1.567345e+00	1.747090e+00	-2.383715e+00	2.461560e+00	6.542019e+01	2.100241e+00	1.159610e-01	9.667679e-01	3.086666e+00	3.215279e-01	8.144966e-01	
2  5.27771	1.731529e+00	-4.296339e-01	1.100850e+00	1.222839e+00	1.275887e+00	1.317320e+00	1.361899e+00	1.398607e+00	1.447881e+00	1.500610e+00	1.567116e+00	1.749128e+00	-2.215411e+00	2.364056e+00	6.561843e+01	2.114903e+00	1.166757e-01	9.669544e-01	3.079702e+00	3.215885e-01	8.144720e-01	
4  4.05765	1.731529e+00	-4.296339e-01	1.100850e+00	1.222839e+00	1.275887e+00	1.317266e+00	1.363230e+00	1.398959e+00	1.447583e+00	1.499577e+00	1.568440e+00	1.745349e+00	-2.207828e+00	2.401305e+00	6.563589e+01	2.108973e+00	1.167574e-01	9.666378e-01	3.077676e+00	3.214694e-01	8.143604e-01	
1  8.14719	1.757916e+00	-4.498084e-01	1.099080e+00	1.223447e+00	1.276180e+00	1.317115e+00	1.363496e+00	1.399111e+00	1.447903e+00	1.499920e+00	1.568873e+00	1.745869e+00	-2.207828e+00	2.401305e+00	6.536542e+01	2.080539e+00	1.157732e-01	9.685933e-01	3.083989e+00	3.211662e-01	8.142768e-01	
1  7.60526	1.740326e+00	-4.413028e-01	1.096567e+00	1.219934e+00	1.272412e+00	1.314022e+00	1.359931e+00	1.395808e+00	1.444447e+00	1.496572e+00	1.565505e+00	1.742695e+00	-2.207828e+00	2.401305e+00	6.552849e+01	2.086267e+00	1.159234e-01	9.675601e-01	3.086826e+00	3.200530e-01	8.158827e-01	
6  7.75673	1.742888e+00	-4.506385e-01	1.097877e+00	1.222071e+00	1.272913e+00	1.316027e+00	1.361017e+00	1.397356e+00	1.445688e+00	1.497888e+00	1.566732e+00	1.743841e+00	-2.207828e+00	2.401305e+00	6.559020e+01	2.098383e+00	1.163724e-01	9.669925e-01	3.082276e+00	3.207763e-01	8.152162e-01	
4  8.04155	1.742888e+00	-4.506385e-01	1.097877e+00	1.222071e+00	1.272913e+00	1.317185e+00	1.361765e+00	1.396780e+00	1.447081e+00	1.497144e+00	1.567397e+00	1.742460e+00	-2.195991e+00	2.322197e+00	6.569611e+01	2.114454e+00	1.166805e-01	9.672728e-01	3.080266e+00	3.208292e-01	8.150726e-01	
4  8.86381	1.742888e+00	-4.506385e-01	1.097877e+00	1.222071e+00	1.272913e+00	1.317556e+00	1.361443e+00	1.396974e+00	1.446299e+00	1.498089e+00	1.568152e+00	1.739369e+00	-2.095303e+00	2.373171e+00	6.577635e+01	2.118700e+00	1.169619e-01	9.676388e-01	3.077102e+00	3.207955e-01	8.150823e-01	
1  8.8495	1.742888e+00	-4.506385e-01	1.097877e+00	1.222071e+00	1.272913e+00	1.319191e+00	1.361006e+00	1.397265e+00	1.447793e+00	1.498606e+00	1.568679e+00	1.739178e+00	-2.124077e+00	2.306333e+00	6.564040e+01	2.095189e+00	1.164720e-01	9.682197e-01	3.078872e+00	3.204429e-01	8.149943e-01	
1  8.51058	1.704552e+00	-4.017811e-01	1.097920e+00	1.223632e+00	1.274968e+00	1.320147e+00	1.362755e+00	1.398658e+00	1.449457e+00	1.500197e+00	1.570332e+00	1.740754e+00	-2.124077e+00	2.306333e+00	6.538456e+01	2.072482e+00	1.157300e-01	9.699040e-01	3.082062e+00	3.206888e-01	8.142858e-01	
1  9.50973	1.725984e+00	-4.042575e-01	1.099013e+00	1.223280e+00	1.277198e+00	1.320035e+00	1.364066e+00	1.399195e+00	1.450455e+00	1.501003e+00	1.571241e+00	1.741595e+00	-2.124077e+00	2.306333e+00	6.529712e+01	2.064747e+00	1.154388e-01	9.707067e-01	3.083106e+00	3.206839e-01	8.139181e-01	
2  6.2445	1.708409e+00	-3.886247e-01	1.099683e+00	1.221112e+00	1.275108e+00	1.318892e+00	1.362195e+00	1.397619e+00	1.448616e+00	1.499209e+00	1.569346e+00	1.739717e+00	-2.124077e+00	2.306333e+00	6.565245e+01	2.096649e+00	1.164938e-01	9.683659e-01	3.078023e+00	3.204098e-01	8.147252e-01	
4  8.50407	1.732213e+00	-4.013666e-01	1.098589e+00	1.220701e+00	1.274671e+00	1.318327e+00	1.361782e+00	1.397184e+00	1.448249e+00	1.498870e+00	1.569050e+00	1.739503e+00	-2.124077e+00	2.306333e+00	6.556685e+01	2.085351e+00	1.160659e-01	9.691811e-01	3.081366e+00	3.199887e-01	8.149439e-01	
5  9.78991	1.732213e+00	-4.013666e-01	1.098589e+00	1.220701e+00	1.274671e+00	1.319703e+00	1.362244e+00	1.397792e+00	1.447727e+00	1.500144e+00	1.566702e+00	1.747118e+00	-2.094139e+00	2.285562e+00	6.587307e+01	2.160466e+00	1.168182e-01	9.685996e-01	3.083715e+00	3.204854e-01	8.149208e-01	
1  9.71402	1.732213e+00	-4.013666e-01	1.098589e+00	1.220701e+00	1.274671e+00	1.317725e+00	1.362803e+00	1.398842e+00	1.445332e+00	1.499778e+00	1.565537e+00	1.747509e+00	-2.141400e+00	2.332591e+00	6.488315e+01	1.994221e+00	1.141792e-01	9.701922e-01	3.090801e+00	3.201216e-01	8.148393e-01	
3  10.2152	1.732213e+00	-4.013666e-01	1.098589e+00	1.220701e+00	1.274671e+00	1.316475e+00	1.363173e+00	1.398073e+00	1.448004e+00	1.496631e+00	1.564943e+00	1.749274e+00	-2.167120e+00	2.287360e+00	6.560955e+01	2.101554e+00	1.163029e-01	9.690569e-01	3.081429e+00	3.204993e-01	8.150195e-01	
1  10.2016	1.732213e+00	-4.013666e-01	1.098589e+00	1.220701e+00	1.274671e+00	1.319025e+00	1.361220e+00	1.400515e+00	1.446000e+00	1.498983e+00	1.565684e+00	1.748097e+00	-2.136177e+00	2.367582e+00	6.543408e+01	2.077109e+00	1.159340e-01	9.691994e-01	3.081973e+00	3.207880e-01	8.147798e-01	
1  8.41405	1.732213e+00	-4.013666e-01	1.098589e+00	1.220701e+00	1.274671e+00	1.317147e+00	1.360934e+00	1.399377e+00	1.445512e+00	1.497499e+00	1.566269e+00	1.747801e+00	-2.127704e+00	2.408999e+00	6.553063e+01	2.072454e+00	1.162854e-01	9.680573e-01	3.078373e+00	3.205533e-01	8.151263e-01	
1  11.0861	1.754160e+00	-4.185833e-01	1.098510e+00	1.222055e+00	1.275096e+00	1.318139e+00	1.361659e+00	1.400286e+00	1.446346e+00	1.498384e+00	1.567152e+00	1.748688e+00	-2.127704e+00	2.408999e+00	6.544141e+01	2.065806e+00	1.160548e-01	9.687337e-01	3.078958e+00	3.207343e-01	8.147324e-01	
1  10.2755	1.760580e+00	-4.368371e-01	1.100681e+00	1.224163e+00	1.278588e+00	1.319940e+00	1.364441e+00	1.402483e+00	1.448849e+00	1.500695e+00	1.569521e+00	1.750870e+00	-2.127704e+00	2.408999e+00	6.530922e+01	2.061081e+00	1.159759e-01	9.692716e-01	3.076733e+00	3.217384e-01	8.135694e-01	
4  10.3148	1.755238e+00	-4.350305e-01	1.096841e+00	1.221077e+00	1.275037e+00	1.316713e+00	1.361068e+00	1.399283e+00	1.445625e+00	1.497595e+00	1.566466e+00	1.748071e+00	-2.127704e+00	2.408999e+00	6.526932e+01	2.045343e+00	1.153843e-01	9.697038e-01	3.084339e+00	3.203736e-01	8.151121e-01	
2  11.0235	1.755238e+00	-4.350305e-01	1.096841e+00	1.221077e+00	1.275037e+00	1.315798e+00	1.361464e+00	1.398318e+00	1.444467e+00	1.496764e+00	1.566080e+00	1.745695e+00	-2.071394e+00	2.218595e+00	6.544212e+01	2.063081e+00	1.159089e-01	9.686984e-01	3.081795e+00	3.203230e-01	8.154166e-01	
4  11.0166	1.755238e+00	-4.350305e-01	1.096841e+00	1.221077e+00	1.275037e+00	1.316791e+00	1.362307e+00	1.400231e+00	1.444041e+00	1.498707e+00	1.565838e+00	1.747891e+00	-2.214997e+00	2.372430e+00	6.508045e+01	2.004727e+00	1.149678e-01	9.699572e-01	3.082722e+00	3.202935e-01	8.148746e-01	
4  9.71196	1.755238e+00	-4.350305e-01	1.096841e+00	1.221077e+00	1.275037e+00	1.317338e+00	1.360634e+00	1.400946e+00	1.444239e+00	1.497562e+00	1.565320e+00	1.747449e+00	-2.329363e+00	2.398881e+00	6.503359e+01	1.985105e+00	1.148530e-01	9.687958e-01	3.082429e+00	3.200199e-01	8.151018e-01	
1  10.6081	1.755238e+00	-4.350305e-01	1.096841e+00	1.221077e+00	1.275037e+00	1.317779e+00	1.360422e+00	1.399665e+00	1.443988e+00	1.499381e+00	1.565385e+00	1.748635e+00	-2.327768e+00	2.365212e+00	6.459716e+01	1.926509e+00	1.134135e-01	9.702562e-01	3.090499e+00	3.195047e-01	8.150935e-01	
2  10.444	1.755238e+00	-4.350305e-01	1.096841e+00	1.221077e+00	1.275037e+00	1.316890e+00	1.360501e+00	1.398834e+00	1.445111e+00	1.497602e+00	1.566901e+00	1.744194e+00	-2.200458e+00	2.282939e+00	6.470079e+01	1.941833e+00	1.136334e-01	9.700935e-01	3.090601e+00	3.193735e-01	8.153288e-01	
2  8.3419	1.750428e+00	-4.328087e-01	1.097330e+00	1.220236e+00	1.273187e+00	1.316677e+00	1.359204e+00	1.398058e+00	1.443966e+00	1.496561e+00	1.565749e+00	1.743062e+00	-2.200458e+00	2.282939e+00	6.497542e+01	1.967878e+00	1.144984e-01	9.682857e-01	3.085963e+00	3.193452e-01	8.158142e-01	
1  10.3379	1.755107e+00	-4.382945e-01	1.097534e+00	1.219745e+00	1.269208e+00	1.316975e+00	1.356829e+00	1.397060e+00	1.442087e+00	1.494993e+00	1.563945e+00	1.741345e+00	-2.200458e+00	2.282939e+00	6.542318e+01	2.010571e+00	1.158988e-01	9.654463e-01	3.078385e+00	3.192583e-01	8.165172e-01	
3  9.94316	1.720135e+00	-4.090635e-01	1.095566e+00	1.216674e+00	1.266635e+00	1.314247e+00	1.354145e+00	1.394361e+00	1.439400e+00	1.492340e+00	1.561301e+00	1.738833e+00	-2.200458e+00	2.282939e+00	6.551752e+01	2.011154e+00	1.158920e-01	9.648266e-01	3.081463e+00	3.183373e-01	8.177943e-01	
1  10.1059	1.720135e+00	-4.090635e-01	1.095566e+00	1.216674e+00	1.266635e+00	1.314103e+00	1.353382e+00	1.396490e+00	1.438113e+00	1.493359e+00	1.563136e+00	1.733489e+00	-2.129095e+00	2.358025e+00	6.518821e+01	1.946711e+00	1.151931e-01	9.650130e-01	3.080167e+00	3.184004e-01	8.176587e-01	
2  9.73809	1.720135e+00	-4.090635e-01	1.095566e+00	1.216674e+00	1.266635e+00	1.315296e+00	1.352521e+00	1.395487e+00	1.439195e+00	1.493104e+00	1.563124e+00	1.732870e+00	-2.185394e+00	2.303296e+00	6.549143e+01	1.984472e+00	1.160627e-01	9.636567e-01	3.075647e+00	3.183667e-01	8.175651e-01	
2  10.26	1.720135e+00	-4.090635e-01	1.095566e+00	1.216674e+00	1.266635e+00	1.315998e+00	1.351616e+00	1.397293e+00	1.438102e+00	1.492473e+00	1.563799e+00	1.735590e+00	-2.120258e+00	2.312676e+00	6.547775e+01	1.981541e+00	1.161246e-01	9.630129e-01	3.075021e+00	3.185757e-01	8.175520e-01	
4  9.01124	1.720135e+00	-4.090635e-01	1.095566e+00	1.216674e+00	1.266635e+00	1.314129e+00	1.351971e+00	1.393939e+00	1.438301e+00	1.491894e+00	1.562941e+00	1.733639e+00	-2.040073e+00	2.263763e+00	6.569728e+01	2.034169e+00	1.165893e-01	9.608570e-01	3.079910e+00	3.187464e-01	8.180214e-01	
2  9.6656	1.720135e+00	-4.090635e-01	1.095566e+00	1.216674e+00	1.266635e+00	1.313934e+00	1.351761e+00	1.395399e+00	1.437064e+00	1.494318e+00	1.563364e+00	1.733003e+00	-2.023219e+00	2.305513e+00	6.548162e+01	2.017963e+00	1.159439e-01	9.613971e-01	3.085122e+00	3.189661e-01	8.179366e-01	
1  10.2511	1.720135e+00	-4.090635e-01	1.095566e+00	1.216674e+00	1.266635e+00	1.313645e+00	1.351946e+00	1.398134e+00	1.434640e+00	1.494929e+00	1.563263e+00	1.739138e+00	-2.135393e+00	2.236894e+00	6.545969e+01	2.004032e+00	1.159709e-01	9.624210e-01	3.081460e+00	3.189179e-01	8.177464e-01	
1  10.8169	1.720135e+00	-4.090635e-01	1.095566e+00	1.216674e+00	1.266635e+00	1.313174e+00	1.352636e+00	1.397018e+00	1.436258e+00	1.495330e+00	1.563595e+00	1.741273e+00	-2.024332e+00	2.149884e+00	6.594512e+01	2.074197e+00	1.173614e-01	9.612821e-01	3.075497e+00	3.190509e-01	8.177527e-01	
4  10.6129	1.701940e+00	-3.917092e-01	1.097202e+00	1.218786e+00	1.268513e+00	1.315090e+00	1.354540e+00	1.398906e+00	1.438134e+00	1.497166e+00	1.565403e+00	1.742944e+00	-2.024332e+00	2.149884e+00	6.590246e+01	2.076451e+00	1.174871e-01	9.613980e-01	3.072509e+00	3.198053e-01	8.168433e-01	
2  10.1029	1.697425e+00	-3.869911e-01	1.096282e+00	1.217471e+00	1.268424e+00	1.313758e+00	1.353963e+00	1.397944e+00	1.437421e+00	1.496384e+00	1.564693e+00	1.742281e+00	-2.024332e+00	2.149884e+00	6.582917e+01	2.065559e+00	1.171067e-01	9.619140e-01	3.075961e+00	3.193887e-01	8.172611e-01	
5  8.33273	1.697425e+00	-3.869911e-01	1.096282e+00	1.217471e+00	1.268424e+00	1.313674e+00	1.355217e+00	1.396800e+00	1.437201e+00	1.495919e+00	1.563087e+00	1.741585e+00	-1.957367e+00	2.283560e+00	6.605258e+01	2.090207e+00	1.177635e-01	9.606663e-01	3.072350e+00	3.193021e-01	8.172763e-01	
2  7.14986	1.697425e+00	-3.869911e-01	1.096282e+00	1.217471e+00	1.268424e+00	1.313696e+00	1.354945e+00	1.398034e+00	1.437512e+00	1.497460e+00	1.562568e+00	1.742787e+00	-1.892127e+00	2.205272e+00	6.518219e+01	1.953216e+00	1.154212e-01	9.623341e-01	3.079430e+00	3.191492e-01	8.171178e-01	
2  7.01444	1.697425e+00	-3.869911e-01	1.096282e+00	1.217471e+00	1.268424e+00	1.315892e+00	1.354396e+00	1.396765e+00	1.437990e+00	1.498159e+00	1.561381e+00	1.743826e+00	-2.027679e+00	2.193275e+00	6.442813e+01	1.863849e+00	1.130579e-01	9.648694e-01	3.093509e+00	3.188173e-01	8.170007e-01	
2  6.53962	1.697425e+00	-3.869911e-01	1.096282e+00	1.217471e+00	1.268424e+00	1.315826e+00	1.353432e+00	1.397904e+00	1.437608e+00	1.498353e+00	1.561765e+00	1.739816e+00	-2.011771e+00	2.169633e+00	6.520139e+01	1.979162e+00	1.153164e-01	9.633937e-01	3.083949e+00	3.193250e-01	8.170925e-01	
1  7.38879	1.697425e+00	-3.869911e-01	1.096282e+00	1.217471e+00	1.268424e+00	1.317664e+00	1.352937e+00	1.399865e+00	1.438813e+00	1.499696e+00	1.562772e+00	1.738799e+00	-2.070891e+00	2.146927e+00	6.482298e+01	1.934089e+00	1.142273e-01	9.651820e-01	3.088682e+00	3.193997e-01	8.166754e-01	
1  8.58355	1.697425e+00	-3.869911e-01	1.096282e+00	1.217471e+00	1.268424e+00	1.316013e+00	1.352395e+00	1.400993e+00	1.438975e+00	1.500383e+00	1.563014e+00	1.741319e+00	-2.052327e+00	2.244148e+00	6.422969e+01	1.837150e+00	1.127138e-01	9.660527e-01	3.092435e+00	3.193089e-01	8.166279e-01	
1  9.05913	1.710870e+00	-4.040662e-01	1.095049e+00	1.217000e+00	1.267613e+00	1.315322e+00	1.351661e+00	1.400319e+00	1.438299e+00	1.499747e+00	1.562404e+00	1.740789e+00	-2.052327e+00	2.244148e+00	6.417224e+01	1.828841e+00	1.124200e-01	9.664658e-01	3.095166e+00	3.189658e-01	8.169431e-01	
1  8.52694	1.722833e+00	-4.193071e-01	1.098908e+00	1.217844e+00	1.270932e+00	1.316815e+00	1.354091e+00	1.402093e+00	1.440338e+00	1.501540e+00	1.564207e+00	1.742353e+00	-2.052327e+00	2.244148e+00	6.430157e+01	1.849961e+00	1.131864e-01	9.653882e-01	3.087816e+00	3.200484e-01	8.160018e-01	
1  8.54163	1.726808e+00	-4.193521e-01	1.098486e+00	1.216876e+00	1.270675e+00	1.315979e+00	1.353601e+00	1.401423e+00	1.439783e+00	1.500955e+00	1.563654e+00	1.741835e+00	-2.052327e+00	2.244148e+00	6.429850e+01	1.847168e+00	1.130702e-01	9.655005e-01	3.089281e+00	3.197302e-01	8.162936e-01	
4  10.3105	1.680979e+00	-3.724809e-01	1.096469e+00	1.214993e+00	1.270108e+00	1.313881e+00	1.352480e+00	1.399844e+00	1.438532e+00	1.499643e+00	1.562436e+00	1.740696e+00	-2.052327e+00	2.244148e+00	6.414505e+01	1.825372e+00	1.123252e-01	9.665212e-01	3.095801e+00	3.189215e-01	8.169510e-01	
1  10.7966	1.680979e+00	-3.724809e-01	1.096469e+00	1.214993e+00	1.270108e+00	1.314874e+00	1.353090e+00	1.398974e+00	1.440534e+00	1.498005e+00	1.561312e+00	1.743615e+00	-2.023444e+00	2.224405e+00	6.447474e+01	1.874208e+00	1.134043e-01	9.651846e-01	3.090754e+00	3.194390e-01	8.169457e-01	
3  10.3252	1.680979e+00	-3.724809e-01	1.096469e+00	1.214993e+00	1.270108e+00	1.314854e+00	1.353864e+00	1.398264e+00	1.440773e+00	1.495428e+00	1.561706e+00	1.741762e+00	-2.005572e+00	2.226497e+00	6.473378e+01	1.939093e+00	1.139617e-01	9.652189e-01	3.093948e+00	3.197660e-01	8.170382e-01	
4  10.6884	1.680979e+00	-3.724809e-01	1.096469e+00	1.214993e+00	1.270108e+00	1.315229e+00	1.353500e+00	1.396837e+00	1.440575e+00	1.494207e+00	1.562376e+00	1.737509e+00	-2.040839e+00	2.228913e+00	6.475848e+01	1.935379e+00	1.140923e-01	9.650154e-01	3.092207e+00	3.197451e-01	8.171833e-01	
3  9.76711	1.680979e+00	-3.724809e-01	1.096469e+00	1.214993e+00	1.270108e+00	1.315371e+00	1.352683e+00	1.398313e+00	1.440774e+00	1.493676e+00	1.561961e+00	1.736770e+00	-2.136270e+00	2.187558e+00	6.536716e+01	2.020952e+00	1.157262e-01	9.637491e-01	3.085151e+00	3.196448e-01	8.171447e-01	
2  6.38501	1.680979e+00	-3.724809e-01	1.096469e+00	1.214993e+00	1.270108e+00	1.313766e+00	1.354441e+00	1.397757e+00	1.443052e+00	1.492260e+00	1.562640e+00	1.739259e+00	-2.213159e+00	2.136992e+00	6.545730e+01	2.050486e+00	1.156483e-01	9.651124e-01	3.089124e+00	3.192723e-01	8.170813e-01	
3  6.24264	1.672712e+00	-3.706173e-01	1.097205e+00	1.217416e+00	1.270700e+00	1.315775e+00	1.355633e+00	1.399393e+00	1.444424e+00	1.493717e+00	1.564026e+00	1.740578e+00	-2.213159e+00	2.136992e+00	6.542814e+01	2.053196e+00	1.157847e-01	9.651364e-01	3.086531e+00	3.199388e-01	8.163694e-01	
5  7.46016	1.674365e+00	-3.767309e-01	1.095990e+00	1.218694e+00	1.271110e+00	1.316250e+00	1.356183e+00	1.399983e+00	1.445060e+00	1.494392e+00	1.564744e+00	1.741330e+00	-2.213159e+00	2.136992e+00	6.520072e+01	2.031370e+00	1.150667e-01	9.665813e-01	3.090622e+00	3.199723e-01	8.160830e-01	
2  7.56751	1.674365e+00	-3.767309e-01	1.095990e+00	1.218694e+00	1.271110e+00	1.316875e+00	1.355145e+00	1.400914e+00	1.443898e+00	1.494790e+00	1.564563e+00	1.741600e+00	-2.175860e+00	2.159332e+00	6.537663e+01	2.042864e+00	1.156587e-01	9.664358e-01	3.084598e+00	3.199068e-01	8.159548e-01	
2  11.3727	1.674365e+00	-3.767309e-01	1.095990e+00	1.218694e+00	1.271110e+00	1.318155e+00	1.355380e+00	1.401229e+00	1.445650e+00	1.494595e+00	1.564712e+00	1.744334e+00	-2.284652e+00	2.114725e+00	6.458036e+01	1.931012e+00	1.135052e-01	9.677366e-01	3.093369e+00	3.199990e-01	8.155855e-01	
2  11.1901	1.674365e+00	-3.767309e-01	1.095990e+00	1.218694e+00	1.271110e+00	1.316977e+00	1.356200e+00	1.401550e+00	1.444770e+00	1.494578e+00	1.564164e+00	1.744255e+00	-2.118428e+00	2.172881e+00	6.458296e+01	1.941153e+00	1.134116e-01	9.673124e-01	3.096912e+00	3.199918e-01	8.157926e-01	
2  11.6157	1.674365e+00	-3.767309e-01	1.095990e+00	1.218694e+00	1.271110e+00	1.316818e+00	1.355572e+00	1.402177e+00	1.443459e+00	1.495146e+00	1.563899e+00	1.748047e+00	-2.115104e+00	2.230867e+00	6.460107e+01	1.942787e+00	1.133958e-01	9.658164e-01	3.098721e+00	3.198137e-01	8.159649e-01	
1  11.5012	1.674365e+00	-3.767309e-01	1.095990e+00	1.218694e+00	1.271110e+00	1.318829e+00	1.355063e+00	1.403258e+00	1.443224e+00	1.496464e+00	1.564360e+00	1.751296e+00	-2.180740e+00	2.270622e+00	6.544444e+01	2.087215e+00	1.154802e-01	9.656381e-01	3.094166e+00	3.198629e-01	8.160239e-01	
1  12.4151	1.674365e+00	-3.767309e-01	1.095990e+00	1.218694e+00	1.271110e+00	1.318164e+00	1.355334e+00	1.402069e+00	1.442398e+00	1.496343e+00	1.563505e+00	1.751567e+00	-2.327742e+00	2.336831e+00	6.491050e+01	1.991534e+00	1.141510e-01	9.652081e-01	3.096883e+00	3.197214e-01	8.159986e-01	
1  11.0232	1.697692e+00	-4.131060e-01	1.099627e+00	1.222086e+00	1.274085e+00	1.321556e+00	1.358382e+00	1.405188e+00	1.445378e+00	1.499250e+00	1.566340e+00	1.754169e+00	-2.327742e+00	2.336831e+00	6.498570e+01	2.011662e+00	1.149167e-01	9.643603e-01	3.088294e+00	3.212714e-01	8.145273e-01	
4  10.6054	1.705036e+00	-4.208460e-01	1.101661e+00	1.223553e+00	1.276733e+00	1.323006e+00	1.360526e+00	1.406908e+00	1.447312e+00	1.501039e+00	1.568160e+00	1.755838e+00	-2.327742e+00	2.336831e+00	6.493415e+01	2.012873e+00	1.149986e-01	9.645666e-01	3.085632e+00	3.220048e-01	8.136366e-01	
5  9.35515	1.705036e+00	-4.208460e-01	1.101661e+00	1.223553e+00	1.276733e+00	1.322585e+00	1.361315e+00	1.406323e+00	1.446665e+00	1.501642e+00	1.567835e+00	1.756622e+00	-2.417019e+00	2.324775e+00	6.467468e+01	1.964988e+00	1.144096e-01	9.655166e-01	3.085276e+00	3.220406e-01	8.136470e-01	
