1  8.70096	1.698104e+00	-4.035085e-01	1.102472e+00	1.224229e+00	1.275027e+00	1.318689e+00	1.357462e+00	1.407934e+00	1.441837e+00	1.503708e+00	1.564520e+00	1.756274e+00	-2.911408e+00	2.373456e+00	6.537512e+01	2.007482e+00	1.167198e-01	9.628319e-01	3.064702e+00	3.215764e-01	8.138478e-01	
1  7.3018	1.698104e+00	-4.035085e-01	1.102472e+00	1.224229e+00	1.275027e+00	1.318648e+00	1.357987e+00	1.406433e+00	1.442654e+00	1.502421e+00	1.567226e+00	1.752448e+00	-2.909429e+00	2.245469e+00	6.600948e+01	2.103577e+00	1.184369e-01	9.624517e-01	3.057714e+00	3.215715e-01	8.137540e-01	
3  7.64297	1.698104e+00	-4.035085e-01	1.102472e+00	1.224229e+00	1.275027e+00	1.319226e+00	1.358443e+00	1.406921e+00	1.444094e+00	1.502483e+00	1.568634e+00	1.752741e+00	-2.929270e+00	2.096222e+00	6.611746e+01	2.127788e+00	1.187698e-01	9.625649e-01	3.057028e+00	3.218374e-01	8.136515e-01	
3  6.9838	1.698104e+00	-4.035085e-01	1.102472e+00	1.224229e+00	1.275027e+00	1.319494e+00	1.359025e+00	1.407382e+00	1.444470e+00	1.503221e+00	1.567406e+00	1.752645e+00	-2.952723e+00	2.132044e+00	6.586464e+01	2.075720e+00	1.182240e-01	9.625082e-01	3.055790e+00	3.218546e-01	8.135038e-01	
4  8.80966	1.675306e+00	-3.803429e-01	1.103423e+00	1.225528e+00	1.275311e+00	1.320787e+00	1.359712e+00	1.408378e+00	1.445262e+00	1.504064e+00	1.568177e+00	1.753347e+00	-2.952723e+00	2.132044e+00	6.591902e+01	2.084648e+00	1.185506e-01	9.620640e-01	3.052617e+00	3.222808e-01	8.130518e-01	
8  7.58977	1.675306e+00	-3.803429e-01	1.103423e+00	1.225528e+00	1.275311e+00	1.321508e+00	1.360386e+00	1.408013e+00	1.445655e+00	1.503098e+00	1.567728e+00	1.755904e+00	-2.987837e+00	2.161080e+00	6.555882e+01	2.031922e+00	1.175767e-01	9.618368e-01	3.056875e+00	3.223393e-01	8.129867e-01	
1  9.22858	1.675306e+00	-3.803429e-01	1.103423e+00	1.225528e+00	1.275311e+00	1.320729e+00	1.359634e+00	1.406622e+00	1.446557e+00	1.502042e+00	1.567515e+00	1.752505e+00	-2.767036e+00	2.200185e+00	6.556913e+01	2.006476e+00	1.179167e-01	9.597515e-01	3.050968e+00	3.224368e-01	8.131700e-01	
4  9.33927	1.675306e+00	-3.803429e-01	1.103423e+00	1.225528e+00	1.275311e+00	1.319599e+00	1.359043e+00	1.406124e+00	1.447786e+00	1.500257e+00	1.569791e+00	1.750014e+00	-2.904951e+00	2.335582e+00	6.419303e+01	1.839210e+00	1.136099e-01	9.641357e-01	3.076582e+00	3.218983e-01	8.133870e-01	
8  9.59429	1.691530e+00	-4.005857e-01	1.102853e+00	1.223637e+00	1.272857e+00	1.318290e+00	1.356952e+00	1.404414e+00	1.445814e+00	1.498380e+00	1.567852e+00	1.748173e+00	-2.904951e+00	2.335582e+00	6.442615e+01	1.857805e+00	1.141999e-01	9.626780e-01	3.074771e+00	3.214425e-01	8.142526e-01	
2  11.0896	1.691530e+00	-4.005857e-01	1.102853e+00	1.223637e+00	1.272857e+00	1.318894e+00	1.355405e+00	1.405040e+00	1.445077e+00	1.497071e+00	1.568983e+00	1.745206e+00	-2.906264e+00	2.152347e+00	6.475839e+01	1.889366e+00	1.153231e-01	9.604070e-01	3.067115e+00	3.215835e-01	8.142367e-01	
5  11.1671	1.691530e+00	-4.005857e-01	1.102853e+00	1.223637e+00	1.272857e+00	1.318102e+00	1.355600e+00	1.404233e+00	1.444022e+00	1.497832e+00	1.566925e+00	1.747350e+00	-2.887441e+00	2.238679e+00	6.543464e+01	1.981709e+00	1.174912e-01	9.582127e-01	3.055640e+00	3.221914e-01	8.140554e-01	
1  12.4455	1.691530e+00	-4.005857e-01	1.102853e+00	1.223637e+00	1.272857e+00	1.317517e+00	1.355108e+00	1.403164e+00	1.444166e+00	1.495822e+00	1.566808e+00	1.744377e+00	-2.860835e+00	2.305721e+00	6.519182e+01	1.921873e+00	1.169700e-01	9.569996e-01	3.054255e+00	3.219618e-01	8.142256e-01	
1  11.9184	1.691530e+00	-4.005857e-01	1.102853e+00	1.223637e+00	1.272857e+00	1.318148e+00	1.355977e+00	1.405128e+00	1.443854e+00	1.496864e+00	1.566960e+00	1.743305e+00	-2.834849e+00	2.145826e+00	6.621263e+01	2.076581e+00	1.199041e-01	9.552279e-01	3.041758e+00	3.223323e-01	8.137467e-01	
4  11.9127	1.691530e+00	-4.005857e-01	1.102853e+00	1.223637e+00	1.272857e+00	1.317517e+00	1.358710e+00	1.403814e+00	1.445494e+00	1.496014e+00	1.569023e+00	1.741317e+00	-2.884506e+00	2.172047e+00	6.576670e+01	2.022519e+00	1.185561e-01	9.574955e-01	3.048209e+00	3.223517e-01	8.136200e-01	
2  9.2798	1.715060e+00	-4.105844e-01	1.103711e+00	1.223306e+00	1.275784e+00	1.317201e+00	1.360368e+00	1.404411e+00	1.446734e+00	1.496997e+00	1.570163e+00	1.742380e+00	-2.884506e+00	2.172047e+00	6.557997e+01	2.005104e+00	1.179554e-01	9.588648e-01	3.051109e+00	3.223883e-01	8.132544e-01	
3  9.44512	1.738441e+00	-4.342253e-01	1.103255e+00	1.222953e+00	1.275072e+00	1.316883e+00	1.359810e+00	1.403987e+00	1.446238e+00	1.496542e+00	1.569705e+00	1.741975e+00	-2.884506e+00	2.172047e+00	6.560731e+01	2.006462e+00	1.179805e-01	9.587635e-01	3.051485e+00	3.222096e-01	8.134736e-01	
2  8.58394	1.738441e+00	-4.342253e-01	1.103255e+00	1.222953e+00	1.275072e+00	1.317512e+00	1.360314e+00	1.403782e+00	1.446877e+00	1.498673e+00	1.569788e+00	1.742134e+00	-2.750124e+00	2.123770e+00	6.528027e+01	1.988144e+00	1.167132e-01	9.611632e-01	3.062179e+00	3.220425e-01	8.133300e-01	
1  7.12464	1.738441e+00	-4.342253e-01	1.103255e+00	1.222953e+00	1.275072e+00	1.317905e+00	1.361568e+00	1.403146e+00	1.447145e+00	1.498850e+00	1.569671e+00	1.744593e+00	-2.823666e+00	2.163988e+00	6.470649e+01	1.892713e+00	1.151756e-01	9.630645e-01	3.065391e+00	3.218274e-01	8.132797e-01	
3  8.97621	1.738441e+00	-4.342253e-01	1.103255e+00	1.222953e+00	1.275072e+00	1.318137e+00	1.361255e+00	1.403199e+00	1.445263e+00	1.502001e+00	1.567589e+00	1.744197e+00	-2.889032e+00	2.113673e+00	6.517256e+01	1.947896e+00	1.166936e-01	9.619537e-01	3.055561e+00	3.221139e-01	8.131947e-01	
5  11.0362	1.738441e+00	-4.342253e-01	1.103255e+00	1.222953e+00	1.275072e+00	1.317947e+00	1.361692e+00	1.402851e+00	1.444972e+00	1.505264e+00	1.566876e+00	1.747645e+00	-2.791002e+00	2.020440e+00	6.422383e+01	1.846259e+00	1.137779e-01	9.635796e-01	3.076122e+00	3.221679e-01	8.133902e-01	
1  10.3271	1.738441e+00	-4.342253e-01	1.103255e+00	1.222953e+00	1.275072e+00	1.318761e+00	1.361051e+00	1.403846e+00	1.442951e+00	1.506631e+00	1.566790e+00	1.745498e+00	-2.824470e+00	2.075493e+00	6.513321e+01	1.970888e+00	1.163107e-01	9.610143e-01	3.065166e+00	3.221425e-01	8.134844e-01	
2  10.4902	1.741453e+00	-4.376191e-01	1.102904e+00	1.223073e+00	1.274322e+00	1.318844e+00	1.360645e+00	1.403715e+00	1.442665e+00	1.506416e+00	1.566544e+00	1.745285e+00	-2.824470e+00	2.075493e+00	6.516298e+01	1.973331e+00	1.163853e-01	9.608479e-01	3.064933e+00	3.220817e-01	8.135876e-01	
3  11.3034	1.723644e+00	-4.269207e-01	1.104602e+00	1.222238e+00	1.276254e+00	1.318452e+00	1.361529e+00	1.403820e+00	1.443157e+00	1.506680e+00	1.566867e+00	1.745481e+00	-2.824470e+00	2.075493e+00	6.520349e+01	1.979250e+00	1.166267e-01	9.603526e-01	3.062884e+00	3.223886e-01	8.133789e-01	
1  10.8941	1.723644e+00	-4.269207e-01	1.104602e+00	1.222238e+00	1.276254e+00	1.319869e+00	1.359908e+00	1.404242e+00	1.442922e+00	1.507715e+00	1.566431e+00	1.748456e+00	-2.765409e+00	2.011836e+00	6.569368e+01	2.055448e+00	1.177987e-01	9.604800e-01	3.058931e+00	3.220765e-01	8.131966e-01	
8  10.9682	1.723644e+00	-4.269207e-01	1.104602e+00	1.222238e+00	1.276254e+00	1.318777e+00	1.362293e+00	1.402047e+00	1.444711e+00	1.507885e+00	1.567100e+00	1.747135e+00	-2.625738e+00	2.036605e+00	6.606119e+01	2.099618e+00	1.188828e-01	9.592234e-01	3.053071e+00	3.219994e-01	8.132310e-01	
4  9.61667	1.723644e+00	-4.269207e-01	1.104602e+00	1.222238e+00	1.276254e+00	1.318716e+00	1.361960e+00	1.401340e+00	1.444416e+00	1.505729e+00	1.566657e+00	1.748141e+00	-2.725999e+00	2.129896e+00	6.572206e+01	2.032837e+00	1.181357e-01	9.588249e-01	3.052752e+00	3.220553e-01	8.132401e-01	
1  10.3082	1.723644e+00	-4.269207e-01	1.104602e+00	1.222238e+00	1.276254e+00	1.318912e+00	1.362215e+00	1.401374e+00	1.444545e+00	1.507456e+00	1.565336e+00	1.752052e+00	-2.748163e+00	2.244001e+00	6.541991e+01	1.994921e+00	1.172028e-01	9.606278e-01	3.057416e+00	3.219713e-01	8.133110e-01	
2  10.858	1.752635e+00	-4.440167e-01	1.100929e+00	1.217851e+00	1.271546e+00	1.315015e+00	1.357845e+00	1.397330e+00	1.440370e+00	1.503445e+00	1.561342e+00	1.748372e+00	-2.748163e+00	2.244001e+00	6.555052e+01	1.993247e+00	1.170156e-01	9.602682e-01	3.063403e+00	3.202149e-01	8.153200e-01	
1  12.07	1.768634e+00	-4.552344e-01	1.102798e+00	1.221639e+00	1.272142e+00	1.318555e+00	1.359664e+00	1.400065e+00	1.442547e+00	1.505800e+00	1.563544e+00	1.750473e+00	-2.748163e+00	2.244001e+00	6.562575e+01	2.009880e+00	1.176006e-01	9.597707e-01	3.056814e+00	3.212258e-01	8.141254e-01	
4  11.4942	1.739762e+00	-4.501960e-01	1.103543e+00	1.223158e+00	1.274292e+00	1.319518e+00	1.361316e+00	1.401321e+00	1.444016e+00	1.507145e+00	1.564933e+00	1.751740e+00	-2.748163e+00	2.244001e+00	6.546786e+01	1.999484e+00	1.173508e-01	9.603159e-01	3.056832e+00	3.219516e-01	8.134547e-01	
2  11.4601	1.739762e+00	-4.501960e-01	1.103543e+00	1.223158e+00	1.274292e+00	1.321233e+00	1.359002e+00	1.403467e+00	1.444491e+00	1.507547e+00	1.565841e+00	1.750310e+00	-2.936383e+00	2.322907e+00	6.505162e+01	1.943636e+00	1.161005e-01	9.613094e-01	3.062913e+00	3.218106e-01	8.133477e-01	
1  10.9327	1.739762e+00	-4.501960e-01	1.103543e+00	1.223158e+00	1.274292e+00	1.319878e+00	1.359890e+00	1.403554e+00	1.442886e+00	1.506756e+00	1.565737e+00	1.745588e+00	-2.827787e+00	2.254641e+00	6.545394e+01	1.989287e+00	1.172822e-01	9.602509e-01	3.055768e+00	3.216903e-01	8.133519e-01	
2  9.23736	1.739762e+00	-4.501960e-01	1.103543e+00	1.223158e+00	1.274292e+00	1.318412e+00	1.362196e+00	1.402329e+00	1.442737e+00	1.503941e+00	1.564966e+00	1.745795e+00	-2.906784e+00	2.264510e+00	6.516067e+01	1.948707e+00	1.164008e-01	9.600101e-01	3.061382e+00	3.215610e-01	8.136274e-01	
7  13.8297	1.739762e+00	-4.501960e-01	1.103543e+00	1.223158e+00	1.274292e+00	1.318332e+00	1.363030e+00	1.404513e+00	1.443055e+00	1.504038e+00	1.566305e+00	1.742986e+00	-2.735228e+00	2.340183e+00	6.554074e+01	2.023071e+00	1.173516e-01	9.609737e-01	3.058970e+00	3.217869e-01	8.131480e-01	
1  14.6052	1.735281e+00	-4.451344e-01	1.102772e+00	1.220876e+00	1.271556e+00	1.316711e+00	1.360657e+00	1.402515e+00	1.440804e+00	1.501888e+00	1.564088e+00	1.740873e+00	-2.735228e+00	2.340183e+00	6.578306e+01	2.041223e+00	1.179189e-01	9.594968e-01	3.057633e+00	3.211510e-01	8.141056e-01	
2  16.2861	1.725633e+00	-4.479253e-01	1.106435e+00	1.225489e+00	1.276132e+00	1.320805e+00	1.365027e+00	1.406665e+00	1.445024e+00	1.505968e+00	1.568145e+00	1.744631e+00	-2.735228e+00	2.340183e+00	6.566125e+01	2.044219e+00	1.181439e-01	9.598312e-01	3.051324e+00	3.229350e-01	8.120582e-01	
3  16.3794	1.714399e+00	-4.360349e-01	1.107114e+00	1.224110e+00	1.276571e+00	1.319906e+00	1.364852e+00	1.406048e+00	1.444626e+00	1.505449e+00	1.567657e+00	1.744105e+00	-2.735228e+00	2.340183e+00	6.573703e+01	2.050443e+00	1.183533e-01	9.593023e-01	3.050457e+00	3.228196e-01	8.122528e-01	
2  16.5479	1.714399e+00	-4.360349e-01	1.107114e+00	1.224110e+00	1.276571e+00	1.318390e+00	1.364798e+00	1.404408e+00	1.443664e+00	1.504946e+00	1.564796e+00	1.746123e+00	-2.789093e+00	2.321162e+00	6.588103e+01	2.058259e+00	1.189511e-01	9.567052e-01	3.047220e+00	3.229672e-01	8.126186e-01	
1  16.5768	1.714399e+00	-4.360349e-01	1.107114e+00	1.224110e+00	1.276571e+00	1.319850e+00	1.364463e+00	1.404408e+00	1.443131e+00	1.503356e+00	1.563737e+00	1.746995e+00	-2.766135e+00	2.295998e+00	6.523046e+01	1.955657e+00	1.172137e-01	9.562062e-01	3.054353e+00	3.229470e-01	8.129081e-01	
3  17.0585	1.714399e+00	-4.360349e-01	1.107114e+00	1.224110e+00	1.276571e+00	1.320212e+00	1.364813e+00	1.401699e+00	1.444488e+00	1.502323e+00	1.562537e+00	1.748365e+00	-2.726487e+00	2.318932e+00	6.607090e+01	2.068419e+00	1.195970e-01	9.533878e-01	3.043968e+00	3.228262e-01	8.129263e-01	
1  17.2975	1.714399e+00	-4.360349e-01	1.107114e+00	1.224110e+00	1.276571e+00	1.321993e+00	1.364434e+00	1.405379e+00	1.446171e+00	1.503077e+00	1.564413e+00	1.750052e+00	-2.720111e+00	2.394639e+00	6.434044e+01	1.857915e+00	1.143101e-01	9.593814e-01	3.073096e+00	3.225685e-01	8.128483e-01	
3  16.5897	1.714399e+00	-4.360349e-01	1.107114e+00	1.224110e+00	1.276571e+00	1.320377e+00	1.363395e+00	1.405407e+00	1.444950e+00	1.502465e+00	1.563844e+00	1.748823e+00	-2.521062e+00	2.270874e+00	6.512424e+01	1.975348e+00	1.165923e-01	9.563461e-01	3.065330e+00	3.230005e-01	8.130816e-01	
1  14.1594	1.714399e+00	-4.360349e-01	1.107114e+00	1.224110e+00	1.276571e+00	1.320923e+00	1.363186e+00	1.405501e+00	1.444758e+00	1.502102e+00	1.564468e+00	1.750082e+00	-2.502323e+00	2.284111e+00	6.569525e+01	2.050774e+00	1.182050e-01	9.553553e-01	3.057148e+00	3.228943e-01	8.130206e-01	
1  12.3932	1.714399e+00	-4.360349e-01	1.107114e+00	1.224110e+00	1.276571e+00	1.321080e+00	1.363467e+00	1.406282e+00	1.444800e+00	1.501513e+00	1.566075e+00	1.748639e+00	-2.498960e+00	2.247347e+00	6.635461e+01	2.165068e+00	1.198831e-01	9.556046e-01	3.053009e+00	3.229163e-01	8.129222e-01	
1  12.8098	1.714399e+00	-4.360349e-01	1.107114e+00	1.224110e+00	1.276571e+00	1.322213e+00	1.363053e+00	1.407089e+00	1.443347e+00	1.502696e+00	1.567073e+00	1.750548e+00	-2.473774e+00	2.140499e+00	6.627720e+01	2.142857e+00	1.197337e-01	9.559452e-01	3.050682e+00	3.228254e-01	8.126803e-01	
3  12.9687	1.694458e+00	-4.124622e-01	1.106921e+00	1.222256e+00	1.276893e+00	1.320671e+00	1.362596e+00	1.406035e+00	1.442639e+00	1.501853e+00	1.566304e+00	1.749780e+00	-2.473774e+00	2.140499e+00	6.626462e+01	2.138031e+00	1.195595e-01	9.560541e-01	3.052789e+00	3.224411e-01	8.131075e-01	
2  9.40667	1.724875e+00	-4.324501e-01	1.106901e+00	1.225396e+00	1.279406e+00	1.322786e+00	1.365138e+00	1.408447e+00	1.445220e+00	1.504418e+00	1.568943e+00	1.752372e+00	-2.473774e+00	2.140499e+00	6.591992e+01	2.109581e+00	1.186099e-01	9.584338e-01	3.056311e+00	3.229823e-01	8.120743e-01	
1  8.65729	1.724875e+00	-4.324501e-01	1.106901e+00	1.225396e+00	1.279406e+00	1.320789e+00	1.366513e+00	1.407573e+00	1.444859e+00	1.504060e+00	1.567897e+00	1.755384e+00	-2.607479e+00	2.183474e+00	6.604042e+01	2.101563e+00	1.190719e-01	9.578580e-01	3.050079e+00	3.226800e-01	8.122282e-01	
1  9.07405	1.724875e+00	-4.324501e-01	1.106901e+00	1.225396e+00	1.279406e+00	1.319828e+00	1.366479e+00	1.406865e+00	1.445617e+00	1.502141e+00	1.568616e+00	1.750615e+00	-2.429920e+00	2.257736e+00	6.579199e+01	2.044672e+00	1.187584e-01	9.572429e-01	3.046467e+00	3.230830e-01	8.122973e-01	
1  10.5281	1.724875e+00	-4.324501e-01	1.106901e+00	1.225396e+00	1.279406e+00	1.319591e+00	1.367614e+00	1.408225e+00	1.447601e+00	1.501488e+00	1.571196e+00	1.747868e+00	-2.511974e+00	2.123808e+00	6.533659e+01	1.986444e+00	1.174350e-01	9.591187e-01	3.052290e+00	3.231383e-01	8.121151e-01	
3  8.9928	1.724875e+00	-4.324501e-01	1.106901e+00	1.225396e+00	1.279406e+00	1.319871e+00	1.365790e+00	1.408350e+00	1.447317e+00	1.500433e+00	1.572304e+00	1.747659e+00	-2.535378e+00	2.286695e+00	6.567915e+01	2.036923e+00	1.183522e-01	9.589609e-01	3.048465e+00	3.230730e-01	8.120715e-01	
5  7.80846	1.724875e+00	-4.324501e-01	1.106901e+00	1.225396e+00	1.279406e+00	1.320875e+00	1.364574e+00	1.408300e+00	1.447693e+00	1.501696e+00	1.571404e+00	1.752744e+00	-2.475893e+00	2.381225e+00	6.558461e+01	2.025155e+00	1.180366e-01	9.602331e-01	3.049373e+00	3.229975e-01	8.119746e-01	
4  6.82185	1.724875e+00	-4.324501e-01	1.106901e+00	1.225396e+00	1.279406e+00	1.321414e+00	1.365743e+00	1.406384e+00	1.449540e+00	1.501437e+00	1.571318e+00	1.752202e+00	-2.499145e+00	2.393412e+00	6.587922e+01	2.066353e+00	1.188556e-01	9.594558e-01	3.045796e+00	3.229516e-01	8.119096e-01	
3  6.4385	1.727966e+00	-4.241364e-01	1.102702e+00	1.224942e+00	1.277746e+00	1.319902e+00	1.364390e+00	1.405150e+00	1.448412e+00	1.500446e+00	1.570428e+00	1.751540e+00	-2.499145e+00	2.393412e+00	6.552415e+01	2.023232e+00	1.173390e-01	9.621252e-01	3.057298e+00	3.219242e-01	8.126960e-01	
3  7.16722	1.738015e+00	-4.366156e-01	1.103564e+00	1.224874e+00	1.279132e+00	1.319931e+00	1.365193e+00	1.405500e+00	1.449005e+00	1.500911e+00	1.570946e+00	1.751995e+00	-2.499145e+00	2.393412e+00	6.549532e+01	2.022107e+00	1.173176e-01	9.622394e-01	3.056859e+00	3.221318e-01	8.124505e-01	
1  6.37661	1.738015e+00	-4.366156e-01	1.103564e+00	1.224874e+00	1.279132e+00	1.320293e+00	1.361279e+00	1.406344e+00	1.445931e+00	1.501305e+00	1.569344e+00	1.754201e+00	-2.379300e+00	2.210463e+00	6.583200e+01	2.066418e+00	1.182558e-01	9.602674e-01	3.053944e+00	3.220325e-01	8.127471e-01	
1  6.14014	1.738015e+00	-4.366156e-01	1.103564e+00	1.224874e+00	1.279132e+00	1.320097e+00	1.361217e+00	1.405292e+00	1.446235e+00	1.502554e+00	1.568925e+00	1.754339e+00	-2.386368e+00	2.255534e+00	6.558218e+01	2.027940e+00	1.175749e-01	9.605361e-01	3.056774e+00	3.220128e-01	8.128869e-01	
1  6.06073	1.738015e+00	-4.366156e-01	1.103564e+00	1.224874e+00	1.279132e+00	1.319895e+00	1.361613e+00	1.404039e+00	1.447809e+00	1.501715e+00	1.568902e+00	1.756092e+00	-2.337468e+00	2.287519e+00	6.596259e+01	2.084779e+00	1.187162e-01	9.615572e-01	3.050297e+00	3.222388e-01	8.127864e-01	
2  7.28914	1.738015e+00	-4.366156e-01	1.103564e+00	1.224874e+00	1.279132e+00	1.320145e+00	1.361406e+00	1.404026e+00	1.448195e+00	1.501775e+00	1.568078e+00	1.758138e+00	-2.301263e+00	2.185223e+00	6.504400e+01	1.958139e+00	1.161258e-01	9.629801e-01	3.062872e+00	3.222885e-01	8.129241e-01	
1  6.3539	1.738015e+00	-4.366156e-01	1.103564e+00	1.224874e+00	1.279132e+00	1.319792e+00	1.361652e+00	1.404576e+00	1.448864e+00	1.500361e+00	1.570256e+00	1.750889e+00	-2.455622e+00	2.200832e+00	6.576565e+01	2.051211e+00	1.183028e-01	9.614184e-01	3.050656e+00	3.224396e-01	8.127774e-01	
1  7.886	1.738015e+00	-4.366156e-01	1.103564e+00	1.224874e+00	1.279132e+00	1.322456e+00	1.360027e+00	1.405820e+00	1.449440e+00	1.500886e+00	1.570998e+00	1.750663e+00	-2.341288e+00	2.227650e+00	6.468369e+01	1.904415e+00	1.151082e-01	9.652930e-01	3.065369e+00	3.221730e-01	8.127539e-01	
1  5.8854	1.738015e+00	-4.366156e-01	1.103564e+00	1.224874e+00	1.279132e+00	1.322342e+00	1.361414e+00	1.406345e+00	1.448971e+00	1.501466e+00	1.571367e+00	1.750656e+00	-2.397309e+00	2.175678e+00	6.566768e+01	2.057374e+00	1.177421e-01	9.624963e-01	3.057707e+00	3.222452e-01	8.128491e-01	
9  4.07975	1.738015e+00	-4.366156e-01	1.103564e+00	1.224874e+00	1.279132e+00	1.321261e+00	1.362956e+00	1.406057e+00	1.448517e+00	1.500444e+00	1.570064e+00	1.752152e+00	-2.495457e+00	2.227962e+00	6.643315e+01	2.159953e+00	1.198766e-01	9.600017e-01	3.048032e+00	3.220227e-01	8.127555e-01	
1  5.69997	1.738015e+00	-4.366156e-01	1.103564e+00	1.224874e+00	1.279132e+00	1.320752e+00	1.362743e+00	1.405088e+00	1.447891e+00	1.500260e+00	1.567526e+00	1.754408e+00	-2.651294e+00	2.346112e+00	6.703714e+01	2.211231e+00	1.218779e-01	9.574971e-01	3.032756e+00	3.218402e-01	8.126256e-01	
4  5.0789	1.738015e+00	-4.366156e-01	1.103564e+00	1.224874e+00	1.279132e+00	1.321186e+00	1.363482e+00	1.404240e+00	1.448120e+00	1.502310e+00	1.568224e+00	1.753834e+00	-2.731149e+00	2.327272e+00	6.716728e+01	2.236355e+00	1.221644e-01	9.582160e-01	3.031915e+00	3.217862e-01	8.124477e-01	
3  5.79093	1.738015e+00	-4.366156e-01	1.103564e+00	1.224874e+00	1.279132e+00	1.323007e+00	1.362362e+00	1.406061e+00	1.448816e+00	1.502472e+00	1.569683e+00	1.756714e+00	-2.700329e+00	2.466371e+00	6.658935e+01	2.190974e+00	1.201787e-01	9.607105e-01	3.047903e+00	3.218945e-01	8.126194e-01	
5  6.49949	1.738015e+00	-4.366156e-01	1.103564e+00	1.224874e+00	1.279132e+00	1.322225e+00	1.361984e+00	1.406433e+00	1.447628e+00	1.504797e+00	1.569303e+00	1.759582e+00	-2.766539e+00	2.393237e+00	6.615558e+01	2.114576e+00	1.190531e-01	9.617884e-01	3.049353e+00	3.218119e-01	8.124998e-01	
1  6.94212	1.738015e+00	-4.366156e-01	1.103564e+00	1.224874e+00	1.279132e+00	1.321408e+00	1.362361e+00	1.406356e+00	1.448468e+00	1.504636e+00	1.566557e+00	1.761136e+00	-2.802556e+00	2.352792e+00	6.633136e+01	2.121235e+00	1.197366e-01	9.601786e-01	3.043194e+00	3.218133e-01	8.124999e-01	
6  7.50428	1.713816e+00	-4.093050e-01	1.105071e+00	1.226189e+00	1.280872e+00	1.322701e+00	1.363925e+00	1.407749e+00	1.449939e+00	1.506035e+00	1.567947e+00	1.762400e+00	-2.802556e+00	2.352792e+00	6.630505e+01	2.123321e+00	1.198424e-01	9.602465e-01	3.040841e+00	3.223570e-01	8.118024e-01	
1  8.21229	1.713816e+00	-4.093050e-01	1.105071e+00	1.226189e+00	1.280872e+00	1.321974e+00	1.364863e+00	1.407739e+00	1.448671e+00	1.508384e+00	1.568251e+00	1.761101e+00	-2.757563e+00	2.479820e+00	6.627818e+01	2.135274e+00	1.196311e-01	9.607913e-01	3.044986e+00	3.224095e-01	8.118859e-01	
4  9.20624	1.713816e+00	-4.093050e-01	1.105071e+00	1.226189e+00	1.280872e+00	1.322140e+00	1.363842e+00	1.408225e+00	1.447724e+00	1.509812e+00	1.566042e+00	1.759749e+00	-2.732480e+00	2.410138e+00	6.609151e+01	2.115175e+00	1.189781e-01	9.607067e-01	3.050378e+00	3.222782e-01	8.120466e-01	
10  7.63345	1.713816e+00	-4.093050e-01	1.105071e+00	1.226189e+00	1.280872e+00	1.322690e+00	1.363391e+00	1.409004e+00	1.447062e+00	1.508949e+00	1.566749e+00	1.757181e+00	-2.694768e+00	2.373706e+00	6.646416e+01	2.181739e+00	1.198825e-01	9.604320e-01	3.049466e+00	3.222287e-01	8.121535e-01	
1  8.13282	1.685288e+00	-3.793911e-01	1.105392e+00	1.226806e+00	1.280125e+00	1.323393e+00	1.363223e+00	1.409299e+00	1.447069e+00	1.509057e+00	1.566767e+00	1.757181e+00	-2.694768e+00	2.373706e+00	6.656134e+01	2.192445e+00	1.202521e-01	9.597612e-01	3.046866e+00	3.223644e-01	8.120478e-01	
1  7.99192	1.704606e+00	-4.064467e-01	1.102689e+00	1.225474e+00	1.279210e+00	1.321510e+00	1.361993e+00	1.407802e+00	1.445809e+00	1.507793e+00	1.565617e+00	1.756182e+00	-2.694768e+00	2.373706e+00	6.635369e+01	2.165829e+00	1.193343e-01	9.611663e-01	3.054522e+00	3.216960e-01	8.128097e-01	
1  6.95401	1.700249e+00	-4.006484e-01	1.103700e+00	1.225886e+00	1.278683e+00	1.322273e+00	1.361931e+00	1.408139e+00	1.445867e+00	1.507920e+00	1.565653e+00	1.756182e+00	-2.694768e+00	2.373706e+00	6.652372e+01	2.184609e+00	1.199687e-01	9.600427e-01	3.050104e+00	3.219115e-01	8.126452e-01	
1  5.10828	1.700249e+00	-4.006484e-01	1.103700e+00	1.225886e+00	1.278683e+00	1.322447e+00	1.362519e+00	1.409722e+00	1.448129e+00	1.505244e+00	1.568458e+00	1.752919e+00	-2.707280e+00	2.328751e+00	6.679615e+01	2.265595e+00	1.202740e-01	9.619213e-01	3.056703e+00	3.217905e-01	8.126964e-01	
2  4.70215	1.700249e+00	-4.006484e-01	1.103700e+00	1.225886e+00	1.278683e+00	1.321701e+00	1.362466e+00	1.409818e+00	1.448778e+00	1.503718e+00	1.568887e+00	1.751760e+00	-2.860981e+00	2.348023e+00	6.654520e+01	2.226665e+00	1.196646e-01	9.625335e-01	3.058290e+00	3.219667e-01	8.127326e-01	
5  4.82419	1.700249e+00	-4.006484e-01	1.103700e+00	1.225886e+00	1.278683e+00	1.320367e+00	1.365217e+00	1.407382e+00	1.449935e+00	1.503828e+00	1.570136e+00	1.747387e+00	-2.857717e+00	2.574578e+00	6.664438e+01	2.235685e+00	1.200218e-01	9.624115e-01	3.055904e+00	3.220165e-01	8.129537e-01	
