9  6.68302	1.734087e+00	-4.258889e-01	1.098093e+00	1.217097e+00	1.270654e+00	1.316578e+00	1.352552e+00	1.402058e+00	1.437223e+00	1.497481e+00	1.560502e+00	1.740732e+00	-1.838662e+00	2.106422e+00	6.634222e+01	2.102794e+00	1.190523e-01	9.605959e-01	3.056619e+00	3.197344e-01	8.164134e-01	
1  6.46154	1.734087e+00	-4.258889e-01	1.098093e+00	1.217097e+00	1.270654e+00	1.315369e+00	1.352919e+00	1.402168e+00	1.437266e+00	1.499309e+00	1.559298e+00	1.741150e+00	-1.864979e+00	2.153767e+00	6.649580e+01	2.133634e+00	1.192717e-01	9.608615e-01	3.058292e+00	3.194528e-01	8.165147e-01	
1  7.81107	1.734087e+00	-4.258889e-01	1.098093e+00	1.217097e+00	1.270654e+00	1.315351e+00	1.354556e+00	1.402036e+00	1.436302e+00	1.500513e+00	1.558808e+00	1.743025e+00	-1.999389e+00	2.072131e+00	6.583993e+01	2.051572e+00	1.173385e-01	9.628382e-01	3.068330e+00	3.194963e-01	8.164084e-01	
3  8.07596	1.734087e+00	-4.258889e-01	1.098093e+00	1.217097e+00	1.270654e+00	1.313870e+00	1.352576e+00	1.400154e+00	1.435605e+00	1.498734e+00	1.558710e+00	1.739037e+00	-1.997081e+00	2.142412e+00	6.615027e+01	2.062033e+00	1.185218e-01	9.594839e-01	3.058390e+00	3.194488e-01	8.166791e-01	
3  8.31224	1.736839e+00	-4.274810e-01	1.097723e+00	1.218179e+00	1.272435e+00	1.314313e+00	1.353919e+00	1.401071e+00	1.436830e+00	1.499872e+00	1.559943e+00	1.740242e+00	-1.997081e+00	2.142412e+00	6.589202e+01	2.038226e+00	1.177381e-01	9.611557e-01	3.062366e+00	3.196043e-01	8.162606e-01	
1  8.32383	1.720797e+00	-4.114332e-01	1.099805e+00	1.217891e+00	1.273564e+00	1.314645e+00	1.354615e+00	1.401474e+00	1.437324e+00	1.500247e+00	1.560295e+00	1.740471e+00	-1.997081e+00	2.142412e+00	6.604597e+01	2.056311e+00	1.183714e-01	9.600261e-01	3.057595e+00	3.199825e-01	8.159507e-01	
1  7.72146	1.699776e+00	-3.888419e-01	1.100721e+00	1.221312e+00	1.272350e+00	1.317809e+00	1.355207e+00	1.403462e+00	1.438478e+00	1.501710e+00	1.561534e+00	1.741666e+00	-1.997081e+00	2.142412e+00	6.619310e+01	2.077462e+00	1.191092e-01	9.590142e-01	3.051017e+00	3.207282e-01	8.151525e-01	
4  13.0254	1.699776e+00	-3.888419e-01	1.100721e+00	1.221312e+00	1.272350e+00	1.316478e+00	1.354727e+00	1.401883e+00	1.438185e+00	1.501524e+00	1.557911e+00	1.747190e+00	-1.872619e+00	2.330152e+00	6.599731e+01	2.056539e+00	1.185902e-01	9.586850e-01	3.055808e+00	3.209622e-01	8.156085e-01	
1  9.7524	1.699776e+00	-3.888419e-01	1.100721e+00	1.221312e+00	1.272350e+00	1.315380e+00	1.357374e+00	1.400947e+00	1.438233e+00	1.502515e+00	1.559210e+00	1.745699e+00	-1.905238e+00	2.297493e+00	6.687972e+01	2.218009e+00	1.207793e-01	9.593511e-01	3.051958e+00	3.210526e-01	8.154772e-01	
1  9.89394	1.699776e+00	-3.888419e-01	1.100721e+00	1.221312e+00	1.272350e+00	1.315229e+00	1.358183e+00	1.401932e+00	1.438266e+00	1.502559e+00	1.561009e+00	1.743234e+00	-1.953208e+00	2.256134e+00	6.621988e+01	2.098486e+00	1.191449e-01	9.607852e-01	3.052646e+00	3.210298e-01	8.151830e-01	
6  8.38369	1.699776e+00	-3.888419e-01	1.100721e+00	1.221312e+00	1.272350e+00	1.316294e+00	1.355753e+00	1.402611e+00	1.437711e+00	1.500308e+00	1.562477e+00	1.739769e+00	-1.977114e+00	2.290598e+00	6.603086e+01	2.077357e+00	1.184736e-01	9.605757e-01	3.058460e+00	3.208460e-01	8.154609e-01	
11  6.05813	1.699776e+00	-3.888419e-01	1.100721e+00	1.221312e+00	1.272350e+00	1.315647e+00	1.357110e+00	1.400722e+00	1.438937e+00	1.501376e+00	1.562194e+00	1.746127e+00	-1.821243e+00	2.226537e+00	6.625676e+01	2.119024e+00	1.188577e-01	9.617000e-01	3.058799e+00	3.204861e-01	8.154733e-01	
2  5.27306	1.699776e+00	-3.888419e-01	1.100721e+00	1.221312e+00	1.272350e+00	1.315321e+00	1.358302e+00	1.399519e+00	1.439759e+00	1.500702e+00	1.562010e+00	1.746509e+00	-1.826303e+00	2.236650e+00	6.633656e+01	2.147136e+00	1.189391e-01	9.608700e-01	3.063133e+00	3.205394e-01	8.157078e-01	
1  5.40394	1.699776e+00	-3.888419e-01	1.100721e+00	1.221312e+00	1.272350e+00	1.314353e+00	1.357523e+00	1.399904e+00	1.440420e+00	1.497879e+00	1.563315e+00	1.745896e+00	-1.790040e+00	2.262419e+00	6.691018e+01	2.219774e+00	1.206508e-01	9.588018e-01	3.054251e+00	3.205128e-01	8.156678e-01	
1  4.06845	1.699776e+00	-3.888419e-01	1.100721e+00	1.221312e+00	1.272350e+00	1.314222e+00	1.357979e+00	1.400132e+00	1.441111e+00	1.497350e+00	1.563843e+00	1.746384e+00	-1.771360e+00	2.153778e+00	6.683483e+01	2.194739e+00	1.205386e-01	9.594454e-01	3.051491e+00	3.204243e-01	8.156834e-01	
6  4.75162	1.699776e+00	-3.888419e-01	1.100721e+00	1.221312e+00	1.272350e+00	1.315646e+00	1.358078e+00	1.400737e+00	1.441014e+00	1.498413e+00	1.565975e+00	1.741926e+00	-1.769533e+00	2.163748e+00	6.676066e+01	2.168696e+00	1.204710e-01	9.606622e-01	3.046869e+00	3.204006e-01	8.153776e-01	
19  5.02787	1.701270e+00	-3.922906e-01	1.101986e+00	1.219954e+00	1.272685e+00	1.314977e+00	1.357885e+00	1.400198e+00	1.440606e+00	1.497890e+00	1.565457e+00	1.741353e+00	-1.769533e+00	2.163748e+00	6.692357e+01	2.184604e+00	1.210089e-01	9.595349e-01	3.043779e+00	3.203988e-01	8.154822e-01	
2  6.38755	1.687208e+00	-3.782533e-01	1.100212e+00	1.217822e+00	1.269785e+00	1.313136e+00	1.355390e+00	1.398077e+00	1.438277e+00	1.495685e+00	1.563212e+00	1.739251e+00	-1.769533e+00	2.163748e+00	6.705077e+01	2.190057e+00	1.211492e-01	9.588177e-01	3.045402e+00	3.196178e-01	8.165250e-01	
2  5.30454	1.692716e+00	-3.899812e-01	1.101014e+00	1.219886e+00	1.271551e+00	1.314716e+00	1.357117e+00	1.399729e+00	1.439979e+00	1.497351e+00	1.564892e+00	1.740845e+00	-1.769533e+00	2.163748e+00	6.692046e+01	2.182651e+00	1.209462e-01	9.595068e-01	3.044833e+00	3.202449e-01	8.157562e-01	
1  5.40636	1.705163e+00	-3.939564e-01	1.098585e+00	1.216858e+00	1.269750e+00	1.311840e+00	1.354918e+00	1.397226e+00	1.437712e+00	1.495072e+00	1.562705e+00	1.738834e+00	-1.769533e+00	2.163748e+00	6.687469e+01	2.168572e+00	1.203975e-01	9.600987e-01	3.051199e+00	3.191418e-01	8.169918e-01	
3  5.07583	1.705163e+00	-3.939564e-01	1.098585e+00	1.216858e+00	1.269750e+00	1.312261e+00	1.355999e+00	1.395907e+00	1.438774e+00	1.493557e+00	1.562997e+00	1.741064e+00	-1.703965e+00	2.085815e+00	6.697298e+01	2.185161e+00	1.207342e-01	9.594383e-01	3.050207e+00	3.193263e-01	8.170118e-01	
5  6.01597	1.705163e+00	-3.939564e-01	1.098585e+00	1.216858e+00	1.269750e+00	1.311895e+00	1.357421e+00	1.396916e+00	1.440560e+00	1.496291e+00	1.563921e+00	1.741288e+00	-1.837281e+00	2.173192e+00	6.585881e+01	2.046738e+00	1.172984e-01	9.626729e-01	3.069333e+00	3.191092e-01	8.169725e-01	
2  7.58242	1.705163e+00	-3.939564e-01	1.098585e+00	1.216858e+00	1.269750e+00	1.311123e+00	1.357808e+00	1.397499e+00	1.442001e+00	1.498263e+00	1.564559e+00	1.744093e+00	-1.772283e+00	2.115660e+00	6.536986e+01	2.004701e+00	1.157596e-01	9.650404e-01	3.080290e+00	3.193160e-01	8.168017e-01	
6  7.62041	1.705163e+00	-3.939564e-01	1.098585e+00	1.216858e+00	1.269750e+00	1.310517e+00	1.357541e+00	1.397155e+00	1.440556e+00	1.497072e+00	1.565338e+00	1.740758e+00	-1.925466e+00	2.234018e+00	6.480388e+01	1.938726e+00	1.138694e-01	9.656543e-01	3.094024e+00	3.188461e-01	8.170106e-01	
2  7.21322	1.721363e+00	-4.083192e-01	1.100301e+00	1.219841e+00	1.270732e+00	1.313303e+00	1.359268e+00	1.399433e+00	1.442488e+00	1.499098e+00	1.567265e+00	1.742584e+00	-1.925466e+00	2.234018e+00	6.484278e+01	1.950429e+00	1.142914e-01	9.653552e-01	3.088880e+00	3.197458e-01	8.160284e-01	
4  6.35188	1.713709e+00	-4.068612e-01	1.100844e+00	1.221831e+00	1.273586e+00	1.314562e+00	1.361556e+00	1.401196e+00	1.444591e+00	1.501066e+00	1.569322e+00	1.744534e+00	-1.925466e+00	2.234018e+00	6.456860e+01	1.928524e+00	1.136134e-01	9.669425e-01	3.091141e+00	3.203154e-01	8.150716e-01	
5  6.43013	1.713709e+00	-4.068612e-01	1.100844e+00	1.221831e+00	1.273586e+00	1.315251e+00	1.360464e+00	1.401523e+00	1.445130e+00	1.499335e+00	1.570441e+00	1.740017e+00	-1.954574e+00	2.144880e+00	6.435731e+01	1.890158e+00	1.131211e-01	9.665633e-01	3.092142e+00	3.203070e-01	8.151817e-01	
5  6.29131	1.713709e+00	-4.068612e-01	1.100844e+00	1.221831e+00	1.273586e+00	1.315463e+00	1.358936e+00	1.402226e+00	1.445683e+00	1.498182e+00	1.569384e+00	1.743063e+00	-1.933800e+00	2.191185e+00	6.424639e+01	1.871385e+00	1.127571e-01	9.668853e-01	3.093654e+00	3.200773e-01	8.152229e-01	
7  6.84719	1.713709e+00	-4.068612e-01	1.100844e+00	1.221831e+00	1.273586e+00	1.315984e+00	1.358579e+00	1.400122e+00	1.445602e+00	1.498636e+00	1.569305e+00	1.743885e+00	-1.884808e+00	2.176603e+00	6.478918e+01	1.923932e+00	1.144861e-01	9.646841e-01	3.081255e+00	3.201075e-01	8.152569e-01	
6  7.20856	1.713709e+00	-4.068612e-01	1.100844e+00	1.221831e+00	1.273586e+00	1.316698e+00	1.359380e+00	1.399809e+00	1.445614e+00	1.499728e+00	1.570559e+00	1.743544e+00	-1.818725e+00	2.213688e+00	6.526268e+01	2.015577e+00	1.156344e-01	9.638785e-01	3.081146e+00	3.203272e-01	8.152035e-01	
3  7.41574	1.713709e+00	-4.068612e-01	1.100844e+00	1.221831e+00	1.273586e+00	1.317082e+00	1.358083e+00	1.399039e+00	1.447463e+00	1.498692e+00	1.570350e+00	1.743777e+00	-1.785960e+00	2.170642e+00	6.634438e+01	2.180771e+00	1.185541e-01	9.617815e-01	3.071064e+00	3.203531e-01	8.153442e-01	
1  6.35115	1.713709e+00	-4.068612e-01	1.100844e+00	1.221831e+00	1.273586e+00	1.316857e+00	1.358683e+00	1.398155e+00	1.446892e+00	1.497702e+00	1.569632e+00	1.743595e+00	-1.832167e+00	2.184871e+00	6.738796e+01	2.300437e+00	1.218729e-01	9.585226e-01	3.049947e+00	3.204515e-01	8.151368e-01	
5  5.50772	1.713709e+00	-4.068612e-01	1.100844e+00	1.221831e+00	1.273586e+00	1.318200e+00	1.358375e+00	1.399020e+00	1.446901e+00	1.499339e+00	1.568439e+00	1.749044e+00	-1.906992e+00	2.087467e+00	6.707855e+01	2.276422e+00	1.208369e-01	9.602302e-01	3.057745e+00	3.205784e-01	8.151109e-01	
4  6.15164	1.689023e+00	-3.822006e-01	1.100052e+00	1.220397e+00	1.272959e+00	1.316895e+00	1.357467e+00	1.397908e+00	1.445917e+00	1.498324e+00	1.567453e+00	1.748098e+00	-1.906992e+00	2.087467e+00	6.707749e+01	2.272422e+00	1.206930e-01	9.602396e-01	3.059867e+00	3.201798e-01	8.156199e-01	
2  5.55799	1.689023e+00	-3.822006e-01	1.100052e+00	1.220397e+00	1.272959e+00	1.317106e+00	1.357079e+00	1.397252e+00	1.447383e+00	1.497841e+00	1.566956e+00	1.746237e+00	-1.838201e+00	2.041914e+00	6.616242e+01	2.137517e+00	1.180342e-01	9.617257e-01	3.071738e+00	3.199419e-01	8.156843e-01	
3  7.71654	1.689023e+00	-3.822006e-01	1.100052e+00	1.220397e+00	1.272959e+00	1.318589e+00	1.357645e+00	1.398475e+00	1.446777e+00	1.498437e+00	1.568317e+00	1.747289e+00	-1.782654e+00	2.179451e+00	6.621690e+01	2.150465e+00	1.181926e-01	9.620719e-01	3.070847e+00	3.200724e-01	8.154116e-01	
1  5.95913	1.689023e+00	-3.822006e-01	1.100052e+00	1.220397e+00	1.272959e+00	1.318063e+00	1.357416e+00	1.397453e+00	1.447370e+00	1.500031e+00	1.566530e+00	1.749106e+00	-1.983705e+00	2.153008e+00	6.551548e+01	2.064118e+00	1.161960e-01	9.638023e-01	3.081619e+00	3.202992e-01	8.153106e-01	
2  6.19442	1.689023e+00	-3.822006e-01	1.100052e+00	1.220397e+00	1.272959e+00	1.319371e+00	1.358292e+00	1.397489e+00	1.447036e+00	1.501383e+00	1.565277e+00	1.751446e+00	-2.025931e+00	2.047339e+00	6.583725e+01	2.111935e+00	1.170382e-01	9.635590e-01	3.077983e+00	3.202222e-01	8.151886e-01	
1  6.47455	1.689023e+00	-3.822006e-01	1.100052e+00	1.220397e+00	1.272959e+00	1.321334e+00	1.357084e+00	1.400205e+00	1.446485e+00	1.501557e+00	1.565178e+00	1.751822e+00	-1.902593e+00	2.014175e+00	6.579753e+01	2.084973e+00	1.171962e-01	9.638007e-01	3.071384e+00	3.203510e-01	8.149545e-01	
2  4.64036	1.689023e+00	-3.822006e-01	1.100052e+00	1.220397e+00	1.272959e+00	1.320459e+00	1.356598e+00	1.400706e+00	1.446292e+00	1.500190e+00	1.565417e+00	1.749499e+00	-1.980463e+00	2.020358e+00	6.645220e+01	2.169274e+00	1.190226e-01	9.613728e-01	3.063037e+00	3.201152e-01	8.150483e-01	
8  4.82504	1.689023e+00	-3.822006e-01	1.100052e+00	1.220397e+00	1.272959e+00	1.320468e+00	1.358596e+00	1.400871e+00	1.446496e+00	1.499924e+00	1.567557e+00	1.745790e+00	-2.081262e+00	2.028155e+00	6.582196e+01	2.082842e+00	1.171706e-01	9.629315e-01	3.071892e+00	3.200050e-01	8.150035e-01	
5  5.03126	1.689023e+00	-3.822006e-01	1.100052e+00	1.220397e+00	1.272959e+00	1.320653e+00	1.359951e+00	1.401574e+00	1.446834e+00	1.500821e+00	1.566218e+00	1.746807e+00	-1.957534e+00	2.196500e+00	6.615149e+01	2.143098e+00	1.180662e-01	9.634120e-01	3.069336e+00	3.202483e-01	8.149488e-01	
1  4.52809	1.689023e+00	-3.822006e-01	1.100052e+00	1.220397e+00	1.272959e+00	1.319522e+00	1.360340e+00	1.402249e+00	1.445010e+00	1.501393e+00	1.564832e+00	1.749136e+00	-1.879398e+00	2.081249e+00	6.577307e+01	2.078274e+00	1.172028e-01	9.637598e-01	3.070237e+00	3.204499e-01	8.148825e-01	
10  3.06154	1.689023e+00	-3.822006e-01	1.100052e+00	1.220397e+00	1.272959e+00	1.317896e+00	1.359220e+00	1.401675e+00	1.444171e+00	1.501275e+00	1.566046e+00	1.748086e+00	-1.985066e+00	2.140644e+00	6.525346e+01	2.004123e+00	1.157276e-01	9.646011e-01	3.077345e+00	3.203675e-01	8.150299e-01	
2  4.76301	1.680006e+00	-3.602056e-01	1.099953e+00	1.218636e+00	1.271391e+00	1.316806e+00	1.357801e+00	1.400414e+00	1.442796e+00	1.499944e+00	1.564670e+00	1.746762e+00	-1.985066e+00	2.140644e+00	6.544098e+01	2.018474e+00	1.161580e-01	9.635981e-01	3.076010e+00	3.198743e-01	8.156624e-01	
3  6.74559	1.680006e+00	-3.602056e-01	1.099953e+00	1.218636e+00	1.271391e+00	1.316782e+00	1.358878e+00	1.399664e+00	1.443686e+00	1.501982e+00	1.564640e+00	1.744190e+00	-2.093570e+00	2.140394e+00	6.537709e+01	2.016427e+00	1.157200e-01	9.655672e-01	3.079080e+00	3.194272e-01	8.155126e-01	
1  6.79035	1.680006e+00	-3.602056e-01	1.099953e+00	1.218636e+00	1.271391e+00	1.315913e+00	1.359064e+00	1.398257e+00	1.443662e+00	1.500812e+00	1.564121e+00	1.738209e+00	-2.027224e+00	2.179085e+00	6.604883e+01	2.096470e+00	1.178092e-01	9.621276e-01	3.067915e+00	3.195868e-01	8.156741e-01	
2  7.34664	1.680006e+00	-3.602056e-01	1.099953e+00	1.218636e+00	1.271391e+00	1.313995e+00	1.359995e+00	1.396873e+00	1.442039e+00	1.499426e+00	1.563204e+00	1.740117e+00	-2.179834e+00	2.118049e+00	6.565283e+01	2.022029e+00	1.168899e-01	9.619345e-01	3.068919e+00	3.195939e-01	8.158667e-01	
4  8.33549	1.680006e+00	-3.602056e-01	1.099953e+00	1.218636e+00	1.271391e+00	1.313143e+00	1.360134e+00	1.395990e+00	1.441791e+00	1.499044e+00	1.562996e+00	1.741767e+00	-2.150488e+00	2.045232e+00	6.576917e+01	2.014985e+00	1.174390e-01	9.602370e-01	3.062329e+00	3.195707e-01	8.158804e-01	
2  9.02132	1.680006e+00	-3.602056e-01	1.099953e+00	1.218636e+00	1.271391e+00	1.312771e+00	1.359441e+00	1.396128e+00	1.439962e+00	1.498733e+00	1.561758e+00	1.744362e+00	-2.225568e+00	2.137154e+00	6.679195e+01	2.142507e+00	1.205682e-01	9.566385e-01	3.045717e+00	3.197314e-01	8.159060e-01	
2  10.1395	1.680006e+00	-3.602056e-01	1.099953e+00	1.218636e+00	1.271391e+00	1.313100e+00	1.359054e+00	1.397464e+00	1.440448e+00	1.499309e+00	1.562721e+00	1.740419e+00	-2.008392e+00	2.332373e+00	6.720945e+01	2.227598e+00	1.215128e-01	9.567354e-01	3.046653e+00	3.197462e-01	8.159366e-01	
6  10.4196	1.670987e+00	-3.634442e-01	1.099314e+00	1.218409e+00	1.269626e+00	1.312895e+00	1.357874e+00	1.396799e+00	1.439462e+00	1.498449e+00	1.561786e+00	1.739539e+00	-2.008392e+00	2.332373e+00	6.732026e+01	2.237236e+00	1.218492e-01	9.558805e-01	3.045367e+00	3.196494e-01	8.162570e-01	
4  7.79544	1.670987e+00	-3.634442e-01	1.099314e+00	1.218409e+00	1.269626e+00	1.312790e+00	1.357674e+00	1.396504e+00	1.441212e+00	1.497750e+00	1.564140e+00	1.739990e+00	-1.900709e+00	2.161295e+00	6.686931e+01	2.179201e+00	1.203919e-01	9.578665e-01	3.052800e+00	3.194184e-01	8.162266e-01	
7  6.49568	1.670987e+00	-3.634442e-01	1.099314e+00	1.218409e+00	1.269626e+00	1.313358e+00	1.357293e+00	1.398963e+00	1.441738e+00	1.498772e+00	1.563813e+00	1.743418e+00	-1.987822e+00	2.147122e+00	6.632824e+01	2.115876e+00	1.187888e-01	9.607472e-01	3.060647e+00	3.195677e-01	8.160557e-01	
3  7.17781	1.670987e+00	-3.634442e-01	1.099314e+00	1.218409e+00	1.269626e+00	1.315219e+00	1.355687e+00	1.399315e+00	1.439802e+00	1.498748e+00	1.564332e+00	1.741993e+00	-1.931399e+00	2.228927e+00	6.711094e+01	2.223928e+00	1.211331e-01	9.583285e-01	3.049552e+00	3.197610e-01	8.159577e-01	
3  6.60974	1.693792e+00	-3.886964e-01	1.101648e+00	1.217877e+00	1.272218e+00	1.315227e+00	1.357118e+00	1.399872e+00	1.440795e+00	1.499479e+00	1.565141e+00	1.742661e+00	-1.931399e+00	2.228927e+00	6.715860e+01	2.232191e+00	1.214361e-01	9.578963e-01	3.046566e+00	3.201623e-01	8.154900e-01	
4  5.50746	1.711972e+00	-3.975304e-01	1.103972e+00	1.222914e+00	1.274851e+00	1.319611e+00	1.360565e+00	1.403842e+00	1.444469e+00	1.503235e+00	1.568812e+00	1.746162e+00	-1.931399e+00	2.228927e+00	6.704794e+01	2.233600e+00	1.215263e-01	9.586113e-01	3.041699e+00	3.214521e-01	8.137036e-01	
1  4.98575	1.711972e+00	-3.975304e-01	1.103972e+00	1.222914e+00	1.274851e+00	1.320454e+00	1.359445e+00	1.404362e+00	1.443851e+00	1.503032e+00	1.568876e+00	1.742713e+00	-2.096208e+00	2.172474e+00	6.669469e+01	2.187553e+00	1.204458e-01	9.584317e-01	3.048699e+00	3.214020e-01	8.139139e-01	
1  4.8166	1.711972e+00	-3.975304e-01	1.103972e+00	1.222914e+00	1.274851e+00	1.318687e+00	1.358851e+00	1.404459e+00	1.444322e+00	1.500674e+00	1.568242e+00	1.738982e+00	-2.204297e+00	2.115020e+00	6.827127e+01	2.389505e+00	1.250948e-01	9.540324e-01	3.024571e+00	3.210365e-01	8.136478e-01	
2  4.43486	1.711972e+00	-3.975304e-01	1.103972e+00	1.222914e+00	1.274851e+00	1.317012e+00	1.359775e+00	1.403137e+00	1.444147e+00	1.499262e+00	1.568042e+00	1.740241e+00	-2.314540e+00	2.146039e+00	6.798432e+01	2.339435e+00	1.244649e-01	9.542925e-01	3.025023e+00	3.213059e-01	8.136897e-01	
2  4.27513	1.711972e+00	-3.975304e-01	1.103972e+00	1.222914e+00	1.274851e+00	1.317492e+00	1.360727e+00	1.402759e+00	1.448075e+00	1.497670e+00	1.568601e+00	1.740188e+00	-2.403374e+00	2.255239e+00	6.717050e+01	2.234185e+00	1.219345e-01	9.570798e-01	3.038425e+00	3.211978e-01	8.139315e-01	
10  3.96216	1.711972e+00	-3.975304e-01	1.103972e+00	1.222914e+00	1.274851e+00	1.318506e+00	1.359255e+00	1.402736e+00	1.446607e+00	1.498514e+00	1.568720e+00	1.737962e+00	-2.420651e+00	2.259362e+00	6.760014e+01	2.297379e+00	1.231234e-01	9.573178e-01	3.032693e+00	3.211125e-01	8.137906e-01	
2  6.08449	1.711972e+00	-3.975304e-01	1.103972e+00	1.222914e+00	1.274851e+00	1.318561e+00	1.357353e+00	1.402405e+00	1.445599e+00	1.500492e+00	1.567780e+00	1.738145e+00	-2.574031e+00	2.355802e+00	6.768332e+01	2.338765e+00	1.230287e-01	9.582870e-01	3.039738e+00	3.210205e-01	8.141449e-01	
1  5.14135	1.711972e+00	-3.975304e-01	1.103972e+00	1.222914e+00	1.274851e+00	1.319737e+00	1.357753e+00	1.404482e+00	1.444042e+00	1.501299e+00	1.569168e+00	1.738974e+00	-2.393804e+00	2.493177e+00	6.772953e+01	2.366865e+00	1.229631e-01	9.602934e-01	3.042959e+00	3.210521e-01	8.141360e-01	
8  4.79868	1.711972e+00	-3.975304e-01	1.103972e+00	1.222914e+00	1.274851e+00	1.319651e+00	1.358266e+00	1.404245e+00	1.445246e+00	1.500378e+00	1.568394e+00	1.740768e+00	-2.460982e+00	2.477198e+00	6.849437e+01	2.487819e+00	1.250522e-01	9.596295e-01	3.035394e+00	3.209533e-01	8.140651e-01	
5  4.45648	1.711972e+00	-3.975304e-01	1.103972e+00	1.222914e+00	1.274851e+00	1.320762e+00	1.358564e+00	1.405315e+00	1.445405e+00	1.501809e+00	1.569430e+00	1.742041e+00	-2.436315e+00	2.445224e+00	6.739859e+01	2.335805e+00	1.218650e-01	9.620020e-01	3.050355e+00	3.211117e-01	8.140927e-01	
4  5.12378	1.734801e+00	-4.150746e-01	1.103799e+00	1.223639e+00	1.275959e+00	1.321132e+00	1.359448e+00	1.405962e+00	1.446232e+00	1.502591e+00	1.570275e+00	1.742883e+00	-2.436315e+00	2.445224e+00	6.724372e+01	2.321638e+00	1.213803e-01	9.631097e-01	3.052750e+00	3.212071e-01	8.138206e-01	
1  4.30755	1.734801e+00	-4.150746e-01	1.103799e+00	1.223639e+00	1.275959e+00	1.320222e+00	1.360381e+00	1.403154e+00	1.447254e+00	1.501301e+00	1.571587e+00	1.740574e+00	-2.487916e+00	2.522604e+00	6.657602e+01	2.211704e+00	1.196682e-01	9.635349e-01	3.057606e+00	3.213392e-01	8.138392e-01	
3  3.74862	1.734801e+00	-4.150746e-01	1.103799e+00	1.223639e+00	1.275959e+00	1.320303e+00	1.360986e+00	1.402623e+00	1.449766e+00	1.499867e+00	1.571833e+00	1.742048e+00	-2.617577e+00	2.486376e+00	6.596179e+01	2.129214e+00	1.178317e-01	9.652428e-01	3.066529e+00	3.212350e-01	8.137084e-01	
8  4.56242	1.734801e+00	-4.150746e-01	1.103799e+00	1.223639e+00	1.275959e+00	1.321172e+00	1.360554e+00	1.404489e+00	1.448765e+00	1.501089e+00	1.572688e+00	1.737054e+00	-2.563416e+00	2.528768e+00	6.588053e+01	2.132436e+00	1.174360e-01	9.656680e-01	3.071644e+00	3.211905e-01	8.137397e-01	
1  5.44922	1.734801e+00	-4.150746e-01	1.103799e+00	1.223639e+00	1.275959e+00	1.321086e+00	1.360814e+00	1.404835e+00	1.447511e+00	1.500926e+00	1.572396e+00	1.735245e+00	-2.650451e+00	2.631460e+00	6.683269e+01	2.269893e+00	1.201159e-01	9.643716e-01	3.059842e+00	3.211809e-01	8.138631e-01	
3  6.8397	1.751402e+00	-4.324878e-01	1.098697e+00	1.217004e+00	1.270606e+00	1.314961e+00	1.355122e+00	1.398984e+00	1.441822e+00	1.495310e+00	1.566884e+00	1.730119e+00	-2.650451e+00	2.631460e+00	6.691242e+01	2.257609e+00	1.195763e-01	9.642176e-01	3.069988e+00	3.189365e-01	8.166482e-01	
5  8.13496	1.751254e+00	-4.303087e-01	1.096751e+00	1.215917e+00	1.266957e+00	1.314003e+00	1.352569e+00	1.397333e+00	1.439666e+00	1.493408e+00	1.564879e+00	1.728287e+00	-2.650451e+00	2.631460e+00	6.706785e+01	2.267121e+00	1.198433e-01	9.633873e-01	3.070462e+00	3.182649e-01	8.175638e-01	
2  8.53618	1.751254e+00	-4.303087e-01	1.096751e+00	1.215917e+00	1.266957e+00	1.313488e+00	1.353761e+00	1.397591e+00	1.441798e+00	1.494109e+00	1.564296e+00	1.728875e+00	-2.883285e+00	2.712135e+00	6.680250e+01	2.240206e+00	1.189621e-01	9.644231e-01	3.076185e+00	3.182205e-01	8.173969e-01	
5  8.83026	1.751254e+00	-4.303087e-01	1.096751e+00	1.215917e+00	1.266957e+00	1.314121e+00	1.354480e+00	1.395625e+00	1.441297e+00	1.493780e+00	1.562991e+00	1.729748e+00	-2.962179e+00	2.762785e+00	6.741700e+01	2.313185e+00	1.207660e-01	9.623780e-01	3.066154e+00	3.180204e-01	8.174640e-01	
1  6.94548	1.751254e+00	-4.303087e-01	1.096751e+00	1.215917e+00	1.266957e+00	1.314467e+00	1.353082e+00	1.395312e+00	1.437947e+00	1.494306e+00	1.560924e+00	1.733145e+00	-2.892327e+00	2.632556e+00	6.757909e+01	2.308238e+00	1.215441e-01	9.593460e-01	3.058732e+00	3.180923e-01	8.176087e-01	
4  7.82982	1.751254e+00	-4.303087e-01	1.096751e+00	1.215917e+00	1.266957e+00	1.314400e+00	1.352991e+00	1.397813e+00	1.438014e+00	1.492951e+00	1.560815e+00	1.729988e+00	-2.833926e+00	2.636746e+00	6.791583e+01	2.367271e+00	1.224987e-01	9.586897e-01	3.056499e+00	3.182951e-01	8.176929e-01	
7  8.14669	1.761603e+00	-4.340863e-01	1.101337e+00	1.219719e+00	1.272562e+00	1.318149e+00	1.357832e+00	1.401974e+00	1.442507e+00	1.497187e+00	1.565079e+00	1.733919e+00	-2.833926e+00	2.636746e+00	6.781980e+01	2.372351e+00	1.227490e-01	9.591218e-01	3.049864e+00	3.198517e-01	8.155854e-01	
