2  8.05601	1.722783e+00	-3.947523e-01	1.098883e+00	1.220377e+00	1.271055e+00	1.318543e+00	1.355770e+00	1.403593e+00	1.448489e+00	1.498901e+00	1.566010e+00	1.743384e+00	-2.847661e+00	2.314889e+00	6.596155e+01	2.138029e+00	1.172992e-01	9.659677e-01	3.076807e+00	3.202160e-01	8.151921e-01	
2  8.22245	1.722783e+00	-3.947523e-01	1.098883e+00	1.220377e+00	1.271055e+00	1.319244e+00	1.356097e+00	1.403144e+00	1.450205e+00	1.498673e+00	1.566452e+00	1.745705e+00	-2.653498e+00	2.352149e+00	6.612827e+01	2.178977e+00	1.175401e-01	9.662542e-01	3.079360e+00	3.200907e-01	8.151341e-01	
1  8.21035	1.743498e+00	-4.213241e-01	1.098469e+00	1.220320e+00	1.269481e+00	1.319269e+00	1.355134e+00	1.402704e+00	1.449446e+00	1.498040e+00	1.565752e+00	1.745068e+00	-2.653498e+00	2.352149e+00	6.624379e+01	2.189615e+00	1.178866e-01	9.655068e-01	3.077775e+00	3.200074e-01	8.154124e-01	
1  8.79181	1.717978e+00	-3.961631e-01	1.098341e+00	1.218340e+00	1.267588e+00	1.317967e+00	1.353383e+00	1.401147e+00	1.447727e+00	1.496365e+00	1.564015e+00	1.743374e+00	-2.653498e+00	2.352149e+00	6.647126e+01	2.207940e+00	1.184837e-01	9.640284e-01	3.075659e+00	3.195871e-01	8.161570e-01	
2  9.93877	1.741654e+00	-4.089911e-01	1.098278e+00	1.219186e+00	1.268994e+00	1.318456e+00	1.354513e+00	1.401982e+00	1.448786e+00	1.497366e+00	1.565089e+00	1.744436e+00	-2.653498e+00	2.352149e+00	6.629423e+01	2.191783e+00	1.179229e-01	9.653512e-01	3.078330e+00	3.196526e-01	8.157520e-01	
5  10.8232	1.767682e+00	-4.399338e-01	1.100037e+00	1.222337e+00	1.271072e+00	1.321185e+00	1.356874e+00	1.404520e+00	1.451204e+00	1.499786e+00	1.567475e+00	1.746696e+00	-2.653498e+00	2.352149e+00	6.622615e+01	2.193922e+00	1.180449e-01	9.656459e-01	3.074717e+00	3.206368e-01	8.145664e-01	
3  10.4017	1.767682e+00	-4.399338e-01	1.100037e+00	1.222337e+00	1.271072e+00	1.321586e+00	1.356433e+00	1.402854e+00	1.451221e+00	1.498758e+00	1.568163e+00	1.746113e+00	-2.774512e+00	2.389138e+00	6.632619e+01	2.211593e+00	1.183435e-01	9.647580e-01	3.074708e+00	3.207509e-01	8.147220e-01	
10  11.0462	1.767682e+00	-4.399338e-01	1.100037e+00	1.222337e+00	1.271072e+00	1.321804e+00	1.359483e+00	1.402288e+00	1.451599e+00	1.501196e+00	1.568540e+00	1.745688e+00	-2.747637e+00	2.272102e+00	6.587754e+01	2.174153e+00	1.167971e-01	9.665448e-01	3.086792e+00	3.207087e-01	8.145697e-01	
7  12.1	1.772536e+00	-4.356002e-01	1.097099e+00	1.217907e+00	1.269735e+00	1.317591e+00	1.357020e+00	1.398949e+00	1.448845e+00	1.498309e+00	1.565834e+00	1.743172e+00	-2.747637e+00	2.272102e+00	6.575532e+01	2.149455e+00	1.158834e-01	9.676491e-01	3.096287e+00	3.192176e-01	8.159982e-01	
4  12.145	1.772536e+00	-4.356002e-01	1.097099e+00	1.217907e+00	1.269735e+00	1.318044e+00	1.356612e+00	1.400126e+00	1.448175e+00	1.498632e+00	1.565128e+00	1.743115e+00	-2.724308e+00	2.244441e+00	6.591523e+01	2.159781e+00	1.165215e-01	9.671043e-01	3.089959e+00	3.193769e-01	8.158702e-01	
6  11.0845	1.772536e+00	-4.356002e-01	1.097099e+00	1.217907e+00	1.269735e+00	1.317682e+00	1.357434e+00	1.399573e+00	1.448282e+00	1.494783e+00	1.564710e+00	1.745356e+00	-2.670389e+00	2.363806e+00	6.590333e+01	2.160604e+00	1.164394e-01	9.667081e-01	3.092021e+00	3.193221e-01	8.161381e-01	
3  9.4132	1.735186e+00	-4.009905e-01	1.096738e+00	1.217050e+00	1.270546e+00	1.316736e+00	1.357547e+00	1.399127e+00	1.448176e+00	1.494552e+00	1.564555e+00	1.745177e+00	-2.670389e+00	2.363806e+00	6.579421e+01	2.147999e+00	1.160362e-01	9.673073e-01	3.094952e+00	3.191596e-01	8.162440e-01	
2  8.65382	1.707183e+00	-3.758853e-01	1.097886e+00	1.216714e+00	1.270299e+00	1.316890e+00	1.357370e+00	1.399060e+00	1.447980e+00	1.494351e+00	1.564286e+00	1.744846e+00	-2.670389e+00	2.363806e+00	6.597217e+01	2.166667e+00	1.166843e-01	9.660177e-01	3.090768e+00	3.193582e-01	8.163032e-01	
2  9.4293	1.707183e+00	-3.758853e-01	1.097886e+00	1.216714e+00	1.270299e+00	1.318140e+00	1.355130e+00	1.399682e+00	1.446673e+00	1.494748e+00	1.563856e+00	1.744041e+00	-2.588880e+00	2.418974e+00	6.632906e+01	2.195657e+00	1.179072e-01	9.631381e-01	3.082379e+00	3.193691e-01	8.165111e-01	
3  9.28918	1.707183e+00	-3.758853e-01	1.097886e+00	1.216714e+00	1.270299e+00	1.317140e+00	1.355928e+00	1.400673e+00	1.447164e+00	1.493032e+00	1.564871e+00	1.746206e+00	-2.536329e+00	2.260205e+00	6.581846e+01	2.129509e+00	1.163686e-01	9.641870e-01	3.090773e+00	3.192650e-01	8.164003e-01	
8  8.48774	1.707183e+00	-3.758853e-01	1.097886e+00	1.216714e+00	1.270299e+00	1.314960e+00	1.356064e+00	1.399767e+00	1.446502e+00	1.494427e+00	1.564543e+00	1.743961e+00	-2.434811e+00	2.223387e+00	6.624789e+01	2.187093e+00	1.175870e-01	9.627756e-01	3.085903e+00	3.192276e-01	8.167685e-01	
1  8.79803	1.735342e+00	-3.982936e-01	1.096328e+00	1.217714e+00	1.270225e+00	1.315242e+00	1.356276e+00	1.400119e+00	1.446862e+00	1.494864e+00	1.565027e+00	1.744530e+00	-2.434811e+00	2.223387e+00	6.603201e+01	2.164958e+00	1.168160e-01	9.643695e-01	3.090681e+00	3.190424e-01	8.166447e-01	
3  7.67973	1.748526e+00	-4.209115e-01	1.099160e+00	1.220747e+00	1.272378e+00	1.318214e+00	1.358698e+00	1.402755e+00	1.449301e+00	1.497284e+00	1.567367e+00	1.746687e+00	-2.434811e+00	2.223387e+00	6.609607e+01	2.181728e+00	1.174512e-01	9.636744e-01	3.083564e+00	3.202622e-01	8.154086e-01	
2  6.45826	1.731268e+00	-4.062790e-01	1.096541e+00	1.218891e+00	1.270275e+00	1.316151e+00	1.356661e+00	1.400777e+00	1.447348e+00	1.495402e+00	1.565523e+00	1.745000e+00	-2.434811e+00	2.223387e+00	6.602822e+01	2.167425e+00	1.169386e-01	9.641949e-01	3.089212e+00	3.194168e-01	8.163612e-01	
1  6.76595	1.731268e+00	-4.062790e-01	1.096541e+00	1.218891e+00	1.270275e+00	1.315470e+00	1.358520e+00	1.401599e+00	1.447029e+00	1.497103e+00	1.564395e+00	1.745661e+00	-2.410062e+00	2.126790e+00	6.543731e+01	2.072424e+00	1.152528e-01	9.655043e-01	3.094594e+00	3.190563e-01	8.161199e-01	
12  5.13343	1.731268e+00	-4.062790e-01	1.096541e+00	1.218891e+00	1.270275e+00	1.314960e+00	1.359106e+00	1.398675e+00	1.446558e+00	1.495544e+00	1.564261e+00	1.747708e+00	-2.377048e+00	2.064465e+00	6.556886e+01	2.081348e+00	1.156654e-01	9.649116e-01	3.091730e+00	3.189444e-01	8.163962e-01	
4  4.50422	1.724991e+00	-4.068681e-01	1.096588e+00	1.219410e+00	1.271311e+00	1.315178e+00	1.359829e+00	1.399133e+00	1.447180e+00	1.496100e+00	1.564861e+00	1.748271e+00	-2.377048e+00	2.064465e+00	6.545739e+01	2.071843e+00	1.153767e-01	9.654992e-01	3.093000e+00	3.191360e-01	8.161195e-01	
7  5.08052	1.718986e+00	-3.996571e-01	1.099824e+00	1.222476e+00	1.274747e+00	1.318176e+00	1.363070e+00	1.402175e+00	1.450283e+00	1.499086e+00	1.567818e+00	1.750993e+00	-2.377048e+00	2.064465e+00	6.543292e+01	2.080296e+00	1.157293e-01	9.654540e-01	3.087136e+00	3.203957e-01	8.146478e-01	
1  7.55424	1.718986e+00	-3.996571e-01	1.099824e+00	1.222476e+00	1.274747e+00	1.318004e+00	1.364407e+00	1.401325e+00	1.450656e+00	1.499847e+00	1.566431e+00	1.757167e+00	-2.393673e+00	2.059762e+00	6.523321e+01	2.031714e+00	1.154561e-01	9.656417e-01	3.083003e+00	3.205768e-01	8.145081e-01	
4  7.1758	1.718986e+00	-3.996571e-01	1.099824e+00	1.222476e+00	1.274747e+00	1.318983e+00	1.363400e+00	1.401571e+00	1.451857e+00	1.498335e+00	1.566011e+00	1.758483e+00	-2.387453e+00	2.083311e+00	6.507365e+01	2.018479e+00	1.149607e-01	9.668337e-01	3.086099e+00	3.206685e-01	8.143464e-01	
3  10.002	1.718986e+00	-3.996571e-01	1.099824e+00	1.222476e+00	1.274747e+00	1.319558e+00	1.363773e+00	1.402925e+00	1.453942e+00	1.500264e+00	1.566143e+00	1.756570e+00	-2.196941e+00	2.156183e+00	6.507790e+01	2.038027e+00	1.148405e-01	9.668987e-01	3.090388e+00	3.208043e-01	8.142598e-01	
3  9.91371	1.719901e+00	-4.118369e-01	1.100664e+00	1.222842e+00	1.276696e+00	1.319775e+00	1.364990e+00	1.403568e+00	1.454900e+00	1.501062e+00	1.567013e+00	1.757352e+00	-2.196941e+00	2.156183e+00	6.498027e+01	2.031312e+00	1.146630e-01	9.673015e-01	3.090582e+00	3.211896e-01	8.138338e-01	
4  9.96842	1.719743e+00	-4.129098e-01	1.102604e+00	1.224181e+00	1.276025e+00	1.321594e+00	1.365228e+00	1.404576e+00	1.455374e+00	1.501669e+00	1.567452e+00	1.757715e+00	-2.196941e+00	2.156183e+00	6.526029e+01	2.064020e+00	1.157807e-01	9.653944e-01	3.082352e+00	3.218317e-01	8.135084e-01	
2  11.7199	1.719743e+00	-4.129098e-01	1.102604e+00	1.224181e+00	1.276025e+00	1.321597e+00	1.362183e+00	1.405221e+00	1.454805e+00	1.500529e+00	1.566665e+00	1.755215e+00	-2.280390e+00	2.184871e+00	6.575134e+01	2.099441e+00	1.174550e-01	9.622692e-01	3.069376e+00	3.217346e-01	8.137130e-01	
2  12.034	1.719743e+00	-4.129098e-01	1.102604e+00	1.224181e+00	1.276025e+00	1.321573e+00	1.360856e+00	1.406041e+00	1.454554e+00	1.500930e+00	1.565643e+00	1.754515e+00	-2.157059e+00	2.116969e+00	6.604355e+01	2.124187e+00	1.184930e-01	9.620179e-01	3.060041e+00	3.218409e-01	8.135438e-01	
3  11.7864	1.719743e+00	-4.129098e-01	1.102604e+00	1.224181e+00	1.276025e+00	1.322289e+00	1.359239e+00	1.407305e+00	1.453420e+00	1.501448e+00	1.567139e+00	1.753226e+00	-2.166086e+00	2.067678e+00	6.565157e+01	2.083626e+00	1.172957e-01	9.624258e-01	3.068972e+00	3.219766e-01	8.136678e-01	
1  10.8938	1.719743e+00	-4.129098e-01	1.102604e+00	1.224181e+00	1.276025e+00	1.323303e+00	1.358561e+00	1.408041e+00	1.454600e+00	1.498759e+00	1.568683e+00	1.755687e+00	-2.074360e+00	2.050224e+00	6.480188e+01	1.977532e+00	1.146968e-01	9.652449e-01	3.083024e+00	3.217602e-01	8.134481e-01	
6  9.89111	1.719743e+00	-4.129098e-01	1.102604e+00	1.224181e+00	1.276025e+00	1.323574e+00	1.360515e+00	1.406399e+00	1.455855e+00	1.499391e+00	1.570129e+00	1.755175e+00	-2.038681e+00	2.128831e+00	6.390488e+01	1.848657e+00	1.121946e-01	9.687584e-01	3.092133e+00	3.215736e-01	8.131666e-01	
3  10.2467	1.722032e+00	-4.051686e-01	1.099848e+00	1.219209e+00	1.269887e+00	1.319745e+00	1.355210e+00	1.401889e+00	1.450867e+00	1.494649e+00	1.565283e+00	1.750620e+00	-2.038681e+00	2.128831e+00	6.431172e+01	1.874232e+00	1.129285e-01	9.665213e-01	3.092731e+00	3.199106e-01	8.155115e-01	
3  10.8194	1.722032e+00	-4.051686e-01	1.099848e+00	1.219209e+00	1.269887e+00	1.320700e+00	1.353830e+00	1.402575e+00	1.450196e+00	1.493749e+00	1.566292e+00	1.749653e+00	-2.073586e+00	2.034581e+00	6.465776e+01	1.916818e+00	1.138571e-01	9.661136e-01	3.087559e+00	3.197355e-01	8.155347e-01	
1  10.4889	1.722032e+00	-4.051686e-01	1.099848e+00	1.219209e+00	1.269887e+00	1.321042e+00	1.354098e+00	1.402721e+00	1.449589e+00	1.495961e+00	1.567555e+00	1.749798e+00	-2.011512e+00	2.048079e+00	6.432064e+01	1.896283e+00	1.126072e-01	9.687555e-01	3.097872e+00	3.195783e-01	8.152899e-01	
6  10.2219	1.722032e+00	-4.051686e-01	1.099848e+00	1.219209e+00	1.269887e+00	1.321377e+00	1.353919e+00	1.403909e+00	1.448077e+00	1.497710e+00	1.566640e+00	1.753103e+00	-2.018034e+00	2.117548e+00	6.437426e+01	1.885696e+00	1.130220e-01	9.680901e-01	3.091147e+00	3.197915e-01	8.151292e-01	
5  9.48418	1.722032e+00	-4.051686e-01	1.099848e+00	1.219209e+00	1.269887e+00	1.321703e+00	1.355649e+00	1.402619e+00	1.447315e+00	1.497257e+00	1.567157e+00	1.753396e+00	-1.949220e+00	2.028845e+00	6.457948e+01	1.912830e+00	1.136174e-01	9.681755e-01	3.087692e+00	3.198407e-01	8.151568e-01	
8  11.1883	1.723047e+00	-4.107495e-01	1.097779e+00	1.215672e+00	1.266170e+00	1.318773e+00	1.352163e+00	1.399424e+00	1.443938e+00	1.493987e+00	1.563858e+00	1.750287e+00	-1.949220e+00	2.028845e+00	6.479412e+01	1.924181e+00	1.139409e-01	9.668920e-01	3.089286e+00	3.187662e-01	8.167340e-01	
10  11.6643	1.723047e+00	-4.107495e-01	1.097779e+00	1.215672e+00	1.266170e+00	1.317869e+00	1.354244e+00	1.399089e+00	1.442665e+00	1.493658e+00	1.564088e+00	1.748727e+00	-2.094158e+00	2.021586e+00	6.417123e+01	1.860657e+00	1.119255e-01	9.685865e-01	3.103765e+00	3.185475e-01	8.165796e-01	
2  12.4158	1.687947e+00	-3.878890e-01	1.098592e+00	1.218101e+00	1.266224e+00	1.319948e+00	1.355114e+00	1.400598e+00	1.443775e+00	1.494892e+00	1.565204e+00	1.749763e+00	-2.094158e+00	2.021586e+00	6.420650e+01	1.869840e+00	1.123006e-01	9.680616e-01	3.099797e+00	3.193303e-01	8.159841e-01	
1  11.5243	1.707588e+00	-4.130132e-01	1.099768e+00	1.220312e+00	1.268555e+00	1.321697e+00	1.357240e+00	1.402515e+00	1.445815e+00	1.496857e+00	1.567202e+00	1.751655e+00	-2.094158e+00	2.021586e+00	6.406300e+01	1.862133e+00	1.120873e-01	9.688495e-01	3.098946e+00	3.200551e-01	8.150068e-01	
5  12.9187	1.702818e+00	-4.008514e-01	1.098372e+00	1.220278e+00	1.266228e+00	1.321575e+00	1.355862e+00	1.401873e+00	1.444780e+00	1.496031e+00	1.566296e+00	1.750862e+00	-2.094158e+00	2.021586e+00	6.412160e+01	1.864766e+00	1.121345e-01	9.686624e-01	3.099671e+00	3.196491e-01	8.154527e-01	
7  10.9092	1.702818e+00	-4.008514e-01	1.098372e+00	1.220278e+00	1.266228e+00	1.320471e+00	1.354853e+00	1.401477e+00	1.443761e+00	1.495889e+00	1.566392e+00	1.751319e+00	-2.120226e+00	2.032787e+00	6.450666e+01	1.925069e+00	1.131236e-01	9.676280e-01	3.097596e+00	3.196706e-01	8.157463e-01	
2  11.5101	1.702818e+00	-4.008514e-01	1.098372e+00	1.220278e+00	1.266228e+00	1.320880e+00	1.353998e+00	1.402486e+00	1.442901e+00	1.496109e+00	1.566664e+00	1.748649e+00	-2.204829e+00	2.022158e+00	6.497275e+01	1.965546e+00	1.146046e-01	9.674584e-01	3.084856e+00	3.195677e-01	8.157475e-01	
2  11.5884	1.702818e+00	-4.008514e-01	1.098372e+00	1.220278e+00	1.266228e+00	1.322125e+00	1.351773e+00	1.404556e+00	1.443624e+00	1.495688e+00	1.566432e+00	1.746494e+00	-2.093703e+00	2.132660e+00	6.518468e+01	2.006006e+00	1.150934e-01	9.667571e-01	3.085624e+00	3.195959e-01	8.158941e-01	
1  10.8959	1.706136e+00	-3.998044e-01	1.097282e+00	1.220199e+00	1.265943e+00	1.321750e+00	1.351524e+00	1.404297e+00	1.443421e+00	1.495512e+00	1.566291e+00	1.746412e+00	-2.093703e+00	2.132660e+00	6.507606e+01	1.993241e+00	1.146441e-01	9.675791e-01	3.088895e+00	3.193012e-01	8.160147e-01	
1  9.94924	1.701445e+00	-3.860720e-01	1.098700e+00	1.222258e+00	1.268594e+00	1.323491e+00	1.353877e+00	1.406331e+00	1.445656e+00	1.497650e+00	1.568463e+00	1.748455e+00	-2.093703e+00	2.132660e+00	6.492466e+01	1.984160e+00	1.143650e-01	9.685643e-01	3.088319e+00	3.199145e-01	8.149956e-01	
1  9.46014	1.731590e+00	-4.080517e-01	1.096862e+00	1.220158e+00	1.268320e+00	1.321314e+00	1.352895e+00	1.404766e+00	1.444498e+00	1.496403e+00	1.567355e+00	1.747469e+00	-2.093703e+00	2.132660e+00	6.477480e+01	1.962766e+00	1.135859e-01	9.698054e-01	3.095038e+00	3.190298e-01	8.156152e-01	
1  8.49869	1.729073e+00	-4.191920e-01	1.098550e+00	1.220124e+00	1.268010e+00	1.321852e+00	1.352769e+00	1.404885e+00	1.444373e+00	1.496284e+00	1.567142e+00	1.747181e+00	-2.093703e+00	2.132660e+00	6.502770e+01	1.990765e+00	1.145658e-01	9.679038e-01	3.088495e+00	3.195325e-01	8.156237e-01	
1  8.32153	1.698511e+00	-3.814094e-01	1.097471e+00	1.219922e+00	1.268915e+00	1.321205e+00	1.353159e+00	1.404793e+00	1.444632e+00	1.496462e+00	1.567418e+00	1.747467e+00	-2.093703e+00	2.132660e+00	6.479648e+01	1.965718e+00	1.137205e-01	9.694733e-01	3.093998e+00	3.192072e-01	8.155636e-01	
8  7.55565	1.698511e+00	-3.814094e-01	1.097471e+00	1.219922e+00	1.268915e+00	1.320145e+00	1.352115e+00	1.405388e+00	1.442156e+00	1.497172e+00	1.566991e+00	1.746987e+00	-1.886871e+00	2.215999e+00	6.552673e+01	2.061805e+00	1.158659e-01	9.666207e-01	3.084478e+00	3.193665e-01	8.160359e-01	
3  6.68637	1.698511e+00	-3.814094e-01	1.097471e+00	1.219922e+00	1.268915e+00	1.318480e+00	1.353899e+00	1.405769e+00	1.442007e+00	1.496311e+00	1.566520e+00	1.746257e+00	-2.018979e+00	2.196732e+00	6.602303e+01	2.130880e+00	1.173313e-01	9.653726e-01	3.077287e+00	3.195296e-01	8.160043e-01	
2  10.3999	1.698511e+00	-3.814094e-01	1.097471e+00	1.219922e+00	1.268915e+00	1.319897e+00	1.353536e+00	1.404752e+00	1.442629e+00	1.495111e+00	1.566098e+00	1.747143e+00	-2.216808e+00	2.002322e+00	6.734998e+01	2.325174e+00	1.212396e-01	9.621411e-01	3.060017e+00	3.199622e-01	8.159552e-01	
1  8.08347	1.698511e+00	-3.814094e-01	1.097471e+00	1.219922e+00	1.268915e+00	1.320500e+00	1.353552e+00	1.404594e+00	1.439497e+00	1.496390e+00	1.564846e+00	1.748002e+00	-2.240804e+00	2.059653e+00	6.798537e+01	2.389697e+00	1.232180e-01	9.593112e-01	3.046825e+00	3.196857e-01	8.157384e-01	
1  9.80624	1.693733e+00	-3.749856e-01	1.099914e+00	1.222893e+00	1.270047e+00	1.323501e+00	1.355415e+00	1.407018e+00	1.441538e+00	1.498508e+00	1.566834e+00	1.749841e+00	-2.240804e+00	2.059653e+00	6.809932e+01	2.409830e+00	1.239382e-01	9.584498e-01	3.039539e+00	3.206039e-01	8.145591e-01	
1  8.70159	1.715565e+00	-3.964385e-01	1.100078e+00	1.221369e+00	1.269221e+00	1.322514e+00	1.354442e+00	1.405990e+00	1.440505e+00	1.497455e+00	1.565777e+00	1.748819e+00	-2.240804e+00	2.059653e+00	6.824721e+01	2.421998e+00	1.243195e-01	9.575590e-01	3.038168e+00	3.202959e-01	8.149550e-01	
5  7.88401	1.746474e+00	-4.287810e-01	1.101329e+00	1.221402e+00	1.271312e+00	1.322664e+00	1.355708e+00	1.406607e+00	1.441476e+00	1.498246e+00	1.566651e+00	1.749611e+00	-2.240804e+00	2.059653e+00	6.819459e+01	2.419531e+00	1.242503e-01	9.578550e-01	3.037672e+00	3.205884e-01	8.145667e-01	
1  9.21065	1.746474e+00	-4.287810e-01	1.101329e+00	1.221402e+00	1.271312e+00	1.322478e+00	1.354966e+00	1.408008e+00	1.442702e+00	1.497823e+00	1.566574e+00	1.749163e+00	-2.424398e+00	2.019421e+00	6.849026e+01	2.461862e+00	1.250466e-01	9.582567e-01	3.033578e+00	3.204265e-01	8.144888e-01	
2  7.83862	1.746474e+00	-4.287810e-01	1.101329e+00	1.221402e+00	1.271312e+00	1.322597e+00	1.357542e+00	1.405743e+00	1.445506e+00	1.497688e+00	1.567609e+00	1.749381e+00	-2.563952e+00	2.057362e+00	6.763678e+01	2.333138e+00	1.226387e-01	9.594536e-01	3.043003e+00	3.204868e-01	8.144259e-01	
4  5.85188	1.746474e+00	-4.287810e-01	1.101329e+00	1.221402e+00	1.271312e+00	1.321091e+00	1.357769e+00	1.404169e+00	1.445199e+00	1.497156e+00	1.567292e+00	1.744616e+00	-2.383245e+00	2.113064e+00	6.891504e+01	2.503174e+00	1.264704e-01	9.563504e-01	3.023211e+00	3.203563e-01	8.141259e-01	
5  4.2796	1.746474e+00	-4.287810e-01	1.101329e+00	1.221402e+00	1.271312e+00	1.320785e+00	1.357373e+00	1.402776e+00	1.445349e+00	1.496296e+00	1.567429e+00	1.739631e+00	-2.473676e+00	2.176449e+00	6.870565e+01	2.495451e+00	1.256281e-01	9.560419e-01	3.033572e+00	3.203641e-01	8.146856e-01	
2  4.4831	1.698381e+00	-3.797969e-01	1.097247e+00	1.217510e+00	1.267369e+00	1.316917e+00	1.353510e+00	1.399011e+00	1.441604e+00	1.492665e+00	1.563836e+00	1.736291e+00	-2.473676e+00	2.176449e+00	6.868954e+01	2.479817e+00	1.250380e-01	9.563203e-01	3.041772e+00	3.189323e-01	8.166052e-01	
1  4.16637	1.699925e+00	-3.927317e-01	1.097538e+00	1.220556e+00	1.270236e+00	1.318878e+00	1.356122e+00	1.401323e+00	1.444141e+00	1.495125e+00	1.566370e+00	1.738726e+00	-2.473676e+00	2.176449e+00	6.835771e+01	2.453899e+00	1.242396e-01	9.582273e-01	3.044291e+00	3.197730e-01	8.156167e-01	
1  3.8835	1.735624e+00	-4.296714e-01	1.098409e+00	1.220753e+00	1.270045e+00	1.319375e+00	1.356145e+00	1.401552e+00	1.444209e+00	1.495219e+00	1.566422e+00	1.738766e+00	-2.473676e+00	2.176449e+00	6.848704e+01	2.468506e+00	1.247226e-01	9.574101e-01	3.040930e+00	3.199075e-01	8.154439e-01	
1  2.75257	1.712979e+00	-4.082769e-01	1.102099e+00	1.221330e+00	1.273527e+00	1.320574e+00	1.358573e+00	1.403181e+00	1.446196e+00	1.496932e+00	1.568155e+00	1.740244e+00	-2.473676e+00	2.176449e+00	6.858039e+01	2.485144e+00	1.253472e-01	9.565314e-01	3.034617e+00	3.207190e-01	8.144031e-01	
1  2.52481	1.712979e+00	-4.082769e-01	1.102099e+00	1.221330e+00	1.273527e+00	1.318875e+00	1.359234e+00	1.401534e+00	1.446442e+00	1.496325e+00	1.569158e+00	1.736478e+00	-2.484443e+00	2.277840e+00	6.776521e+01	2.378515e+00	1.228983e-01	9.587467e-01	3.047850e+00	3.208268e-01	8.147322e-01	
4  3.0338	1.712979e+00	-4.082769e-01	1.102099e+00	1.221330e+00	1.273527e+00	1.319894e+00	1.360427e+00	1.402288e+00	1.447728e+00	1.498058e+00	1.569059e+00	1.740016e+00	-2.513934e+00	2.341558e+00	6.735849e+01	2.340569e+00	1.216742e-01	9.606569e-01	3.055564e+00	3.211784e-01	8.145694e-01	
1  2.10152	1.712979e+00	-4.082769e-01	1.102099e+00	1.221330e+00	1.273527e+00	1.319378e+00	1.359874e+00	1.402165e+00	1.446022e+00	1.497521e+00	1.567325e+00	1.744871e+00	-2.465727e+00	2.347992e+00	6.738663e+01	2.312778e+00	1.220755e-01	9.587220e-01	3.048267e+00	3.211820e-01	8.145717e-01	
2  3.59888	1.712979e+00	-4.082769e-01	1.102099e+00	1.221330e+00	1.273527e+00	1.318779e+00	1.361682e+00	1.401624e+00	1.447069e+00	1.497363e+00	1.566262e+00	1.748648e+00	-2.494561e+00	2.327238e+00	6.648974e+01	2.217506e+00	1.193025e-01	9.619748e-01	3.066162e+00	3.214779e-01	8.146472e-01	
1  3.13711	1.712979e+00	-4.082769e-01	1.102099e+00	1.221330e+00	1.273527e+00	1.320392e+00	1.361228e+00	1.402751e+00	1.448323e+00	1.498915e+00	1.566951e+00	1.751473e+00	-2.644610e+00	2.315151e+00	6.565417e+01	2.108163e+00	1.167356e-01	9.647913e-01	3.079025e+00	3.212211e-01	8.143724e-01	
1  3.21763	1.712979e+00	-4.082769e-01	1.102099e+00	1.221330e+00	1.273527e+00	1.320375e+00	1.360523e+00	1.401184e+00	1.447461e+00	1.497857e+00	1.567337e+00	1.749077e+00	-2.766567e+00	2.492679e+00	6.701879e+01	2.278737e+00	1.207155e-01	9.608399e-01	3.058358e+00	3.209315e-01	8.147083e-01	
1  4.41383	1.712979e+00	-4.082769e-01	1.102099e+00	1.221330e+00	1.273527e+00	1.320367e+00	1.360440e+00	1.401678e+00	1.446544e+00	1.497902e+00	1.565690e+00	1.750997e+00	-2.877474e+00	2.479005e+00	6.688555e+01	2.257974e+00	1.202366e-01	9.608654e-01	3.061332e+00	3.206770e-01	8.148475e-01	
1  2.62453	1.712979e+00	-4.082769e-01	1.102099e+00	1.221330e+00	1.273527e+00	1.318852e+00	1.360956e+00	1.401757e+00	1.444421e+00	1.499384e+00	1.565895e+00	1.748079e+00	-2.892373e+00	2.448753e+00	6.614193e+01	2.166767e+00	1.179279e-01	9.626033e-01	3.074957e+00	3.205659e-01	8.147955e-01	
1  3.62318	1.712979e+00	-4.082769e-01	1.102099e+00	1.221330e+00	1.273527e+00	1.318104e+00	1.362557e+00	1.399713e+00	1.444669e+00	1.498190e+00	1.565377e+00	1.745141e+00	-2.753482e+00	2.450253e+00	6.732286e+01	2.330987e+00	1.214376e-01	9.592964e-01	3.058816e+00	3.207851e-01	8.149851e-01	
4  4.88883	1.712979e+00	-4.082769e-01	1.102099e+00	1.221330e+00	1.273527e+00	1.318144e+00	1.360816e+00	1.400100e+00	1.444763e+00	1.498444e+00	1.568486e+00	1.743288e+00	-2.755495e+00	2.470343e+00	6.620795e+01	2.185949e+00	1.180639e-01	9.608670e-01	3.078571e+00	3.206746e-01	8.152606e-01	
1  6.34921	1.715760e+00	-4.151425e-01	1.101494e+00	1.224290e+00	1.272554e+00	1.320353e+00	1.361227e+00	1.401548e+00	1.445646e+00	1.499585e+00	1.569510e+00	1.744343e+00	-2.755495e+00	2.470343e+00	6.615539e+01	2.184752e+00	1.180430e-01	9.611745e-01	3.077480e+00	3.211093e-01	8.147462e-01	
9  6.54985	1.734682e+00	-4.283438e-01	1.096079e+00	1.219900e+00	1.268888e+00	1.315640e+00	1.357264e+00	1.397341e+00	1.441727e+00	1.495736e+00	1.565816e+00	1.741005e+00	-2.755495e+00	2.470343e+00	6.596018e+01	2.148778e+00	1.167200e-01	9.628683e-01	3.090923e+00	3.191451e-01	8.167441e-01	
