2  7.60804	1.734943e+00	-4.120551e-01	1.099542e+00	1.219531e+00	1.271550e+00	1.315033e+00	1.357940e+00	1.402373e+00	1.442692e+00	1.501337e+00	1.567060e+00	1.746462e+00	-2.920223e+00	2.318380e+00	6.642724e+01	2.178166e+00	1.187914e-01	9.602635e-01	3.068973e+00	3.200332e-01	8.154733e-01	
3  9.09016	1.756093e+00	-4.316818e-01	1.099306e+00	1.217463e+00	1.270576e+00	1.313512e+00	1.356670e+00	1.400931e+00	1.441324e+00	1.499932e+00	1.565675e+00	1.745136e+00	-2.920223e+00	2.318380e+00	6.655345e+01	2.186579e+00	1.190367e-01	9.595505e-01	3.068925e+00	3.195645e-01	8.161058e-01	
1  9.30651	1.756093e+00	-4.316818e-01	1.099306e+00	1.217463e+00	1.270576e+00	1.313716e+00	1.357014e+00	1.401394e+00	1.440546e+00	1.499932e+00	1.565272e+00	1.746942e+00	-2.855652e+00	2.302648e+00	6.710443e+01	2.270502e+00	1.204877e-01	9.584665e-01	3.064036e+00	3.194243e-01	8.160982e-01	
2  12.2789	1.756093e+00	-4.316818e-01	1.099306e+00	1.217463e+00	1.270576e+00	1.313633e+00	1.356251e+00	1.401854e+00	1.439620e+00	1.500023e+00	1.566723e+00	1.744492e+00	-2.896028e+00	2.171386e+00	6.757425e+01	2.351925e+00	1.217783e-01	9.572926e-01	3.060979e+00	3.196074e-01	8.160582e-01	
5  8.61997	1.756093e+00	-4.316818e-01	1.099306e+00	1.217463e+00	1.270576e+00	1.313858e+00	1.358616e+00	1.400220e+00	1.441328e+00	1.498148e+00	1.565101e+00	1.741140e+00	-2.995141e+00	2.248299e+00	6.888960e+01	2.525913e+00	1.256753e-01	9.544178e-01	3.041018e+00	3.193967e-01	8.160039e-01	
5  7.1622	1.756093e+00	-4.316818e-01	1.099306e+00	1.217463e+00	1.270576e+00	1.315269e+00	1.357686e+00	1.400267e+00	1.441363e+00	1.498802e+00	1.563872e+00	1.746415e+00	-2.954016e+00	2.108746e+00	6.865687e+01	2.469456e+00	1.252199e-01	9.549428e-01	3.037502e+00	3.194019e-01	8.157462e-01	
1  8.29809	1.778006e+00	-4.552558e-01	1.098697e+00	1.217626e+00	1.271432e+00	1.315048e+00	1.358160e+00	1.400403e+00	1.441738e+00	1.499113e+00	1.564267e+00	1.746830e+00	-2.954016e+00	2.108746e+00	6.849076e+01	2.452823e+00	1.246597e-01	9.560472e-01	3.040922e+00	3.194043e-01	8.157487e-01	
1  8.55704	1.780651e+00	-4.644308e-01	1.098024e+00	1.216469e+00	1.269511e+00	1.314171e+00	1.356600e+00	1.399192e+00	1.440300e+00	1.497765e+00	1.562868e+00	1.745507e+00	-2.954016e+00	2.108746e+00	6.863646e+01	2.464050e+00	1.250229e-01	9.550825e-01	3.040024e+00	3.190591e-01	8.162849e-01	
5  9.81323	1.771868e+00	-4.572667e-01	1.094266e+00	1.213367e+00	1.266899e+00	1.310827e+00	1.353762e+00	1.396184e+00	1.437481e+00	1.494991e+00	1.560191e+00	1.743060e+00	-2.954016e+00	2.108746e+00	6.850967e+01	2.439974e+00	1.241560e-01	9.560790e-01	3.049097e+00	3.178811e-01	8.178545e-01	
2  9.57004	1.771868e+00	-4.572667e-01	1.094266e+00	1.213367e+00	1.266899e+00	1.310702e+00	1.353546e+00	1.397140e+00	1.436416e+00	1.496327e+00	1.559098e+00	1.743193e+00	-2.926237e+00	2.045391e+00	6.820612e+01	2.396782e+00	1.232090e-01	9.569160e-01	3.053579e+00	3.177528e-01	8.178711e-01	
1  9.99533	1.771868e+00	-4.572667e-01	1.094266e+00	1.213367e+00	1.266899e+00	1.311103e+00	1.352341e+00	1.395461e+00	1.435341e+00	1.495445e+00	1.559647e+00	1.746093e+00	-2.814916e+00	2.207904e+00	6.793128e+01	2.374313e+00	1.223320e-01	9.571135e-01	3.061276e+00	3.179419e-01	8.180366e-01	
1  10.0617	1.771868e+00	-4.572667e-01	1.094266e+00	1.213367e+00	1.266899e+00	1.311219e+00	1.351477e+00	1.395471e+00	1.436266e+00	1.493094e+00	1.561706e+00	1.745196e+00	-2.897425e+00	2.172551e+00	6.772020e+01	2.346525e+00	1.215865e-01	9.577122e-01	3.065852e+00	3.176954e-01	8.181128e-01	
3  10.8542	1.771868e+00	-4.572667e-01	1.094266e+00	1.213367e+00	1.266899e+00	1.311007e+00	1.352033e+00	1.395090e+00	1.436627e+00	1.492397e+00	1.561562e+00	1.746007e+00	-2.979186e+00	2.070863e+00	6.734014e+01	2.285290e+00	1.207480e-01	9.574579e-01	3.067816e+00	3.180921e-01	8.181496e-01	
2  9.93619	1.771868e+00	-4.572667e-01	1.094266e+00	1.213367e+00	1.266899e+00	1.310925e+00	1.352938e+00	1.394812e+00	1.439014e+00	1.492623e+00	1.561469e+00	1.747357e+00	-2.821867e+00	2.041986e+00	6.809312e+01	2.400101e+00	1.227572e-01	9.575214e-01	3.059173e+00	3.179054e-01	8.179077e-01	
3  10.0089	1.771868e+00	-4.572667e-01	1.094266e+00	1.213367e+00	1.266899e+00	1.311020e+00	1.352336e+00	1.395759e+00	1.438210e+00	1.491985e+00	1.562218e+00	1.744455e+00	-2.912009e+00	2.093832e+00	6.811785e+01	2.413655e+00	1.227566e-01	9.578584e-01	3.061497e+00	3.179655e-01	8.181625e-01	
1  9.56474	1.762093e+00	-4.423413e-01	1.097254e+00	1.219919e+00	1.274393e+00	1.316033e+00	1.359046e+00	1.401615e+00	1.444630e+00	1.498153e+00	1.568512e+00	1.750412e+00	-2.912009e+00	2.093832e+00	6.755166e+01	2.374977e+00	1.215752e-01	9.612878e-01	3.062332e+00	3.198813e-01	8.154303e-01	
1  9.35001	1.745389e+00	-4.233426e-01	1.096536e+00	1.217864e+00	1.273783e+00	1.314286e+00	1.357951e+00	1.400166e+00	1.443390e+00	1.496846e+00	1.567253e+00	1.749200e+00	-2.912009e+00	2.093832e+00	6.757440e+01	2.372336e+00	1.214640e-01	9.611934e-01	3.064566e+00	3.193648e-01	8.160695e-01	
4  8.97162	1.756081e+00	-4.437078e-01	1.099908e+00	1.218923e+00	1.275984e+00	1.315908e+00	1.359758e+00	1.401728e+00	1.444975e+00	1.498288e+00	1.568652e+00	1.750400e+00	-2.912009e+00	2.093832e+00	6.775397e+01	2.398028e+00	1.223892e-01	9.597329e-01	3.056561e+00	3.202493e-01	8.151559e-01	
1  10.6345	1.756081e+00	-4.437078e-01	1.099908e+00	1.218923e+00	1.275984e+00	1.316006e+00	1.359853e+00	1.403001e+00	1.445272e+00	1.499231e+00	1.570312e+00	1.751021e+00	-2.934811e+00	2.125482e+00	6.695106e+01	2.303417e+00	1.198615e-01	9.620489e-01	3.071709e+00	3.202266e-01	8.150459e-01	
1  11.5707	1.756081e+00	-4.437078e-01	1.099908e+00	1.218923e+00	1.275984e+00	1.314747e+00	1.361441e+00	1.402403e+00	1.444999e+00	1.499454e+00	1.570953e+00	1.747935e+00	-2.940546e+00	2.066595e+00	6.684141e+01	2.284702e+00	1.196248e-01	9.620590e-01	3.072209e+00	3.203294e-01	8.151360e-01	
2  13.703	1.756081e+00	-4.437078e-01	1.099908e+00	1.218923e+00	1.275984e+00	1.315565e+00	1.359327e+00	1.404038e+00	1.446020e+00	1.498945e+00	1.571383e+00	1.745915e+00	-2.855749e+00	2.177684e+00	6.781370e+01	2.424194e+00	1.223258e-01	9.597418e-01	3.060919e+00	3.201164e-01	8.151619e-01	
8  12.6944	1.756081e+00	-4.437078e-01	1.099908e+00	1.218923e+00	1.275984e+00	1.315826e+00	1.358497e+00	1.403523e+00	1.445179e+00	1.497722e+00	1.571002e+00	1.743193e+00	-2.853792e+00	2.240201e+00	6.862951e+01	2.529532e+00	1.248024e-01	9.570317e-01	3.048147e+00	3.200456e-01	8.151611e-01	
1  15.2243	1.798083e+00	-4.713876e-01	1.100046e+00	1.218751e+00	1.273943e+00	1.316153e+00	1.357389e+00	1.403177e+00	1.444371e+00	1.497096e+00	1.570266e+00	1.742535e+00	-2.853792e+00	2.240201e+00	6.885855e+01	2.551079e+00	1.254589e-01	9.558687e-01	3.044542e+00	3.197593e-01	8.153452e-01	
4  11.5763	1.769404e+00	-4.502028e-01	1.101184e+00	1.220054e+00	1.274791e+00	1.317381e+00	1.358363e+00	1.404254e+00	1.445353e+00	1.498071e+00	1.571193e+00	1.743363e+00	-2.853792e+00	2.240201e+00	6.888185e+01	2.557711e+00	1.257343e-01	9.554837e-01	3.041517e+00	3.202632e-01	8.147855e-01	
2  12.0663	1.769404e+00	-4.502028e-01	1.101184e+00	1.220054e+00	1.274791e+00	1.316998e+00	1.358923e+00	1.404903e+00	1.445547e+00	1.501060e+00	1.570317e+00	1.742132e+00	-2.741497e+00	2.226700e+00	6.825904e+01	2.467422e+00	1.240317e-01	9.569835e-01	3.048052e+00	3.205422e-01	8.147621e-01	
1  8.43897	1.769404e+00	-4.502028e-01	1.101184e+00	1.220054e+00	1.274791e+00	1.316468e+00	1.360093e+00	1.401139e+00	1.445340e+00	1.500704e+00	1.569352e+00	1.744158e+00	-2.644129e+00	2.349465e+00	6.834863e+01	2.462952e+00	1.244597e-01	9.572996e-01	3.041764e+00	3.205229e-01	8.146196e-01	
5  8.40774	1.769404e+00	-4.502028e-01	1.101184e+00	1.220054e+00	1.274791e+00	1.316734e+00	1.361164e+00	1.400074e+00	1.444577e+00	1.501861e+00	1.567973e+00	1.741584e+00	-2.785463e+00	2.463409e+00	6.806383e+01	2.438508e+00	1.235273e-01	9.582633e-01	3.048870e+00	3.206704e-01	8.146629e-01	
1  8.32358	1.769404e+00	-4.502028e-01	1.101184e+00	1.220054e+00	1.274791e+00	1.317010e+00	1.361752e+00	1.399670e+00	1.446761e+00	1.501182e+00	1.566841e+00	1.745730e+00	-2.872802e+00	2.428396e+00	6.834341e+01	2.489609e+00	1.242426e-01	9.572532e-01	3.048596e+00	3.206777e-01	8.147876e-01	
3  6.89694	1.769404e+00	-4.502028e-01	1.101184e+00	1.220054e+00	1.274791e+00	1.318167e+00	1.359363e+00	1.400645e+00	1.444300e+00	1.501813e+00	1.565770e+00	1.745600e+00	-2.987935e+00	2.406382e+00	6.855842e+01	2.507539e+00	1.249735e-01	9.567951e-01	3.042671e+00	3.206060e-01	8.147512e-01	
2  7.22583	1.769404e+00	-4.502028e-01	1.101184e+00	1.220054e+00	1.274791e+00	1.317287e+00	1.359686e+00	1.398931e+00	1.444921e+00	1.499623e+00	1.566358e+00	1.743618e+00	-2.955056e+00	2.478428e+00	6.915686e+01	2.593758e+00	1.266814e-01	9.547279e-01	3.036447e+00	3.204551e-01	8.149100e-01	
14  7.25999	1.774506e+00	-4.553866e-01	1.100871e+00	1.220501e+00	1.274372e+00	1.317589e+00	1.359582e+00	1.399064e+00	1.444928e+00	1.499694e+00	1.566406e+00	1.743690e+00	-2.955056e+00	2.478428e+00	6.914904e+01	2.593178e+00	1.266582e-01	9.548041e-01	3.036547e+00	3.204669e-01	8.148940e-01	
1  7.73685	1.774506e+00	-4.553866e-01	1.100871e+00	1.220501e+00	1.274372e+00	1.318256e+00	1.360477e+00	1.399132e+00	1.446291e+00	1.501597e+00	1.566725e+00	1.746257e+00	-2.981388e+00	2.386926e+00	6.741707e+01	2.362874e+00	1.215192e-01	9.601472e-01	3.061667e+00	3.207702e-01	8.149688e-01	
4  8.2342	1.774506e+00	-4.553866e-01	1.100871e+00	1.220501e+00	1.274372e+00	1.318812e+00	1.361110e+00	1.398607e+00	1.448048e+00	1.500627e+00	1.567679e+00	1.748804e+00	-2.925923e+00	2.514096e+00	6.709198e+01	2.333366e+00	1.204307e-01	9.621301e-01	3.069189e+00	3.208127e-01	8.149589e-01	
1  8.57131	1.776027e+00	-4.528045e-01	1.099365e+00	1.220733e+00	1.272912e+00	1.318709e+00	1.360280e+00	1.398241e+00	1.447465e+00	1.500192e+00	1.567215e+00	1.748439e+00	-2.925923e+00	2.514096e+00	6.704299e+01	2.326071e+00	1.201573e-01	9.625930e-01	3.071609e+00	3.205112e-01	8.152398e-01	
2  8.96962	1.786323e+00	-4.698384e-01	1.100397e+00	1.220294e+00	1.272632e+00	1.318741e+00	1.360016e+00	1.398060e+00	1.447170e+00	1.499885e+00	1.566863e+00	1.748054e+00	-2.925923e+00	2.514096e+00	6.721844e+01	2.344506e+00	1.207879e-01	9.613468e-01	3.067667e+00	3.206438e-01	8.152733e-01	
4  7.35	1.761559e+00	-4.500093e-01	1.098194e+00	1.220893e+00	1.271242e+00	1.318604e+00	1.359248e+00	1.397734e+00	1.446662e+00	1.499531e+00	1.566496e+00	1.747790e+00	-2.925923e+00	2.514096e+00	6.706556e+01	2.326812e+00	1.201964e-01	9.623242e-01	3.072113e+00	3.203989e-01	8.155479e-01	
6  5.76234	1.761559e+00	-4.500093e-01	1.098194e+00	1.220893e+00	1.271242e+00	1.318669e+00	1.360249e+00	1.398283e+00	1.446632e+00	1.498110e+00	1.566582e+00	1.749612e+00	-2.825700e+00	2.513286e+00	6.645186e+01	2.209262e+00	1.187502e-01	9.632770e-01	3.071373e+00	3.204072e-01	8.152024e-01	
3  4.28058	1.761559e+00	-4.500093e-01	1.098194e+00	1.220893e+00	1.271242e+00	1.318285e+00	1.359725e+00	1.400130e+00	1.444949e+00	1.498681e+00	1.566420e+00	1.744826e+00	-2.952638e+00	2.491862e+00	6.527679e+01	2.051927e+00	1.152807e-01	9.656470e-01	3.089959e+00	3.202116e-01	8.153200e-01	
1  4.88057	1.761559e+00	-4.500093e-01	1.098194e+00	1.220893e+00	1.271242e+00	1.318379e+00	1.359669e+00	1.402067e+00	1.443769e+00	1.497368e+00	1.567877e+00	1.742082e+00	-2.904463e+00	2.419446e+00	6.497587e+01	2.002008e+00	1.144612e-01	9.661212e-01	3.092437e+00	3.200610e-01	8.153207e-01	
1  5.69626	1.761559e+00	-4.500093e-01	1.098194e+00	1.220893e+00	1.271242e+00	1.318920e+00	1.356912e+00	1.402367e+00	1.442884e+00	1.497559e+00	1.565424e+00	1.742229e+00	-2.847045e+00	2.172106e+00	6.614097e+01	2.131538e+00	1.180066e-01	9.624017e-01	3.070564e+00	3.199497e-01	8.156239e-01	
1  8.27684	1.761559e+00	-4.500093e-01	1.098194e+00	1.220893e+00	1.271242e+00	1.316958e+00	1.356172e+00	1.402302e+00	1.442108e+00	1.496542e+00	1.563629e+00	1.741766e+00	-2.795565e+00	2.057899e+00	6.644938e+01	2.141928e+00	1.192144e-01	9.597572e-01	3.059744e+00	3.199575e-01	8.158444e-01	
3  8.95786	1.768551e+00	-4.497973e-01	1.100667e+00	1.219662e+00	1.274037e+00	1.316491e+00	1.357540e+00	1.402575e+00	1.442948e+00	1.497071e+00	1.564255e+00	1.742240e+00	-2.795565e+00	2.057899e+00	6.650594e+01	2.149639e+00	1.194809e-01	9.593704e-01	3.057244e+00	3.201902e-01	8.155066e-01	
1  9.26276	1.773835e+00	-4.536044e-01	1.100342e+00	1.218998e+00	1.272559e+00	1.316098e+00	1.356469e+00	1.401860e+00	1.442011e+00	1.496224e+00	1.563355e+00	1.741394e+00	-2.795565e+00	2.057899e+00	6.663367e+01	2.160211e+00	1.198120e-01	9.586176e-01	3.056012e+00	3.199476e-01	8.158639e-01	
1  8.39109	1.757664e+00	-4.512119e-01	1.100602e+00	1.219057e+00	1.273764e+00	1.315965e+00	1.357105e+00	1.402060e+00	1.442453e+00	1.496549e+00	1.563735e+00	1.741717e+00	-2.795565e+00	2.057899e+00	6.654630e+01	2.152946e+00	1.196176e-01	9.589217e-01	3.056866e+00	3.201855e-01	8.157008e-01	
1  7.68484	1.757664e+00	-4.512119e-01	1.100602e+00	1.219057e+00	1.273764e+00	1.315486e+00	1.357550e+00	1.399653e+00	1.444336e+00	1.494778e+00	1.562738e+00	1.743339e+00	-2.851370e+00	2.082426e+00	6.709244e+01	2.222200e+00	1.211331e-01	9.586670e-01	3.048372e+00	3.198991e-01	8.156405e-01	
1  8.18273	1.757664e+00	-4.512119e-01	1.100602e+00	1.219057e+00	1.273764e+00	1.313861e+00	1.359598e+00	1.396359e+00	1.445701e+00	1.494366e+00	1.562918e+00	1.741855e+00	-2.865623e+00	2.184956e+00	6.633936e+01	2.106090e+00	1.190736e-01	9.591150e-01	3.056435e+00	3.198852e-01	8.157556e-01	
2  9.11414	1.757664e+00	-4.512119e-01	1.100602e+00	1.219057e+00	1.273764e+00	1.314879e+00	1.358780e+00	1.395517e+00	1.442911e+00	1.494640e+00	1.563510e+00	1.742626e+00	-2.808960e+00	2.148477e+00	6.634246e+01	2.086096e+00	1.191706e-01	9.587111e-01	3.052218e+00	3.196214e-01	8.156679e-01	
4  9.73868	1.757664e+00	-4.512119e-01	1.100602e+00	1.219057e+00	1.273764e+00	1.315091e+00	1.360023e+00	1.395217e+00	1.441558e+00	1.495522e+00	1.563618e+00	1.741430e+00	-2.632806e+00	2.112124e+00	6.598724e+01	2.042333e+00	1.181241e-01	9.597633e-01	3.057596e+00	3.196635e-01	8.155706e-01	
3  6.61349	1.757664e+00	-4.512119e-01	1.100602e+00	1.219057e+00	1.273764e+00	1.315861e+00	1.359396e+00	1.396583e+00	1.441601e+00	1.494588e+00	1.564877e+00	1.741059e+00	-2.717339e+00	2.159721e+00	6.688281e+01	2.171974e+00	1.207226e-01	9.576421e-01	3.046130e+00	3.198671e-01	8.153587e-01	
2  6.16176	1.757664e+00	-4.512119e-01	1.100602e+00	1.219057e+00	1.273764e+00	1.315051e+00	1.359969e+00	1.396918e+00	1.441689e+00	1.495433e+00	1.564406e+00	1.744030e+00	-2.718835e+00	2.144842e+00	6.809626e+01	2.342653e+00	1.241254e-01	9.560075e-01	3.030431e+00	3.195879e-01	8.151286e-01	
6  6.44703	1.757664e+00	-4.512119e-01	1.100602e+00	1.219057e+00	1.273764e+00	1.313799e+00	1.360074e+00	1.397059e+00	1.441401e+00	1.497291e+00	1.565010e+00	1.747414e+00	-2.748160e+00	2.215275e+00	6.803173e+01	2.344438e+00	1.238317e-01	9.559816e-01	3.034142e+00	3.195984e-01	8.151174e-01	
5  6.69027	1.757664e+00	-4.512119e-01	1.100602e+00	1.219057e+00	1.273764e+00	1.313357e+00	1.362176e+00	1.396595e+00	1.443669e+00	1.498841e+00	1.566222e+00	1.747637e+00	-2.697061e+00	2.223723e+00	6.753309e+01	2.331888e+00	1.219013e-01	9.585035e-01	3.054373e+00	3.198276e-01	8.154356e-01	
1  8.05103	1.757664e+00	-4.512119e-01	1.100602e+00	1.219057e+00	1.273764e+00	1.312453e+00	1.361345e+00	1.397063e+00	1.442052e+00	1.498963e+00	1.566490e+00	1.745662e+00	-2.538187e+00	2.181262e+00	6.821752e+01	2.409497e+00	1.240329e-01	9.564781e-01	3.041125e+00	3.196903e-01	8.153356e-01	
1  7.93816	1.757664e+00	-4.512119e-01	1.100602e+00	1.219057e+00	1.273764e+00	1.312876e+00	1.360277e+00	1.397478e+00	1.442629e+00	1.500106e+00	1.565171e+00	1.746971e+00	-2.510257e+00	2.189501e+00	6.878284e+01	2.486680e+00	1.257895e-01	9.550710e-01	3.031703e+00	3.198011e-01	8.150457e-01	
3  7.52617	1.757664e+00	-4.512119e-01	1.100602e+00	1.219057e+00	1.273764e+00	1.313941e+00	1.358427e+00	1.400010e+00	1.443095e+00	1.500475e+00	1.565944e+00	1.746764e+00	-2.413067e+00	2.109767e+00	6.892392e+01	2.517614e+00	1.261134e-01	9.559037e-01	3.031307e+00	3.198262e-01	8.149385e-01	
7  8.92458	1.757664e+00	-4.512119e-01	1.100602e+00	1.219057e+00	1.273764e+00	1.313973e+00	1.358312e+00	1.400007e+00	1.442650e+00	1.498981e+00	1.566668e+00	1.750093e+00	-2.277245e+00	2.073228e+00	6.904595e+01	2.546519e+00	1.262594e-01	9.573056e-01	3.032523e+00	3.196094e-01	8.150165e-01	
3  7.81242	1.747377e+00	-4.360100e-01	1.098019e+00	1.218010e+00	1.271048e+00	1.312691e+00	1.356259e+00	1.398460e+00	1.440877e+00	1.497389e+00	1.565053e+00	1.748651e+00	-2.277245e+00	2.073228e+00	6.902127e+01	2.537416e+00	1.259028e-01	9.576724e-01	3.036846e+00	3.188983e-01	8.159201e-01	
2  7.08251	1.747377e+00	-4.360100e-01	1.098019e+00	1.218010e+00	1.271048e+00	1.314406e+00	1.355037e+00	1.399591e+00	1.440304e+00	1.496990e+00	1.564465e+00	1.745458e+00	-2.299352e+00	2.040357e+00	6.966752e+01	2.620657e+00	1.278614e-01	9.548279e-01	3.027340e+00	3.187600e-01	8.158019e-01	
2  7.41748	1.747377e+00	-4.360100e-01	1.098019e+00	1.218010e+00	1.271048e+00	1.313417e+00	1.354630e+00	1.400734e+00	1.436977e+00	1.497808e+00	1.562757e+00	1.746931e+00	-2.389752e+00	2.146696e+00	6.936204e+01	2.585323e+00	1.268705e-01	9.553903e-01	3.034506e+00	3.187796e-01	8.161901e-01	
5  6.18073	1.747377e+00	-4.360100e-01	1.098019e+00	1.218010e+00	1.271048e+00	1.314258e+00	1.355217e+00	1.398964e+00	1.438973e+00	1.496420e+00	1.563680e+00	1.745486e+00	-2.482202e+00	2.076916e+00	6.948263e+01	2.598005e+00	1.272326e-01	9.549918e-01	3.032151e+00	3.186869e-01	8.161350e-01	
2  5.6908	1.747377e+00	-4.360100e-01	1.098019e+00	1.218010e+00	1.271048e+00	1.314045e+00	1.355759e+00	1.398067e+00	1.440363e+00	1.495734e+00	1.562408e+00	1.749356e+00	-2.440094e+00	2.080949e+00	6.917661e+01	2.573296e+00	1.262038e-01	9.558735e-01	3.040862e+00	3.188464e-01	8.164246e-01	
4  5.387	1.747377e+00	-4.360100e-01	1.098019e+00	1.218010e+00	1.271048e+00	1.314523e+00	1.354724e+00	1.398489e+00	1.441165e+00	1.495578e+00	1.563584e+00	1.746705e+00	-2.471540e+00	2.088011e+00	6.929600e+01	2.579029e+00	1.266050e-01	9.560271e-01	3.036064e+00	3.187036e-01	8.161448e-01	
2  4.69869	1.712321e+00	-3.977909e-01	1.098511e+00	1.219018e+00	1.271404e+00	1.315429e+00	1.355330e+00	1.399264e+00	1.441840e+00	1.496285e+00	1.564246e+00	1.747311e+00	-2.471540e+00	2.088011e+00	6.928992e+01	2.580637e+00	1.266804e-01	9.560093e-01	3.034747e+00	3.189500e-01	8.157965e-01	
1  8.90016	1.668212e+00	-3.613455e-01	1.103880e+00	1.223369e+00	1.275061e+00	1.320076e+00	1.359261e+00	1.403422e+00	1.445719e+00	1.500089e+00	1.567887e+00	1.750582e+00	-2.471540e+00	2.088011e+00	6.947921e+01	2.615849e+00	1.279925e-01	9.542779e-01	3.021412e+00	3.206621e-01	8.135282e-01	
1  7.33356	1.668212e+00	-3.613455e-01	1.103880e+00	1.223369e+00	1.275061e+00	1.318939e+00	1.359692e+00	1.402917e+00	1.446473e+00	1.497997e+00	1.569079e+00	1.747747e+00	-2.438419e+00	2.113785e+00	6.904423e+01	2.565252e+00	1.267125e-01	9.538359e-01	3.030573e+00	3.209687e-01	8.138184e-01	
1  7.39922	1.668212e+00	-3.613455e-01	1.103880e+00	1.223369e+00	1.275061e+00	1.318450e+00	1.360730e+00	1.402409e+00	1.448368e+00	1.499261e+00	1.571061e+00	1.743915e+00	-2.356013e+00	2.000424e+00	6.896461e+01	2.564341e+00	1.264812e-01	9.549307e-01	3.032383e+00	3.212048e-01	8.137905e-01	
7  8.24951	1.668212e+00	-3.613455e-01	1.103880e+00	1.223369e+00	1.275061e+00	1.320261e+00	1.361619e+00	1.402754e+00	1.449483e+00	1.498977e+00	1.571833e+00	1.739384e+00	-2.396643e+00	2.014078e+00	6.800470e+01	2.462954e+00	1.232645e-01	9.582107e-01	3.054514e+00	3.211886e-01	8.141264e-01	
3  8.34708	1.668212e+00	-3.613455e-01	1.103880e+00	1.223369e+00	1.275061e+00	1.319183e+00	1.361977e+00	1.401039e+00	1.449362e+00	1.498663e+00	1.571881e+00	1.738413e+00	-2.407603e+00	2.251941e+00	6.874718e+01	2.549916e+00	1.255743e-01	9.559419e-01	3.040711e+00	3.210157e-01	8.140541e-01	
1  9.93196	1.668212e+00	-3.613455e-01	1.103880e+00	1.223369e+00	1.275061e+00	1.319584e+00	1.361681e+00	1.401363e+00	1.447818e+00	1.499249e+00	1.571178e+00	1.735652e+00	-2.420779e+00	2.364618e+00	6.864964e+01	2.529378e+00	1.253284e-01	9.547275e-01	3.041718e+00	3.209710e-01	8.140734e-01	
1  10.1231	1.668212e+00	-3.613455e-01	1.103880e+00	1.223369e+00	1.275061e+00	1.319772e+00	1.361263e+00	1.403125e+00	1.448092e+00	1.499784e+00	1.572691e+00	1.732815e+00	-2.447369e+00	2.140934e+00	6.819324e+01	2.454194e+00	1.240191e-01	9.557240e-01	3.045341e+00	3.208493e-01	8.138649e-01	
1  10.9533	1.654319e+00	-3.444529e-01	1.099520e+00	1.218742e+00	1.270470e+00	1.315360e+00	1.356773e+00	1.398770e+00	1.443734e+00	1.495555e+00	1.568507e+00	1.728941e+00	-2.447369e+00	2.140934e+00	6.823056e+01	2.442086e+00	1.235155e-01	9.557822e-01	3.053668e+00	3.191566e-01	8.160302e-01	
4  9.44662	1.690090e+00	-3.867183e-01	1.100182e+00	1.218435e+00	1.269564e+00	1.315471e+00	1.356177e+00	1.398490e+00	1.443213e+00	1.495086e+00	1.567978e+00	1.728425e+00	-2.447369e+00	2.140934e+00	6.842267e+01	2.461780e+00	1.241707e-01	9.545070e-01	3.049779e+00	3.191871e-01	8.160812e-01	
1  8.76447	1.690090e+00	-3.867183e-01	1.100182e+00	1.218435e+00	1.269564e+00	1.316295e+00	1.357524e+00	1.397044e+00	1.443915e+00	1.495694e+00	1.567556e+00	1.731227e+00	-2.385218e+00	2.255080e+00	6.799549e+01	2.386823e+00	1.231262e-01	9.551114e-01	3.050879e+00	3.193300e-01	8.159093e-01	
1  8.04003	1.690090e+00	-3.867183e-01	1.100182e+00	1.218435e+00	1.269564e+00	1.315478e+00	1.357447e+00	1.397474e+00	1.441581e+00	1.495141e+00	1.567201e+00	1.731087e+00	-2.249166e+00	2.021006e+00	6.784474e+01	2.374701e+00	1.226891e-01	9.544695e-01	3.055944e+00	3.195376e-01	8.162883e-01	
3  7.74174	1.690090e+00	-3.867183e-01	1.100182e+00	1.218435e+00	1.269564e+00	1.314976e+00	1.355391e+00	1.396644e+00	1.442599e+00	1.492854e+00	1.567064e+00	1.730575e+00	-2.155131e+00	2.146001e+00	6.820630e+01	2.411322e+00	1.238609e-01	9.531587e-01	3.048240e+00	3.194650e-01	8.163340e-01	
3  6.99042	1.690090e+00	-3.867183e-01	1.100182e+00	1.218435e+00	1.269564e+00	1.316231e+00	1.355774e+00	1.396372e+00	1.441444e+00	1.493791e+00	1.566451e+00	1.731210e+00	-2.101156e+00	2.096516e+00	6.850083e+01	2.450610e+00	1.247947e-01	9.530663e-01	3.042470e+00	3.195509e-01	8.161731e-01	
2  8.58684	1.690090e+00	-3.867183e-01	1.100182e+00	1.218435e+00	1.269564e+00	1.314237e+00	1.355995e+00	1.395827e+00	1.439479e+00	1.494213e+00	1.565814e+00	1.728970e+00	-2.208640e+00	2.131280e+00	6.870550e+01	2.456070e+00	1.255747e-01	9.516928e-01	3.034914e+00	3.194180e-01	8.161094e-01	
3  9.33288	1.690090e+00	-3.867183e-01	1.100182e+00	1.218435e+00	1.269564e+00	1.315317e+00	1.354372e+00	1.396233e+00	1.439590e+00	1.492860e+00	1.567345e+00	1.725821e+00	-2.256470e+00	2.199407e+00	6.790112e+01	2.351034e+00	1.232212e-01	9.533869e-01	3.047591e+00	3.196479e-01	8.164569e-01	
