1  9.91169	1.727848e+00	-4.262199e-01	1.108364e+00	1.224968e+00	1.277947e+00	1.320851e+00	1.363463e+00	1.402754e+00	1.447074e+00	1.502953e+00	1.566274e+00	1.756820e+00	-2.062051e+00	2.445198e+00	6.902563e+01	2.589235e+00	1.272193e-01	9.576658e-01	3.023746e+00	3.227088e-01	8.127982e-01	
3  7.96908	1.716805e+00	-4.147395e-01	1.107827e+00	1.226323e+00	1.280056e+00	1.321387e+00	1.365067e+00	1.403859e+00	1.448543e+00	1.504324e+00	1.567753e+00	1.758260e+00	-2.062051e+00	2.445198e+00	6.870421e+01	2.559446e+00	1.262460e-01	9.597080e-01	3.028728e+00	3.230422e-01	8.124311e-01	
1  7.90693	1.716805e+00	-4.147395e-01	1.107827e+00	1.226323e+00	1.280056e+00	1.321268e+00	1.364628e+00	1.405310e+00	1.447270e+00	1.504573e+00	1.567288e+00	1.755971e+00	-2.136264e+00	2.376024e+00	6.838082e+01	2.517823e+00	1.254259e-01	9.596584e-01	3.033111e+00	3.234610e-01	8.125013e-01	
1  13.4064	1.716805e+00	-4.147395e-01	1.107827e+00	1.226323e+00	1.280056e+00	1.320512e+00	1.365114e+00	1.403041e+00	1.449163e+00	1.502429e+00	1.566416e+00	1.757318e+00	-2.141751e+00	2.506849e+00	6.868952e+01	2.549479e+00	1.263738e-01	9.589877e-01	3.026467e+00	3.232399e-01	8.123864e-01	
1  9.14089	1.716805e+00	-4.147395e-01	1.107827e+00	1.226323e+00	1.280056e+00	1.321995e+00	1.364400e+00	1.405607e+00	1.449637e+00	1.502100e+00	1.568951e+00	1.753765e+00	-2.177319e+00	2.489398e+00	6.858052e+01	2.540498e+00	1.261231e-01	9.603655e-01	3.026550e+00	3.235445e-01	8.120785e-01	
7  8.23343	1.716805e+00	-4.147395e-01	1.107827e+00	1.226323e+00	1.280056e+00	1.322900e+00	1.363317e+00	1.409123e+00	1.447512e+00	1.505500e+00	1.568733e+00	1.757015e+00	-2.070926e+00	2.445109e+00	6.831619e+01	2.539319e+00	1.249723e-01	9.629108e-01	3.038316e+00	3.235619e-01	8.122346e-01	
2  7.89249	1.716805e+00	-4.147395e-01	1.107827e+00	1.226323e+00	1.280056e+00	1.321975e+00	1.362682e+00	1.409140e+00	1.447394e+00	1.506177e+00	1.567976e+00	1.758304e+00	-2.222842e+00	2.481615e+00	6.743497e+01	2.382881e+00	1.226710e-01	9.625777e-01	3.043963e+00	3.235728e-01	8.121689e-01	
2  8.07688	1.716805e+00	-4.147395e-01	1.107827e+00	1.226323e+00	1.280056e+00	1.321946e+00	1.364770e+00	1.405757e+00	1.449153e+00	1.505607e+00	1.568983e+00	1.759685e+00	-2.280980e+00	2.486331e+00	6.761552e+01	2.396748e+00	1.232887e-01	9.629310e-01	3.037565e+00	3.235016e-01	8.119025e-01	
1  8.0099	1.738192e+00	-4.271508e-01	1.102399e+00	1.223358e+00	1.275712e+00	1.318457e+00	1.360940e+00	1.402296e+00	1.445633e+00	1.502306e+00	1.565755e+00	1.756824e+00	-2.280980e+00	2.486331e+00	6.744933e+01	2.365692e+00	1.221279e-01	9.644908e-01	3.049343e+00	3.218635e-01	8.137893e-01	
2  9.79235	1.745247e+00	-4.226393e-01	1.103774e+00	1.223945e+00	1.275490e+00	1.319501e+00	1.361193e+00	1.402934e+00	1.446005e+00	1.502742e+00	1.566101e+00	1.757124e+00	-2.280980e+00	2.486331e+00	6.762616e+01	2.385664e+00	1.227801e-01	9.634708e-01	3.044481e+00	3.220454e-01	8.134784e-01	
15  11.2372	1.756873e+00	-4.312775e-01	1.104198e+00	1.224570e+00	1.277743e+00	1.319811e+00	1.362714e+00	1.403820e+00	1.447290e+00	1.503874e+00	1.567337e+00	1.758297e+00	-2.280980e+00	2.486331e+00	6.743218e+01	2.368723e+00	1.222239e-01	9.647337e-01	3.046908e+00	3.223051e-01	8.130384e-01	
5  9.1724	1.756873e+00	-4.312775e-01	1.104198e+00	1.224570e+00	1.277743e+00	1.321097e+00	1.361591e+00	1.404427e+00	1.446035e+00	1.502603e+00	1.569612e+00	1.752517e+00	-2.431621e+00	2.476654e+00	6.696641e+01	2.298146e+00	1.208612e-01	9.652470e-01	3.052954e+00	3.221916e-01	8.130722e-01	
2  7.53291	1.751205e+00	-4.339814e-01	1.104958e+00	1.225424e+00	1.276154e+00	1.322221e+00	1.361016e+00	1.404715e+00	1.445757e+00	1.502503e+00	1.569354e+00	1.752248e+00	-2.431621e+00	2.476654e+00	6.720654e+01	2.324369e+00	1.217621e-01	9.635508e-01	3.047000e+00	3.224685e-01	8.129585e-01	
2  8.25365	1.751205e+00	-4.339814e-01	1.104958e+00	1.225424e+00	1.276154e+00	1.321630e+00	1.360869e+00	1.404276e+00	1.447319e+00	1.500503e+00	1.570724e+00	1.749029e+00	-2.469180e+00	2.444654e+00	6.754336e+01	2.386226e+00	1.225119e-01	9.637664e-01	3.046853e+00	3.222597e-01	8.131327e-01	
3  8.57804	1.751205e+00	-4.339814e-01	1.104958e+00	1.225424e+00	1.276154e+00	1.322206e+00	1.361952e+00	1.403510e+00	1.447224e+00	1.501651e+00	1.570569e+00	1.749925e+00	-2.516535e+00	2.458090e+00	6.743043e+01	2.390107e+00	1.219146e-01	9.647252e-01	3.054032e+00	3.221118e-01	8.132479e-01	
1  9.39183	1.751205e+00	-4.339814e-01	1.104958e+00	1.225424e+00	1.276154e+00	1.321518e+00	1.361255e+00	1.403144e+00	1.447903e+00	1.499450e+00	1.570301e+00	1.749102e+00	-2.552959e+00	2.436560e+00	6.731786e+01	2.366954e+00	1.217805e-01	9.635153e-01	3.053866e+00	3.223830e-01	8.134003e-01	
1  10.5572	1.751205e+00	-4.339814e-01	1.104958e+00	1.225424e+00	1.276154e+00	1.322668e+00	1.362339e+00	1.404871e+00	1.447027e+00	1.500052e+00	1.572775e+00	1.750185e+00	-2.524440e+00	2.403526e+00	6.705321e+01	2.355396e+00	1.207684e-01	9.648894e-01	3.062991e+00	3.224249e-01	8.132007e-01	
1  9.49351	1.751205e+00	-4.339814e-01	1.104958e+00	1.225424e+00	1.276154e+00	1.322681e+00	1.362214e+00	1.403770e+00	1.446955e+00	1.501462e+00	1.571225e+00	1.749823e+00	-2.510547e+00	2.476110e+00	6.771304e+01	2.462897e+00	1.226061e-01	9.632583e-01	3.057533e+00	3.225244e-01	8.133229e-01	
4  10.1953	1.751205e+00	-4.339814e-01	1.104958e+00	1.225424e+00	1.276154e+00	1.322742e+00	1.361470e+00	1.404002e+00	1.447622e+00	1.501769e+00	1.570694e+00	1.751958e+00	-2.520846e+00	2.524621e+00	6.814671e+01	2.535804e+00	1.238307e-01	9.630569e-01	3.053468e+00	3.226393e-01	8.134060e-01	
2  10.2789	1.751205e+00	-4.339814e-01	1.104958e+00	1.225424e+00	1.276154e+00	1.321859e+00	1.362101e+00	1.405024e+00	1.448617e+00	1.501061e+00	1.568687e+00	1.754981e+00	-2.699666e+00	2.662148e+00	6.847483e+01	2.577807e+00	1.248625e-01	9.620580e-01	3.047638e+00	3.226510e-01	8.133438e-01	
2  10.3581	1.750176e+00	-4.403938e-01	1.103626e+00	1.223350e+00	1.272728e+00	1.320263e+00	1.359327e+00	1.402864e+00	1.446070e+00	1.498678e+00	1.566217e+00	1.752651e+00	-2.699666e+00	2.662148e+00	6.871557e+01	2.595503e+00	1.254242e-01	9.605156e-01	3.046606e+00	3.219586e-01	8.143513e-01	
1  11.7509	1.768268e+00	-4.599334e-01	1.100479e+00	1.220620e+00	1.270294e+00	1.317407e+00	1.356766e+00	1.400222e+00	1.443546e+00	1.496205e+00	1.563825e+00	1.750474e+00	-2.699666e+00	2.662148e+00	6.864103e+01	2.578313e+00	1.247842e-01	9.611998e-01	3.053809e+00	3.209350e-01	8.156887e-01	
5  10.9038	1.755812e+00	-4.492228e-01	1.102540e+00	1.219491e+00	1.272386e+00	1.316922e+00	1.357695e+00	1.400285e+00	1.444038e+00	1.496443e+00	1.564126e+00	1.750637e+00	-2.699666e+00	2.662148e+00	6.871700e+01	2.587611e+00	1.251257e-01	9.605475e-01	3.051120e+00	3.211460e-01	8.154488e-01	
11  10.5322	1.755812e+00	-4.492228e-01	1.102540e+00	1.219491e+00	1.272386e+00	1.316161e+00	1.357788e+00	1.400527e+00	1.443611e+00	1.495938e+00	1.563093e+00	1.752667e+00	-2.661775e+00	2.594293e+00	6.841424e+01	2.531576e+00	1.244245e-01	9.591253e-01	3.053015e+00	3.212992e-01	8.154979e-01	
1  8.83108	1.711219e+00	-4.089120e-01	1.103554e+00	1.221070e+00	1.273698e+00	1.317501e+00	1.359125e+00	1.401856e+00	1.444930e+00	1.497231e+00	1.564356e+00	1.753816e+00	-2.661775e+00	2.594293e+00	6.836352e+01	2.531070e+00	1.244647e-01	9.592293e-01	3.051215e+00	3.218515e-01	8.148568e-01	
3  11.1235	1.705337e+00	-4.017087e-01	1.097730e+00	1.216393e+00	1.268843e+00	1.312568e+00	1.354343e+00	1.397151e+00	1.440315e+00	1.492767e+00	1.559992e+00	1.749834e+00	-2.661775e+00	2.594293e+00	6.824556e+01	2.501380e+00	1.233598e-01	9.603484e-01	3.063893e+00	3.199553e-01	8.172605e-01	
3  10.793	1.705337e+00	-4.017087e-01	1.097730e+00	1.216393e+00	1.268843e+00	1.311905e+00	1.354376e+00	1.395061e+00	1.440965e+00	1.492408e+00	1.558598e+00	1.749813e+00	-2.534200e+00	2.495551e+00	6.811103e+01	2.455460e+00	1.231905e-01	9.589132e-01	3.060143e+00	3.198656e-01	8.170983e-01	
8  8.18505	1.705337e+00	-4.017087e-01	1.097730e+00	1.216393e+00	1.268843e+00	1.311498e+00	1.355623e+00	1.392176e+00	1.443486e+00	1.491838e+00	1.558103e+00	1.746789e+00	-2.554588e+00	2.423836e+00	6.884799e+01	2.542499e+00	1.253888e-01	9.558905e-01	3.048443e+00	3.195284e-01	8.171593e-01	
2  9.22694	1.705337e+00	-4.017087e-01	1.097730e+00	1.216393e+00	1.268843e+00	1.311536e+00	1.355324e+00	1.394132e+00	1.442364e+00	1.493518e+00	1.559726e+00	1.743970e+00	-2.654600e+00	2.343762e+00	6.823937e+01	2.487582e+00	1.233557e-01	9.589323e-01	3.063297e+00	3.197082e-01	8.174122e-01	
1  9.86409	1.705337e+00	-4.017087e-01	1.097730e+00	1.216393e+00	1.268843e+00	1.310854e+00	1.355763e+00	1.392753e+00	1.444281e+00	1.491597e+00	1.560220e+00	1.744450e+00	-2.668562e+00	2.571368e+00	6.829430e+01	2.515670e+00	1.232582e-01	9.598780e-01	3.068367e+00	3.195873e-01	8.177407e-01	
1  9.98415	1.732329e+00	-4.422418e-01	1.102561e+00	1.220335e+00	1.272848e+00	1.314935e+00	1.359668e+00	1.396598e+00	1.448032e+00	1.495215e+00	1.563762e+00	1.747683e+00	-2.668562e+00	2.571368e+00	6.840121e+01	2.541975e+00	1.242500e-01	9.587560e-01	3.057407e+00	3.212710e-01	8.157515e-01	
1  10.0345	1.703813e+00	-4.115117e-01	1.102678e+00	1.219471e+00	1.271947e+00	1.314446e+00	1.358890e+00	1.395952e+00	1.447282e+00	1.494492e+00	1.562992e+00	1.746916e+00	-2.668562e+00	2.571368e+00	6.852710e+01	2.552645e+00	1.246030e-01	9.579321e-01	3.055851e+00	3.210706e-01	8.160215e-01	
2  10.4364	1.697635e+00	-4.001559e-01	1.102727e+00	1.218845e+00	1.275286e+00	1.313493e+00	1.360566e+00	1.396241e+00	1.448431e+00	1.495322e+00	1.564039e+00	1.747888e+00	-2.668562e+00	2.571368e+00	6.820417e+01	2.520404e+00	1.235324e-01	9.600314e-01	3.062053e+00	3.211237e-01	8.158260e-01	
5  9.34193	1.696903e+00	-3.919094e-01	1.102675e+00	1.220835e+00	1.276690e+00	1.314846e+00	1.362075e+00	1.397734e+00	1.449992e+00	1.496890e+00	1.565635e+00	1.749448e+00	-2.668562e+00	2.571368e+00	6.799736e+01	2.503271e+00	1.229658e-01	9.614420e-01	3.064115e+00	3.214839e-01	8.152081e-01	
1  8.75985	1.696903e+00	-3.919094e-01	1.102675e+00	1.220835e+00	1.276690e+00	1.314914e+00	1.361994e+00	1.396611e+00	1.448812e+00	1.496695e+00	1.565907e+00	1.748365e+00	-2.663323e+00	2.599594e+00	6.853975e+01	2.560878e+00	1.246929e-01	9.586403e-01	3.053274e+00	3.213187e-01	8.150900e-01	
9  7.57163	1.696903e+00	-3.919094e-01	1.102675e+00	1.220835e+00	1.276690e+00	1.316634e+00	1.362083e+00	1.396361e+00	1.449289e+00	1.497719e+00	1.567920e+00	1.747730e+00	-2.602973e+00	2.508082e+00	6.816646e+01	2.497587e+00	1.236808e-01	9.594161e-01	3.055354e+00	3.213073e-01	8.148627e-01	
1  7.92246	1.731180e+00	-4.291650e-01	1.099306e+00	1.218412e+00	1.273319e+00	1.314080e+00	1.359080e+00	1.393679e+00	1.446488e+00	1.495067e+00	1.565299e+00	1.745363e+00	-2.602973e+00	2.508082e+00	6.815438e+01	2.486645e+00	1.232409e-01	9.597288e-01	3.061443e+00	3.202387e-01	8.162404e-01	
5  8.22995	1.721503e+00	-4.224906e-01	1.098048e+00	1.217978e+00	1.271712e+00	1.313525e+00	1.357918e+00	1.392879e+00	1.445498e+00	1.494189e+00	1.564389e+00	1.744537e+00	-2.602973e+00	2.508082e+00	6.817160e+01	2.485375e+00	1.231861e-01	9.596354e-01	3.062850e+00	3.199318e-01	8.166816e-01	
5  8.0176	1.721503e+00	-4.224906e-01	1.098048e+00	1.217978e+00	1.271712e+00	1.314909e+00	1.357718e+00	1.393078e+00	1.446430e+00	1.493597e+00	1.566238e+00	1.741897e+00	-2.831874e+00	2.462569e+00	6.836380e+01	2.500418e+00	1.238542e-01	9.583398e-01	3.057251e+00	3.198866e-01	8.163996e-01	
3  7.76031	1.721503e+00	-4.224906e-01	1.098048e+00	1.217978e+00	1.271712e+00	1.315270e+00	1.359017e+00	1.393217e+00	1.445075e+00	1.494663e+00	1.566572e+00	1.742605e+00	-2.816634e+00	2.430172e+00	6.850919e+01	2.492876e+00	1.244772e-01	9.575217e-01	3.048788e+00	3.196970e-01	8.161853e-01	
2  8.39106	1.721503e+00	-4.224906e-01	1.098048e+00	1.217978e+00	1.271712e+00	1.316699e+00	1.358001e+00	1.393650e+00	1.447583e+00	1.494099e+00	1.567722e+00	1.739254e+00	-2.871430e+00	2.304962e+00	6.895209e+01	2.548598e+00	1.256754e-01	9.573089e-01	3.041670e+00	3.192954e-01	8.159412e-01	
2  6.35605	1.721503e+00	-4.224906e-01	1.098048e+00	1.217978e+00	1.271712e+00	1.316708e+00	1.356415e+00	1.396195e+00	1.445668e+00	1.494795e+00	1.565860e+00	1.742377e+00	-2.969304e+00	2.269244e+00	6.854279e+01	2.479302e+00	1.246317e-01	9.583501e-01	3.043907e+00	3.194236e-01	8.160487e-01	
3  5.53601	1.721503e+00	-4.224906e-01	1.098048e+00	1.217978e+00	1.271712e+00	1.316473e+00	1.356772e+00	1.396646e+00	1.444968e+00	1.494708e+00	1.566396e+00	1.736534e+00	-2.965602e+00	2.170497e+00	6.943254e+01	2.601484e+00	1.272449e-01	9.556403e-01	3.031446e+00	3.192445e-01	8.157541e-01	
7  5.94151	1.715594e+00	-4.175077e-01	1.098640e+00	1.219009e+00	1.269750e+00	1.317774e+00	1.356077e+00	1.396995e+00	1.444661e+00	1.494630e+00	1.566138e+00	1.736285e+00	-2.965602e+00	2.170497e+00	6.968143e+01	2.628171e+00	1.281420e-01	9.540058e-01	3.025532e+00	3.193652e-01	8.155210e-01	
1  4.77575	1.715594e+00	-4.175077e-01	1.098640e+00	1.219009e+00	1.269750e+00	1.317090e+00	1.354480e+00	1.398815e+00	1.441689e+00	1.495465e+00	1.565175e+00	1.740218e+00	-2.934225e+00	2.245167e+00	6.964885e+01	2.639525e+00	1.279831e-01	9.546536e-01	3.029283e+00	3.195706e-01	8.158252e-01	
1  7.30592	1.715594e+00	-4.175077e-01	1.098640e+00	1.219009e+00	1.269750e+00	1.316984e+00	1.354695e+00	1.397875e+00	1.441604e+00	1.494656e+00	1.565196e+00	1.737366e+00	-2.858529e+00	2.125460e+00	7.025941e+01	2.702588e+00	1.298959e-01	9.520045e-01	3.017056e+00	3.191930e-01	8.155421e-01	
6  4.82519	1.715594e+00	-4.175077e-01	1.098640e+00	1.219009e+00	1.269750e+00	1.316884e+00	1.355099e+00	1.399204e+00	1.441168e+00	1.497514e+00	1.563005e+00	1.743322e+00	-2.904384e+00	2.073075e+00	6.960816e+01	2.633666e+00	1.278836e-01	9.554089e-01	3.028815e+00	3.196180e-01	8.157195e-01	
8  5.72897	1.715594e+00	-4.175077e-01	1.098640e+00	1.219009e+00	1.269750e+00	1.316866e+00	1.354679e+00	1.398899e+00	1.441022e+00	1.497192e+00	1.561756e+00	1.742928e+00	-2.751011e+00	2.247571e+00	6.976449e+01	2.629524e+00	1.285121e-01	9.542092e-01	3.021368e+00	3.193933e-01	8.155360e-01	
1  5.46321	1.715594e+00	-4.175077e-01	1.098640e+00	1.219009e+00	1.269750e+00	1.316229e+00	1.354864e+00	1.399478e+00	1.439594e+00	1.495108e+00	1.562548e+00	1.741935e+00	-2.691896e+00	2.129936e+00	6.973258e+01	2.637053e+00	1.282338e-01	9.546520e-01	3.025947e+00	3.192684e-01	8.158662e-01	
3  5.63461	1.715594e+00	-4.175077e-01	1.098640e+00	1.219009e+00	1.269750e+00	1.316827e+00	1.353761e+00	1.398855e+00	1.440226e+00	1.496590e+00	1.562316e+00	1.739800e+00	-2.617498e+00	2.219685e+00	6.840845e+01	2.453254e+00	1.244958e-01	9.574480e-01	3.043335e+00	3.198324e-01	8.162347e-01	
4  5.60037	1.715594e+00	-4.175077e-01	1.098640e+00	1.219009e+00	1.269750e+00	1.318296e+00	1.353688e+00	1.398684e+00	1.443231e+00	1.495312e+00	1.562484e+00	1.739078e+00	-2.519806e+00	2.305933e+00	6.885473e+01	2.504439e+00	1.260184e-01	9.569117e-01	3.031776e+00	3.199911e-01	8.156898e-01	
8  5.87023	1.715594e+00	-4.175077e-01	1.098640e+00	1.219009e+00	1.269750e+00	1.318514e+00	1.351913e+00	1.400509e+00	1.442976e+00	1.494486e+00	1.562162e+00	1.738354e+00	-2.647817e+00	2.376656e+00	6.846636e+01	2.445328e+00	1.249232e-01	9.563791e-01	3.037383e+00	3.200342e-01	8.159116e-01	
2  8.47848	1.709486e+00	-4.174241e-01	1.098692e+00	1.216167e+00	1.268578e+00	1.316470e+00	1.350247e+00	1.398562e+00	1.441130e+00	1.492563e+00	1.560247e+00	1.736472e+00	-2.647817e+00	2.376656e+00	6.867028e+01	2.460704e+00	1.254258e-01	9.549969e-01	3.036140e+00	3.195282e-01	8.166487e-01	
1  9.62163	1.709486e+00	-4.174241e-01	1.098692e+00	1.216167e+00	1.268578e+00	1.316108e+00	1.350277e+00	1.399184e+00	1.443090e+00	1.492270e+00	1.560999e+00	1.736831e+00	-2.752466e+00	2.220752e+00	6.875245e+01	2.489644e+00	1.254823e-01	9.556847e-01	3.039048e+00	3.194968e-01	8.166953e-01	
3  11.065	1.709486e+00	-4.174241e-01	1.098692e+00	1.216167e+00	1.268578e+00	1.315373e+00	1.351970e+00	1.399756e+00	1.443478e+00	1.491966e+00	1.563608e+00	1.732190e+00	-2.870437e+00	2.229217e+00	6.831765e+01	2.435279e+00	1.241774e-01	9.578146e-01	3.045353e+00	3.196159e-01	8.167271e-01	
5  8.66711	1.709486e+00	-4.174241e-01	1.098692e+00	1.216167e+00	1.268578e+00	1.316684e+00	1.353443e+00	1.398085e+00	1.442010e+00	1.491302e+00	1.562623e+00	1.734432e+00	-2.880193e+00	2.220765e+00	6.842077e+01	2.432017e+00	1.246760e-01	9.560492e-01	3.040109e+00	3.196485e-01	8.166064e-01	
1  9.63017	1.709486e+00	-4.174241e-01	1.098692e+00	1.216167e+00	1.268578e+00	1.315928e+00	1.353254e+00	1.398143e+00	1.440279e+00	1.491080e+00	1.560480e+00	1.731942e+00	-2.930712e+00	2.130767e+00	6.956558e+01	2.566362e+00	1.282956e-01	9.515331e-01	3.019277e+00	3.194700e-01	8.162884e-01	
1  10.9351	1.709486e+00	-4.174241e-01	1.098692e+00	1.216167e+00	1.268578e+00	1.315118e+00	1.353287e+00	1.397888e+00	1.440528e+00	1.490620e+00	1.559636e+00	1.731406e+00	-2.957304e+00	2.220209e+00	6.975401e+01	2.596282e+00	1.287720e-01	9.502746e-01	3.018902e+00	3.193403e-01	8.163280e-01	
4  9.82315	1.709486e+00	-4.174241e-01	1.098692e+00	1.216167e+00	1.268578e+00	1.313607e+00	1.354733e+00	1.398397e+00	1.441187e+00	1.490400e+00	1.563526e+00	1.726091e+00	-2.918090e+00	2.242654e+00	6.890693e+01	2.506764e+00	1.260083e-01	9.543159e-01	3.036642e+00	3.195342e-01	8.168089e-01	
2  7.74795	1.703745e+00	-4.032032e-01	1.098709e+00	1.217610e+00	1.268646e+00	1.314769e+00	1.355320e+00	1.399336e+00	1.441949e+00	1.491253e+00	1.564337e+00	1.726893e+00	-2.918090e+00	2.242654e+00	6.885924e+01	2.504103e+00	1.259137e-01	9.547235e-01	3.036357e+00	3.197212e-01	8.164665e-01	
1  8.76462	1.696027e+00	-4.019206e-01	1.099648e+00	1.217672e+00	1.269395e+00	1.314993e+00	1.355797e+00	1.399629e+00	1.442310e+00	1.491544e+00	1.564626e+00	1.727116e+00	-2.918090e+00	2.242654e+00	6.890211e+01	2.510314e+00	1.261521e-01	9.542871e-01	3.034360e+00	3.199565e-01	8.162266e-01	
4  7.83211	1.711130e+00	-4.052754e-01	1.099149e+00	1.217841e+00	1.267506e+00	1.315311e+00	1.354829e+00	1.399380e+00	1.441654e+00	1.491075e+00	1.564065e+00	1.726635e+00	-2.918090e+00	2.242654e+00	6.902420e+01	2.520933e+00	1.264591e-01	9.537465e-01	3.032926e+00	3.196930e-01	8.164068e-01	
7  7.762	1.711130e+00	-4.052754e-01	1.099149e+00	1.217841e+00	1.267506e+00	1.317276e+00	1.353968e+00	1.399967e+00	1.440100e+00	1.492722e+00	1.563838e+00	1.729583e+00	-2.886098e+00	2.220059e+00	6.888251e+01	2.516140e+00	1.260293e-01	9.531738e-01	3.037953e+00	3.200026e-01	8.164156e-01	
5  8.06984	1.711130e+00	-4.052754e-01	1.099149e+00	1.217841e+00	1.267506e+00	1.317044e+00	1.352323e+00	1.401633e+00	1.439355e+00	1.494447e+00	1.564015e+00	1.731083e+00	-2.805791e+00	2.159083e+00	6.985152e+01	2.672427e+00	1.285733e-01	9.523369e-01	3.029885e+00	3.196028e-01	8.162659e-01	
2  8.51159	1.708681e+00	-4.089611e-01	1.101230e+00	1.219483e+00	1.269332e+00	1.318736e+00	1.354041e+00	1.403272e+00	1.440984e+00	1.496006e+00	1.565543e+00	1.732467e+00	-2.805791e+00	2.159083e+00	6.988739e+01	2.682629e+00	1.289698e-01	9.518857e-01	3.025361e+00	3.202954e-01	8.153593e-01	
1  6.34854	1.706408e+00	-4.031610e-01	1.100285e+00	1.221600e+00	1.271330e+00	1.319758e+00	1.355831e+00	1.404762e+00	1.442754e+00	1.497736e+00	1.567374e+00	1.734282e+00	-2.805791e+00	2.159083e+00	6.950484e+01	2.647338e+00	1.278033e-01	9.543989e-01	3.031272e+00	3.206857e-01	8.149485e-01	
4  6.4911	1.696280e+00	-3.963554e-01	1.103203e+00	1.222950e+00	1.274270e+00	1.321361e+00	1.358152e+00	1.406600e+00	1.444798e+00	1.499599e+00	1.569241e+00	1.735942e+00	-2.805791e+00	2.159083e+00	6.953799e+01	2.658177e+00	1.282295e-01	9.539400e-01	3.026163e+00	3.214856e-01	8.138850e-01	
1  5.87658	1.696280e+00	-3.963554e-01	1.103203e+00	1.222950e+00	1.274270e+00	1.319104e+00	1.358723e+00	1.403892e+00	1.445449e+00	1.498072e+00	1.567729e+00	1.732280e+00	-2.815441e+00	2.170112e+00	6.928327e+01	2.584361e+00	1.278093e-01	9.522818e-01	3.022188e+00	3.214407e-01	8.138626e-01	
5  4.92089	1.696280e+00	-3.963554e-01	1.103203e+00	1.222950e+00	1.274270e+00	1.319636e+00	1.357944e+00	1.404652e+00	1.445397e+00	1.497870e+00	1.569092e+00	1.732235e+00	-2.981568e+00	2.119154e+00	6.831885e+01	2.442421e+00	1.249905e-01	9.542143e-01	3.034087e+00	3.214996e-01	8.139428e-01	
2  5.34106	1.696280e+00	-3.963554e-01	1.103203e+00	1.222950e+00	1.274270e+00	1.319635e+00	1.358221e+00	1.404322e+00	1.444460e+00	1.499348e+00	1.569521e+00	1.732428e+00	-2.980737e+00	2.112379e+00	6.679730e+01	2.207193e+00	1.208224e-01	9.562383e-01	3.049112e+00	3.216996e-01	8.140250e-01	
4  6.44688	1.696280e+00	-3.963554e-01	1.103203e+00	1.222950e+00	1.274270e+00	1.318851e+00	1.358679e+00	1.403298e+00	1.445398e+00	1.498875e+00	1.570238e+00	1.728821e+00	-2.992930e+00	2.080506e+00	6.755821e+01	2.303393e+00	1.230810e-01	9.544263e-01	3.036686e+00	3.215501e-01	8.138426e-01	
2  7.05178	1.743930e+00	-4.434676e-01	1.104035e+00	1.222882e+00	1.274557e+00	1.319069e+00	1.358882e+00	1.403464e+00	1.445554e+00	1.499003e+00	1.570367e+00	1.728940e+00	-2.992930e+00	2.080506e+00	6.764100e+01	2.313006e+00	1.233885e-01	9.539553e-01	3.034466e+00	3.216456e-01	8.136918e-01	
1  7.32302	1.759906e+00	-4.595568e-01	1.102418e+00	1.223489e+00	1.274248e+00	1.319023e+00	1.358790e+00	1.403484e+00	1.445584e+00	1.499100e+00	1.570506e+00	1.729162e+00	-2.992930e+00	2.080506e+00	6.745360e+01	2.293079e+00	1.227051e-01	9.552652e-01	3.039016e+00	3.214955e-01	8.138462e-01	
12  5.44149	1.727663e+00	-4.210832e-01	1.101378e+00	1.221874e+00	1.272957e+00	1.317625e+00	1.357464e+00	1.402143e+00	1.444269e+00	1.497807e+00	1.569215e+00	1.727936e+00	-2.992930e+00	2.080506e+00	6.749036e+01	2.291633e+00	1.226282e-01	9.551270e-01	3.041039e+00	3.209446e-01	8.145006e-01	
1  5.67509	1.727663e+00	-4.210832e-01	1.101378e+00	1.221874e+00	1.272957e+00	1.318466e+00	1.356717e+00	1.401005e+00	1.444235e+00	1.498364e+00	1.569221e+00	1.729376e+00	-2.814815e+00	2.144827e+00	6.830208e+01	2.429974e+00	1.246715e-01	9.539847e-01	3.037262e+00	3.207070e-01	8.145801e-01	
1  5.17112	1.727663e+00	-4.210832e-01	1.101378e+00	1.221874e+00	1.272957e+00	1.317469e+00	1.358777e+00	1.400397e+00	1.443997e+00	1.499432e+00	1.569111e+00	1.734036e+00	-2.666209e+00	2.079993e+00	6.709642e+01	2.285890e+00	1.209760e-01	9.567004e-01	3.059851e+00	3.209269e-01	8.149208e-01	
1  4.60398	1.727663e+00	-4.210832e-01	1.101378e+00	1.221874e+00	1.272957e+00	1.316974e+00	1.359961e+00	1.400549e+00	1.445399e+00	1.499341e+00	1.567629e+00	1.735964e+00	-2.787828e+00	2.022727e+00	6.781286e+01	2.364272e+00	1.232129e-01	9.543003e-01	3.045021e+00	3.207502e-01	8.145660e-01	
6  4.80593	1.712043e+00	-4.041679e-01	1.100359e+00	1.218799e+00	1.272467e+00	1.314305e+00	1.358549e+00	1.398454e+00	1.443706e+00	1.497510e+00	1.565898e+00	1.734294e+00	-2.787828e+00	2.022727e+00	6.781273e+01	2.357287e+00	1.229491e-01	9.543589e-01	3.048863e+00	3.200260e-01	8.154881e-01	
