3  11.2396	1.707998e+00	-3.903608e-01	1.099463e+00	1.220122e+00	1.273717e+00	1.314938e+00	1.357071e+00	1.400206e+00	1.438858e+00	1.494930e+00	1.561904e+00	1.744888e+00	6.691618e+01	2.252751e+00	1.203289e-01	9.601934e-01	3.062470e+00	3.204728e-01	8.159302e-01	
1  12.6545	1.677928e+00	-3.599927e-01	1.100353e+00	1.219276e+00	1.272988e+00	1.314698e+00	1.356446e+00	1.399725e+00	1.438231e+00	1.494312e+00	1.561215e+00	1.744162e+00	6.712250e+01	2.272688e+00	1.210042e-01	9.587839e-01	3.058595e+00	3.204470e-01	8.160966e-01	
1  12.0956	1.677928e+00	-3.599927e-01	1.100353e+00	1.219276e+00	1.272988e+00	1.317256e+00	1.352718e+00	1.399450e+00	1.440449e+00	1.492756e+00	1.562617e+00	1.741908e+00	6.669476e+01	2.181930e+00	1.200504e-01	9.591030e-01	3.056094e+00	3.203860e-01	8.158112e-01	
4  13.397	1.677928e+00	-3.599927e-01	1.100353e+00	1.219276e+00	1.272988e+00	1.318720e+00	1.353434e+00	1.401260e+00	1.443656e+00	1.494228e+00	1.562818e+00	1.744863e+00	6.627901e+01	2.138564e+00	1.188045e-01	9.624019e-01	3.062194e+00	3.205947e-01	8.156072e-01	
1  10.6719	1.677928e+00	-3.599927e-01	1.100353e+00	1.219276e+00	1.272988e+00	1.318380e+00	1.354471e+00	1.401173e+00	1.445519e+00	1.495403e+00	1.564733e+00	1.740078e+00	6.545277e+01	2.075804e+00	1.158745e-01	9.662184e-01	3.086326e+00	3.204357e-01	8.155499e-01	
5  8.58579	1.677928e+00	-3.599927e-01	1.100353e+00	1.219276e+00	1.272988e+00	1.318804e+00	1.355701e+00	1.399777e+00	1.446752e+00	1.495761e+00	1.567091e+00	1.738384e+00	6.583657e+01	2.153488e+00	1.167285e-01	9.652828e-01	3.087826e+00	3.204729e-01	8.155701e-01	
1  10.6113	1.677928e+00	-3.599927e-01	1.100353e+00	1.219276e+00	1.272988e+00	1.319826e+00	1.356110e+00	1.399623e+00	1.445946e+00	1.497197e+00	1.567639e+00	1.736360e+00	6.556338e+01	2.122214e+00	1.159022e-01	9.668906e-01	3.092160e+00	3.204993e-01	8.154481e-01	
4  10.0291	1.702559e+00	-3.882403e-01	1.100678e+00	1.217830e+00	1.273497e+00	1.318730e+00	1.355897e+00	1.398886e+00	1.445487e+00	1.496603e+00	1.567115e+00	1.735833e+00	6.559496e+01	2.123824e+00	1.159487e-01	9.666715e-01	3.092478e+00	3.203362e-01	8.157035e-01	
2  9.98676	1.683389e+00	-3.766898e-01	1.101038e+00	1.219580e+00	1.274004e+00	1.320085e+00	1.356773e+00	1.400029e+00	1.446474e+00	1.497642e+00	1.568110e+00	1.736773e+00	6.554397e+01	2.122655e+00	1.159543e-01	9.668188e-01	3.091233e+00	3.208209e-01	8.151961e-01	
1  11.7303	1.683389e+00	-3.766898e-01	1.101038e+00	1.219580e+00	1.274004e+00	1.319077e+00	1.356203e+00	1.398959e+00	1.445838e+00	1.498849e+00	1.568087e+00	1.733588e+00	6.630925e+01	2.223400e+00	1.181984e-01	9.647246e-01	3.079989e+00	3.208534e-01	8.154027e-01	
1  11.3998	1.683389e+00	-3.766898e-01	1.101038e+00	1.219580e+00	1.274004e+00	1.318794e+00	1.354693e+00	1.400910e+00	1.443571e+00	1.500134e+00	1.567070e+00	1.736883e+00	6.654976e+01	2.254660e+00	1.187935e-01	9.641065e-01	3.077823e+00	3.205879e-01	8.155661e-01	
1  12.2607	1.683389e+00	-3.766898e-01	1.101038e+00	1.219580e+00	1.274004e+00	1.317386e+00	1.354484e+00	1.400285e+00	1.444784e+00	1.497005e+00	1.567595e+00	1.732355e+00	6.714629e+01	2.320576e+00	1.207933e-01	9.612186e-01	3.065466e+00	3.208145e-01	8.157035e-01	
2  8.8293	1.683389e+00	-3.766898e-01	1.101038e+00	1.219580e+00	1.274004e+00	1.316831e+00	1.355644e+00	1.402804e+00	1.444294e+00	1.499440e+00	1.567612e+00	1.733710e+00	6.675792e+01	2.272180e+00	1.196149e-01	9.624898e-01	3.071140e+00	3.208280e-01	8.153687e-01	
1  10.203	1.683389e+00	-3.766898e-01	1.101038e+00	1.219580e+00	1.274004e+00	1.317742e+00	1.357343e+00	1.403655e+00	1.444556e+00	1.500708e+00	1.565781e+00	1.735743e+00	6.664999e+01	2.250220e+00	1.193329e-01	9.634775e-01	3.070513e+00	3.207386e-01	8.153191e-01	
9  9.35331	1.683389e+00	-3.766898e-01	1.101038e+00	1.219580e+00	1.274004e+00	1.318685e+00	1.358398e+00	1.403960e+00	1.448539e+00	1.499984e+00	1.567949e+00	1.734246e+00	6.505714e+01	2.034178e+00	1.147337e-01	9.674208e-01	3.092249e+00	3.206659e-01	8.148938e-01	
1  9.28345	1.720818e+00	-4.246091e-01	1.099907e+00	1.218753e+00	1.272160e+00	1.317883e+00	1.356935e+00	1.402852e+00	1.447222e+00	1.498767e+00	1.566711e+00	1.733121e+00	6.513391e+01	2.038841e+00	1.148707e-01	9.669298e-01	3.092739e+00	3.203433e-01	8.154698e-01	
4  12.4462	1.720818e+00	-4.246091e-01	1.099907e+00	1.218753e+00	1.272160e+00	1.318089e+00	1.355329e+00	1.402723e+00	1.446739e+00	1.497088e+00	1.566318e+00	1.732540e+00	6.590229e+01	2.145712e+00	1.171086e-01	9.639656e-01	3.083942e+00	3.205303e-01	8.159813e-01	
3  12.4314	1.720818e+00	-4.246091e-01	1.099907e+00	1.218753e+00	1.272160e+00	1.317274e+00	1.354884e+00	1.404254e+00	1.446518e+00	1.496766e+00	1.566024e+00	1.736789e+00	6.570884e+01	2.152963e+00	1.160925e-01	9.665400e-01	3.095980e+00	3.202349e-01	8.161093e-01	
3  11.7007	1.720818e+00	-4.246091e-01	1.099907e+00	1.218753e+00	1.272160e+00	1.317661e+00	1.354098e+00	1.404296e+00	1.445267e+00	1.495620e+00	1.565871e+00	1.738638e+00	6.553257e+01	2.136941e+00	1.155746e-01	9.674559e-01	3.099236e+00	3.203811e-01	8.159591e-01	
3  12.4481	1.720818e+00	-4.246091e-01	1.099907e+00	1.218753e+00	1.272160e+00	1.318665e+00	1.354647e+00	1.404506e+00	1.446121e+00	1.496208e+00	1.566399e+00	1.737547e+00	6.625473e+01	2.238226e+00	1.176432e-01	9.661858e-01	3.088959e+00	3.204545e-01	8.159231e-01	
3  11.7196	1.731790e+00	-4.358451e-01	1.099870e+00	1.220728e+00	1.273842e+00	1.319929e+00	1.356263e+00	1.405986e+00	1.447731e+00	1.497792e+00	1.568034e+00	1.739142e+00	6.602687e+01	2.219503e+00	1.170378e-01	9.676390e-01	3.091234e+00	3.208521e-01	8.151922e-01	
3  10.9754	1.717755e+00	-4.165706e-01	1.098210e+00	1.219658e+00	1.273412e+00	1.318603e+00	1.355550e+00	1.405013e+00	1.446973e+00	1.497016e+00	1.567331e+00	1.738520e+00	6.588469e+01	2.200729e+00	1.163803e-01	9.686883e-01	3.096587e+00	3.202912e-01	8.155991e-01	
2  9.33999	1.717755e+00	-4.165706e-01	1.098210e+00	1.219658e+00	1.273412e+00	1.318436e+00	1.357747e+00	1.403577e+00	1.445326e+00	1.495452e+00	1.565699e+00	1.739460e+00	6.561087e+01	2.136174e+00	1.158333e-01	9.672969e-01	3.094860e+00	3.201999e-01	8.155625e-01	
4  8.81446	1.717755e+00	-4.165706e-01	1.098210e+00	1.219658e+00	1.273412e+00	1.316066e+00	1.358877e+00	1.401254e+00	1.444719e+00	1.493685e+00	1.566297e+00	1.738912e+00	6.581059e+01	2.155097e+00	1.166992e-01	9.651779e-01	3.089148e+00	3.206955e-01	8.157663e-01	
1  12.1117	1.717755e+00	-4.165706e-01	1.098210e+00	1.219658e+00	1.273412e+00	1.315990e+00	1.357715e+00	1.401356e+00	1.444214e+00	1.492780e+00	1.566316e+00	1.733953e+00	6.609408e+01	2.176088e+00	1.178281e-01	9.633242e-01	3.079966e+00	3.210152e-01	8.158616e-01	
3  11.834	1.717755e+00	-4.165706e-01	1.098210e+00	1.219658e+00	1.273412e+00	1.315111e+00	1.356372e+00	1.402166e+00	1.444340e+00	1.493119e+00	1.565845e+00	1.734613e+00	6.678878e+01	2.287749e+00	1.195903e-01	9.615787e-01	3.076187e+00	3.208253e-01	8.161150e-01	
6  11.2367	1.725014e+00	-4.171640e-01	1.098875e+00	1.220653e+00	1.270827e+00	1.316555e+00	1.355366e+00	1.402450e+00	1.443822e+00	1.492890e+00	1.565401e+00	1.734201e+00	6.710961e+01	2.321145e+00	1.206850e-01	9.596216e-01	3.069157e+00	3.209375e-01	8.161147e-01	
1  10.8505	1.725014e+00	-4.171640e-01	1.098875e+00	1.220653e+00	1.270827e+00	1.317995e+00	1.354985e+00	1.403094e+00	1.444317e+00	1.493623e+00	1.564211e+00	1.733787e+00	6.694230e+01	2.276531e+00	1.203931e-01	9.594210e-01	3.065950e+00	3.208967e-01	8.159143e-01	
7  12.5684	1.725014e+00	-4.171640e-01	1.098875e+00	1.220653e+00	1.270827e+00	1.321204e+00	1.354951e+00	1.406477e+00	1.443735e+00	1.497008e+00	1.564831e+00	1.736800e+00	6.576092e+01	2.150046e+00	1.166280e-01	9.637032e-01	3.090054e+00	3.208986e-01	8.155756e-01	
3  12.9184	1.725014e+00	-4.171640e-01	1.098875e+00	1.220653e+00	1.270827e+00	1.320344e+00	1.355974e+00	1.403135e+00	1.447741e+00	1.495147e+00	1.563885e+00	1.737307e+00	6.534347e+01	2.089720e+00	1.154000e-01	9.646790e-01	3.095769e+00	3.207230e-01	8.155757e-01	
2  14.14	1.726839e+00	-4.199193e-01	1.100407e+00	1.223862e+00	1.272307e+00	1.323142e+00	1.358026e+00	1.405585e+00	1.449950e+00	1.497417e+00	1.566083e+00	1.739388e+00	6.530176e+01	2.093750e+00	1.155814e-01	9.648308e-01	3.091949e+00	3.216527e-01	8.144814e-01	
2  14.1453	1.720806e+00	-4.199742e-01	1.098837e+00	1.221576e+00	1.270130e+00	1.321112e+00	1.355863e+00	1.403498e+00	1.447819e+00	1.495333e+00	1.564002e+00	1.737429e+00	6.538868e+01	2.095790e+00	1.156230e-01	9.642838e-01	3.094059e+00	3.209433e-01	8.154796e-01	
2  13.4626	1.729829e+00	-4.273713e-01	1.100146e+00	1.221282e+00	1.271109e+00	1.321208e+00	1.356420e+00	1.403747e+00	1.448204e+00	1.495614e+00	1.564296e+00	1.737654e+00	6.546203e+01	2.104752e+00	1.159295e-01	9.637831e-01	3.091631e+00	3.211487e-01	8.153154e-01	
2  11.3725	1.729829e+00	-4.273713e-01	1.100146e+00	1.221282e+00	1.271109e+00	1.320545e+00	1.355986e+00	1.403679e+00	1.446269e+00	1.495102e+00	1.565289e+00	1.735619e+00	6.596385e+01	2.168390e+00	1.173897e-01	9.623435e-01	3.084365e+00	3.210994e-01	8.155743e-01	
1  8.48511	1.729829e+00	-4.273713e-01	1.100146e+00	1.221282e+00	1.271109e+00	1.319863e+00	1.355991e+00	1.404009e+00	1.444157e+00	1.495706e+00	1.565525e+00	1.739733e+00	6.559248e+01	2.123299e+00	1.162061e-01	9.633261e-01	3.091556e+00	3.209467e-01	8.155099e-01	
3  9.79224	1.729829e+00	-4.273713e-01	1.100146e+00	1.221282e+00	1.271109e+00	1.319688e+00	1.357110e+00	1.404564e+00	1.445044e+00	1.497089e+00	1.566902e+00	1.734069e+00	6.520888e+01	2.079879e+00	1.149632e-01	9.649834e-01	3.099246e+00	3.207898e-01	8.154019e-01	
1  10.3533	1.729829e+00	-4.273713e-01	1.100146e+00	1.221282e+00	1.271109e+00	1.319540e+00	1.357189e+00	1.405303e+00	1.444514e+00	1.498494e+00	1.567769e+00	1.731393e+00	6.599285e+01	2.162020e+00	1.174525e-01	9.622815e-01	3.082360e+00	3.208152e-01	8.155208e-01	
3  10.8055	1.729829e+00	-4.273713e-01	1.100146e+00	1.221282e+00	1.271109e+00	1.321468e+00	1.356874e+00	1.406901e+00	1.444700e+00	1.498609e+00	1.566983e+00	1.732975e+00	6.546997e+01	2.094580e+00	1.158782e-01	9.642041e-01	3.089904e+00	3.207140e-01	8.152147e-01	
5  12.2028	1.729829e+00	-4.273713e-01	1.100146e+00	1.221282e+00	1.271109e+00	1.320231e+00	1.357986e+00	1.404912e+00	1.447134e+00	1.496445e+00	1.567477e+00	1.729663e+00	6.443619e+01	1.932478e+00	1.130638e-01	9.658424e-01	3.099758e+00	3.204045e-01	8.151213e-01	
19  12.643	1.750965e+00	-4.418884e-01	1.099316e+00	1.218600e+00	1.270277e+00	1.318032e+00	1.356563e+00	1.403063e+00	1.445537e+00	1.494769e+00	1.565874e+00	1.728148e+00	6.448625e+01	1.931248e+00	1.129666e-01	9.657215e-01	3.102344e+00	3.196441e-01	8.159315e-01	
3  12.8282	1.750965e+00	-4.418884e-01	1.099316e+00	1.218600e+00	1.270277e+00	1.318684e+00	1.357854e+00	1.403416e+00	1.446634e+00	1.494773e+00	1.568510e+00	1.728411e+00	6.497716e+01	2.040856e+00	1.139851e-01	9.664874e-01	3.105192e+00	3.198407e-01	8.158363e-01	
1  12.7716	1.750965e+00	-4.418884e-01	1.099316e+00	1.218600e+00	1.270277e+00	1.319362e+00	1.357490e+00	1.402714e+00	1.446697e+00	1.493562e+00	1.568686e+00	1.728937e+00	6.571696e+01	2.152500e+00	1.159080e-01	9.654796e-01	3.098758e+00	3.197178e-01	8.161575e-01	
6  11.9572	1.750965e+00	-4.418884e-01	1.099316e+00	1.218600e+00	1.270277e+00	1.318210e+00	1.357811e+00	1.402206e+00	1.445900e+00	1.493816e+00	1.568329e+00	1.730328e+00	6.515896e+01	2.074712e+00	1.143033e-01	9.664187e-01	3.106512e+00	3.196054e-01	8.160175e-01	
2  13.5361	1.750965e+00	-4.418884e-01	1.099316e+00	1.218600e+00	1.270277e+00	1.318254e+00	1.357656e+00	1.402374e+00	1.443655e+00	1.494366e+00	1.566859e+00	1.731015e+00	6.504493e+01	2.050216e+00	1.139576e-01	9.656992e-01	3.108017e+00	3.193308e-01	8.161918e-01	
1  17.3973	1.735180e+00	-4.202181e-01	1.098695e+00	1.217110e+00	1.272748e+00	1.316528e+00	1.358500e+00	1.401875e+00	1.443998e+00	1.494414e+00	1.567122e+00	1.731251e+00	6.474758e+01	2.017726e+00	1.128640e-01	9.676713e-01	3.115281e+00	3.188871e-01	8.161074e-01	
2  17.6238	1.717496e+00	-3.964058e-01	1.097682e+00	1.216269e+00	1.271247e+00	1.315777e+00	1.357326e+00	1.400962e+00	1.442954e+00	1.493457e+00	1.566136e+00	1.730339e+00	6.479046e+01	2.018244e+00	1.128513e-01	9.675183e-01	3.116510e+00	3.184471e-01	8.165947e-01	
1  15.5798	1.714517e+00	-3.957844e-01	1.096541e+00	1.216383e+00	1.268583e+00	1.315856e+00	1.355778e+00	1.400319e+00	1.441790e+00	1.492529e+00	1.565093e+00	1.729400e+00	6.491682e+01	2.028568e+00	1.131782e-01	9.667502e-01	3.115437e+00	3.182294e-01	8.170872e-01	
6  13.3422	1.714517e+00	-3.957844e-01	1.096541e+00	1.216383e+00	1.268583e+00	1.317568e+00	1.354919e+00	1.401225e+00	1.441399e+00	1.495214e+00	1.564341e+00	1.732133e+00	6.537114e+01	2.111240e+00	1.142956e-01	9.674346e-01	3.113307e+00	3.183709e-01	8.171886e-01	
19  12.3698	1.714517e+00	-3.957844e-01	1.096541e+00	1.216383e+00	1.268583e+00	1.317615e+00	1.353687e+00	1.401574e+00	1.438796e+00	1.495663e+00	1.563898e+00	1.729995e+00	6.575354e+01	2.148496e+00	1.156081e-01	9.659673e-01	3.103611e+00	3.185759e-01	8.173115e-01	
3  12.4125	1.714517e+00	-3.957844e-01	1.096541e+00	1.216383e+00	1.268583e+00	1.317191e+00	1.352785e+00	1.401936e+00	1.438971e+00	1.495063e+00	1.565468e+00	1.729338e+00	6.519031e+01	2.067110e+00	1.139915e-01	9.671728e-01	3.110692e+00	3.183857e-01	8.171379e-01	
1  10.6914	1.714517e+00	-3.957844e-01	1.096541e+00	1.216383e+00	1.268583e+00	1.314905e+00	1.352331e+00	1.400234e+00	1.438723e+00	1.493422e+00	1.563452e+00	1.727838e+00	6.590705e+01	2.138522e+00	1.162878e-01	9.646664e-01	3.095197e+00	3.184288e-01	8.176391e-01	
2  11.3276	1.724538e+00	-3.997591e-01	1.095165e+00	1.215033e+00	1.267223e+00	1.313620e+00	1.351029e+00	1.398981e+00	1.437475e+00	1.492221e+00	1.562272e+00	1.726766e+00	6.590601e+01	2.133485e+00	1.160717e-01	9.648676e-01	3.098082e+00	3.178252e-01	8.182483e-01	
3  12.0803	1.722577e+00	-3.999799e-01	1.097370e+00	1.214685e+00	1.269643e+00	1.313743e+00	1.352420e+00	1.399593e+00	1.438473e+00	1.492983e+00	1.563092e+00	1.727436e+00	6.594726e+01	2.141045e+00	1.163605e-01	9.644381e-01	3.095157e+00	3.182658e-01	8.178246e-01	
3  10.4316	1.722577e+00	-3.999799e-01	1.097370e+00	1.214685e+00	1.269643e+00	1.312893e+00	1.354559e+00	1.399201e+00	1.437923e+00	1.493833e+00	1.563532e+00	1.727511e+00	6.633744e+01	2.164398e+00	1.176352e-01	9.635906e-01	3.082253e+00	3.179602e-01	8.174987e-01	
2  12.4733	1.722577e+00	-3.999799e-01	1.097370e+00	1.214685e+00	1.269643e+00	1.312945e+00	1.356004e+00	1.398867e+00	1.439368e+00	1.492957e+00	1.565859e+00	1.726318e+00	6.584720e+01	2.133061e+00	1.158960e-01	9.669470e-01	3.096696e+00	3.179784e-01	8.173759e-01	
1  9.91954	1.722577e+00	-3.999799e-01	1.097370e+00	1.214685e+00	1.269643e+00	1.311857e+00	1.355703e+00	1.399659e+00	1.437127e+00	1.494033e+00	1.563942e+00	1.732415e+00	6.644588e+01	2.208257e+00	1.177502e-01	9.648261e-01	3.086455e+00	3.181771e-01	8.174907e-01	
1  7.63937	1.722577e+00	-3.999799e-01	1.097370e+00	1.214685e+00	1.269643e+00	1.311870e+00	1.358169e+00	1.399405e+00	1.439127e+00	1.495132e+00	1.564517e+00	1.737053e+00	6.649305e+01	2.199153e+00	1.181524e-01	9.650204e-01	3.078913e+00	3.184296e-01	8.169767e-01	
2  7.26483	1.722577e+00	-3.999799e-01	1.097370e+00	1.214685e+00	1.269643e+00	1.311823e+00	1.357204e+00	1.399516e+00	1.439086e+00	1.493114e+00	1.564962e+00	1.739001e+00	6.614511e+01	2.128256e+00	1.174070e-01	9.644746e-01	3.078436e+00	3.184643e-01	8.170621e-01	
3  5.14063	1.722577e+00	-3.999799e-01	1.097370e+00	1.214685e+00	1.269643e+00	1.312054e+00	1.356732e+00	1.399495e+00	1.441137e+00	1.494117e+00	1.564540e+00	1.740174e+00	6.571744e+01	2.081327e+00	1.161458e-01	9.654146e-01	3.086331e+00	3.186159e-01	8.169108e-01	
4  5.68657	1.696946e+00	-3.844087e-01	1.103212e+00	1.219985e+00	1.275739e+00	1.317223e+00	1.362374e+00	1.404736e+00	1.446490e+00	1.499239e+00	1.569606e+00	1.744800e+00	6.569473e+01	2.098770e+00	1.168874e-01	9.649917e-01	3.075291e+00	3.209586e-01	8.143253e-01	
1  6.23538	1.704617e+00	-3.922935e-01	1.104280e+00	1.220823e+00	1.277455e+00	1.317989e+00	1.363703e+00	1.405740e+00	1.447672e+00	1.500322e+00	1.570724e+00	1.745834e+00	6.563293e+01	2.096196e+00	1.168240e-01	9.653266e-01	3.074443e+00	3.213564e-01	8.137944e-01	
1  7.05846	1.704617e+00	-3.922935e-01	1.104280e+00	1.220823e+00	1.277455e+00	1.316403e+00	1.362879e+00	1.404786e+00	1.447533e+00	1.499760e+00	1.569003e+00	1.750330e+00	6.565586e+01	2.103288e+00	1.168609e-01	9.659061e-01	3.074775e+00	3.213821e-01	8.138556e-01	
5  7.94154	1.704617e+00	-3.922935e-01	1.104280e+00	1.220823e+00	1.277455e+00	1.316968e+00	1.363512e+00	1.405093e+00	1.448787e+00	1.500647e+00	1.570420e+00	1.746492e+00	6.558344e+01	2.105931e+00	1.164768e-01	9.677465e-01	3.078035e+00	3.212607e-01	8.136494e-01	
2  9.77622	1.704617e+00	-3.922935e-01	1.104280e+00	1.220823e+00	1.277455e+00	1.317997e+00	1.362979e+00	1.406155e+00	1.449281e+00	1.499070e+00	1.569972e+00	1.751373e+00	6.597447e+01	2.152762e+00	1.176562e-01	9.675888e-01	3.070285e+00	3.212494e-01	8.136453e-01	
3  9.77843	1.704617e+00	-3.922935e-01	1.104280e+00	1.220823e+00	1.277455e+00	1.318704e+00	1.361284e+00	1.406176e+00	1.450424e+00	1.497522e+00	1.570469e+00	1.747280e+00	6.603699e+01	2.154402e+00	1.178785e-01	9.667909e-01	3.068616e+00	3.211886e-01	8.137709e-01	
4  9.77451	1.704617e+00	-3.922935e-01	1.104280e+00	1.220823e+00	1.277455e+00	1.316823e+00	1.362874e+00	1.403935e+00	1.450898e+00	1.497180e+00	1.568160e+00	1.750434e+00	6.563816e+01	2.080767e+00	1.170501e-01	9.660574e-01	3.068939e+00	3.214718e-01	8.138111e-01	
3  9.0994	1.705908e+00	-3.898490e-01	1.102730e+00	1.219881e+00	1.276479e+00	1.315717e+00	1.361901e+00	1.402947e+00	1.449968e+00	1.496285e+00	1.567303e+00	1.749674e+00	6.556513e+01	2.069207e+00	1.166289e-01	9.666718e-01	3.072846e+00	3.209397e-01	8.142985e-01	
5  10.6634	1.705908e+00	-3.898490e-01	1.102730e+00	1.219881e+00	1.276479e+00	1.315624e+00	1.362435e+00	1.402710e+00	1.450259e+00	1.495645e+00	1.568292e+00	1.747828e+00	6.477367e+01	1.944689e+00	1.144266e-01	9.684578e-01	3.079663e+00	3.206138e-01	8.139744e-01	
1  10.3982	1.705908e+00	-3.898490e-01	1.102730e+00	1.219881e+00	1.276479e+00	1.314350e+00	1.362796e+00	1.402237e+00	1.452070e+00	1.494207e+00	1.568967e+00	1.745561e+00	6.480492e+01	1.948615e+00	1.145963e-01	9.664932e-01	3.080220e+00	3.208022e-01	8.142076e-01	
8  10.5528	1.705908e+00	-3.898490e-01	1.102730e+00	1.219881e+00	1.276479e+00	1.314281e+00	1.363640e+00	1.403557e+00	1.448891e+00	1.497997e+00	1.566735e+00	1.752165e+00	6.476269e+01	1.946539e+00	1.143599e-01	9.680138e-01	3.081276e+00	3.206077e-01	8.140450e-01	
1  12.1666	1.701876e+00	-3.821050e-01	1.102531e+00	1.217084e+00	1.274343e+00	1.312389e+00	1.361486e+00	1.401487e+00	1.446720e+00	1.495846e+00	1.564544e+00	1.750046e+00	6.502807e+01	1.966985e+00	1.150012e-01	9.664040e-01	3.079420e+00	3.199962e-01	8.150548e-01	
4  11.6507	1.683869e+00	-3.665977e-01	1.099004e+00	1.214630e+00	1.270023e+00	1.309882e+00	1.357935e+00	1.398584e+00	1.443498e+00	1.492853e+00	1.561510e+00	1.747261e+00	6.508813e+01	1.962335e+00	1.147858e-01	9.661746e-01	3.084390e+00	3.187876e-01	8.165469e-01	
1  11.8161	1.683869e+00	-3.665977e-01	1.099004e+00	1.214630e+00	1.270023e+00	1.310384e+00	1.357450e+00	1.396717e+00	1.442975e+00	1.490202e+00	1.561054e+00	1.744050e+00	6.623486e+01	2.108154e+00	1.182445e-01	9.629561e-01	3.066290e+00	3.190526e-01	8.169106e-01	
1  11.2523	1.683869e+00	-3.665977e-01	1.099004e+00	1.214630e+00	1.270023e+00	1.311157e+00	1.357500e+00	1.397058e+00	1.443536e+00	1.491059e+00	1.563938e+00	1.743890e+00	6.672908e+01	2.196463e+00	1.196102e-01	9.631685e-01	3.061572e+00	3.193942e-01	8.165320e-01	
1  10.445	1.683869e+00	-3.665977e-01	1.099004e+00	1.214630e+00	1.270023e+00	1.313294e+00	1.354850e+00	1.401340e+00	1.442875e+00	1.493065e+00	1.564643e+00	1.742211e+00	6.611284e+01	2.110929e+00	1.178413e-01	9.640040e-01	3.070036e+00	3.193723e-01	8.164606e-01	
2  10.2385	1.683869e+00	-3.665977e-01	1.099004e+00	1.214630e+00	1.270023e+00	1.313129e+00	1.353084e+00	1.402767e+00	1.440294e+00	1.492809e+00	1.564955e+00	1.738902e+00	6.519965e+01	1.975573e+00	1.151802e-01	9.654957e-01	3.082057e+00	3.189374e-01	8.165733e-01	
3  10.444	1.683869e+00	-3.665977e-01	1.099004e+00	1.214630e+00	1.270023e+00	1.312446e+00	1.353935e+00	1.403086e+00	1.439467e+00	1.492710e+00	1.563331e+00	1.738497e+00	6.618106e+01	2.110705e+00	1.180252e-01	9.627351e-01	3.068903e+00	3.191291e-01	8.166305e-01	
3  8.98285	1.683869e+00	-3.665977e-01	1.099004e+00	1.214630e+00	1.270023e+00	1.310800e+00	1.355557e+00	1.401220e+00	1.438988e+00	1.493387e+00	1.562370e+00	1.739726e+00	6.577793e+01	2.065086e+00	1.168320e-01	9.619178e-01	3.078181e+00	3.192406e-01	8.168451e-01	
6  8.20199	1.688488e+00	-3.739491e-01	1.101633e+00	1.217433e+00	1.273217e+00	1.313398e+00	1.358501e+00	1.403926e+00	1.441793e+00	1.496076e+00	1.565056e+00	1.742214e+00	6.571128e+01	2.068185e+00	1.170016e-01	9.621405e-01	3.073890e+00	3.203532e-01	8.155062e-01	
3  8.23716	1.688488e+00	-3.739491e-01	1.101633e+00	1.217433e+00	1.273217e+00	1.314275e+00	1.357446e+00	1.403210e+00	1.439751e+00	1.496024e+00	1.562689e+00	1.746775e+00	6.623533e+01	2.134748e+00	1.185427e-01	9.601524e-01	3.066813e+00	3.203340e-01	8.158075e-01	
2  9.21351	1.688488e+00	-3.739491e-01	1.101633e+00	1.217433e+00	1.273217e+00	1.313887e+00	1.357023e+00	1.403965e+00	1.441761e+00	1.496740e+00	1.562998e+00	1.746348e+00	6.592810e+01	2.110441e+00	1.174427e-01	9.630815e-01	3.074598e+00	3.202366e-01	8.158033e-01	
9  9.46223	1.688488e+00	-3.739491e-01	1.101633e+00	1.217433e+00	1.273217e+00	1.314408e+00	1.355513e+00	1.404917e+00	1.440749e+00	1.498842e+00	1.562524e+00	1.747215e+00	6.508228e+01	1.971092e+00	1.152584e-01	9.634337e-01	3.080799e+00	3.201675e-01	8.157656e-01	
1  10.0195	1.688488e+00	-3.739491e-01	1.101633e+00	1.217433e+00	1.273217e+00	1.315325e+00	1.355005e+00	1.405250e+00	1.439555e+00	1.498891e+00	1.562239e+00	1.748953e+00	6.554446e+01	2.049505e+00	1.165683e-01	9.621566e-01	3.077314e+00	3.205424e-01	8.157787e-01	
1  10.0363	1.688488e+00	-3.739491e-01	1.101633e+00	1.217433e+00	1.273217e+00	1.314147e+00	1.355095e+00	1.404119e+00	1.439381e+00	1.499156e+00	1.561227e+00	1.752346e+00	6.557088e+01	2.055239e+00	1.165786e-01	9.617490e-01	3.078565e+00	3.204414e-01	8.159033e-01	
5  10.3409	1.688488e+00	-3.739491e-01	1.101633e+00	1.217433e+00	1.273217e+00	1.313662e+00	1.354589e+00	1.403216e+00	1.441876e+00	1.499025e+00	1.563606e+00	1.749241e+00	6.461870e+01	1.941982e+00	1.137186e-01	9.648516e-01	3.094921e+00	3.203930e-01	8.156987e-01	
2  10.6037	1.688488e+00	-3.739491e-01	1.101633e+00	1.217433e+00	1.273217e+00	1.314278e+00	1.355701e+00	1.403199e+00	1.445109e+00	1.496585e+00	1.565375e+00	1.748926e+00	6.592335e+01	2.138726e+00	1.172494e-01	9.637295e-01	3.080914e+00	3.204887e-01	8.158218e-01	
3  8.91762	1.688488e+00	-3.739491e-01	1.101633e+00	1.217433e+00	1.273217e+00	1.314043e+00	1.355268e+00	1.402723e+00	1.443179e+00	1.497137e+00	1.564742e+00	1.747498e+00	6.434394e+01	1.899184e+00	1.129049e-01	9.665537e-01	3.097480e+00	3.201360e-01	8.157126e-01	
