2  10.4358	1.732955e+00	-4.397599e-01	1.109417e+00	1.227928e+00	1.282057e+00	1.323971e+00	1.367173e+00	1.411373e+00	1.455606e+00	1.506927e+00	1.574271e+00	1.759219e+00	6.531711e+01	2.057024e+00	1.169882e-01	9.646682e-01	3.060814e+00	3.239381e-01	8.104849e-01	
2  8.53375	1.732955e+00	-4.397599e-01	1.109417e+00	1.227928e+00	1.282057e+00	1.324419e+00	1.367836e+00	1.411671e+00	1.455448e+00	1.505279e+00	1.573783e+00	1.752177e+00	6.637450e+01	2.210297e+00	1.199926e-01	9.625633e-01	3.048554e+00	3.239979e-01	8.107726e-01	
3  8.12888	1.732955e+00	-4.397599e-01	1.109417e+00	1.227928e+00	1.282057e+00	1.325996e+00	1.367736e+00	1.411241e+00	1.456923e+00	1.504819e+00	1.574570e+00	1.753361e+00	6.647624e+01	2.241467e+00	1.200886e-01	9.620559e-01	3.052272e+00	3.239296e-01	8.108013e-01	
8  8.52894	1.720454e+00	-4.204446e-01	1.108627e+00	1.225498e+00	1.282767e+00	1.323758e+00	1.367265e+00	1.409833e+00	1.456090e+00	1.503788e+00	1.573684e+00	1.752503e+00	6.636271e+01	2.224798e+00	1.195012e-01	9.629006e-01	3.057384e+00	3.233266e-01	8.113739e-01	
1  8.27426	1.720454e+00	-4.204446e-01	1.108627e+00	1.225498e+00	1.282767e+00	1.322950e+00	1.366953e+00	1.410076e+00	1.454134e+00	1.502807e+00	1.573993e+00	1.750062e+00	6.658598e+01	2.251726e+00	1.202794e-01	9.615241e-01	3.053192e+00	3.235244e-01	8.114753e-01	
1  8.76491	1.720454e+00	-4.204446e-01	1.108627e+00	1.225498e+00	1.282767e+00	1.322856e+00	1.366279e+00	1.408266e+00	1.454332e+00	1.501733e+00	1.574336e+00	1.750326e+00	6.695833e+01	2.319799e+00	1.212820e-01	9.607015e-01	3.051989e+00	3.236907e-01	8.116672e-01	
1  9.33473	1.720454e+00	-4.204446e-01	1.108627e+00	1.225498e+00	1.282767e+00	1.321267e+00	1.365826e+00	1.406273e+00	1.453407e+00	1.501120e+00	1.574172e+00	1.746396e+00	6.661303e+01	2.279069e+00	1.201270e-01	9.602388e-01	3.061757e+00	3.235344e-01	8.122158e-01	
4  9.67444	1.720454e+00	-4.204446e-01	1.108627e+00	1.225498e+00	1.282767e+00	1.320619e+00	1.367158e+00	1.405761e+00	1.453459e+00	1.502608e+00	1.573914e+00	1.748667e+00	6.633641e+01	2.221892e+00	1.195907e-01	9.598295e-01	3.060251e+00	3.237203e-01	8.121131e-01	
1  8.7643	1.742345e+00	-4.355016e-01	1.107144e+00	1.224492e+00	1.281454e+00	1.319565e+00	1.365996e+00	1.404709e+00	1.452388e+00	1.501602e+00	1.572932e+00	1.747803e+00	6.630880e+01	2.214682e+00	1.192969e-01	9.602391e-01	3.063451e+00	3.231579e-01	8.126662e-01	
2  9.43583	1.778375e+00	-4.711148e-01	1.105146e+00	1.223066e+00	1.279563e+00	1.318059e+00	1.364291e+00	1.403162e+00	1.450794e+00	1.500090e+00	1.571451e+00	1.746482e+00	6.629100e+01	2.207169e+00	1.189908e-01	9.605543e-01	3.067310e+00	3.224638e-01	8.134502e-01	
3  9.64082	1.784812e+00	-4.744602e-01	1.101552e+00	1.219901e+00	1.277319e+00	1.314701e+00	1.361675e+00	1.400249e+00	1.448150e+00	1.497460e+00	1.568941e+00	1.744200e+00	6.614832e+01	2.181627e+00	1.180606e-01	9.617396e-01	3.076655e+00	3.211468e-01	8.148429e-01	
1  10.2991	1.784812e+00	-4.744602e-01	1.101552e+00	1.219901e+00	1.277319e+00	1.314441e+00	1.360616e+00	1.401783e+00	1.446971e+00	1.497186e+00	1.567404e+00	1.747864e+00	6.523013e+01	2.027207e+00	1.155924e-01	9.615691e-01	3.084547e+00	3.208215e-01	8.148413e-01	
4  12.7278	1.784812e+00	-4.744602e-01	1.101552e+00	1.219901e+00	1.277319e+00	1.313988e+00	1.362184e+00	1.402928e+00	1.448104e+00	1.494699e+00	1.568293e+00	1.749982e+00	6.523569e+01	2.028094e+00	1.155993e-01	9.623977e-01	3.083559e+00	3.208039e-01	8.146689e-01	
2  13.7539	1.784812e+00	-4.744602e-01	1.101552e+00	1.219901e+00	1.277319e+00	1.314044e+00	1.361443e+00	1.403363e+00	1.448665e+00	1.494488e+00	1.568732e+00	1.748202e+00	6.511013e+01	2.015732e+00	1.151263e-01	9.627895e-01	3.087161e+00	3.206350e-01	8.146241e-01	
7  12.3173	1.784812e+00	-4.744602e-01	1.101552e+00	1.219901e+00	1.277319e+00	1.315435e+00	1.360673e+00	1.405469e+00	1.447530e+00	1.494599e+00	1.569128e+00	1.749155e+00	6.548869e+01	2.040811e+00	1.164295e-01	9.625219e-01	3.074255e+00	3.205622e-01	8.144542e-01	
3  9.89927	1.757715e+00	-4.535370e-01	1.101122e+00	1.219616e+00	1.276477e+00	1.315145e+00	1.360038e+00	1.405020e+00	1.446965e+00	1.494083e+00	1.568578e+00	1.748622e+00	6.552805e+01	2.043489e+00	1.165340e-01	9.621575e-01	3.074128e+00	3.204831e-01	8.146876e-01	
2  10.6048	1.757715e+00	-4.535370e-01	1.101122e+00	1.219616e+00	1.276477e+00	1.314896e+00	1.359860e+00	1.406092e+00	1.444629e+00	1.494223e+00	1.568483e+00	1.741543e+00	6.656452e+01	2.186175e+00	1.195867e-01	9.595712e-01	3.059941e+00	3.206904e-01	8.148821e-01	
1  7.99223	1.757715e+00	-4.535370e-01	1.101122e+00	1.219616e+00	1.276477e+00	1.315820e+00	1.361539e+00	1.405197e+00	1.444954e+00	1.496890e+00	1.568939e+00	1.741432e+00	6.675164e+01	2.226852e+00	1.199976e-01	9.603326e-01	3.059725e+00	3.207300e-01	8.146559e-01	
3  7.29012	1.757715e+00	-4.535370e-01	1.101122e+00	1.219616e+00	1.276477e+00	1.315025e+00	1.361455e+00	1.403812e+00	1.444503e+00	1.496029e+00	1.568274e+00	1.738261e+00	6.692457e+01	2.240016e+00	1.206482e-01	9.594697e-01	3.054350e+00	3.208211e-01	8.146214e-01	
2  7.26705	1.757715e+00	-4.535370e-01	1.101122e+00	1.219616e+00	1.276477e+00	1.313276e+00	1.361715e+00	1.402312e+00	1.446423e+00	1.496125e+00	1.566466e+00	1.740707e+00	6.653229e+01	2.169522e+00	1.196058e-01	9.588312e-01	3.057323e+00	3.206681e-01	8.146773e-01	
3  7.81787	1.757715e+00	-4.535370e-01	1.101122e+00	1.219616e+00	1.276477e+00	1.313425e+00	1.362762e+00	1.401741e+00	1.446800e+00	1.497048e+00	1.567350e+00	1.736805e+00	6.713808e+01	2.282066e+00	1.211009e-01	9.588038e-01	3.055356e+00	3.207210e-01	8.146304e-01	
2  7.93521	1.743731e+00	-4.364320e-01	1.102916e+00	1.221108e+00	1.278879e+00	1.314859e+00	1.364778e+00	1.403414e+00	1.448651e+00	1.498782e+00	1.569099e+00	1.738407e+00	6.707665e+01	2.281644e+00	1.211261e-01	9.590957e-01	3.053154e+00	3.213555e-01	8.137845e-01	
1  6.15042	1.747884e+00	-4.380666e-01	1.099716e+00	1.219225e+00	1.274765e+00	1.312916e+00	1.361592e+00	1.400985e+00	1.445842e+00	1.496224e+00	1.566491e+00	1.736044e+00	6.714207e+01	2.278912e+00	1.209619e-01	9.589275e-01	3.057307e+00	3.203046e-01	8.150856e-01	
1  6.40297	1.742105e+00	-4.352197e-01	1.098121e+00	1.218481e+00	1.273668e+00	1.311926e+00	1.360580e+00	1.400035e+00	1.444898e+00	1.495329e+00	1.565621e+00	1.735265e+00	6.707281e+01	2.268224e+00	1.205886e-01	9.594100e-01	3.060872e+00	3.198991e-01	8.155885e-01	
2  8.92564	1.725237e+00	-4.277459e-01	1.097580e+00	1.218095e+00	1.274599e+00	1.311233e+00	1.360871e+00	1.399811e+00	1.444995e+00	1.495312e+00	1.565691e+00	1.735322e+00	6.692154e+01	2.252417e+00	1.200875e-01	9.602293e-01	3.064212e+00	3.198751e-01	8.156506e-01	
6  8.45228	1.725237e+00	-4.277459e-01	1.097580e+00	1.218095e+00	1.274599e+00	1.312179e+00	1.362170e+00	1.398128e+00	1.445401e+00	1.495494e+00	1.564738e+00	1.737948e+00	6.674996e+01	2.240362e+00	1.194814e-01	9.605932e-01	3.069844e+00	3.198907e-01	8.157440e-01	
3  8.5533	1.725237e+00	-4.277459e-01	1.097580e+00	1.218095e+00	1.274599e+00	1.313510e+00	1.360972e+00	1.397722e+00	1.444932e+00	1.494646e+00	1.564215e+00	1.734956e+00	6.695756e+01	2.269384e+00	1.201028e-01	9.600493e-01	3.067360e+00	3.199436e-01	8.159405e-01	
2  8.63641	1.725237e+00	-4.277459e-01	1.097580e+00	1.218095e+00	1.274599e+00	1.313018e+00	1.360455e+00	1.397128e+00	1.446477e+00	1.494722e+00	1.564431e+00	1.735694e+00	6.642111e+01	2.185889e+00	1.186821e-01	9.601770e-01	3.072360e+00	3.200195e-01	8.158263e-01	
1  8.82719	1.737571e+00	-4.484929e-01	1.101781e+00	1.218202e+00	1.274274e+00	1.314589e+00	1.360599e+00	1.397811e+00	1.446640e+00	1.494901e+00	1.564404e+00	1.735497e+00	6.698942e+01	2.248897e+00	1.208351e-01	9.562365e-01	3.057547e+00	3.208147e-01	8.153408e-01	
1  8.28891	1.744900e+00	-4.517043e-01	1.101667e+00	1.217766e+00	1.272668e+00	1.314484e+00	1.359567e+00	1.397266e+00	1.445792e+00	1.494170e+00	1.563596e+00	1.734739e+00	6.715003e+01	2.263273e+00	1.212890e-01	9.553050e-01	3.055369e+00	3.206072e-01	8.156181e-01	
1  7.09538	1.740074e+00	-4.375276e-01	1.100700e+00	1.217737e+00	1.269471e+00	1.314662e+00	1.357751e+00	1.396556e+00	1.444444e+00	1.493108e+00	1.562380e+00	1.733639e+00	6.735110e+01	2.280307e+00	1.218113e-01	9.542210e-01	3.053179e+00	3.202228e-01	8.160682e-01	
2  6.21071	1.742892e+00	-4.486114e-01	1.101637e+00	1.220972e+00	1.272406e+00	1.317006e+00	1.360535e+00	1.399132e+00	1.447170e+00	1.495764e+00	1.565080e+00	1.736212e+00	6.708771e+01	2.262322e+00	1.212775e-01	9.557039e-01	3.053693e+00	3.211564e-01	8.148942e-01	
1  9.65694	1.742892e+00	-4.486114e-01	1.101637e+00	1.220972e+00	1.272406e+00	1.317504e+00	1.359293e+00	1.400818e+00	1.447445e+00	1.497242e+00	1.564331e+00	1.736071e+00	6.651137e+01	2.203351e+00	1.194978e-01	9.569258e-01	3.066667e+00	3.213904e-01	8.151619e-01	
1  9.40399	1.742892e+00	-4.486114e-01	1.101637e+00	1.220972e+00	1.272406e+00	1.317254e+00	1.359840e+00	1.400387e+00	1.448983e+00	1.497298e+00	1.564471e+00	1.737374e+00	6.817643e+01	2.441449e+00	1.243400e-01	9.548297e-01	3.043222e+00	3.214239e-01	8.148208e-01	
8  9.43997	1.742892e+00	-4.486114e-01	1.101637e+00	1.220972e+00	1.272406e+00	1.317185e+00	1.359758e+00	1.399448e+00	1.449067e+00	1.496545e+00	1.564285e+00	1.734678e+00	6.922821e+01	2.602001e+00	1.270526e-01	9.530436e-01	3.034874e+00	3.207413e-01	8.149446e-01	
2  10.7993	1.742892e+00	-4.486114e-01	1.101637e+00	1.220972e+00	1.272406e+00	1.318506e+00	1.358146e+00	1.401703e+00	1.448207e+00	1.497536e+00	1.563958e+00	1.733740e+00	6.908082e+01	2.580394e+00	1.265105e-01	9.541816e-01	3.037082e+00	3.205228e-01	8.149107e-01	
1  9.57208	1.730018e+00	-4.241633e-01	1.099514e+00	1.217738e+00	1.270213e+00	1.315646e+00	1.355700e+00	1.399080e+00	1.445727e+00	1.495068e+00	1.561541e+00	1.731480e+00	6.911506e+01	2.573956e+00	1.262197e-01	9.542452e-01	3.041925e+00	3.194617e-01	8.161974e-01	
2  10.305	1.712756e+00	-4.098006e-01	1.105127e+00	1.222531e+00	1.276814e+00	1.320309e+00	1.361470e+00	1.404126e+00	1.451096e+00	1.500141e+00	1.566617e+00	1.736127e+00	6.902240e+01	2.583146e+00	1.266629e-01	9.543992e-01	3.032966e+00	3.214431e-01	8.136006e-01	
1  13.0212	1.729346e+00	-4.295628e-01	1.108881e+00	1.225658e+00	1.280318e+00	1.323510e+00	1.364786e+00	1.407278e+00	1.454261e+00	1.503182e+00	1.569617e+00	1.738879e+00	6.905959e+01	2.598908e+00	1.272651e-01	9.539144e-01	3.025340e+00	3.226902e-01	8.119419e-01	
1  15.9228	1.718057e+00	-4.325492e-01	1.109974e+00	1.225922e+00	1.280248e+00	1.324024e+00	1.364846e+00	1.407509e+00	1.454324e+00	1.503247e+00	1.569619e+00	1.738818e+00	6.920400e+01	2.615841e+00	1.278791e-01	9.527068e-01	3.021057e+00	3.229806e-01	8.116721e-01	
2  16.1959	1.718057e+00	-4.325492e-01	1.109974e+00	1.225922e+00	1.280248e+00	1.324404e+00	1.367064e+00	1.404662e+00	1.456997e+00	1.502117e+00	1.568692e+00	1.740774e+00	6.796131e+01	2.426854e+00	1.244367e-01	9.550488e-01	3.033902e+00	3.233554e-01	8.118221e-01	
1  16.0736	1.718057e+00	-4.325492e-01	1.109974e+00	1.225922e+00	1.280248e+00	1.324290e+00	1.366289e+00	1.405456e+00	1.455796e+00	1.503858e+00	1.568595e+00	1.742029e+00	6.853737e+01	2.514845e+00	1.260478e-01	9.531577e-01	3.028182e+00	3.232454e-01	8.116403e-01	
1  17.7865	1.718057e+00	-4.325492e-01	1.109974e+00	1.225922e+00	1.280248e+00	1.322788e+00	1.367021e+00	1.406503e+00	1.456561e+00	1.501606e+00	1.569469e+00	1.739796e+00	6.865996e+01	2.525388e+00	1.265310e-01	9.520615e-01	3.024718e+00	3.233408e-01	8.115498e-01	
6  16.4336	1.718057e+00	-4.325492e-01	1.109974e+00	1.225922e+00	1.280248e+00	1.323702e+00	1.367339e+00	1.404556e+00	1.458075e+00	1.501926e+00	1.569774e+00	1.742703e+00	6.825329e+01	2.482116e+00	1.251690e-01	9.533839e-01	3.034026e+00	3.233528e-01	8.117253e-01	
7  13.8697	1.718057e+00	-4.325492e-01	1.109974e+00	1.225922e+00	1.280248e+00	1.324802e+00	1.365026e+00	1.407875e+00	1.453649e+00	1.504432e+00	1.569518e+00	1.745588e+00	6.827209e+01	2.504834e+00	1.248955e-01	9.545434e-01	3.039877e+00	3.230754e-01	8.119640e-01	
2  13.3919	1.718057e+00	-4.325492e-01	1.109974e+00	1.225922e+00	1.280248e+00	1.323782e+00	1.364601e+00	1.408066e+00	1.452588e+00	1.503142e+00	1.567797e+00	1.748171e+00	6.866887e+01	2.547335e+00	1.261579e-01	9.535177e-01	3.031880e+00	3.229312e-01	8.120531e-01	
2  11.8733	1.718057e+00	-4.325492e-01	1.109974e+00	1.225922e+00	1.280248e+00	1.321658e+00	1.365805e+00	1.408211e+00	1.450355e+00	1.505258e+00	1.567200e+00	1.751395e+00	6.708127e+01	2.312426e+00	1.216828e-01	9.574110e-01	3.049690e+00	3.232322e-01	8.122510e-01	
3  12.4733	1.718057e+00	-4.325492e-01	1.109974e+00	1.225922e+00	1.280248e+00	1.321219e+00	1.365719e+00	1.408369e+00	1.450982e+00	1.504088e+00	1.565489e+00	1.754864e+00	6.770211e+01	2.364299e+00	1.238058e-01	9.543836e-01	3.033432e+00	3.230947e-01	8.120410e-01	
2  12.3817	1.718057e+00	-4.325492e-01	1.109974e+00	1.225922e+00	1.280248e+00	1.321571e+00	1.366774e+00	1.409041e+00	1.451081e+00	1.504210e+00	1.568182e+00	1.755879e+00	6.750622e+01	2.359018e+00	1.230225e-01	9.578556e-01	3.039389e+00	3.231379e-01	8.120534e-01	
5  10.9004	1.718057e+00	-4.325492e-01	1.109974e+00	1.225922e+00	1.280248e+00	1.321060e+00	1.365405e+00	1.405998e+00	1.451533e+00	1.504395e+00	1.568510e+00	1.755714e+00	6.799545e+01	2.420257e+00	1.244336e-01	9.553558e-01	3.033379e+00	3.228813e-01	8.122031e-01	
2  10.6346	1.732768e+00	-4.449711e-01	1.109555e+00	1.225858e+00	1.280753e+00	1.320804e+00	1.365643e+00	1.405997e+00	1.451701e+00	1.504520e+00	1.568692e+00	1.755914e+00	6.789279e+01	2.409484e+00	1.240612e-01	9.560916e-01	3.035757e+00	3.228168e-01	8.122457e-01	
1  11.4066	1.759336e+00	-4.717279e-01	1.107262e+00	1.226180e+00	1.281038e+00	1.320210e+00	1.365728e+00	1.405837e+00	1.451796e+00	1.504615e+00	1.568909e+00	1.756238e+00	6.756760e+01	2.374667e+00	1.228717e-01	9.583329e-01	3.043719e+00	3.225636e-01	8.125031e-01	
1  12.3583	1.759336e+00	-4.717279e-01	1.107262e+00	1.226180e+00	1.281038e+00	1.320292e+00	1.365034e+00	1.406099e+00	1.452799e+00	1.506012e+00	1.571045e+00	1.756012e+00	6.662135e+01	2.260901e+00	1.199335e-01	9.609885e-01	3.061028e+00	3.226083e-01	8.125193e-01	
5  12.3657	1.759336e+00	-4.717279e-01	1.107262e+00	1.226180e+00	1.281038e+00	1.319626e+00	1.365653e+00	1.406877e+00	1.451462e+00	1.506784e+00	1.569471e+00	1.757404e+00	6.654524e+01	2.262842e+00	1.196560e-01	9.606909e-01	3.065129e+00	3.227638e-01	8.125600e-01	
3  11.2641	1.759336e+00	-4.717279e-01	1.107262e+00	1.226180e+00	1.281038e+00	1.320954e+00	1.366561e+00	1.406002e+00	1.454091e+00	1.505414e+00	1.571652e+00	1.755762e+00	6.674139e+01	2.282997e+00	1.202648e-01	9.605087e-01	3.060202e+00	3.226888e-01	8.123660e-01	
2  10.781	1.759336e+00	-4.717279e-01	1.107262e+00	1.226180e+00	1.281038e+00	1.320901e+00	1.364547e+00	1.407222e+00	1.453454e+00	1.504542e+00	1.571998e+00	1.757238e+00	6.672419e+01	2.260280e+00	1.203324e-01	9.603055e-01	3.055756e+00	3.224968e-01	8.122125e-01	
2  10.9952	1.759336e+00	-4.717279e-01	1.107262e+00	1.226180e+00	1.281038e+00	1.320835e+00	1.364536e+00	1.407667e+00	1.451523e+00	1.506059e+00	1.570748e+00	1.758077e+00	6.648420e+01	2.244188e+00	1.196391e-01	9.606493e-01	3.062404e+00	3.228965e-01	8.124091e-01	
1  9.56346	1.749078e+00	-4.525092e-01	1.105812e+00	1.224462e+00	1.281365e+00	1.318988e+00	1.364058e+00	1.406513e+00	1.450827e+00	1.505245e+00	1.570065e+00	1.757456e+00	6.630675e+01	2.221215e+00	1.188326e-01	9.619713e-01	3.068788e+00	3.222703e-01	8.129154e-01	
1  9.3387	1.766954e+00	-4.680121e-01	1.104102e+00	1.223204e+00	1.279442e+00	1.317724e+00	1.362427e+00	1.405124e+00	1.449333e+00	1.503848e+00	1.568671e+00	1.756199e+00	6.632127e+01	2.217420e+00	1.186574e-01	9.620570e-01	3.071630e+00	3.216447e-01	8.136272e-01	
3  6.84376	1.763470e+00	-4.526892e-01	1.100343e+00	1.222696e+00	1.275503e+00	1.316675e+00	1.359823e+00	1.403518e+00	1.447265e+00	1.502109e+00	1.566873e+00	1.754659e+00	6.625622e+01	2.202850e+00	1.180862e-01	9.628626e-01	3.077653e+00	3.206434e-01	8.146034e-01	
5  8.4782	1.763470e+00	-4.526892e-01	1.100343e+00	1.222696e+00	1.275503e+00	1.316814e+00	1.359864e+00	1.402613e+00	1.446788e+00	1.502741e+00	1.566471e+00	1.758624e+00	6.617720e+01	2.157017e+00	1.179799e-01	9.626013e-01	3.071783e+00	3.201203e-01	8.144757e-01	
4  8.48233	1.763470e+00	-4.526892e-01	1.100343e+00	1.222696e+00	1.275503e+00	1.315424e+00	1.360862e+00	1.403603e+00	1.445681e+00	1.503682e+00	1.565808e+00	1.756798e+00	6.664874e+01	2.223328e+00	1.193623e-01	9.616902e-01	3.065096e+00	3.202114e-01	8.144558e-01	
2  7.52067	1.763470e+00	-4.526892e-01	1.100343e+00	1.222696e+00	1.275503e+00	1.315243e+00	1.361476e+00	1.404038e+00	1.445465e+00	1.501817e+00	1.567633e+00	1.755512e+00	6.623742e+01	2.183761e+00	1.180758e-01	9.638232e-01	3.073425e+00	3.203666e-01	8.143317e-01	
3  6.38797	1.754966e+00	-4.461191e-01	1.099558e+00	1.220573e+00	1.273772e+00	1.313570e+00	1.359703e+00	1.402299e+00	1.443687e+00	1.500060e+00	1.565864e+00	1.753821e+00	6.637146e+01	2.191829e+00	1.183208e-01	9.629857e-01	3.073784e+00	3.198133e-01	8.151456e-01	
1  6.35976	1.756490e+00	-4.506042e-01	1.101514e+00	1.222522e+00	1.273634e+00	1.315776e+00	1.360440e+00	1.403759e+00	1.444653e+00	1.501147e+00	1.566798e+00	1.754663e+00	6.658376e+01	2.219126e+00	1.192689e-01	9.614818e-01	3.066143e+00	3.205313e-01	8.145062e-01	
1  6.98335	1.750493e+00	-4.384781e-01	1.103591e+00	1.224530e+00	1.274871e+00	1.317909e+00	1.362025e+00	1.405597e+00	1.446301e+00	1.502812e+00	1.568383e+00	1.756119e+00	6.666339e+01	2.233517e+00	1.197779e-01	9.609242e-01	3.060800e+00	3.212353e-01	8.136429e-01	
4  6.95618	1.750493e+00	-4.384781e-01	1.103591e+00	1.224530e+00	1.274871e+00	1.316907e+00	1.363054e+00	1.402950e+00	1.446056e+00	1.501536e+00	1.568361e+00	1.753001e+00	6.624558e+01	2.169747e+00	1.187329e-01	9.607599e-01	3.065298e+00	3.214657e-01	8.139105e-01	
1  5.72119	1.750493e+00	-4.384781e-01	1.103591e+00	1.224530e+00	1.274871e+00	1.318789e+00	1.362907e+00	1.404099e+00	1.446828e+00	1.502829e+00	1.569037e+00	1.755467e+00	6.674541e+01	2.238357e+00	1.202154e-01	9.602091e-01	3.056639e+00	3.215369e-01	8.135277e-01	
1  6.33318	1.750493e+00	-4.384781e-01	1.103591e+00	1.224530e+00	1.274871e+00	1.318763e+00	1.362317e+00	1.403841e+00	1.444382e+00	1.501292e+00	1.565100e+00	1.758982e+00	6.814620e+01	2.398690e+00	1.247101e-01	9.541989e-01	3.030049e+00	3.215853e-01	8.134139e-01	
2  4.42204	1.750493e+00	-4.384781e-01	1.103591e+00	1.224530e+00	1.274871e+00	1.319777e+00	1.361416e+00	1.405107e+00	1.444608e+00	1.501637e+00	1.565112e+00	1.753806e+00	6.844397e+01	2.444494e+00	1.254697e-01	9.544209e-01	3.027420e+00	3.213925e-01	8.134879e-01	
1  4.14556	1.750493e+00	-4.384781e-01	1.103591e+00	1.224530e+00	1.274871e+00	1.320466e+00	1.362244e+00	1.405580e+00	1.445506e+00	1.501804e+00	1.567511e+00	1.751111e+00	6.764067e+01	2.346268e+00	1.230664e-01	9.580606e-01	3.039259e+00	3.216717e-01	8.134381e-01	
1  3.6242	1.750493e+00	-4.384781e-01	1.103591e+00	1.224530e+00	1.274871e+00	1.321947e+00	1.361011e+00	1.405753e+00	1.446658e+00	1.499140e+00	1.570810e+00	1.745221e+00	6.788526e+01	2.365180e+00	1.238365e-01	9.570076e-01	3.032695e+00	3.214396e-01	8.131378e-01	
2  4.52708	1.750493e+00	-4.384781e-01	1.103591e+00	1.224530e+00	1.274871e+00	1.320575e+00	1.361556e+00	1.407368e+00	1.445597e+00	1.499399e+00	1.569250e+00	1.745447e+00	6.822242e+01	2.433049e+00	1.246601e-01	9.567943e-01	3.033165e+00	3.214980e-01	8.133285e-01	
1  5.18134	1.755650e+00	-4.458953e-01	1.103858e+00	1.225030e+00	1.274556e+00	1.321095e+00	1.361562e+00	1.407639e+00	1.445699e+00	1.499555e+00	1.569362e+00	1.745555e+00	6.827707e+01	2.439734e+00	1.248905e-01	9.564093e-01	3.031438e+00	3.216210e-01	8.131913e-01	
3  5.37972	1.740831e+00	-4.207755e-01	1.102811e+00	1.224238e+00	1.273413e+00	1.320340e+00	1.360626e+00	1.406846e+00	1.444858e+00	1.498778e+00	1.568579e+00	1.744843e+00	6.827581e+01	2.435844e+00	1.247219e-01	9.566029e-01	3.033523e+00	3.211877e-01	8.136428e-01	
1  4.24162	1.723895e+00	-4.073768e-01	1.101659e+00	1.223167e+00	1.272192e+00	1.319263e+00	1.359464e+00	1.405751e+00	1.443738e+00	1.497697e+00	1.567500e+00	1.743834e+00	6.828320e+01	2.432785e+00	1.246102e-01	9.565445e-01	3.035519e+00	3.208131e-01	8.141868e-01	
2  6.47566	1.723895e+00	-4.073768e-01	1.101659e+00	1.223167e+00	1.272192e+00	1.319629e+00	1.358442e+00	1.408144e+00	1.444424e+00	1.498518e+00	1.568414e+00	1.746155e+00	6.744290e+01	2.293327e+00	1.222256e-01	9.574810e-01	3.043089e+00	3.205487e-01	8.141254e-01	
1  5.78271	1.723895e+00	-4.073768e-01	1.101659e+00	1.223167e+00	1.272192e+00	1.319053e+00	1.359053e+00	1.406609e+00	1.444771e+00	1.497059e+00	1.567990e+00	1.747132e+00	6.730281e+01	2.249486e+00	1.221202e-01	9.576859e-01	3.037590e+00	3.206839e-01	8.139416e-01	
3  6.53246	1.723895e+00	-4.073768e-01	1.101659e+00	1.223167e+00	1.272192e+00	1.316918e+00	1.359446e+00	1.405499e+00	1.445661e+00	1.495847e+00	1.568005e+00	1.744147e+00	6.732492e+01	2.251873e+00	1.221834e-01	9.567768e-01	3.038476e+00	3.206654e-01	8.141963e-01	
2  7.3229	1.723895e+00	-4.073768e-01	1.101659e+00	1.223167e+00	1.272192e+00	1.317147e+00	1.358956e+00	1.404822e+00	1.447178e+00	1.494812e+00	1.570216e+00	1.738561e+00	6.780825e+01	2.316570e+00	1.236438e-01	9.560603e-01	3.030314e+00	3.206936e-01	8.139561e-01	
1  6.89867	1.723895e+00	-4.073768e-01	1.101659e+00	1.223167e+00	1.272192e+00	1.318890e+00	1.358473e+00	1.405157e+00	1.447186e+00	1.494456e+00	1.569778e+00	1.737939e+00	6.733157e+01	2.241524e+00	1.222312e-01	9.559066e-01	3.036682e+00	3.204794e-01	8.140877e-01	
1  7.05502	1.723895e+00	-4.073768e-01	1.101659e+00	1.223167e+00	1.272192e+00	1.319816e+00	1.359678e+00	1.404539e+00	1.447732e+00	1.495671e+00	1.570886e+00	1.739332e+00	6.708126e+01	2.213503e+00	1.213731e-01	9.570105e-01	3.041931e+00	3.203458e-01	8.140615e-01	
4  5.76063	1.723895e+00	-4.073768e-01	1.101659e+00	1.223167e+00	1.272192e+00	1.319425e+00	1.360572e+00	1.404552e+00	1.446859e+00	1.497021e+00	1.570013e+00	1.738655e+00	6.828019e+01	2.400028e+00	1.248055e-01	9.549860e-01	3.028921e+00	3.205577e-01	8.138827e-01	
1  5.26657	1.730854e+00	-4.245542e-01	1.101338e+00	1.223434e+00	1.272301e+00	1.319446e+00	1.360642e+00	1.404599e+00	1.446924e+00	1.497082e+00	1.570091e+00	1.738742e+00	6.822693e+01	2.395264e+00	1.246666e-01	9.552070e-01	3.029762e+00	3.206577e-01	8.138731e-01	
1  5.22669	1.699998e+00	-3.982335e-01	1.101725e+00	1.222351e+00	1.272329e+00	1.318700e+00	1.360290e+00	1.403991e+00	1.446428e+00	1.496512e+00	1.569525e+00	1.738142e+00	6.830041e+01	2.401346e+00	1.248890e-01	9.545957e-01	3.028859e+00	3.205752e-01	8.140530e-01	
3  5.89109	1.689914e+00	-3.668138e-01	1.098524e+00	1.219287e+00	1.270645e+00	1.315571e+00	1.358155e+00	1.401446e+00	1.444236e+00	1.494311e+00	1.567449e+00	1.736264e+00	6.813694e+01	2.373744e+00	1.238628e-01	9.561191e-01	3.038402e+00	3.193104e-01	8.154508e-01	
