2  3.90298	1.705409e+00	-3.964798e-01	1.099057e+00	1.219497e+00	1.273193e+00	1.314207e+00	1.360239e+00	1.398428e+00	1.445116e+00	1.498263e+00	1.563747e+00	1.747709e+00	6.723500e+01	2.297897e+00	1.207449e-01	9.620679e-01	3.060081e+00	3.193598e-01	8.152798e-01	
3  3.65488	1.705409e+00	-3.964798e-01	1.099057e+00	1.219497e+00	1.273193e+00	1.315484e+00	1.359706e+00	1.399792e+00	1.445285e+00	1.498556e+00	1.564850e+00	1.746590e+00	6.752427e+01	2.357377e+00	1.214019e-01	9.621173e-01	3.060464e+00	3.193748e-01	8.152376e-01	
8  3.49723	1.705409e+00	-3.964798e-01	1.099057e+00	1.219497e+00	1.273193e+00	1.315884e+00	1.358606e+00	1.399049e+00	1.445184e+00	1.496851e+00	1.563970e+00	1.744819e+00	6.764792e+01	2.351663e+00	1.219596e-01	9.603815e-01	3.054271e+00	3.193021e-01	8.152710e-01	
3  3.23146	1.719066e+00	-4.093978e-01	1.098526e+00	1.218557e+00	1.271418e+00	1.315250e+00	1.357253e+00	1.398073e+00	1.443974e+00	1.495741e+00	1.562808e+00	1.743734e+00	6.778870e+01	2.362745e+00	1.223002e-01	9.595655e-01	3.053282e+00	3.189597e-01	8.157447e-01	
1  3.77594	1.737558e+00	-4.200786e-01	1.096831e+00	1.218146e+00	1.269597e+00	1.314664e+00	1.356004e+00	1.397251e+00	1.442959e+00	1.494870e+00	1.561921e+00	1.742980e+00	6.776978e+01	2.356874e+00	1.220500e-01	9.599390e-01	3.056062e+00	3.184652e-01	8.162548e-01	
1  3.6997	1.730200e+00	-4.145880e-01	1.100127e+00	1.222228e+00	1.272870e+00	1.318478e+00	1.359493e+00	1.400858e+00	1.446444e+00	1.498309e+00	1.565289e+00	1.746104e+00	6.774419e+01	2.367103e+00	1.224766e-01	9.598475e-01	3.049190e+00	3.198583e-01	8.145087e-01	
1  7.16548	1.730200e+00	-4.145880e-01	1.100127e+00	1.222228e+00	1.272870e+00	1.317533e+00	1.361051e+00	1.398875e+00	1.445893e+00	1.498774e+00	1.564082e+00	1.750078e+00	6.817279e+01	2.454872e+00	1.233440e-01	9.592796e-01	3.052243e+00	3.196040e-01	8.148476e-01	
4  5.45445	1.730200e+00	-4.145880e-01	1.100127e+00	1.222228e+00	1.272870e+00	1.317173e+00	1.359292e+00	1.399699e+00	1.443172e+00	1.499338e+00	1.564188e+00	1.748602e+00	6.740493e+01	2.325275e+00	1.214097e-01	9.579205e-01	3.058730e+00	3.198173e-01	8.150069e-01	
2  9.92648	1.730200e+00	-4.145880e-01	1.100127e+00	1.222228e+00	1.272870e+00	1.317063e+00	1.358479e+00	1.399462e+00	1.440637e+00	1.502171e+00	1.563571e+00	1.746029e+00	6.763065e+01	2.327053e+00	1.221552e-01	9.577441e-01	3.049738e+00	3.193548e-01	8.149725e-01	
8  9.8255	1.730200e+00	-4.145880e-01	1.100127e+00	1.222228e+00	1.272870e+00	1.317734e+00	1.359593e+00	1.401324e+00	1.440793e+00	1.502046e+00	1.562751e+00	1.746016e+00	6.787414e+01	2.370675e+00	1.227614e-01	9.582867e-01	3.048073e+00	3.193304e-01	8.149074e-01	
2  9.84446	1.718012e+00	-4.020468e-01	1.100378e+00	1.222416e+00	1.273266e+00	1.317905e+00	1.359901e+00	1.401555e+00	1.441066e+00	1.502296e+00	1.563003e+00	1.746240e+00	6.785894e+01	2.369897e+00	1.227457e-01	9.583478e-01	3.047879e+00	3.194226e-01	8.147887e-01	
2  9.10137	1.718012e+00	-4.020468e-01	1.100378e+00	1.222416e+00	1.273266e+00	1.316739e+00	1.360008e+00	1.402925e+00	1.440321e+00	1.502048e+00	1.561481e+00	1.752473e+00	6.717753e+01	2.255577e+00	1.210209e-01	9.588394e-01	3.052286e+00	3.195800e-01	8.148790e-01	
5  9.01152	1.718012e+00	-4.020468e-01	1.100378e+00	1.222416e+00	1.273266e+00	1.317319e+00	1.361057e+00	1.403568e+00	1.439257e+00	1.500623e+00	1.563047e+00	1.750415e+00	6.762397e+01	2.325627e+00	1.223559e-01	9.576459e-01	3.047429e+00	3.198257e-01	8.149237e-01	
5  11.5086	1.718012e+00	-4.020468e-01	1.100378e+00	1.222416e+00	1.273266e+00	1.316385e+00	1.360888e+00	1.401932e+00	1.438306e+00	1.498592e+00	1.562012e+00	1.747669e+00	6.868153e+01	2.428819e+00	1.258609e-01	9.524119e-01	3.023482e+00	3.196699e-01	8.145005e-01	
5  11.6465	1.720085e+00	-3.939328e-01	1.098783e+00	1.219453e+00	1.272571e+00	1.313689e+00	1.359404e+00	1.399831e+00	1.436607e+00	1.496789e+00	1.560326e+00	1.746091e+00	6.862421e+01	2.415133e+00	1.253399e-01	9.530300e-01	3.029080e+00	3.188074e-01	8.155374e-01	
6  11.8391	1.720085e+00	-3.939328e-01	1.098783e+00	1.219453e+00	1.272571e+00	1.314960e+00	1.358955e+00	1.401744e+00	1.435950e+00	1.497258e+00	1.560491e+00	1.744848e+00	6.839602e+01	2.384641e+00	1.247288e-01	9.529391e-01	3.032197e+00	3.189799e-01	8.155528e-01	
2  8.65072	1.720085e+00	-3.939328e-01	1.098783e+00	1.219453e+00	1.272571e+00	1.316558e+00	1.360189e+00	1.400540e+00	1.437577e+00	1.497940e+00	1.562408e+00	1.744418e+00	6.787954e+01	2.352127e+00	1.229867e-01	9.567449e-01	3.045507e+00	3.193661e-01	8.155343e-01	
1  6.87945	1.720085e+00	-3.939328e-01	1.098783e+00	1.219453e+00	1.272571e+00	1.315530e+00	1.358604e+00	1.401579e+00	1.437619e+00	1.498627e+00	1.561108e+00	1.746785e+00	6.792792e+01	2.335319e+00	1.233824e-01	9.565090e-01	3.038067e+00	3.194046e-01	8.152987e-01	
4  8.24236	1.720085e+00	-3.939328e-01	1.098783e+00	1.219453e+00	1.272571e+00	1.315723e+00	1.358137e+00	1.402030e+00	1.437573e+00	1.501299e+00	1.560053e+00	1.751763e+00	6.788810e+01	2.321030e+00	1.233042e-01	9.563087e-01	3.036639e+00	3.192997e-01	8.151309e-01	
2  9.72059	1.749875e+00	-4.179386e-01	1.096150e+00	1.218583e+00	1.270099e+00	1.314543e+00	1.356279e+00	1.400634e+00	1.435987e+00	1.499887e+00	1.558645e+00	1.750552e+00	6.783144e+01	2.309220e+00	1.228402e-01	9.569718e-01	3.041499e+00	3.185681e-01	8.159722e-01	
1  10.6075	1.746457e+00	-4.208943e-01	1.098791e+00	1.221947e+00	1.270087e+00	1.318048e+00	1.357613e+00	1.403057e+00	1.437684e+00	1.501774e+00	1.560313e+00	1.752083e+00	6.808123e+01	2.343794e+00	1.240583e-01	9.551268e-01	3.031120e+00	3.196087e-01	8.147413e-01	
1  7.89437	1.740180e+00	-4.244206e-01	1.098321e+00	1.219265e+00	1.270133e+00	1.315735e+00	1.356618e+00	1.401310e+00	1.436352e+00	1.500267e+00	1.558908e+00	1.750701e+00	6.809169e+01	2.340044e+00	1.239347e-01	9.549420e-01	3.033597e+00	3.191631e-01	8.154471e-01	
4  5.67174	1.740180e+00	-4.244206e-01	1.098321e+00	1.219265e+00	1.270133e+00	1.315023e+00	1.357828e+00	1.399945e+00	1.438610e+00	1.499547e+00	1.559078e+00	1.752126e+00	6.822279e+01	2.373759e+00	1.241596e-01	9.557123e-01	3.035529e+00	3.191452e-01	8.156278e-01	
1  9.62359	1.740180e+00	-4.244206e-01	1.098321e+00	1.219265e+00	1.270133e+00	1.316183e+00	1.359331e+00	1.399848e+00	1.438842e+00	1.500556e+00	1.559219e+00	1.752894e+00	6.937924e+01	2.557143e+00	1.272774e-01	9.543591e-01	3.025044e+00	3.188815e-01	8.154637e-01	
2  7.98202	1.740180e+00	-4.244206e-01	1.098321e+00	1.219265e+00	1.270133e+00	1.317104e+00	1.358459e+00	1.400095e+00	1.440614e+00	1.498686e+00	1.560510e+00	1.749829e+00	6.917231e+01	2.559228e+00	1.263387e-01	9.569948e-01	3.035050e+00	3.188740e-01	8.158314e-01	
2  7.17442	1.740180e+00	-4.244206e-01	1.098321e+00	1.219265e+00	1.270133e+00	1.317193e+00	1.358729e+00	1.400406e+00	1.441765e+00	1.496782e+00	1.562165e+00	1.752266e+00	6.873540e+01	2.512601e+00	1.250106e-01	9.577992e-01	3.044046e+00	3.191427e-01	8.159529e-01	
2  7.82617	1.740180e+00	-4.244206e-01	1.098321e+00	1.219265e+00	1.270133e+00	1.318581e+00	1.358230e+00	1.400969e+00	1.440954e+00	1.496901e+00	1.562870e+00	1.752785e+00	6.794957e+01	2.400978e+00	1.227502e-01	9.594233e-01	3.054154e+00	3.192540e-01	8.159669e-01	
2  9.3736	1.740180e+00	-4.244206e-01	1.098321e+00	1.219265e+00	1.270133e+00	1.318385e+00	1.357484e+00	1.401141e+00	1.437916e+00	1.496019e+00	1.562840e+00	1.749843e+00	6.838085e+01	2.432359e+00	1.242641e-01	9.554664e-01	3.043671e+00	3.191482e-01	8.160263e-01	
1  9.04573	1.728159e+00	-4.148488e-01	1.099930e+00	1.220611e+00	1.272905e+00	1.319553e+00	1.359610e+00	1.402721e+00	1.439797e+00	1.497736e+00	1.564610e+00	1.751464e+00	6.826484e+01	2.426389e+00	1.241155e-01	9.560377e-01	3.042633e+00	3.197869e-01	8.152181e-01	
1  10.2589	1.755557e+00	-4.427466e-01	1.102883e+00	1.223036e+00	1.274346e+00	1.322263e+00	1.361483e+00	1.404952e+00	1.441737e+00	1.499691e+00	1.566460e+00	1.753160e+00	6.843058e+01	2.451836e+00	1.250062e-01	9.548523e-01	3.034362e+00	3.206853e-01	8.140367e-01	
2  9.6093	1.730267e+00	-4.088822e-01	1.099916e+00	1.220294e+00	1.271644e+00	1.319543e+00	1.358841e+00	1.402357e+00	1.439186e+00	1.497223e+00	1.564030e+00	1.750922e+00	6.839712e+01	2.438201e+00	1.244807e-01	9.553255e-01	3.040808e+00	3.195843e-01	8.153940e-01	
3  10.4236	1.730267e+00	-4.088822e-01	1.099916e+00	1.220294e+00	1.271644e+00	1.320981e+00	1.357661e+00	1.404525e+00	1.438984e+00	1.498928e+00	1.564042e+00	1.753341e+00	6.796392e+01	2.363869e+00	1.233215e-01	9.577051e-01	3.041570e+00	3.195526e-01	8.151187e-01	
1  9.09762	1.730267e+00	-4.088822e-01	1.099916e+00	1.220294e+00	1.271644e+00	1.319195e+00	1.357809e+00	1.400208e+00	1.439720e+00	1.497527e+00	1.563271e+00	1.754796e+00	6.718006e+01	2.238206e+00	1.212144e-01	9.586064e-01	3.048931e+00	3.196001e-01	8.154007e-01	
5  12.9349	1.730267e+00	-4.088822e-01	1.099916e+00	1.220294e+00	1.271644e+00	1.318487e+00	1.359081e+00	1.397308e+00	1.439435e+00	1.494547e+00	1.562570e+00	1.749746e+00	6.897940e+01	2.465446e+00	1.265078e-01	9.528609e-01	3.021774e+00	3.190445e-01	8.151190e-01	
1  11.6789	1.730267e+00	-4.088822e-01	1.099916e+00	1.220294e+00	1.271644e+00	1.319755e+00	1.358015e+00	1.396622e+00	1.442214e+00	1.494077e+00	1.563337e+00	1.750363e+00	6.822915e+01	2.371208e+00	1.241915e-01	9.544750e-01	3.035165e+00	3.190995e-01	8.154052e-01	
5  13.0368	1.730267e+00	-4.088822e-01	1.099916e+00	1.220294e+00	1.271644e+00	1.318578e+00	1.359794e+00	1.395601e+00	1.443042e+00	1.493522e+00	1.562874e+00	1.752855e+00	6.784012e+01	2.309054e+00	1.231060e-01	9.558454e-01	3.038285e+00	3.190606e-01	8.154621e-01	
2  12.8734	1.721155e+00	-4.047086e-01	1.099609e+00	1.217895e+00	1.269677e+00	1.316878e+00	1.357815e+00	1.393716e+00	1.441050e+00	1.491550e+00	1.560863e+00	1.750906e+00	6.806753e+01	2.326672e+00	1.236778e-01	9.543456e-01	3.036666e+00	3.185466e-01	8.162295e-01	
4  15.0512	1.721155e+00	-4.047086e-01	1.099609e+00	1.217895e+00	1.269677e+00	1.316380e+00	1.356714e+00	1.394731e+00	1.439748e+00	1.491473e+00	1.560387e+00	1.751632e+00	6.892688e+01	2.436006e+00	1.261911e-01	9.531352e-01	3.022476e+00	3.182446e-01	8.158966e-01	
12  14.2132	1.721155e+00	-4.047086e-01	1.099609e+00	1.217895e+00	1.269677e+00	1.316345e+00	1.355988e+00	1.393377e+00	1.438769e+00	1.491150e+00	1.560612e+00	1.751201e+00	6.780267e+01	2.258958e+00	1.233743e-01	9.551777e-01	3.029833e+00	3.189070e-01	8.160465e-01	
1  14.7792	1.754325e+00	-4.422560e-01	1.099697e+00	1.218193e+00	1.271828e+00	1.316266e+00	1.357271e+00	1.393937e+00	1.439778e+00	1.491988e+00	1.561582e+00	1.752137e+00	6.759121e+01	2.239657e+00	1.227409e-01	9.565083e-01	3.033101e+00	3.190967e-01	8.158008e-01	
1  14.4003	1.754325e+00	-4.422560e-01	1.099697e+00	1.218193e+00	1.271828e+00	1.316173e+00	1.355539e+00	1.395810e+00	1.438366e+00	1.493022e+00	1.560628e+00	1.754930e+00	6.753633e+01	2.229544e+00	1.226645e-01	9.557982e-01	3.033562e+00	3.192264e-01	8.159502e-01	
1  12.9377	1.754325e+00	-4.422560e-01	1.099697e+00	1.218193e+00	1.271828e+00	1.316958e+00	1.355209e+00	1.396003e+00	1.439209e+00	1.493898e+00	1.558876e+00	1.755207e+00	6.837292e+01	2.382130e+00	1.247641e-01	9.544266e-01	3.031972e+00	3.192173e-01	8.161697e-01	
1  13.5658	1.754325e+00	-4.422560e-01	1.099697e+00	1.218193e+00	1.271828e+00	1.315170e+00	1.354440e+00	1.397781e+00	1.437199e+00	1.493978e+00	1.559259e+00	1.756385e+00	6.954043e+01	2.547419e+00	1.279906e-01	9.515675e-01	3.018829e+00	3.186786e-01	8.159814e-01	
6  13.6015	1.754325e+00	-4.422560e-01	1.099697e+00	1.218193e+00	1.271828e+00	1.314713e+00	1.354831e+00	1.397805e+00	1.437418e+00	1.493188e+00	1.561738e+00	1.750418e+00	6.983556e+01	2.598996e+00	1.286826e-01	9.516510e-01	3.017804e+00	3.184674e-01	8.160159e-01	
1  12.2656	1.754325e+00	-4.422560e-01	1.099697e+00	1.218193e+00	1.271828e+00	1.314659e+00	1.356289e+00	1.397276e+00	1.438159e+00	1.495593e+00	1.562322e+00	1.750255e+00	6.875423e+01	2.443774e+00	1.255405e-01	9.528780e-01	3.032536e+00	3.186329e-01	8.162791e-01	
3  10.1932	1.754325e+00	-4.422560e-01	1.099697e+00	1.218193e+00	1.271828e+00	1.314142e+00	1.359036e+00	1.395316e+00	1.440830e+00	1.493550e+00	1.563158e+00	1.747576e+00	6.899765e+01	2.478884e+00	1.262900e-01	9.519714e-01	3.029000e+00	3.187005e-01	8.160999e-01	
3  11.4696	1.754534e+00	-4.315639e-01	1.100115e+00	1.218503e+00	1.273358e+00	1.314359e+00	1.360089e+00	1.395938e+00	1.441729e+00	1.494347e+00	1.564019e+00	1.748391e+00	6.888036e+01	2.468365e+00	1.259285e-01	9.528435e-01	3.030530e+00	3.188031e-01	8.158511e-01	
3  12.7731	1.756115e+00	-4.398497e-01	1.098506e+00	1.217223e+00	1.273556e+00	1.312730e+00	1.359591e+00	1.394878e+00	1.441048e+00	1.493568e+00	1.563363e+00	1.747803e+00	6.869329e+01	2.445682e+00	1.251636e-01	9.540316e-01	3.036556e+00	3.184401e-01	8.164361e-01	
2  12.8854	1.756115e+00	-4.398497e-01	1.098506e+00	1.217223e+00	1.273556e+00	1.311943e+00	1.358967e+00	1.393068e+00	1.440195e+00	1.494043e+00	1.562384e+00	1.747455e+00	6.918616e+01	2.473981e+00	1.269738e-01	9.521959e-01	3.019672e+00	3.182921e-01	8.159871e-01	
2  12.9511	1.756115e+00	-4.398497e-01	1.098506e+00	1.217223e+00	1.273556e+00	1.309997e+00	1.358180e+00	1.392452e+00	1.441583e+00	1.492032e+00	1.561564e+00	1.747230e+00	6.871206e+01	2.383112e+00	1.258225e-01	9.525913e-01	3.020665e+00	3.183366e-01	8.162161e-01	
5  11.4007	1.756115e+00	-4.398497e-01	1.098506e+00	1.217223e+00	1.273556e+00	1.310298e+00	1.357673e+00	1.391271e+00	1.444154e+00	1.490599e+00	1.563128e+00	1.739252e+00	6.892346e+01	2.408460e+00	1.265527e-01	9.515821e-01	3.016040e+00	3.184574e-01	8.159791e-01	
1  12.6242	1.756115e+00	-4.398497e-01	1.098506e+00	1.217223e+00	1.273556e+00	1.310866e+00	1.359453e+00	1.388692e+00	1.446298e+00	1.491405e+00	1.563071e+00	1.738571e+00	6.917450e+01	2.466584e+00	1.270788e-01	9.511722e-01	3.018559e+00	3.184643e-01	8.160648e-01	
6  13.812	1.766761e+00	-4.600098e-01	1.099828e+00	1.217683e+00	1.273638e+00	1.311626e+00	1.359710e+00	1.389145e+00	1.446569e+00	1.491684e+00	1.563287e+00	1.738727e+00	6.932723e+01	2.484947e+00	1.277244e-01	9.500099e-01	3.013840e+00	3.187881e-01	8.156637e-01	
8  13.2184	1.766761e+00	-4.600098e-01	1.099828e+00	1.217683e+00	1.273638e+00	1.312070e+00	1.358922e+00	1.389556e+00	1.447448e+00	1.491889e+00	1.562782e+00	1.736227e+00	6.907254e+01	2.473311e+00	1.267543e-01	9.517147e-01	3.023246e+00	3.188661e-01	8.161270e-01	
2  12.5995	1.766761e+00	-4.600098e-01	1.099828e+00	1.217683e+00	1.273638e+00	1.312180e+00	1.359448e+00	1.391116e+00	1.445855e+00	1.493419e+00	1.563639e+00	1.737123e+00	6.870789e+01	2.440577e+00	1.255318e-01	9.538479e-01	3.031683e+00	3.189766e-01	8.162755e-01	
2  14.3918	1.766761e+00	-4.600098e-01	1.099828e+00	1.217683e+00	1.273638e+00	1.312500e+00	1.361811e+00	1.390308e+00	1.447122e+00	1.493621e+00	1.565938e+00	1.737234e+00	6.860027e+01	2.402683e+00	1.254164e-01	9.537931e-01	3.026764e+00	3.189280e-01	8.158691e-01	
1  13.5065	1.739407e+00	-4.264189e-01	1.097582e+00	1.218077e+00	1.272528e+00	1.312208e+00	1.361186e+00	1.389986e+00	1.446720e+00	1.493349e+00	1.565677e+00	1.737077e+00	6.841296e+01	2.380730e+00	1.246580e-01	9.551474e-01	3.032271e+00	3.185872e-01	8.162778e-01	
2  15.9362	1.749158e+00	-4.289978e-01	1.094638e+00	1.217598e+00	1.270189e+00	1.311202e+00	1.359522e+00	1.388802e+00	1.445358e+00	1.492174e+00	1.564509e+00	1.736101e+00	6.829004e+01	2.362435e+00	1.239839e-01	9.562271e-01	3.038283e+00	3.178973e-01	8.170877e-01	
3  14.6871	1.750267e+00	-4.356122e-01	1.095783e+00	1.218633e+00	1.270728e+00	1.312295e+00	1.360241e+00	1.389680e+00	1.446104e+00	1.492927e+00	1.565213e+00	1.736737e+00	6.835544e+01	2.372762e+00	1.243615e-01	9.556644e-01	3.034844e+00	3.183185e-01	8.166052e-01	
4  16.1951	1.750267e+00	-4.356122e-01	1.095783e+00	1.218633e+00	1.270728e+00	1.315318e+00	1.360024e+00	1.391606e+00	1.447174e+00	1.496015e+00	1.566822e+00	1.737832e+00	6.823651e+01	2.374817e+00	1.238508e-01	9.577916e-01	3.038621e+00	3.183763e-01	8.162210e-01	
4  17.5648	1.750267e+00	-4.356122e-01	1.095783e+00	1.218633e+00	1.270728e+00	1.315040e+00	1.357702e+00	1.392014e+00	1.447894e+00	1.494317e+00	1.565561e+00	1.736599e+00	6.762949e+01	2.250171e+00	1.225316e-01	9.573521e-01	3.037312e+00	3.185078e-01	8.163292e-01	
3  13.2455	1.750267e+00	-4.356122e-01	1.095783e+00	1.218633e+00	1.270728e+00	1.315122e+00	1.357095e+00	1.393717e+00	1.447572e+00	1.492928e+00	1.566544e+00	1.735633e+00	6.766655e+01	2.291847e+00	1.224027e-01	9.584433e-01	3.044501e+00	3.187878e-01	8.164686e-01	
1  11.6416	1.730647e+00	-4.284759e-01	1.097242e+00	1.219785e+00	1.270799e+00	1.316441e+00	1.357581e+00	1.394581e+00	1.448145e+00	1.493546e+00	1.567061e+00	1.736059e+00	6.781749e+01	2.311381e+00	1.231136e-01	9.571793e-01	3.038942e+00	3.193407e-01	8.159640e-01	
7  10.3933	1.728344e+00	-4.272660e-01	1.098411e+00	1.219950e+00	1.270966e+00	1.316948e+00	1.357819e+00	1.394908e+00	1.448370e+00	1.493763e+00	1.567230e+00	1.736170e+00	6.794440e+01	2.326039e+00	1.236189e-01	9.562863e-01	3.035262e+00	3.195609e-01	8.157134e-01	
1  9.67413	1.728344e+00	-4.272660e-01	1.098411e+00	1.219950e+00	1.270966e+00	1.316332e+00	1.357224e+00	1.393476e+00	1.449258e+00	1.493856e+00	1.566055e+00	1.737196e+00	6.760744e+01	2.288708e+00	1.226278e-01	9.565061e-01	3.042065e+00	3.197692e-01	8.158596e-01	
2  9.58854	1.728344e+00	-4.272660e-01	1.098411e+00	1.219950e+00	1.270966e+00	1.314908e+00	1.359073e+00	1.393164e+00	1.449325e+00	1.494437e+00	1.565381e+00	1.740505e+00	6.724932e+01	2.255439e+00	1.213775e-01	9.585245e-01	3.051048e+00	3.196836e-01	8.160067e-01	
1  8.89764	1.728344e+00	-4.272660e-01	1.098411e+00	1.219950e+00	1.270966e+00	1.315319e+00	1.358817e+00	1.394932e+00	1.446498e+00	1.497273e+00	1.564297e+00	1.742191e+00	6.647377e+01	2.134004e+00	1.192950e-01	9.603689e-01	3.057127e+00	3.197257e-01	8.159030e-01	
1  8.41135	1.728344e+00	-4.272660e-01	1.098411e+00	1.219950e+00	1.270966e+00	1.313880e+00	1.359770e+00	1.394305e+00	1.446765e+00	1.497901e+00	1.564934e+00	1.739637e+00	6.591431e+01	2.078836e+00	1.174768e-01	9.623927e-01	3.070123e+00	3.197214e-01	8.159955e-01	
2  7.94503	1.728344e+00	-4.272660e-01	1.098411e+00	1.219950e+00	1.270966e+00	1.312851e+00	1.360172e+00	1.394613e+00	1.446419e+00	1.497581e+00	1.565096e+00	1.737147e+00	6.611972e+01	2.114776e+00	1.180264e-01	9.615341e-01	3.069472e+00	3.198173e-01	8.160602e-01	
3  7.29182	1.728344e+00	-4.272660e-01	1.098411e+00	1.219950e+00	1.270966e+00	1.312741e+00	1.359023e+00	1.394411e+00	1.447055e+00	1.494769e+00	1.563855e+00	1.736108e+00	6.705498e+01	2.226463e+00	1.208956e-01	9.584761e-01	3.053018e+00	3.198233e-01	8.160825e-01	
1  7.68417	1.719518e+00	-4.240547e-01	1.100188e+00	1.220179e+00	1.273021e+00	1.313195e+00	1.360358e+00	1.395199e+00	1.448108e+00	1.495649e+00	1.564770e+00	1.736891e+00	6.706516e+01	2.231302e+00	1.211029e-01	9.582041e-01	3.050519e+00	3.202946e-01	8.155758e-01	
3  10.3998	1.735866e+00	-4.429035e-01	1.101810e+00	1.220289e+00	1.276831e+00	1.313260e+00	1.362633e+00	1.396236e+00	1.449852e+00	1.497066e+00	1.566351e+00	1.738325e+00	6.688007e+01	2.216879e+00	1.206569e-01	9.592691e-01	3.051795e+00	3.207503e-01	8.149385e-01	
2  11.6824	1.735866e+00	-4.429035e-01	1.101810e+00	1.220289e+00	1.276831e+00	1.313186e+00	1.363355e+00	1.395683e+00	1.451926e+00	1.497200e+00	1.565115e+00	1.740275e+00	6.667074e+01	2.187823e+00	1.200693e-01	9.606720e-01	3.053169e+00	3.207920e-01	8.147211e-01	
9  10.6617	1.735866e+00	-4.429035e-01	1.101810e+00	1.220289e+00	1.276831e+00	1.314197e+00	1.362992e+00	1.397652e+00	1.450729e+00	1.497828e+00	1.564525e+00	1.743221e+00	6.640798e+01	2.167683e+00	1.191781e-01	9.621311e-01	3.060203e+00	3.208581e-01	8.147730e-01	
6  9.81003	1.737504e+00	-4.414793e-01	1.102100e+00	1.219644e+00	1.275545e+00	1.314014e+00	1.362092e+00	1.397104e+00	1.449939e+00	1.497113e+00	1.563738e+00	1.742457e+00	6.659241e+01	2.184774e+00	1.197313e-01	9.609987e-01	3.057313e+00	3.207162e-01	8.150363e-01	
1  8.44451	1.737504e+00	-4.414793e-01	1.102100e+00	1.219644e+00	1.275545e+00	1.316234e+00	1.362562e+00	1.398565e+00	1.451358e+00	1.497955e+00	1.565441e+00	1.741339e+00	6.664335e+01	2.223803e+00	1.196492e-01	9.617438e-01	3.062971e+00	3.209201e-01	8.147989e-01	
2  7.79639	1.737504e+00	-4.414793e-01	1.102100e+00	1.219644e+00	1.275545e+00	1.318658e+00	1.361708e+00	1.397649e+00	1.451812e+00	1.497098e+00	1.566668e+00	1.741245e+00	6.527871e+01	2.023118e+00	1.158066e-01	9.645202e-01	3.078260e+00	3.207508e-01	8.145146e-01	
5  7.33428	1.737504e+00	-4.414793e-01	1.102100e+00	1.219644e+00	1.275545e+00	1.318836e+00	1.361145e+00	1.398123e+00	1.452453e+00	1.496433e+00	1.568720e+00	1.741592e+00	6.533116e+01	2.031656e+00	1.159051e-01	9.656571e-01	3.077022e+00	3.206669e-01	8.143560e-01	
4  8.49457	1.737504e+00	-4.414793e-01	1.102100e+00	1.219644e+00	1.275545e+00	1.318158e+00	1.359061e+00	1.398739e+00	1.452096e+00	1.496123e+00	1.569108e+00	1.739231e+00	6.507519e+01	1.998359e+00	1.151892e-01	9.649694e-01	3.081670e+00	3.207177e-01	8.143859e-01	
2  7.76721	1.721934e+00	-4.079655e-01	1.102323e+00	1.219835e+00	1.276013e+00	1.318410e+00	1.359506e+00	1.399111e+00	1.452537e+00	1.496554e+00	1.569544e+00	1.739647e+00	6.503997e+01	1.994764e+00	1.150408e-01	9.654063e-01	3.082225e+00	3.206293e-01	8.142219e-01	
2  6.67543	1.705944e+00	-3.910366e-01	1.100798e+00	1.218135e+00	1.272392e+00	1.317107e+00	1.356785e+00	1.397165e+00	1.450132e+00	1.494362e+00	1.567243e+00	1.737492e+00	6.526073e+01	2.010310e+00	1.155179e-01	9.640924e-01	3.081584e+00	3.199491e-01	8.152799e-01	
3  5.78826	1.705944e+00	-3.910366e-01	1.100798e+00	1.218135e+00	1.272392e+00	1.316364e+00	1.355921e+00	1.398952e+00	1.447818e+00	1.494332e+00	1.568730e+00	1.730153e+00	6.632607e+01	2.135761e+00	1.188307e-01	9.603982e-01	3.061909e+00	3.201358e-01	8.153210e-01	
12  7.63339	1.705944e+00	-3.910366e-01	1.100798e+00	1.218135e+00	1.272392e+00	1.315631e+00	1.357954e+00	1.396484e+00	1.450104e+00	1.493316e+00	1.569872e+00	1.727735e+00	6.725901e+01	2.272085e+00	1.214645e-01	9.589945e-01	3.050452e+00	3.201518e-01	8.152251e-01	
2  7.36651	1.694757e+00	-3.845050e-01	1.102698e+00	1.221579e+00	1.274656e+00	1.318594e+00	1.360534e+00	1.399256e+00	1.452746e+00	1.495961e+00	1.572465e+00	1.730165e+00	6.717765e+01	2.273465e+00	1.215810e-01	9.592939e-01	3.046602e+00	3.212166e-01	8.139242e-01	
4  6.66253	1.694757e+00	-3.845050e-01	1.102698e+00	1.221579e+00	1.274656e+00	1.318988e+00	1.361137e+00	1.399282e+00	1.452105e+00	1.497704e+00	1.571215e+00	1.733743e+00	6.601133e+01	2.133558e+00	1.179510e-01	9.638815e-01	3.067133e+00	3.211264e-01	8.139212e-01	
3  6.89886	1.694757e+00	-3.845050e-01	1.102698e+00	1.221579e+00	1.274656e+00	1.319253e+00	1.359610e+00	1.400206e+00	1.448967e+00	1.496017e+00	1.572343e+00	1.728466e+00	6.750217e+01	2.339520e+00	1.223445e-01	9.597182e-01	3.046866e+00	3.212608e-01	8.140523e-01	
