1  9.76665	1.738785e+00	-4.301261e-01	1.101490e+00	1.219360e+00	1.275667e+00	1.315784e+00	1.364069e+00	1.402733e+00	1.447437e+00	1.495590e+00	1.565408e+00	1.754321e+00	6.526148e+01	2.015731e+00	1.156033e-01	9.636364e-01	3.080131e+00	3.202696e-01	8.145670e-01	
1  11.0254	1.713936e+00	-3.982684e-01	1.103223e+00	1.218154e+00	1.275425e+00	1.316085e+00	1.363201e+00	1.402647e+00	1.446640e+00	1.495126e+00	1.564859e+00	1.753693e+00	6.552941e+01	2.056031e+00	1.163736e-01	9.620998e-01	3.078263e+00	3.203881e-01	8.148077e-01	
6  10.8858	1.705549e+00	-3.970196e-01	1.104759e+00	1.219613e+00	1.276508e+00	1.317394e+00	1.364445e+00	1.403742e+00	1.447959e+00	1.496176e+00	1.566029e+00	1.754716e+00	6.555728e+01	2.063479e+00	1.167084e-01	9.615145e-01	3.074589e+00	3.210682e-01	8.141910e-01	
2  11.4645	1.705549e+00	-3.970196e-01	1.104759e+00	1.219613e+00	1.276508e+00	1.316679e+00	1.364959e+00	1.402970e+00	1.447830e+00	1.497197e+00	1.565930e+00	1.749548e+00	6.574392e+01	2.106039e+00	1.171109e-01	9.603509e-01	3.077981e+00	3.211638e-01	8.146792e-01	
2  11.4685	1.705549e+00	-3.970196e-01	1.104759e+00	1.219613e+00	1.276508e+00	1.317003e+00	1.365255e+00	1.401629e+00	1.447970e+00	1.496601e+00	1.565269e+00	1.756497e+00	6.547244e+01	2.053242e+00	1.164403e-01	9.607120e-01	3.077400e+00	3.210365e-01	8.143637e-01	
2  11.3286	1.705549e+00	-3.970196e-01	1.104759e+00	1.219613e+00	1.276508e+00	1.316193e+00	1.365348e+00	1.399290e+00	1.449598e+00	1.496175e+00	1.565539e+00	1.756942e+00	6.610005e+01	2.151790e+00	1.180901e-01	9.592029e-01	3.073037e+00	3.210006e-01	8.145759e-01	
4  13.4497	1.705549e+00	-3.970196e-01	1.104759e+00	1.219613e+00	1.276508e+00	1.314430e+00	1.363618e+00	1.399962e+00	1.448268e+00	1.495431e+00	1.562495e+00	1.755763e+00	6.584397e+01	2.060203e+00	1.178807e-01	9.566354e-01	3.064649e+00	3.209068e-01	8.148504e-01	
2  13.2497	1.709442e+00	-3.968836e-01	1.102096e+00	1.217437e+00	1.275549e+00	1.312001e+00	1.362204e+00	1.398263e+00	1.446525e+00	1.493904e+00	1.560974e+00	1.754607e+00	6.564211e+01	2.028494e+00	1.169399e-01	9.581046e-01	3.072022e+00	3.199643e-01	8.157470e-01	
6  14.5648	1.718526e+00	-4.091298e-01	1.105842e+00	1.220895e+00	1.279055e+00	1.315387e+00	1.365670e+00	1.401190e+00	1.450570e+00	1.497284e+00	1.564057e+00	1.758527e+00	6.553249e+01	2.031325e+00	1.170461e-01	9.583351e-01	3.067953e+00	3.213489e-01	8.141156e-01	
7  13.1135	1.718526e+00	-4.091298e-01	1.105842e+00	1.220895e+00	1.279055e+00	1.315943e+00	1.365752e+00	1.401164e+00	1.450873e+00	1.497411e+00	1.564432e+00	1.756489e+00	6.526773e+01	1.992567e+00	1.162715e-01	9.589893e-01	3.070637e+00	3.212330e-01	8.138662e-01	
1  13.3966	1.718526e+00	-4.091298e-01	1.105842e+00	1.220895e+00	1.279055e+00	1.315013e+00	1.365769e+00	1.399728e+00	1.451209e+00	1.495992e+00	1.564307e+00	1.753825e+00	6.619085e+01	2.108336e+00	1.191068e-01	9.552279e-01	3.055974e+00	3.214492e-01	8.139694e-01	
2  13.0453	1.719450e+00	-4.103015e-01	1.108085e+00	1.224077e+00	1.279479e+00	1.318098e+00	1.367259e+00	1.401812e+00	1.453177e+00	1.497823e+00	1.566164e+00	1.754987e+00	6.646838e+01	2.148820e+00	1.202741e-01	9.536963e-01	3.046785e+00	3.223290e-01	8.128693e-01	
1  12.0205	1.715256e+00	-3.952219e-01	1.105193e+00	1.221928e+00	1.276979e+00	1.316040e+00	1.364829e+00	1.399989e+00	1.450512e+00	1.495750e+00	1.564178e+00	1.752627e+00	6.654431e+01	2.150225e+00	1.201009e-01	9.540126e-01	3.050831e+00	3.212344e-01	8.139974e-01	
4  11.5025	1.693110e+00	-3.700889e-01	1.100370e+00	1.217284e+00	1.271906e+00	1.311620e+00	1.359924e+00	1.396050e+00	1.444780e+00	1.490989e+00	1.559943e+00	1.746911e+00	6.679492e+01	2.158742e+00	1.203015e-01	9.530400e-01	3.054492e+00	3.194691e-01	8.161970e-01	
3  12.3272	1.693110e+00	-3.700889e-01	1.100370e+00	1.217284e+00	1.271906e+00	1.312146e+00	1.359698e+00	1.396170e+00	1.443101e+00	1.490103e+00	1.560058e+00	1.745637e+00	6.766705e+01	2.293701e+00	1.225911e-01	9.513934e-01	3.048301e+00	3.192350e-01	8.165140e-01	
6  10.8975	1.693110e+00	-3.700889e-01	1.100370e+00	1.217284e+00	1.271906e+00	1.313083e+00	1.359021e+00	1.395295e+00	1.444336e+00	1.492049e+00	1.561232e+00	1.744683e+00	6.691212e+01	2.198346e+00	1.202611e-01	9.536249e-01	3.061030e+00	3.191452e-01	8.165983e-01	
2  9.78009	1.693110e+00	-3.700889e-01	1.100370e+00	1.217284e+00	1.271906e+00	1.312950e+00	1.359333e+00	1.395955e+00	1.442726e+00	1.493314e+00	1.562830e+00	1.746980e+00	6.655232e+01	2.157638e+00	1.190890e-01	9.558072e-01	3.067447e+00	3.190398e-01	8.165054e-01	
3  10.4016	1.698600e+00	-3.734693e-01	1.102407e+00	1.222296e+00	1.274092e+00	1.316914e+00	1.362609e+00	1.399211e+00	1.446648e+00	1.496780e+00	1.566282e+00	1.750472e+00	6.654134e+01	2.169336e+00	1.194356e-01	9.561535e-01	3.061341e+00	3.201922e-01	8.148117e-01	
1  10.2681	1.709983e+00	-3.848925e-01	1.102571e+00	1.220528e+00	1.275842e+00	1.315535e+00	1.362980e+00	1.398607e+00	1.446913e+00	1.496799e+00	1.565935e+00	1.751600e+00	6.617671e+01	2.128167e+00	1.182193e-01	9.579367e-01	3.069306e+00	3.200129e-01	8.150245e-01	
2  11.416	1.709983e+00	-3.848925e-01	1.102571e+00	1.220528e+00	1.275842e+00	1.314300e+00	1.363273e+00	1.399783e+00	1.446377e+00	1.496087e+00	1.567098e+00	1.749667e+00	6.691321e+01	2.247120e+00	1.201555e-01	9.567773e-01	3.063986e+00	3.199883e-01	8.151227e-01	
1  12.596	1.709983e+00	-3.848925e-01	1.102571e+00	1.220528e+00	1.275842e+00	1.313762e+00	1.362291e+00	1.398346e+00	1.447780e+00	1.495867e+00	1.567747e+00	1.742557e+00	6.781591e+01	2.391198e+00	1.226877e-01	9.544565e-01	3.056596e+00	3.201650e-01	8.154098e-01	
1  14.7468	1.709983e+00	-3.848925e-01	1.102571e+00	1.220528e+00	1.275842e+00	1.313737e+00	1.363320e+00	1.397037e+00	1.451055e+00	1.495326e+00	1.569319e+00	1.737550e+00	6.712478e+01	2.329392e+00	1.203879e-01	9.568540e-01	3.073891e+00	3.203161e-01	8.154290e-01	
1  15.08	1.709983e+00	-3.848925e-01	1.102571e+00	1.220528e+00	1.275842e+00	1.314205e+00	1.363968e+00	1.395757e+00	1.453537e+00	1.494060e+00	1.571545e+00	1.734368e+00	6.729067e+01	2.354561e+00	1.208929e-01	9.582554e-01	3.070056e+00	3.204097e-01	8.153052e-01	
2  14.3767	1.709983e+00	-3.848925e-01	1.102571e+00	1.220528e+00	1.275842e+00	1.313443e+00	1.364417e+00	1.395082e+00	1.453810e+00	1.493046e+00	1.571658e+00	1.733823e+00	6.783546e+01	2.400080e+00	1.228665e-01	9.570775e-01	3.053243e+00	3.205620e-01	8.150983e-01	
1  15.6172	1.709983e+00	-3.848925e-01	1.102571e+00	1.220528e+00	1.275842e+00	1.313166e+00	1.365901e+00	1.393096e+00	1.452089e+00	1.493037e+00	1.570687e+00	1.737761e+00	6.935450e+01	2.593737e+00	1.272586e-01	9.530019e-01	3.030739e+00	3.198309e-01	8.149449e-01	
4  12.6594	1.709983e+00	-3.848925e-01	1.102571e+00	1.220528e+00	1.275842e+00	1.313536e+00	1.365566e+00	1.393213e+00	1.451225e+00	1.493573e+00	1.569091e+00	1.740882e+00	6.884215e+01	2.501947e+00	1.258963e-01	9.544140e-01	3.032591e+00	3.197978e-01	8.148484e-01	
6  13.0683	1.720494e+00	-3.856690e-01	1.099645e+00	1.216851e+00	1.271300e+00	1.310752e+00	1.361381e+00	1.390240e+00	1.446768e+00	1.489997e+00	1.565491e+00	1.736182e+00	6.920727e+01	2.529762e+00	1.265386e-01	9.530032e-01	3.033028e+00	3.183542e-01	8.164888e-01	
7  10.8225	1.720494e+00	-3.856690e-01	1.099645e+00	1.216851e+00	1.271300e+00	1.312414e+00	1.359763e+00	1.395227e+00	1.442576e+00	1.491430e+00	1.566443e+00	1.734260e+00	6.791985e+01	2.337099e+00	1.229305e-01	9.561434e-01	3.046295e+00	3.185395e-01	8.165070e-01	
1  10.4925	1.720494e+00	-3.856690e-01	1.099645e+00	1.216851e+00	1.271300e+00	1.311711e+00	1.360596e+00	1.394219e+00	1.444527e+00	1.490957e+00	1.564970e+00	1.738226e+00	6.832745e+01	2.371437e+00	1.242587e-01	9.541779e-01	3.035831e+00	3.183308e-01	8.161205e-01	
1  12.7114	1.720494e+00	-3.856690e-01	1.099645e+00	1.216851e+00	1.271300e+00	1.312260e+00	1.360954e+00	1.392630e+00	1.446644e+00	1.489671e+00	1.565036e+00	1.735968e+00	6.877745e+01	2.456233e+00	1.253540e-01	9.528602e-01	3.036547e+00	3.182870e-01	8.164182e-01	
2  13.5856	1.720494e+00	-3.856690e-01	1.099645e+00	1.216851e+00	1.271300e+00	1.310846e+00	1.361339e+00	1.391111e+00	1.446973e+00	1.489977e+00	1.563852e+00	1.734200e+00	6.919335e+01	2.513804e+00	1.266159e-01	9.510275e-01	3.031321e+00	3.183104e-01	8.164377e-01	
2  13.3158	1.690562e+00	-3.625733e-01	1.098162e+00	1.219371e+00	1.270720e+00	1.311702e+00	1.362004e+00	1.391939e+00	1.447430e+00	1.490404e+00	1.565032e+00	1.734179e+00	6.923338e+01	2.515433e+00	1.268776e-01	9.509109e-01	3.027598e+00	3.185224e-01	8.159618e-01	
2  13.6705	1.702115e+00	-3.707939e-01	1.100489e+00	1.220770e+00	1.273149e+00	1.313425e+00	1.363966e+00	1.393504e+00	1.449813e+00	1.492427e+00	1.566652e+00	1.736835e+00	6.909968e+01	2.511481e+00	1.266388e-01	9.515904e-01	3.027838e+00	3.191733e-01	8.151799e-01	
10  13.177	1.713732e+00	-3.978865e-01	1.104652e+00	1.221818e+00	1.275178e+00	1.315308e+00	1.365724e+00	1.394854e+00	1.451803e+00	1.493860e+00	1.567845e+00	1.738176e+00	6.920234e+01	2.529197e+00	1.274214e-01	9.498152e-01	3.020750e+00	3.202311e-01	8.141016e-01	
1  13.5469	1.713732e+00	-3.978865e-01	1.104652e+00	1.221818e+00	1.275178e+00	1.316362e+00	1.365670e+00	1.396461e+00	1.450006e+00	1.494257e+00	1.568037e+00	1.740530e+00	6.825886e+01	2.373138e+00	1.249035e-01	9.503394e-01	3.028711e+00	3.203913e-01	8.143913e-01	
1  12.2296	1.713732e+00	-3.978865e-01	1.104652e+00	1.221818e+00	1.275178e+00	1.317215e+00	1.366067e+00	1.394565e+00	1.452991e+00	1.493146e+00	1.569200e+00	1.740960e+00	6.787817e+01	2.348447e+00	1.235666e-01	9.535152e-01	3.038536e+00	3.205578e-01	8.143525e-01	
3  12.2531	1.713732e+00	-3.978865e-01	1.104652e+00	1.221818e+00	1.275178e+00	1.316366e+00	1.364899e+00	1.393795e+00	1.450713e+00	1.493384e+00	1.567235e+00	1.743148e+00	6.868749e+01	2.437232e+00	1.260771e-01	9.506088e-01	3.022938e+00	3.202510e-01	8.140850e-01	
6  11.1591	1.692309e+00	-3.878885e-01	1.104462e+00	1.223884e+00	1.277881e+00	1.316861e+00	1.367392e+00	1.395061e+00	1.452983e+00	1.495056e+00	1.569312e+00	1.745810e+00	6.825448e+01	2.389723e+00	1.249776e-01	9.526001e-01	3.026424e+00	3.209475e-01	8.134107e-01	
1  12.5814	1.692309e+00	-3.878885e-01	1.104462e+00	1.223884e+00	1.277881e+00	1.317104e+00	1.367346e+00	1.393853e+00	1.453147e+00	1.494824e+00	1.566448e+00	1.751000e+00	6.822751e+01	2.373287e+00	1.250530e-01	9.528681e-01	3.023108e+00	3.210101e-01	8.134197e-01	
2  10.5803	1.692309e+00	-3.878885e-01	1.104462e+00	1.223884e+00	1.277881e+00	1.317585e+00	1.366406e+00	1.398430e+00	1.448978e+00	1.495790e+00	1.568185e+00	1.751677e+00	6.791478e+01	2.342520e+00	1.240723e-01	9.531410e-01	3.030758e+00	3.211800e-01	8.136518e-01	
2  10.1281	1.692309e+00	-3.878885e-01	1.104462e+00	1.223884e+00	1.277881e+00	1.318839e+00	1.365127e+00	1.399544e+00	1.449262e+00	1.496895e+00	1.568052e+00	1.758201e+00	6.914594e+01	2.531026e+00	1.276051e-01	9.517716e-01	3.015693e+00	3.211762e-01	8.131440e-01	
4  7.54761	1.692309e+00	-3.878885e-01	1.104462e+00	1.223884e+00	1.277881e+00	1.318714e+00	1.364302e+00	1.400854e+00	1.448967e+00	1.496265e+00	1.567598e+00	1.755014e+00	6.860539e+01	2.477875e+00	1.258128e-01	9.533655e-01	3.028843e+00	3.213201e-01	8.135014e-01	
1  8.19473	1.695263e+00	-3.925543e-01	1.104533e+00	1.223648e+00	1.275217e+00	1.318981e+00	1.362653e+00	1.400294e+00	1.447341e+00	1.495017e+00	1.566490e+00	1.752406e+00	6.907443e+01	2.526191e+00	1.272690e-01	9.507343e-01	3.020791e+00	3.210358e-01	8.136278e-01	
1  9.46771	1.714186e+00	-4.173379e-01	1.107740e+00	1.227707e+00	1.279330e+00	1.322317e+00	1.366812e+00	1.403426e+00	1.452067e+00	1.498868e+00	1.570042e+00	1.757077e+00	6.878858e+01	2.506359e+00	1.268684e-01	9.519440e-01	3.018475e+00	3.224437e-01	8.118858e-01	
1  10.3209	1.684271e+00	-3.846800e-01	1.108006e+00	1.226557e+00	1.280633e+00	1.321574e+00	1.366952e+00	1.403255e+00	1.452003e+00	1.498816e+00	1.570052e+00	1.757865e+00	6.860967e+01	2.492568e+00	1.262304e-01	9.528306e-01	3.023931e+00	3.224792e-01	8.121439e-01	
1  9.77417	1.690076e+00	-3.904645e-01	1.106992e+00	1.224253e+00	1.277237e+00	1.320134e+00	1.364050e+00	1.401360e+00	1.448905e+00	1.496275e+00	1.567573e+00	1.754114e+00	6.902107e+01	2.529270e+00	1.273096e-01	9.505572e-01	3.019853e+00	3.216821e-01	8.130186e-01	
2  6.71475	1.728913e+00	-4.258171e-01	1.102344e+00	1.221025e+00	1.273026e+00	1.316563e+00	1.360485e+00	1.398117e+00	1.444967e+00	1.492897e+00	1.564147e+00	1.749936e+00	6.907717e+01	2.511673e+00	1.270035e-01	9.508703e-01	3.023799e+00	3.201497e-01	8.147229e-01	
1  8.12023	1.728913e+00	-4.258171e-01	1.102344e+00	1.221025e+00	1.273026e+00	1.317461e+00	1.361535e+00	1.397837e+00	1.447160e+00	1.492627e+00	1.567714e+00	1.744073e+00	6.916409e+01	2.533357e+00	1.270439e-01	9.517807e-01	3.025008e+00	3.198832e-01	8.145602e-01	
4  9.09161	1.728913e+00	-4.258171e-01	1.102344e+00	1.221025e+00	1.273026e+00	1.318920e+00	1.361975e+00	1.399710e+00	1.447298e+00	1.494239e+00	1.568405e+00	1.745950e+00	6.856038e+01	2.478379e+00	1.249816e-01	9.536445e-01	3.040500e+00	3.199844e-01	8.147445e-01	
4  5.60519	1.728913e+00	-4.258171e-01	1.102344e+00	1.221025e+00	1.273026e+00	1.319268e+00	1.361619e+00	1.400326e+00	1.448153e+00	1.496458e+00	1.569266e+00	1.745412e+00	6.727442e+01	2.318289e+00	1.211841e-01	9.576965e-01	3.060047e+00	3.204065e-01	8.145973e-01	
2  7.26299	1.728913e+00	-4.258171e-01	1.102344e+00	1.221025e+00	1.273026e+00	1.318074e+00	1.362255e+00	1.398972e+00	1.447899e+00	1.493206e+00	1.570424e+00	1.740876e+00	6.793046e+01	2.380892e+00	1.234608e-01	9.549434e-01	3.043220e+00	3.205382e-01	8.143387e-01	
3  6.5282	1.714004e+00	-4.063347e-01	1.100967e+00	1.221775e+00	1.273265e+00	1.318011e+00	1.362618e+00	1.399235e+00	1.448191e+00	1.493538e+00	1.570979e+00	1.741545e+00	6.778334e+01	2.365316e+00	1.229216e-01	9.562015e-01	3.046340e+00	3.204186e-01	8.143203e-01	
1  7.38613	1.730001e+00	-4.253883e-01	1.102641e+00	1.220437e+00	1.272992e+00	1.317880e+00	1.361976e+00	1.398759e+00	1.447635e+00	1.492995e+00	1.570111e+00	1.740696e+00	6.795541e+01	2.384674e+00	1.235030e-01	9.547798e-01	3.043640e+00	3.204761e-01	8.144644e-01	
4  8.21891	1.712487e+00	-4.135676e-01	1.103067e+00	1.223202e+00	1.273930e+00	1.319586e+00	1.363634e+00	1.400310e+00	1.449350e+00	1.494451e+00	1.571949e+00	1.742092e+00	6.793606e+01	2.386276e+00	1.236896e-01	9.547936e-01	3.039995e+00	3.210979e-01	8.136093e-01	
6  7.98823	1.712487e+00	-4.135676e-01	1.103067e+00	1.223202e+00	1.273930e+00	1.321182e+00	1.361809e+00	1.400223e+00	1.449191e+00	1.496288e+00	1.572057e+00	1.740967e+00	6.791374e+01	2.389884e+00	1.235042e-01	9.559273e-01	3.041478e+00	3.209851e-01	8.134983e-01	
1  7.55609	1.712487e+00	-4.135676e-01	1.103067e+00	1.223202e+00	1.273930e+00	1.322063e+00	1.361660e+00	1.401551e+00	1.450089e+00	1.496707e+00	1.573089e+00	1.740655e+00	6.795542e+01	2.398097e+00	1.235079e-01	9.575639e-01	3.040964e+00	3.207773e-01	8.134071e-01	
1  6.58646	1.712487e+00	-4.135676e-01	1.103067e+00	1.223202e+00	1.273930e+00	1.321207e+00	1.361296e+00	1.403467e+00	1.450385e+00	1.497487e+00	1.572709e+00	1.746125e+00	6.650852e+01	2.216730e+00	1.191633e-01	9.615645e-01	3.064933e+00	3.209641e-01	8.135254e-01	
3  6.68449	1.712487e+00	-4.135676e-01	1.103067e+00	1.223202e+00	1.273930e+00	1.320812e+00	1.362013e+00	1.405192e+00	1.449561e+00	1.497908e+00	1.572845e+00	1.743877e+00	6.620079e+01	2.176199e+00	1.183122e-01	9.619786e-01	3.069271e+00	3.210881e-01	8.135135e-01	
3  7.74329	1.720626e+00	-4.237334e-01	1.105515e+00	1.225766e+00	1.277574e+00	1.323001e+00	1.365215e+00	1.407461e+00	1.453154e+00	1.500840e+00	1.575499e+00	1.747807e+00	6.589248e+01	2.153086e+00	1.176693e-01	9.634375e-01	3.070221e+00	3.220868e-01	8.121802e-01	
14  7.23687	1.720626e+00	-4.237334e-01	1.105515e+00	1.225766e+00	1.277574e+00	1.322328e+00	1.366496e+00	1.407279e+00	1.452755e+00	1.499568e+00	1.575779e+00	1.745250e+00	6.595861e+01	2.160554e+00	1.179290e-01	9.626150e-01	3.069271e+00	3.222099e-01	8.123769e-01	
2  6.62625	1.721467e+00	-4.176198e-01	1.104031e+00	1.224526e+00	1.276804e+00	1.321135e+00	1.365495e+00	1.406372e+00	1.451652e+00	1.498707e+00	1.574869e+00	1.744537e+00	6.589973e+01	2.151115e+00	1.175153e-01	9.633591e-01	3.073334e+00	3.216159e-01	8.129003e-01	
1  6.75918	1.725161e+00	-4.265763e-01	1.101851e+00	1.221889e+00	1.274902e+00	1.318517e+00	1.363430e+00	1.404224e+00	1.449112e+00	1.496402e+00	1.572711e+00	1.741986e+00	6.589029e+01	2.136288e+00	1.172722e-01	9.632441e-01	3.076273e+00	3.208069e-01	8.139543e-01	
1  5.92765	1.725161e+00	-4.265763e-01	1.101851e+00	1.221889e+00	1.274902e+00	1.319676e+00	1.362611e+00	1.404668e+00	1.449915e+00	1.497266e+00	1.570894e+00	1.747265e+00	6.596693e+01	2.144989e+00	1.175420e-01	9.631692e-01	3.073984e+00	3.208818e-01	8.138244e-01	
3  5.06663	1.725161e+00	-4.265763e-01	1.101851e+00	1.221889e+00	1.274902e+00	1.319474e+00	1.362651e+00	1.403010e+00	1.450027e+00	1.495499e+00	1.570066e+00	1.749121e+00	6.638401e+01	2.179866e+00	1.190547e-01	9.606944e-01	3.062993e+00	3.210863e-01	8.140719e-01	
1  4.45606	1.725161e+00	-4.265763e-01	1.101851e+00	1.221889e+00	1.274902e+00	1.318125e+00	1.362400e+00	1.401920e+00	1.448716e+00	1.494998e+00	1.568833e+00	1.750092e+00	6.665163e+01	2.192677e+00	1.200792e-01	9.591115e-01	3.053787e+00	3.211077e-01	8.141696e-01	
1  3.72133	1.725161e+00	-4.265763e-01	1.101851e+00	1.221889e+00	1.274902e+00	1.319244e+00	1.361026e+00	1.400822e+00	1.448491e+00	1.494987e+00	1.568105e+00	1.750184e+00	6.697729e+01	2.270579e+00	1.207783e-01	9.594788e-01	3.056485e+00	3.212875e-01	8.142108e-01	
7  5.1336	1.725161e+00	-4.265763e-01	1.101851e+00	1.221889e+00	1.274902e+00	1.319130e+00	1.361099e+00	1.399959e+00	1.449995e+00	1.494569e+00	1.568509e+00	1.747812e+00	6.627242e+01	2.182514e+00	1.186803e-01	9.614085e-01	3.067803e+00	3.213763e-01	8.141314e-01	
3  5.08563	1.707616e+00	-4.048779e-01	1.098816e+00	1.221482e+00	1.271939e+00	1.318031e+00	1.359125e+00	1.398816e+00	1.447730e+00	1.492842e+00	1.567284e+00	1.745264e+00	6.647353e+01	2.196605e+00	1.190606e-01	9.609064e-01	3.066859e+00	3.206143e-01	8.148893e-01	
1  6.91838	1.736292e+00	-4.276477e-01	1.094710e+00	1.214806e+00	1.265721e+00	1.312866e+00	1.352882e+00	1.393732e+00	1.440908e+00	1.487104e+00	1.561381e+00	1.738143e+00	6.687371e+01	2.216481e+00	1.196168e-01	9.590470e-01	3.069537e+00	3.184767e-01	8.176517e-01	
3  8.12503	1.736292e+00	-4.276477e-01	1.094710e+00	1.214806e+00	1.265721e+00	1.314603e+00	1.350217e+00	1.396838e+00	1.438473e+00	1.489013e+00	1.560434e+00	1.739955e+00	6.708776e+01	2.239046e+00	1.204188e-01	9.581106e-01	3.063520e+00	3.187311e-01	8.174887e-01	
1  6.8945	1.736292e+00	-4.276477e-01	1.094710e+00	1.214806e+00	1.265721e+00	1.313309e+00	1.350786e+00	1.395395e+00	1.436944e+00	1.490445e+00	1.560448e+00	1.739674e+00	6.674596e+01	2.199793e+00	1.192568e-01	9.586398e-01	3.072028e+00	3.185143e-01	8.177246e-01	
4  7.27392	1.736292e+00	-4.276477e-01	1.094710e+00	1.214806e+00	1.265721e+00	1.312591e+00	1.352747e+00	1.393069e+00	1.439626e+00	1.488424e+00	1.564765e+00	1.730744e+00	6.697218e+01	2.233276e+00	1.197719e-01	9.595001e-01	3.069554e+00	3.182611e-01	8.176422e-01	
3  6.98756	1.736292e+00	-4.276477e-01	1.094710e+00	1.214806e+00	1.265721e+00	1.312837e+00	1.352229e+00	1.393306e+00	1.439425e+00	1.486865e+00	1.564564e+00	1.732691e+00	6.679569e+01	2.211054e+00	1.192766e-01	9.598971e-01	3.072842e+00	3.183371e-01	8.179238e-01	
2  7.30649	1.736292e+00	-4.276477e-01	1.094710e+00	1.214806e+00	1.265721e+00	1.311044e+00	1.352059e+00	1.390918e+00	1.439684e+00	1.485554e+00	1.564138e+00	1.728920e+00	6.794332e+01	2.347539e+00	1.228022e-01	9.552587e-01	3.053591e+00	3.182676e-01	8.180657e-01	
3  5.17403	1.723464e+00	-4.098648e-01	1.096802e+00	1.217162e+00	1.269304e+00	1.313155e+00	1.354977e+00	1.393195e+00	1.442958e+00	1.488375e+00	1.566789e+00	1.732906e+00	6.764846e+01	2.330636e+00	1.220881e-01	9.569667e-01	3.056322e+00	3.191184e-01	8.169529e-01	
7  6.03592	1.727888e+00	-4.183346e-01	1.095318e+00	1.216394e+00	1.269406e+00	1.311801e+00	1.354832e+00	1.392447e+00	1.442549e+00	1.487861e+00	1.566354e+00	1.732779e+00	6.741814e+01	2.297427e+00	1.212974e-01	9.581743e-01	3.060781e+00	3.188322e-01	8.172800e-01	
1  7.30671	1.727888e+00	-4.183346e-01	1.095318e+00	1.216394e+00	1.269406e+00	1.311416e+00	1.353603e+00	1.393751e+00	1.441872e+00	1.489300e+00	1.566333e+00	1.732364e+00	6.674064e+01	2.225809e+00	1.191257e-01	9.603399e-01	3.076267e+00	3.188548e-01	8.176746e-01	
4  6.99629	1.727888e+00	-4.183346e-01	1.095318e+00	1.216394e+00	1.269406e+00	1.312586e+00	1.350723e+00	1.397210e+00	1.438944e+00	1.491650e+00	1.565271e+00	1.738499e+00	6.582928e+01	2.092473e+00	1.165905e-01	9.635732e-01	3.084946e+00	3.188175e-01	8.173400e-01	
5  7.51461	1.727888e+00	-4.183346e-01	1.095318e+00	1.216394e+00	1.269406e+00	1.312422e+00	1.353000e+00	1.394853e+00	1.441682e+00	1.493113e+00	1.565710e+00	1.740338e+00	6.443558e+01	1.881027e+00	1.127818e-01	9.672837e-01	3.097516e+00	3.184923e-01	8.169109e-01	
5  7.17593	1.751516e+00	-4.345052e-01	1.096373e+00	1.216124e+00	1.269144e+00	1.312998e+00	1.352722e+00	1.394953e+00	1.441753e+00	1.493288e+00	1.565438e+00	1.740295e+00	6.457356e+01	1.900004e+00	1.131685e-01	9.667433e-01	3.095928e+00	3.185151e-01	8.169446e-01	
2  9.39551	1.751516e+00	-4.345052e-01	1.096373e+00	1.216124e+00	1.269144e+00	1.313940e+00	1.351633e+00	1.396147e+00	1.440957e+00	1.491872e+00	1.565614e+00	1.744948e+00	6.433120e+01	1.872168e+00	1.124327e-01	9.669088e-01	3.101176e+00	3.184689e-01	8.170203e-01	
10  9.65132	1.751516e+00	-4.345052e-01	1.096373e+00	1.216124e+00	1.269144e+00	1.313029e+00	1.352493e+00	1.395051e+00	1.442498e+00	1.493651e+00	1.566530e+00	1.744831e+00	6.439028e+01	1.890780e+00	1.125605e-01	9.678213e-01	3.101942e+00	3.186422e-01	8.170556e-01	
8  10.2785	1.731201e+00	-4.044270e-01	1.094346e+00	1.215029e+00	1.268000e+00	1.311829e+00	1.351217e+00	1.394165e+00	1.441026e+00	1.492590e+00	1.565660e+00	1.743860e+00	6.438080e+01	1.888893e+00	1.122438e-01	9.684893e-01	3.106107e+00	3.179262e-01	8.176072e-01	
6  10.3195	1.731201e+00	-4.044270e-01	1.094346e+00	1.215029e+00	1.268000e+00	1.311679e+00	1.350855e+00	1.393956e+00	1.440624e+00	1.490967e+00	1.564055e+00	1.746750e+00	6.448773e+01	1.889366e+00	1.126355e-01	9.663419e-01	3.103451e+00	3.178260e-01	8.179690e-01	
2  10.8143	1.742789e+00	-4.216066e-01	1.092247e+00	1.214789e+00	1.266514e+00	1.310590e+00	1.350045e+00	1.393047e+00	1.439575e+00	1.489968e+00	1.563278e+00	1.745342e+00	6.446925e+01	1.875081e+00	1.125129e-01	9.664943e-01	3.103447e+00	3.173698e-01	8.183955e-01	
2  10.7165	1.735725e+00	-4.142575e-01	1.093482e+00	1.215170e+00	1.266040e+00	1.311522e+00	1.349851e+00	1.393435e+00	1.439511e+00	1.490023e+00	1.563356e+00	1.744879e+00	6.472227e+01	1.907789e+00	1.133794e-01	9.649853e-01	3.098554e+00	3.177425e-01	8.183555e-01	
