2  12.7341	1.706590e+00	-3.839947e-01	1.101704e+00	1.220256e+00	1.275786e+00	1.319612e+00	1.361931e+00	1.399836e+00	1.445278e+00	1.500979e+00	1.571456e+00	1.733502e+00	6.659337e+01	2.219931e+00	1.195789e-01	9.629617e-01	3.060247e+00	3.211562e-01	8.138672e-01	
1  11.0674	1.706590e+00	-3.839947e-01	1.101704e+00	1.220256e+00	1.275786e+00	1.319834e+00	1.361975e+00	1.400041e+00	1.445616e+00	1.496509e+00	1.571810e+00	1.730138e+00	6.746364e+01	2.344882e+00	1.220170e-01	9.604216e-01	3.051058e+00	3.210260e-01	8.141374e-01	
1  10.927	1.706590e+00	-3.839947e-01	1.101704e+00	1.220256e+00	1.275786e+00	1.318516e+00	1.361934e+00	1.398356e+00	1.444762e+00	1.498018e+00	1.570581e+00	1.728558e+00	6.813687e+01	2.444166e+00	1.238734e-01	9.587123e-01	3.044665e+00	3.208506e-01	8.143883e-01	
1  12.625	1.706590e+00	-3.839947e-01	1.101704e+00	1.220256e+00	1.275786e+00	1.318143e+00	1.363293e+00	1.397413e+00	1.445238e+00	1.498995e+00	1.568764e+00	1.733480e+00	6.822098e+01	2.420779e+00	1.244697e-01	9.583944e-01	3.033234e+00	3.208389e-01	8.138367e-01	
1  12.8735	1.706590e+00	-3.839947e-01	1.101704e+00	1.220256e+00	1.275786e+00	1.318646e+00	1.364789e+00	1.397544e+00	1.445966e+00	1.500630e+00	1.568888e+00	1.736371e+00	6.765664e+01	2.333979e+00	1.228627e-01	9.606385e-01	3.037954e+00	3.208065e-01	8.136813e-01	
4  10.761	1.706590e+00	-3.839947e-01	1.101704e+00	1.220256e+00	1.275786e+00	1.318848e+00	1.363557e+00	1.398005e+00	1.446086e+00	1.498726e+00	1.568595e+00	1.735817e+00	6.720106e+01	2.240648e+00	1.219109e-01	9.596406e-01	3.037200e+00	3.209967e-01	8.137869e-01	
1  11.4767	1.723347e+00	-3.986554e-01	1.099681e+00	1.215734e+00	1.271729e+00	1.315253e+00	1.359600e+00	1.394399e+00	1.442041e+00	1.495081e+00	1.564524e+00	1.732370e+00	6.748954e+01	2.256467e+00	1.223932e-01	9.579654e-01	3.038344e+00	3.196644e-01	8.155574e-01	
2  10.1495	1.737473e+00	-4.206867e-01	1.098797e+00	1.216934e+00	1.273214e+00	1.315569e+00	1.360687e+00	1.395158e+00	1.443078e+00	1.496147e+00	1.565599e+00	1.733258e+00	6.723269e+01	2.234595e+00	1.216045e-01	9.596738e-01	3.042813e+00	3.198828e-01	8.152719e-01	
1  12.6843	1.737654e+00	-4.158780e-01	1.095890e+00	1.213010e+00	1.270651e+00	1.311928e+00	1.357669e+00	1.391997e+00	1.439922e+00	1.493245e+00	1.562544e+00	1.730411e+00	6.722033e+01	2.220394e+00	1.210935e-01	9.599571e-01	3.049678e+00	3.185554e-01	8.168805e-01	
5  11.2828	1.735954e+00	-4.200130e-01	1.098254e+00	1.216031e+00	1.273569e+00	1.314607e+00	1.360508e+00	1.394648e+00	1.442720e+00	1.495843e+00	1.565262e+00	1.732898e+00	6.714647e+01	2.224151e+00	1.212368e-01	9.602511e-01	3.045776e+00	3.196576e-01	8.155337e-01	
6  10.8284	1.735954e+00	-4.200130e-01	1.098254e+00	1.216031e+00	1.273569e+00	1.314713e+00	1.359960e+00	1.394573e+00	1.443057e+00	1.493194e+00	1.564381e+00	1.733831e+00	6.696822e+01	2.177266e+00	1.207691e-01	9.598492e-01	3.044722e+00	3.192734e-01	8.155514e-01	
1  9.21993	1.735954e+00	-4.200130e-01	1.098254e+00	1.216031e+00	1.273569e+00	1.314836e+00	1.360577e+00	1.395249e+00	1.443582e+00	1.493604e+00	1.566429e+00	1.736130e+00	6.635040e+01	2.105273e+00	1.187754e-01	9.626188e-01	3.056633e+00	3.190829e-01	8.156933e-01	
1  9.33086	1.735954e+00	-4.200130e-01	1.098254e+00	1.216031e+00	1.273569e+00	1.313549e+00	1.360662e+00	1.393321e+00	1.446712e+00	1.491881e+00	1.565556e+00	1.736596e+00	6.615873e+01	2.092711e+00	1.182619e-01	9.634912e-01	3.061182e+00	3.194743e-01	8.158738e-01	
4  7.7724	1.733238e+00	-4.228157e-01	1.099276e+00	1.217480e+00	1.273047e+00	1.315066e+00	1.360926e+00	1.394147e+00	1.447232e+00	1.492313e+00	1.566038e+00	1.737102e+00	6.633330e+01	2.113796e+00	1.190078e-01	9.622518e-01	3.055449e+00	3.199693e-01	8.154878e-01	
1  7.57133	1.726084e+00	-4.221200e-01	1.099566e+00	1.217964e+00	1.271382e+00	1.315741e+00	1.360137e+00	1.394068e+00	1.446741e+00	1.491781e+00	1.565543e+00	1.736689e+00	6.656625e+01	2.137034e+00	1.198344e-01	9.606527e-01	3.050197e+00	3.201237e-01	8.155423e-01	
2  8.39236	1.726084e+00	-4.221200e-01	1.099566e+00	1.217964e+00	1.271382e+00	1.316659e+00	1.357015e+00	1.395395e+00	1.445168e+00	1.489024e+00	1.565711e+00	1.733733e+00	6.747558e+01	2.251671e+00	1.226281e-01	9.572272e-01	3.035827e+00	3.202072e-01	8.155599e-01	
4  8.53858	1.726084e+00	-4.221200e-01	1.099566e+00	1.217964e+00	1.271382e+00	1.315589e+00	1.358412e+00	1.394565e+00	1.446630e+00	1.489674e+00	1.567771e+00	1.734610e+00	6.671570e+01	2.151999e+00	1.203430e-01	9.597681e-01	3.047089e+00	3.201699e-01	8.156189e-01	
2  7.36478	1.726084e+00	-4.221200e-01	1.099566e+00	1.217964e+00	1.271382e+00	1.314420e+00	1.358844e+00	1.394696e+00	1.445305e+00	1.490002e+00	1.566952e+00	1.735449e+00	6.597266e+01	2.047172e+00	1.182068e-01	9.600215e-01	3.058193e+00	3.201059e-01	8.158830e-01	
2  7.71793	1.726084e+00	-4.221200e-01	1.099566e+00	1.217964e+00	1.271382e+00	1.313657e+00	1.358818e+00	1.395082e+00	1.444653e+00	1.489794e+00	1.564002e+00	1.737902e+00	6.624483e+01	2.081324e+00	1.190234e-01	9.595816e-01	3.053723e+00	3.201202e-01	8.159500e-01	
1  3.6147	1.726084e+00	-4.221200e-01	1.099566e+00	1.217964e+00	1.271382e+00	1.313492e+00	1.358605e+00	1.396369e+00	1.443306e+00	1.492036e+00	1.563441e+00	1.742694e+00	6.630617e+01	2.130658e+00	1.187418e-01	9.601501e-01	3.063956e+00	3.200097e-01	8.159781e-01	
2  4.02343	1.726084e+00	-4.221200e-01	1.099566e+00	1.217964e+00	1.271382e+00	1.314430e+00	1.357519e+00	1.397801e+00	1.443137e+00	1.491529e+00	1.565046e+00	1.733600e+00	6.644429e+01	2.146819e+00	1.191949e-01	9.587633e-01	3.061565e+00	3.200730e-01	8.158651e-01	
6  4.3342	1.711605e+00	-3.959132e-01	1.098628e+00	1.218133e+00	1.272659e+00	1.314155e+00	1.358263e+00	1.397999e+00	1.443829e+00	1.492079e+00	1.565863e+00	1.734047e+00	6.613682e+01	2.114324e+00	1.181150e-01	9.608405e-01	3.068038e+00	3.198442e-01	8.157316e-01	
5  4.62338	1.711605e+00	-3.959132e-01	1.098628e+00	1.218133e+00	1.272659e+00	1.314403e+00	1.355530e+00	1.398483e+00	1.442267e+00	1.493107e+00	1.564748e+00	1.736524e+00	6.624729e+01	2.101042e+00	1.186821e-01	9.593139e-01	3.059915e+00	3.197679e-01	8.156190e-01	
2  4.18739	1.711605e+00	-3.959132e-01	1.098628e+00	1.218133e+00	1.272659e+00	1.315402e+00	1.355348e+00	1.399721e+00	1.441002e+00	1.492882e+00	1.565413e+00	1.736889e+00	6.695105e+01	2.200605e+00	1.206089e-01	9.578361e-01	3.051911e+00	3.196005e-01	8.156091e-01	
1  3.98882	1.711605e+00	-3.959132e-01	1.098628e+00	1.218133e+00	1.272659e+00	1.314975e+00	1.355485e+00	1.399248e+00	1.441427e+00	1.492798e+00	1.563435e+00	1.737151e+00	6.715220e+01	2.214455e+00	1.213463e-01	9.574357e-01	3.045402e+00	3.196311e-01	8.156307e-01	
2  3.9059	1.711605e+00	-3.959132e-01	1.098628e+00	1.218133e+00	1.272659e+00	1.316062e+00	1.355825e+00	1.398725e+00	1.442637e+00	1.492830e+00	1.564663e+00	1.739298e+00	6.630573e+01	2.087413e+00	1.189451e-01	9.595287e-01	3.054323e+00	3.194928e-01	8.156112e-01	
4  4.14139	1.690427e+00	-3.821244e-01	1.101130e+00	1.221168e+00	1.274627e+00	1.318933e+00	1.358121e+00	1.401177e+00	1.445056e+00	1.494950e+00	1.567043e+00	1.741379e+00	6.635134e+01	2.101585e+00	1.194982e-01	9.589574e-01	3.047827e+00	3.206320e-01	8.143544e-01	
5  4.39292	1.691328e+00	-3.827116e-01	1.099593e+00	1.219595e+00	1.273937e+00	1.317273e+00	1.357046e+00	1.399902e+00	1.443880e+00	1.493887e+00	1.565928e+00	1.740289e+00	6.627081e+01	2.088404e+00	1.190306e-01	9.595723e-01	3.052317e+00	3.200467e-01	8.150081e-01	
5  3.72312	1.691328e+00	-3.827116e-01	1.099593e+00	1.219595e+00	1.273937e+00	1.315643e+00	1.357948e+00	1.400004e+00	1.444685e+00	1.493909e+00	1.566546e+00	1.736846e+00	6.682834e+01	2.174704e+00	1.206465e-01	9.587782e-01	3.046037e+00	3.202794e-01	8.150102e-01	
1  5.19534	1.691328e+00	-3.827116e-01	1.099593e+00	1.219595e+00	1.273937e+00	1.318295e+00	1.357942e+00	1.401982e+00	1.447367e+00	1.494648e+00	1.570174e+00	1.737900e+00	6.727208e+01	2.274103e+00	1.215111e-01	9.613237e-01	3.046852e+00	3.201751e-01	8.145781e-01	
2  7.17495	1.691328e+00	-3.827116e-01	1.099593e+00	1.219595e+00	1.273937e+00	1.319582e+00	1.358458e+00	1.402346e+00	1.449005e+00	1.494662e+00	1.570289e+00	1.739657e+00	6.772501e+01	2.337466e+00	1.227444e-01	9.608775e-01	3.040801e+00	3.199772e-01	8.143854e-01	
6  7.86291	1.691701e+00	-3.730159e-01	1.100452e+00	1.219790e+00	1.274478e+00	1.320055e+00	1.359000e+00	1.402772e+00	1.449510e+00	1.495111e+00	1.570757e+00	1.740141e+00	6.772681e+01	2.338476e+00	1.227846e-01	9.608922e-01	3.039931e+00	3.200699e-01	8.141455e-01	
3  8.33664	1.691701e+00	-3.730159e-01	1.100452e+00	1.219790e+00	1.274478e+00	1.320816e+00	1.359574e+00	1.405165e+00	1.446915e+00	1.497036e+00	1.570661e+00	1.744459e+00	6.712283e+01	2.282256e+00	1.207983e-01	9.628944e-01	3.054170e+00	3.201993e-01	8.140513e-01	
2  12.5984	1.691701e+00	-3.730159e-01	1.100452e+00	1.219790e+00	1.274478e+00	1.322569e+00	1.357588e+00	1.405999e+00	1.446285e+00	1.495752e+00	1.573807e+00	1.741601e+00	6.614986e+01	2.170348e+00	1.177346e-01	9.656080e-01	3.073930e+00	3.201291e-01	8.142169e-01	
2  10.9658	1.691701e+00	-3.730159e-01	1.100452e+00	1.219790e+00	1.274478e+00	1.321370e+00	1.358823e+00	1.405086e+00	1.447936e+00	1.493581e+00	1.572392e+00	1.741136e+00	6.697731e+01	2.277524e+00	1.200861e-01	9.631147e-01	3.062589e+00	3.198993e-01	8.143843e-01	
1  10.6082	1.691701e+00	-3.730159e-01	1.100452e+00	1.219790e+00	1.274478e+00	1.321190e+00	1.358705e+00	1.405819e+00	1.447609e+00	1.494436e+00	1.571298e+00	1.744357e+00	6.720909e+01	2.348415e+00	1.205454e-01	9.639816e-01	3.067138e+00	3.202828e-01	8.145419e-01	
3  10.8502	1.691701e+00	-3.730159e-01	1.100452e+00	1.219790e+00	1.274478e+00	1.319582e+00	1.358542e+00	1.403846e+00	1.444603e+00	1.494069e+00	1.572522e+00	1.734336e+00	6.829488e+01	2.481164e+00	1.237728e-01	9.608700e-01	3.050095e+00	3.199454e-01	8.149546e-01	
1  9.95183	1.708222e+00	-3.924225e-01	1.100286e+00	1.219297e+00	1.274292e+00	1.319137e+00	1.358251e+00	1.403527e+00	1.444224e+00	1.493826e+00	1.572092e+00	1.734089e+00	6.832216e+01	2.483882e+00	1.238203e-01	9.607430e-01	3.050350e+00	3.198498e-01	8.151230e-01	
4  9.81662	1.700667e+00	-3.839570e-01	1.100843e+00	1.220868e+00	1.274182e+00	1.320589e+00	1.358782e+00	1.404429e+00	1.445023e+00	1.494475e+00	1.572909e+00	1.734779e+00	6.836715e+01	2.491057e+00	1.241030e-01	9.603986e-01	3.047399e+00	3.201872e-01	8.146739e-01	
3  9.03018	1.700667e+00	-3.839570e-01	1.100843e+00	1.220868e+00	1.274182e+00	1.320867e+00	1.358484e+00	1.404307e+00	1.443280e+00	1.496320e+00	1.570336e+00	1.738014e+00	6.890416e+01	2.553529e+00	1.257897e-01	9.574259e-01	3.038731e+00	3.200844e-01	8.148158e-01	
2  8.29716	1.700667e+00	-3.839570e-01	1.100843e+00	1.220868e+00	1.274182e+00	1.318284e+00	1.359840e+00	1.404423e+00	1.443461e+00	1.496868e+00	1.568232e+00	1.745583e+00	6.941396e+01	2.615848e+00	1.274097e-01	9.565776e-01	3.028954e+00	3.200556e-01	8.147778e-01	
3  6.87273	1.700667e+00	-3.839570e-01	1.100843e+00	1.220868e+00	1.274182e+00	1.317978e+00	1.359093e+00	1.404007e+00	1.441899e+00	1.499072e+00	1.567430e+00	1.748350e+00	6.897739e+01	2.544724e+00	1.261990e-01	9.565039e-01	3.033473e+00	3.200803e-01	8.148232e-01	
1  6.2277	1.700667e+00	-3.839570e-01	1.100843e+00	1.220868e+00	1.274182e+00	1.316492e+00	1.359582e+00	1.402685e+00	1.442049e+00	1.498789e+00	1.567223e+00	1.744416e+00	6.872109e+01	2.495996e+00	1.254290e-01	9.572321e-01	3.035250e+00	3.198101e-01	8.149289e-01	
2  8.46188	1.700667e+00	-3.839570e-01	1.100843e+00	1.220868e+00	1.274182e+00	1.316778e+00	1.360253e+00	1.404231e+00	1.440622e+00	1.501825e+00	1.566965e+00	1.746866e+00	6.753634e+01	2.328346e+00	1.220515e-01	9.603193e-01	3.049624e+00	3.200483e-01	8.149347e-01	
1  6.75007	1.700667e+00	-3.839570e-01	1.100843e+00	1.220868e+00	1.274182e+00	1.316536e+00	1.358694e+00	1.405768e+00	1.438593e+00	1.501312e+00	1.567140e+00	1.747892e+00	6.722685e+01	2.289208e+00	1.211745e-01	9.607827e-01	3.053742e+00	3.201954e-01	8.146803e-01	
2  8.28465	1.685488e+00	-3.756544e-01	1.104286e+00	1.223320e+00	1.277508e+00	1.319074e+00	1.361654e+00	1.408403e+00	1.441342e+00	1.503825e+00	1.569767e+00	1.750313e+00	6.724443e+01	2.302316e+00	1.216629e-01	9.603650e-01	3.047513e+00	3.213980e-01	8.132965e-01	
2  7.83729	1.686482e+00	-3.678079e-01	1.101503e+00	1.221798e+00	1.274703e+00	1.317435e+00	1.359367e+00	1.406485e+00	1.439350e+00	1.501918e+00	1.567919e+00	1.748500e+00	6.721812e+01	2.290211e+00	1.212513e-01	9.607633e-01	3.052261e+00	3.204707e-01	8.143090e-01	
2  7.36041	1.693984e+00	-3.774234e-01	1.101862e+00	1.221019e+00	1.272857e+00	1.317217e+00	1.358112e+00	1.405757e+00	1.438204e+00	1.500879e+00	1.566702e+00	1.747607e+00	6.749150e+01	2.315646e+00	1.221093e-01	9.589848e-01	3.047640e+00	3.203220e-01	8.146509e-01	
1  5.79847	1.693984e+00	-3.774234e-01	1.101862e+00	1.221019e+00	1.272857e+00	1.318766e+00	1.357555e+00	1.405574e+00	1.440442e+00	1.498410e+00	1.566981e+00	1.748460e+00	6.755660e+01	2.338808e+00	1.222463e-01	9.593858e-01	3.049216e+00	3.205125e-01	8.146900e-01	
2  5.98496	1.693984e+00	-3.774234e-01	1.101862e+00	1.221019e+00	1.272857e+00	1.319367e+00	1.356311e+00	1.406357e+00	1.440743e+00	1.497134e+00	1.566970e+00	1.744191e+00	6.841386e+01	2.458894e+00	1.247051e-01	9.569326e-01	3.038552e+00	3.203495e-01	8.146547e-01	
2  6.944	1.693984e+00	-3.774234e-01	1.101862e+00	1.221019e+00	1.272857e+00	1.317138e+00	1.356882e+00	1.404446e+00	1.438597e+00	1.497340e+00	1.566616e+00	1.742433e+00	6.812612e+01	2.379487e+00	1.241325e-01	9.563071e-01	3.034631e+00	3.201167e-01	8.147021e-01	
2  7.01222	1.693984e+00	-3.774234e-01	1.101862e+00	1.221019e+00	1.272857e+00	1.318050e+00	1.356752e+00	1.406523e+00	1.439151e+00	1.498876e+00	1.567617e+00	1.742554e+00	6.762748e+01	2.327705e+00	1.224819e-01	9.584226e-01	3.044990e+00	3.201132e-01	8.145777e-01	
1  4.83795	1.693984e+00	-3.774234e-01	1.101862e+00	1.221019e+00	1.272857e+00	1.317357e+00	1.357122e+00	1.404773e+00	1.441521e+00	1.497524e+00	1.566772e+00	1.744746e+00	6.665582e+01	2.171256e+00	1.199099e-01	9.599652e-01	3.052508e+00	3.202041e-01	8.146002e-01	
1  5.35867	1.693984e+00	-3.774234e-01	1.101862e+00	1.221019e+00	1.272857e+00	1.317502e+00	1.358068e+00	1.402680e+00	1.444385e+00	1.497217e+00	1.567612e+00	1.740304e+00	6.585469e+01	2.059189e+00	1.175310e-01	9.626789e-01	3.063075e+00	3.199727e-01	8.145896e-01	
1  4.8253	1.693984e+00	-3.774234e-01	1.101862e+00	1.221019e+00	1.272857e+00	1.316430e+00	1.358624e+00	1.401727e+00	1.444716e+00	1.494908e+00	1.567961e+00	1.741601e+00	6.646144e+01	2.136205e+00	1.193802e-01	9.603012e-01	3.053562e+00	3.200869e-01	8.146152e-01	
1  4.33809	1.693984e+00	-3.774234e-01	1.101862e+00	1.221019e+00	1.272857e+00	1.315646e+00	1.358991e+00	1.400276e+00	1.444594e+00	1.492652e+00	1.568074e+00	1.737387e+00	6.760595e+01	2.304929e+00	1.227985e-01	9.557595e-01	3.040828e+00	3.205117e-01	8.147939e-01	
2  4.44816	1.707848e+00	-3.938920e-01	1.102686e+00	1.222688e+00	1.272843e+00	1.317217e+00	1.359635e+00	1.401319e+00	1.445446e+00	1.493479e+00	1.568864e+00	1.738250e+00	6.769269e+01	2.318364e+00	1.232427e-01	9.551833e-01	3.036922e+00	3.209534e-01	8.142650e-01	
1  6.48795	1.736334e+00	-4.141180e-01	1.101129e+00	1.217423e+00	1.269579e+00	1.313143e+00	1.355980e+00	1.397625e+00	1.441455e+00	1.489972e+00	1.564780e+00	1.734925e+00	6.794346e+01	2.330462e+00	1.235609e-01	9.538146e-01	3.039269e+00	3.195399e-01	8.160509e-01	
1  6.03425	1.736598e+00	-4.051096e-01	1.100180e+00	1.219195e+00	1.270658e+00	1.314124e+00	1.357159e+00	1.398628e+00	1.442832e+00	1.491196e+00	1.566271e+00	1.736053e+00	6.764417e+01	2.302249e+00	1.226086e-01	9.558766e-01	3.044162e+00	3.196761e-01	8.156700e-01	
1  6.37815	1.714631e+00	-3.859162e-01	1.099084e+00	1.220791e+00	1.269358e+00	1.315163e+00	1.356815e+00	1.398926e+00	1.443003e+00	1.491157e+00	1.566598e+00	1.736050e+00	6.763108e+01	2.300125e+00	1.226106e-01	9.559222e-01	3.043619e+00	3.197576e-01	8.155711e-01	
2  7.02866	1.714631e+00	-3.859162e-01	1.099084e+00	1.220791e+00	1.269358e+00	1.315488e+00	1.358461e+00	1.397987e+00	1.443740e+00	1.490630e+00	1.566371e+00	1.736503e+00	6.764310e+01	2.306890e+00	1.226761e-01	9.551584e-01	3.044354e+00	3.199351e-01	8.155089e-01	
5  6.21934	1.714631e+00	-3.859162e-01	1.099084e+00	1.220791e+00	1.269358e+00	1.317779e+00	1.358364e+00	1.397731e+00	1.444205e+00	1.492670e+00	1.566549e+00	1.742585e+00	6.769509e+01	2.328214e+00	1.227088e-01	9.557823e-01	3.046573e+00	3.199805e-01	8.155192e-01	
4  9.01503	1.714631e+00	-3.859162e-01	1.099084e+00	1.220791e+00	1.269358e+00	1.318436e+00	1.357544e+00	1.399085e+00	1.444108e+00	1.493369e+00	1.566796e+00	1.745896e+00	6.716981e+01	2.247076e+00	1.213028e-01	9.561918e-01	3.051927e+00	3.200899e-01	8.156519e-01	
3  10.7965	1.714631e+00	-3.859162e-01	1.099084e+00	1.220791e+00	1.269358e+00	1.319037e+00	1.356235e+00	1.398331e+00	1.444252e+00	1.493678e+00	1.564583e+00	1.747311e+00	6.671545e+01	2.167199e+00	1.200919e-01	9.555091e-01	3.056038e+00	3.199496e-01	8.159016e-01	
1  9.93862	1.726416e+00	-4.080264e-01	1.096557e+00	1.220539e+00	1.267996e+00	1.318058e+00	1.355057e+00	1.397382e+00	1.443256e+00	1.492817e+00	1.563693e+00	1.746391e+00	6.661275e+01	2.153816e+00	1.196006e-01	9.562866e-01	3.060540e+00	3.195282e-01	8.164598e-01	
2  8.84688	1.703669e+00	-3.937270e-01	1.096009e+00	1.219562e+00	1.269146e+00	1.316836e+00	1.355200e+00	1.396946e+00	1.443099e+00	1.492630e+00	1.563609e+00	1.746065e+00	6.645770e+01	2.136801e+00	1.190470e-01	9.571750e-01	3.064514e+00	3.193822e-01	8.166519e-01	
4  4.95967	1.703669e+00	-3.937270e-01	1.096009e+00	1.219562e+00	1.269146e+00	1.316807e+00	1.356611e+00	1.396398e+00	1.445096e+00	1.493323e+00	1.563843e+00	1.745954e+00	6.660900e+01	2.169462e+00	1.192747e-01	9.585741e-01	3.064500e+00	3.191824e-01	8.163213e-01	
4  6.14495	1.703669e+00	-3.937270e-01	1.096009e+00	1.219562e+00	1.269146e+00	1.316344e+00	1.358700e+00	1.395420e+00	1.446563e+00	1.491977e+00	1.563490e+00	1.745296e+00	6.670145e+01	2.184564e+00	1.194700e-01	9.588709e-01	3.064036e+00	3.190765e-01	8.163308e-01	
3  5.87048	1.703669e+00	-3.937270e-01	1.096009e+00	1.219562e+00	1.269146e+00	1.316426e+00	1.357373e+00	1.396494e+00	1.446647e+00	1.492909e+00	1.562894e+00	1.746194e+00	6.670946e+01	2.210772e+00	1.191244e-01	9.599982e-01	3.071392e+00	3.188121e-01	8.164756e-01	
1  5.75418	1.703669e+00	-3.937270e-01	1.096009e+00	1.219562e+00	1.269146e+00	1.315971e+00	1.357079e+00	1.396723e+00	1.447151e+00	1.494190e+00	1.564060e+00	1.746931e+00	6.705947e+01	2.287569e+00	1.199362e-01	9.598178e-01	3.072809e+00	3.190058e-01	8.164745e-01	
3  7.14142	1.698425e+00	-3.858266e-01	1.092918e+00	1.215099e+00	1.265461e+00	1.311996e+00	1.353211e+00	1.392987e+00	1.443229e+00	1.490541e+00	1.560247e+00	1.743402e+00	6.716602e+01	2.283080e+00	1.197717e-01	9.593042e-01	3.078065e+00	3.175304e-01	8.183429e-01	
4  6.5336	1.691457e+00	-3.741502e-01	1.095311e+00	1.215236e+00	1.266751e+00	1.312791e+00	1.354255e+00	1.393820e+00	1.444055e+00	1.491290e+00	1.560953e+00	1.744191e+00	6.728578e+01	2.298603e+00	1.203200e-01	9.584004e-01	3.073446e+00	3.179551e-01	8.178760e-01	
3  7.24976	1.691457e+00	-3.741502e-01	1.095311e+00	1.215236e+00	1.266751e+00	1.313186e+00	1.353593e+00	1.393870e+00	1.444252e+00	1.490107e+00	1.561050e+00	1.743699e+00	6.775958e+01	2.357829e+00	1.218391e-01	9.567362e-01	3.064925e+00	3.181226e-01	8.178927e-01	
3  7.81638	1.691457e+00	-3.741502e-01	1.095311e+00	1.215236e+00	1.266751e+00	1.313390e+00	1.354802e+00	1.393585e+00	1.443671e+00	1.490444e+00	1.560155e+00	1.748045e+00	6.776898e+01	2.350208e+00	1.219921e-01	9.560220e-01	3.062034e+00	3.182016e-01	8.176599e-01	
1  7.87401	1.691457e+00	-3.741502e-01	1.095311e+00	1.215236e+00	1.266751e+00	1.313905e+00	1.351879e+00	1.396141e+00	1.441779e+00	1.492543e+00	1.559049e+00	1.746612e+00	6.763242e+01	2.318838e+00	1.216077e-01	9.564513e-01	3.060767e+00	3.179616e-01	8.172797e-01	
1  8.08224	1.691457e+00	-3.741502e-01	1.095311e+00	1.215236e+00	1.266751e+00	1.313806e+00	1.351443e+00	1.395104e+00	1.442648e+00	1.492229e+00	1.558274e+00	1.749710e+00	6.760058e+01	2.300764e+00	1.216504e-01	9.557964e-01	3.058482e+00	3.179591e-01	8.174066e-01	
2  8.81798	1.691457e+00	-3.741502e-01	1.095311e+00	1.215236e+00	1.266751e+00	1.312714e+00	1.354290e+00	1.394185e+00	1.443403e+00	1.493762e+00	1.559278e+00	1.746387e+00	6.748520e+01	2.320263e+00	1.210348e-01	9.566226e-01	3.068380e+00	3.181236e-01	8.174883e-01	
5  8.4089	1.689226e+00	-3.772670e-01	1.097137e+00	1.217819e+00	1.267620e+00	1.315185e+00	1.355795e+00	1.396062e+00	1.445116e+00	1.495308e+00	1.560931e+00	1.747947e+00	6.758076e+01	2.337599e+00	1.216542e-01	9.558521e-01	3.062265e+00	3.189606e-01	8.165504e-01	
4  8.9303	1.689226e+00	-3.772670e-01	1.097137e+00	1.217819e+00	1.267620e+00	1.314696e+00	1.356472e+00	1.394436e+00	1.446004e+00	1.492933e+00	1.560890e+00	1.745640e+00	6.765632e+01	2.350945e+00	1.218675e-01	9.546439e-01	3.063445e+00	3.190061e-01	8.169189e-01	
1  8.84005	1.689226e+00	-3.772670e-01	1.097137e+00	1.217819e+00	1.267620e+00	1.313996e+00	1.353991e+00	1.394849e+00	1.443373e+00	1.491247e+00	1.559682e+00	1.746973e+00	6.811516e+01	2.403181e+00	1.232224e-01	9.527913e-01	3.056916e+00	3.187688e-01	8.173442e-01	
4  7.18517	1.689226e+00	-3.772670e-01	1.097137e+00	1.217819e+00	1.267620e+00	1.314217e+00	1.353694e+00	1.396140e+00	1.443366e+00	1.492207e+00	1.559834e+00	1.747994e+00	6.814519e+01	2.418399e+00	1.232862e-01	9.538905e-01	3.057116e+00	3.189529e-01	8.171502e-01	
1  9.38254	1.689226e+00	-3.772670e-01	1.097137e+00	1.217819e+00	1.267620e+00	1.313050e+00	1.354197e+00	1.394023e+00	1.444054e+00	1.489335e+00	1.562475e+00	1.741193e+00	6.705596e+01	2.282302e+00	1.199476e-01	9.559906e-01	3.077339e+00	3.189474e-01	8.175396e-01	
2  8.7792	1.689226e+00	-3.772670e-01	1.097137e+00	1.217819e+00	1.267620e+00	1.313994e+00	1.353707e+00	1.394433e+00	1.445286e+00	1.489851e+00	1.563247e+00	1.743360e+00	6.617122e+01	2.148288e+00	1.175446e-01	9.584738e-01	3.084592e+00	3.189848e-01	8.171190e-01	
15  9.39995	1.676351e+00	-3.728028e-01	1.101501e+00	1.223000e+00	1.272138e+00	1.318789e+00	1.358343e+00	1.398931e+00	1.449935e+00	1.494097e+00	1.567767e+00	1.747471e+00	6.612528e+01	2.162052e+00	1.180702e-01	9.584125e-01	3.076027e+00	3.209450e-01	8.148629e-01	
2  7.83092	1.676351e+00	-3.728028e-01	1.101501e+00	1.223000e+00	1.272138e+00	1.318401e+00	1.358420e+00	1.401689e+00	1.450160e+00	1.494710e+00	1.566212e+00	1.746777e+00	6.681427e+01	2.262271e+00	1.200442e-01	9.578473e-01	3.066629e+00	3.210267e-01	8.147794e-01	
2  7.3837	1.705653e+00	-3.933889e-01	1.094735e+00	1.217567e+00	1.266934e+00	1.312675e+00	1.353088e+00	1.396456e+00	1.444931e+00	1.489998e+00	1.561211e+00	1.742130e+00	6.665949e+01	2.225198e+00	1.186787e-01	9.594093e-01	3.081618e+00	3.186119e-01	8.174398e-01	
