3  12.423	1.761867e+00	-4.246347e-01	1.099014e+00	1.216047e+00	1.270912e+00	1.311154e+00	1.356416e+00	1.398531e+00	1.438956e+00	1.498573e+00	1.558942e+00	1.755169e+00	6.730519e+01	2.298066e+00	1.205971e-01	9.611592e-01	3.065225e+00	3.183714e-01	8.166496e-01	
3  12.2433	1.761867e+00	-4.246347e-01	1.099014e+00	1.216047e+00	1.270912e+00	1.311073e+00	1.356559e+00	1.399768e+00	1.438627e+00	1.499622e+00	1.559767e+00	1.751831e+00	6.708988e+01	2.260130e+00	1.200320e-01	9.618440e-01	3.065873e+00	3.183198e-01	8.165529e-01	
2  12.6146	1.761867e+00	-4.246347e-01	1.099014e+00	1.216047e+00	1.270912e+00	1.312287e+00	1.354959e+00	1.402147e+00	1.440194e+00	1.498331e+00	1.561302e+00	1.750272e+00	6.626856e+01	2.118247e+00	1.179572e-01	9.626378e-01	3.068849e+00	3.183037e-01	8.160294e-01	
2  12.5646	1.761867e+00	-4.246347e-01	1.099014e+00	1.216047e+00	1.270912e+00	1.313089e+00	1.354591e+00	1.402578e+00	1.439446e+00	1.499384e+00	1.560969e+00	1.752181e+00	6.584874e+01	2.052046e+00	1.168228e-01	9.644306e-01	3.072123e+00	3.182324e-01	8.161630e-01	
4  12.7591	1.761867e+00	-4.246347e-01	1.099014e+00	1.216047e+00	1.270912e+00	1.312216e+00	1.355949e+00	1.401484e+00	1.440100e+00	1.498458e+00	1.562111e+00	1.749415e+00	6.544875e+01	1.992495e+00	1.157073e-01	9.654818e-01	3.076386e+00	3.181396e-01	8.161653e-01	
1  11.1739	1.718868e+00	-3.937178e-01	1.098380e+00	1.217676e+00	1.273934e+00	1.312153e+00	1.358380e+00	1.402549e+00	1.442095e+00	1.499886e+00	1.564152e+00	1.752152e+00	6.492925e+01	1.936231e+00	1.142962e-01	9.678951e-01	3.082358e+00	3.185693e-01	8.153608e-01	
1  8.97705	1.718521e+00	-3.979942e-01	1.099956e+00	1.216786e+00	1.273282e+00	1.312295e+00	1.357645e+00	1.402238e+00	1.441365e+00	1.499248e+00	1.563441e+00	1.750962e+00	6.519509e+01	1.966887e+00	1.152033e-01	9.659262e-01	3.077666e+00	3.188319e-01	8.155913e-01	
4  8.72719	1.718521e+00	-3.979942e-01	1.099956e+00	1.216786e+00	1.273282e+00	1.312117e+00	1.358638e+00	1.400621e+00	1.443501e+00	1.498100e+00	1.563288e+00	1.750167e+00	6.452593e+01	1.886996e+00	1.132844e-01	9.672641e-01	3.089064e+00	3.189515e-01	8.155813e-01	
2  8.91737	1.718521e+00	-3.979942e-01	1.099956e+00	1.216786e+00	1.273282e+00	1.312180e+00	1.356824e+00	1.401308e+00	1.442593e+00	1.498662e+00	1.562762e+00	1.752278e+00	6.444082e+01	1.868850e+00	1.132382e-01	9.672309e-01	3.087182e+00	3.192463e-01	8.156055e-01	
2  9.38323	1.718521e+00	-3.979942e-01	1.099956e+00	1.216786e+00	1.273282e+00	1.312042e+00	1.356749e+00	1.401292e+00	1.442643e+00	1.497802e+00	1.563871e+00	1.751278e+00	6.556955e+01	2.030015e+00	1.163452e-01	9.665603e-01	3.072519e+00	3.193250e-01	8.155353e-01	
1  9.96382	1.718521e+00	-3.979942e-01	1.099956e+00	1.216786e+00	1.273282e+00	1.311315e+00	1.357304e+00	1.401882e+00	1.441104e+00	1.497235e+00	1.563716e+00	1.752756e+00	6.641032e+01	2.145012e+00	1.187716e-01	9.640451e-01	3.061686e+00	3.193998e-01	8.157027e-01	
8  9.68647	1.718521e+00	-3.979942e-01	1.099956e+00	1.216786e+00	1.273282e+00	1.311938e+00	1.358154e+00	1.402094e+00	1.440328e+00	1.498370e+00	1.567222e+00	1.746896e+00	6.573609e+01	2.064727e+00	1.167173e-01	9.659361e-01	3.073531e+00	3.193733e-01	8.155439e-01	
1  8.8614	1.718521e+00	-3.979942e-01	1.099956e+00	1.216786e+00	1.273282e+00	1.310614e+00	1.358790e+00	1.400153e+00	1.440897e+00	1.496165e+00	1.566161e+00	1.744952e+00	6.690158e+01	2.227935e+00	1.200563e-01	9.615414e-01	3.060838e+00	3.194494e-01	8.160841e-01	
3  7.85099	1.718521e+00	-3.979942e-01	1.099956e+00	1.216786e+00	1.273282e+00	1.311429e+00	1.360363e+00	1.400250e+00	1.441960e+00	1.497125e+00	1.566257e+00	1.747369e+00	6.661309e+01	2.211127e+00	1.189260e-01	9.642677e-01	3.069455e+00	3.192961e-01	8.158212e-01	
9  9.75625	1.718521e+00	-3.979942e-01	1.099956e+00	1.216786e+00	1.273282e+00	1.311972e+00	1.360924e+00	1.400484e+00	1.442235e+00	1.499855e+00	1.567156e+00	1.745249e+00	6.603222e+01	2.160125e+00	1.170069e-01	9.671470e-01	3.083091e+00	3.193675e-01	8.155479e-01	
5  9.97675	1.748341e+00	-4.439832e-01	1.105886e+00	1.222044e+00	1.276925e+00	1.317166e+00	1.365388e+00	1.404459e+00	1.447509e+00	1.504131e+00	1.571096e+00	1.749290e+00	6.614361e+01	2.186742e+00	1.181684e-01	9.654666e-01	3.069828e+00	3.215558e-01	8.133001e-01	
4  8.76451	1.748341e+00	-4.439832e-01	1.105886e+00	1.222044e+00	1.276925e+00	1.316366e+00	1.365677e+00	1.403084e+00	1.449611e+00	1.500559e+00	1.571216e+00	1.744473e+00	6.621220e+01	2.196425e+00	1.183630e-01	9.641617e-01	3.070205e+00	3.215547e-01	8.134680e-01	
2  9.15982	1.748341e+00	-4.439832e-01	1.105886e+00	1.222044e+00	1.276925e+00	1.316511e+00	1.364884e+00	1.403932e+00	1.449213e+00	1.501192e+00	1.571193e+00	1.742107e+00	6.560489e+01	2.082331e+00	1.169679e-01	9.653916e-01	3.069824e+00	3.216434e-01	8.134128e-01	
1  7.27965	1.748341e+00	-4.439832e-01	1.105886e+00	1.222044e+00	1.276925e+00	1.317639e+00	1.364335e+00	1.403046e+00	1.450912e+00	1.499072e+00	1.571541e+00	1.744227e+00	6.606274e+01	2.153342e+00	1.182025e-01	9.644517e-01	3.065496e+00	3.216564e-01	8.133574e-01	
1  7.46376	1.748341e+00	-4.439832e-01	1.105886e+00	1.222044e+00	1.276925e+00	1.316629e+00	1.365027e+00	1.401844e+00	1.452175e+00	1.498663e+00	1.570126e+00	1.747555e+00	6.628823e+01	2.183937e+00	1.189336e-01	9.627564e-01	3.062533e+00	3.218320e-01	8.134410e-01	
2  6.81954	1.748341e+00	-4.439832e-01	1.105886e+00	1.222044e+00	1.276925e+00	1.317402e+00	1.363715e+00	1.404479e+00	1.449537e+00	1.499719e+00	1.568339e+00	1.752124e+00	6.667863e+01	2.232165e+00	1.201679e-01	9.611024e-01	3.055857e+00	3.219353e-01	8.134910e-01	
8  7.38894	1.748341e+00	-4.439832e-01	1.105886e+00	1.222044e+00	1.276925e+00	1.317586e+00	1.364558e+00	1.403679e+00	1.449687e+00	1.500572e+00	1.567552e+00	1.751237e+00	6.649161e+01	2.203403e+00	1.197147e-01	9.616331e-01	3.056950e+00	3.220731e-01	8.134994e-01	
3  9.69713	1.748341e+00	-4.439832e-01	1.105886e+00	1.222044e+00	1.276925e+00	1.317030e+00	1.365394e+00	1.402723e+00	1.448156e+00	1.502980e+00	1.565962e+00	1.755507e+00	6.657458e+01	2.202063e+00	1.201253e-01	9.609493e-01	3.052332e+00	3.221670e-01	8.134970e-01	
3  8.92821	1.748341e+00	-4.439832e-01	1.105886e+00	1.222044e+00	1.276925e+00	1.319126e+00	1.364712e+00	1.402326e+00	1.448686e+00	1.503529e+00	1.567367e+00	1.754709e+00	6.547589e+01	2.073162e+00	1.167016e-01	9.658096e-01	3.071157e+00	3.220769e-01	8.131504e-01	
2  9.11759	1.748341e+00	-4.439832e-01	1.105886e+00	1.222044e+00	1.276925e+00	1.320359e+00	1.363909e+00	1.403031e+00	1.447334e+00	1.503470e+00	1.566029e+00	1.757329e+00	6.503449e+01	1.996335e+00	1.156754e-01	9.651223e-01	3.073182e+00	3.222210e-01	8.131483e-01	
1  10.3379	1.748341e+00	-4.439832e-01	1.105886e+00	1.222044e+00	1.276925e+00	1.319325e+00	1.366328e+00	1.400457e+00	1.450852e+00	1.504059e+00	1.565410e+00	1.756779e+00	6.545611e+01	2.043757e+00	1.168768e-01	9.645433e-01	3.065503e+00	3.219942e-01	8.131593e-01	
2  11.2065	1.748341e+00	-4.439832e-01	1.105886e+00	1.222044e+00	1.276925e+00	1.317904e+00	1.364643e+00	1.400404e+00	1.447220e+00	1.503958e+00	1.562580e+00	1.759451e+00	6.707944e+01	2.217331e+00	1.221056e-01	9.580375e-01	3.031865e+00	3.220762e-01	8.131077e-01	
2  10.3053	1.719198e+00	-4.217303e-01	1.106070e+00	1.224365e+00	1.278450e+00	1.319078e+00	1.366442e+00	1.401794e+00	1.448919e+00	1.505345e+00	1.564434e+00	1.761183e+00	6.693087e+01	2.204837e+00	1.218669e-01	9.586643e-01	3.031063e+00	3.226958e-01	8.123602e-01	
1  12.0344	1.724275e+00	-4.267189e-01	1.107235e+00	1.224040e+00	1.279819e+00	1.319197e+00	1.367115e+00	1.402066e+00	1.449681e+00	1.505917e+00	1.564752e+00	1.762280e+00	6.680466e+01	2.194853e+00	1.215227e-01	9.591492e-01	3.033150e+00	3.229213e-01	8.121997e-01	
4  11.6595	1.714643e+00	-3.992177e-01	1.105915e+00	1.223708e+00	1.279464e+00	1.318939e+00	1.366549e+00	1.401939e+00	1.449245e+00	1.505852e+00	1.564588e+00	1.762554e+00	6.675817e+01	2.195214e+00	1.210850e-01	9.603786e-01	3.037973e+00	3.223974e-01	8.125341e-01	
1  10.4627	1.714643e+00	-3.992177e-01	1.105915e+00	1.223708e+00	1.279464e+00	1.318160e+00	1.366658e+00	1.403441e+00	1.448078e+00	1.505342e+00	1.564674e+00	1.763632e+00	6.695176e+01	2.227817e+00	1.214973e-01	9.599713e-01	3.038050e+00	3.221827e-01	8.126144e-01	
6  10.9674	1.714643e+00	-3.992177e-01	1.105915e+00	1.223708e+00	1.279464e+00	1.316309e+00	1.366775e+00	1.401800e+00	1.449328e+00	1.504235e+00	1.565195e+00	1.757197e+00	6.684738e+01	2.196023e+00	1.214657e-01	9.582282e-01	3.035704e+00	3.224074e-01	8.127639e-01	
1  10.0845	1.714643e+00	-3.992177e-01	1.105915e+00	1.223708e+00	1.279464e+00	1.316956e+00	1.365837e+00	1.403975e+00	1.447668e+00	1.506109e+00	1.564723e+00	1.761018e+00	6.704834e+01	2.251808e+00	1.216817e-01	9.594217e-01	3.039660e+00	3.221991e-01	8.125995e-01	
1  9.67192	1.714643e+00	-3.992177e-01	1.105915e+00	1.223708e+00	1.279464e+00	1.315672e+00	1.365699e+00	1.403609e+00	1.448455e+00	1.504299e+00	1.566381e+00	1.756833e+00	6.729556e+01	2.299628e+00	1.222716e-01	9.593610e-01	3.039751e+00	3.221946e-01	8.127193e-01	
1  8.46841	1.717209e+00	-4.063862e-01	1.103252e+00	1.220152e+00	1.276437e+00	1.312424e+00	1.362593e+00	1.400747e+00	1.444776e+00	1.501065e+00	1.563334e+00	1.753013e+00	6.740705e+01	2.295369e+00	1.223138e-01	9.586076e-01	3.042007e+00	3.211288e-01	8.141714e-01	
5  7.71083	1.712759e+00	-4.040518e-01	1.102664e+00	1.221446e+00	1.276191e+00	1.312972e+00	1.362991e+00	1.401207e+00	1.445168e+00	1.501417e+00	1.563925e+00	1.753137e+00	6.742308e+01	2.295672e+00	1.224293e-01	9.586297e-01	3.040113e+00	3.212369e-01	8.139190e-01	
1  6.67393	1.712759e+00	-4.040518e-01	1.102664e+00	1.221446e+00	1.276191e+00	1.316112e+00	1.361054e+00	1.404894e+00	1.444037e+00	1.503093e+00	1.565360e+00	1.750475e+00	6.629096e+01	2.123675e+00	1.193240e-01	9.615848e-01	3.049773e+00	3.213224e-01	8.135585e-01	
1  7.62463	1.712759e+00	-4.040518e-01	1.102664e+00	1.221446e+00	1.276191e+00	1.314716e+00	1.361627e+00	1.404382e+00	1.445587e+00	1.501840e+00	1.568098e+00	1.742789e+00	6.750587e+01	2.340919e+00	1.223774e-01	9.609636e-01	3.045080e+00	3.213283e-01	8.137688e-01	
1  6.1495	1.712759e+00	-4.040518e-01	1.102664e+00	1.221446e+00	1.276191e+00	1.315962e+00	1.361234e+00	1.402268e+00	1.447044e+00	1.500386e+00	1.569788e+00	1.743671e+00	6.836889e+01	2.489910e+00	1.247014e-01	9.591504e-01	3.040298e+00	3.214267e-01	8.139714e-01	
2  6.47717	1.712759e+00	-4.040518e-01	1.102664e+00	1.221446e+00	1.276191e+00	1.314970e+00	1.362678e+00	1.401209e+00	1.446568e+00	1.501751e+00	1.568720e+00	1.745542e+00	6.820963e+01	2.465384e+00	1.241942e-01	9.585386e-01	3.043883e+00	3.213120e-01	8.142216e-01	
4  6.75005	1.712759e+00	-4.040518e-01	1.102664e+00	1.221446e+00	1.276191e+00	1.315096e+00	1.361630e+00	1.403576e+00	1.444706e+00	1.501632e+00	1.569146e+00	1.745502e+00	6.826853e+01	2.473258e+00	1.243543e-01	9.591161e-01	3.042211e+00	3.212704e-01	8.140589e-01	
2  7.55903	1.712759e+00	-4.040518e-01	1.102664e+00	1.221446e+00	1.276191e+00	1.315754e+00	1.359974e+00	1.404271e+00	1.443596e+00	1.501323e+00	1.569815e+00	1.746054e+00	6.910238e+01	2.565704e+00	1.269122e-01	9.560973e-01	3.026975e+00	3.208563e-01	8.140217e-01	
7  8.37073	1.701235e+00	-3.968159e-01	1.103473e+00	1.224175e+00	1.275582e+00	1.317914e+00	1.360697e+00	1.405646e+00	1.444499e+00	1.502213e+00	1.571067e+00	1.746041e+00	6.939614e+01	2.601709e+00	1.280682e-01	9.544412e-01	3.018056e+00	3.212939e-01	8.131632e-01	
2  8.57829	1.701235e+00	-3.968159e-01	1.103473e+00	1.224175e+00	1.275582e+00	1.317221e+00	1.360208e+00	1.404069e+00	1.444767e+00	1.501092e+00	1.570615e+00	1.742810e+00	6.883144e+01	2.501508e+00	1.267973e-01	9.533267e-01	3.020108e+00	3.217898e-01	8.131154e-01	
6  7.0041	1.701235e+00	-3.968159e-01	1.103473e+00	1.224175e+00	1.275582e+00	1.318070e+00	1.360321e+00	1.404981e+00	1.445467e+00	1.503600e+00	1.570793e+00	1.744794e+00	6.788059e+01	2.394180e+00	1.236501e-01	9.563674e-01	3.040260e+00	3.217084e-01	8.133840e-01	
2  9.59651	1.701235e+00	-3.968159e-01	1.103473e+00	1.224175e+00	1.275582e+00	1.319425e+00	1.359236e+00	1.408664e+00	1.443677e+00	1.503029e+00	1.571719e+00	1.743821e+00	6.822636e+01	2.441850e+00	1.246589e-01	9.552782e-01	3.035146e+00	3.216472e-01	8.131126e-01	
1  9.05813	1.715665e+00	-4.049598e-01	1.100133e+00	1.222177e+00	1.273181e+00	1.317086e+00	1.357072e+00	1.406700e+00	1.441258e+00	1.501022e+00	1.569732e+00	1.741568e+00	6.819509e+01	2.425650e+00	1.241928e-01	9.560718e-01	3.039762e+00	3.205918e-01	8.142355e-01	
2  9.88997	1.717463e+00	-3.990388e-01	1.101598e+00	1.224404e+00	1.274856e+00	1.319200e+00	1.358849e+00	1.408495e+00	1.443485e+00	1.503066e+00	1.571575e+00	1.743962e+00	6.814536e+01	2.431747e+00	1.241631e-01	9.566963e-01	3.038815e+00	3.211271e-01	8.133979e-01	
1  8.65986	1.705923e+00	-4.009494e-01	1.102816e+00	1.223452e+00	1.276102e+00	1.318563e+00	1.359283e+00	1.408251e+00	1.443624e+00	1.502899e+00	1.571500e+00	1.744187e+00	6.802861e+01	2.417502e+00	1.239651e-01	9.564045e-01	3.039536e+00	3.214947e-01	8.133505e-01	
7  10.4332	1.717746e+00	-4.187571e-01	1.103118e+00	1.222675e+00	1.279413e+00	1.317467e+00	1.361052e+00	1.408300e+00	1.445246e+00	1.503902e+00	1.572199e+00	1.746854e+00	6.741664e+01	2.348577e+00	1.221182e-01	9.593183e-01	3.049460e+00	3.217777e-01	8.132070e-01	
1  11.4595	1.717746e+00	-4.187571e-01	1.103118e+00	1.222675e+00	1.279413e+00	1.317162e+00	1.361657e+00	1.408916e+00	1.444852e+00	1.503426e+00	1.572445e+00	1.743406e+00	6.711990e+01	2.316102e+00	1.212657e-01	9.594124e-01	3.055794e+00	3.220159e-01	8.134461e-01	
3  9.20459	1.717746e+00	-4.187571e-01	1.103118e+00	1.222675e+00	1.279413e+00	1.318214e+00	1.361297e+00	1.409207e+00	1.444190e+00	1.504035e+00	1.570070e+00	1.749197e+00	6.671994e+01	2.257349e+00	1.201597e-01	9.615230e-01	3.059330e+00	3.220842e-01	8.134734e-01	
1  9.98881	1.717746e+00	-4.187571e-01	1.103118e+00	1.222675e+00	1.279413e+00	1.316663e+00	1.362698e+00	1.408750e+00	1.444862e+00	1.502776e+00	1.570928e+00	1.748569e+00	6.520597e+01	2.018825e+00	1.159908e-01	9.636828e-01	3.073300e+00	3.217993e-01	8.131419e-01	
1  9.6839	1.717746e+00	-4.187571e-01	1.103118e+00	1.222675e+00	1.279413e+00	1.316536e+00	1.362202e+00	1.408941e+00	1.446560e+00	1.502420e+00	1.572194e+00	1.746500e+00	6.542035e+01	2.063559e+00	1.164133e-01	9.651874e-01	3.073457e+00	3.217262e-01	8.131183e-01	
2  9.83374	1.727170e+00	-4.311161e-01	1.107237e+00	1.225638e+00	1.282082e+00	1.319920e+00	1.364960e+00	1.411568e+00	1.449913e+00	1.505265e+00	1.574719e+00	1.749464e+00	6.548943e+01	2.086218e+00	1.170599e-01	9.643637e-01	3.066867e+00	3.230836e-01	8.117146e-01	
1  9.63087	1.724718e+00	-4.277806e-01	1.105569e+00	1.225857e+00	1.281430e+00	1.319401e+00	1.364682e+00	1.411266e+00	1.449507e+00	1.504938e+00	1.574592e+00	1.749095e+00	6.542333e+01	2.074095e+00	1.167666e-01	9.650283e-01	3.068419e+00	3.227682e-01	8.118768e-01	
1  10.4106	1.716505e+00	-4.236303e-01	1.104332e+00	1.221854e+00	1.279422e+00	1.316397e+00	1.361912e+00	1.408670e+00	1.446199e+00	1.502018e+00	1.571747e+00	1.745923e+00	6.552589e+01	2.075362e+00	1.168267e-01	9.640715e-01	3.071274e+00	3.219283e-01	8.132302e-01	
1  8.52522	1.724819e+00	-4.196399e-01	1.100464e+00	1.217672e+00	1.274650e+00	1.312946e+00	1.357369e+00	1.405276e+00	1.441292e+00	1.498075e+00	1.567811e+00	1.741021e+00	6.581630e+01	2.092928e+00	1.171283e-01	9.632707e-01	3.074336e+00	3.201952e-01	8.152235e-01	
1  6.48359	1.724819e+00	-4.196399e-01	1.100464e+00	1.217672e+00	1.274650e+00	1.312595e+00	1.358671e+00	1.403929e+00	1.442343e+00	1.496714e+00	1.565124e+00	1.742216e+00	6.668169e+01	2.195246e+00	1.197468e-01	9.608820e-01	3.058995e+00	3.201282e-01	8.153191e-01	
1  6.15666	1.724819e+00	-4.196399e-01	1.100464e+00	1.217672e+00	1.274650e+00	1.312570e+00	1.360883e+00	1.401217e+00	1.445388e+00	1.495669e+00	1.565922e+00	1.744959e+00	6.672369e+01	2.236507e+00	1.194689e-01	9.632093e-01	3.066321e+00	3.200280e-01	8.152262e-01	
5  7.56596	1.724819e+00	-4.196399e-01	1.100464e+00	1.217672e+00	1.274650e+00	1.310471e+00	1.362970e+00	1.397383e+00	1.446053e+00	1.493834e+00	1.568002e+00	1.741059e+00	6.661082e+01	2.204577e+00	1.194231e-01	9.613562e-01	3.064448e+00	3.202906e-01	8.154765e-01	
1  10.1345	1.724819e+00	-4.196399e-01	1.100464e+00	1.217672e+00	1.274650e+00	1.310063e+00	1.363513e+00	1.396274e+00	1.445391e+00	1.492358e+00	1.569759e+00	1.734265e+00	6.669778e+01	2.185579e+00	1.199409e-01	9.594368e-01	3.056142e+00	3.201930e-01	8.152320e-01	
4  11.481	1.724819e+00	-4.196399e-01	1.100464e+00	1.217672e+00	1.274650e+00	1.309928e+00	1.364378e+00	1.394876e+00	1.444498e+00	1.493550e+00	1.569453e+00	1.734431e+00	6.596561e+01	2.065592e+00	1.180598e-01	9.598395e-01	3.062069e+00	3.202599e-01	8.155193e-01	
4  11.8188	1.708246e+00	-3.987727e-01	1.101034e+00	1.217753e+00	1.275655e+00	1.310225e+00	1.364871e+00	1.395317e+00	1.445025e+00	1.494070e+00	1.569964e+00	1.735412e+00	6.589223e+01	2.064370e+00	1.178195e-01	9.603272e-01	3.064154e+00	3.203920e-01	8.153435e-01	
4  13.5714	1.691009e+00	-3.887628e-01	1.100136e+00	1.219050e+00	1.276443e+00	1.310313e+00	1.365900e+00	1.395824e+00	1.445834e+00	1.494639e+00	1.570944e+00	1.736286e+00	6.569806e+01	2.040347e+00	1.173260e-01	9.612677e-01	3.065328e+00	3.205887e-01	8.150066e-01	
1  12.9829	1.691009e+00	-3.887628e-01	1.100136e+00	1.219050e+00	1.276443e+00	1.310002e+00	1.365490e+00	1.395236e+00	1.446706e+00	1.494121e+00	1.570822e+00	1.736391e+00	6.620706e+01	2.126644e+00	1.186623e-01	9.605480e-01	3.062386e+00	3.206956e-01	8.150965e-01	
1  11.8898	1.691009e+00	-3.887628e-01	1.100136e+00	1.219050e+00	1.276443e+00	1.310786e+00	1.365990e+00	1.396043e+00	1.447261e+00	1.494152e+00	1.570304e+00	1.737875e+00	6.537309e+01	2.014793e+00	1.162484e-01	9.625689e-01	3.073821e+00	3.206645e-01	8.149171e-01	
2  12.5561	1.691009e+00	-3.887628e-01	1.100136e+00	1.219050e+00	1.276443e+00	1.311023e+00	1.364602e+00	1.396376e+00	1.445989e+00	1.495013e+00	1.568610e+00	1.738406e+00	6.592932e+01	2.039584e+00	1.183794e-01	9.589962e-01	3.053774e+00	3.207494e-01	8.149026e-01	
1  10.9655	1.691009e+00	-3.887628e-01	1.100136e+00	1.219050e+00	1.276443e+00	1.311413e+00	1.364311e+00	1.396402e+00	1.446119e+00	1.495202e+00	1.568669e+00	1.741124e+00	6.619238e+01	2.082438e+00	1.190344e-01	9.592284e-01	3.051426e+00	3.206781e-01	8.147297e-01	
2  11.7081	1.691009e+00	-3.887628e-01	1.100136e+00	1.219050e+00	1.276443e+00	1.311935e+00	1.364482e+00	1.398820e+00	1.445960e+00	1.495342e+00	1.570164e+00	1.740421e+00	6.598099e+01	2.057509e+00	1.183293e-01	9.603828e-01	3.055312e+00	3.205441e-01	8.146786e-01	
4  11.4074	1.691009e+00	-3.887628e-01	1.100136e+00	1.219050e+00	1.276443e+00	1.312056e+00	1.364266e+00	1.395053e+00	1.445885e+00	1.495033e+00	1.568979e+00	1.739677e+00	6.658555e+01	2.132532e+00	1.201673e-01	9.579928e-01	3.045498e+00	3.205874e-01	8.145936e-01	
1  9.51196	1.714599e+00	-4.084695e-01	1.099431e+00	1.220168e+00	1.275506e+00	1.312707e+00	1.364236e+00	1.395319e+00	1.446096e+00	1.495302e+00	1.569148e+00	1.739466e+00	6.667122e+01	2.139059e+00	1.204165e-01	9.579674e-01	3.043058e+00	3.204714e-01	8.144658e-01	
1  9.92688	1.737969e+00	-4.368505e-01	1.099445e+00	1.218628e+00	1.273288e+00	1.311907e+00	1.362453e+00	1.394047e+00	1.444259e+00	1.493686e+00	1.567405e+00	1.736860e+00	6.697437e+01	2.164002e+00	1.213215e-01	9.559926e-01	3.038361e+00	3.201505e-01	8.150052e-01	
1  10.9047	1.753275e+00	-4.498470e-01	1.098896e+00	1.217056e+00	1.273417e+00	1.310650e+00	1.361946e+00	1.393174e+00	1.443688e+00	1.493117e+00	1.566565e+00	1.736705e+00	6.681993e+01	2.143313e+00	1.206992e-01	9.568872e-01	3.043051e+00	3.197752e-01	8.154771e-01	
2  10.6518	1.753275e+00	-4.498470e-01	1.098896e+00	1.217056e+00	1.273417e+00	1.310865e+00	1.359156e+00	1.394929e+00	1.440581e+00	1.494266e+00	1.563912e+00	1.743810e+00	6.707921e+01	2.185699e+00	1.214304e-01	9.558394e-01	3.041372e+00	3.198747e-01	8.155237e-01	
1  10.1947	1.753275e+00	-4.498470e-01	1.098896e+00	1.217056e+00	1.273417e+00	1.311612e+00	1.358988e+00	1.397307e+00	1.439172e+00	1.496725e+00	1.563464e+00	1.747220e+00	6.606147e+01	2.039222e+00	1.184762e-01	9.578414e-01	3.054284e+00	3.196809e-01	8.155850e-01	
4  9.48165	1.753275e+00	-4.498470e-01	1.098896e+00	1.217056e+00	1.273417e+00	1.312009e+00	1.358819e+00	1.397784e+00	1.437678e+00	1.496492e+00	1.562342e+00	1.746173e+00	6.663053e+01	2.136433e+00	1.199294e-01	9.560541e-01	3.052774e+00	3.197067e-01	8.158278e-01	
2  13.319	1.753275e+00	-4.498470e-01	1.098896e+00	1.217056e+00	1.273417e+00	1.312182e+00	1.358422e+00	1.398071e+00	1.435469e+00	1.497576e+00	1.562056e+00	1.750745e+00	6.713313e+01	2.202972e+00	1.212493e-01	9.557671e-01	3.046079e+00	3.193427e-01	8.156794e-01	
5  13.2746	1.753275e+00	-4.498470e-01	1.098896e+00	1.217056e+00	1.273417e+00	1.312820e+00	1.357704e+00	1.401485e+00	1.435234e+00	1.499281e+00	1.562253e+00	1.748360e+00	6.683990e+01	2.154720e+00	1.205044e-01	9.568535e-01	3.046608e+00	3.194033e-01	8.153962e-01	
1  12.8951	1.761757e+00	-4.558437e-01	1.099596e+00	1.217482e+00	1.273794e+00	1.313441e+00	1.358090e+00	1.401915e+00	1.435808e+00	1.499806e+00	1.562604e+00	1.748908e+00	6.685773e+01	2.159790e+00	1.205957e-01	9.568234e-01	3.045830e+00	3.195507e-01	8.151760e-01	
1  15.4339	1.760971e+00	-4.621472e-01	1.102832e+00	1.220585e+00	1.280239e+00	1.315755e+00	1.363177e+00	1.404983e+00	1.441212e+00	1.504071e+00	1.566567e+00	1.755318e+00	6.616129e+01	2.097648e+00	1.188868e-01	9.600538e-01	3.051831e+00	3.209898e-01	8.134102e-01	
1  15.4672	1.775140e+00	-4.750981e-01	1.107742e+00	1.224945e+00	1.283928e+00	1.320386e+00	1.367058e+00	1.408683e+00	1.445966e+00	1.508178e+00	1.570216e+00	1.759759e+00	6.618209e+01	2.121037e+00	1.194631e-01	9.597071e-01	3.044776e+00	3.226377e-01	8.114203e-01	
2  15.9672	1.775140e+00	-4.750981e-01	1.107742e+00	1.224945e+00	1.283928e+00	1.320396e+00	1.367758e+00	1.406894e+00	1.446373e+00	1.509316e+00	1.568825e+00	1.762950e+00	6.697701e+01	2.252494e+00	1.214906e-01	9.600390e-01	3.038969e+00	3.224749e-01	8.114551e-01	
1  15.2868	1.775140e+00	-4.750981e-01	1.107742e+00	1.224945e+00	1.283928e+00	1.321579e+00	1.366796e+00	1.406909e+00	1.447197e+00	1.508220e+00	1.568938e+00	1.762742e+00	6.742604e+01	2.329756e+00	1.227070e-01	9.588303e-01	3.036307e+00	3.225691e-01	8.114224e-01	
4  15.2064	1.775140e+00	-4.750981e-01	1.107742e+00	1.224945e+00	1.283928e+00	1.321387e+00	1.365887e+00	1.405299e+00	1.447489e+00	1.508020e+00	1.568197e+00	1.763930e+00	6.757793e+01	2.367705e+00	1.230262e-01	9.591828e-01	3.038467e+00	3.226507e-01	8.117518e-01	
3  15.1386	1.775140e+00	-4.750981e-01	1.107742e+00	1.224945e+00	1.283928e+00	1.319062e+00	1.367157e+00	1.402621e+00	1.450203e+00	1.506958e+00	1.569123e+00	1.760884e+00	6.695559e+01	2.282029e+00	1.212408e-01	9.615591e-01	3.046419e+00	3.227829e-01	8.119180e-01	
