2  7.23996	1.741144e+00	-4.276421e-01	1.097605e+00	1.217043e+00	1.271147e+00	1.314914e+00	1.354089e+00	1.394159e+00	1.440381e+00	1.495185e+00	1.558428e+00	1.745797e+00	6.755709e+01	2.290703e+00	1.221931e-01	9.560835e-01	3.048548e+00	3.193372e-01	8.162718e-01	
1  6.91668	1.741144e+00	-4.276421e-01	1.097605e+00	1.217043e+00	1.271147e+00	1.314766e+00	1.353302e+00	1.393986e+00	1.439394e+00	1.495571e+00	1.559867e+00	1.739771e+00	6.755911e+01	2.302228e+00	1.219690e-01	9.568989e-01	3.052770e+00	3.190798e-01	8.165593e-01	
6  6.01863	1.730716e+00	-4.194172e-01	1.100473e+00	1.221629e+00	1.273765e+00	1.318916e+00	1.356565e+00	1.397692e+00	1.442803e+00	1.499022e+00	1.563209e+00	1.742898e+00	6.753299e+01	2.312426e+00	1.223929e-01	9.568246e-01	3.045932e+00	3.204797e-01	8.148103e-01	
2  6.0422	1.730716e+00	-4.194172e-01	1.100473e+00	1.221629e+00	1.273765e+00	1.319094e+00	1.355689e+00	1.398600e+00	1.443604e+00	1.499302e+00	1.563528e+00	1.746206e+00	6.662561e+01	2.208684e+00	1.195738e-01	9.592689e-01	3.063695e+00	3.205805e-01	8.149599e-01	
5  7.45826	1.730716e+00	-4.194172e-01	1.100473e+00	1.221629e+00	1.273765e+00	1.318720e+00	1.355314e+00	1.399103e+00	1.442731e+00	1.499183e+00	1.561880e+00	1.751279e+00	6.651181e+01	2.178780e+00	1.193992e-01	9.589366e-01	3.061456e+00	3.206076e-01	8.148365e-01	
6  7.45691	1.730716e+00	-4.194172e-01	1.100473e+00	1.221629e+00	1.273765e+00	1.318626e+00	1.357107e+00	1.397896e+00	1.445319e+00	1.498619e+00	1.563041e+00	1.747786e+00	6.687009e+01	2.236721e+00	1.203994e-01	9.577355e-01	3.058113e+00	3.207138e-01	8.146230e-01	
5  8.24959	1.725752e+00	-4.129808e-01	1.097086e+00	1.219651e+00	1.270749e+00	1.316366e+00	1.354481e+00	1.395572e+00	1.442903e+00	1.496352e+00	1.560799e+00	1.745766e+00	6.680103e+01	2.220562e+00	1.197972e-01	9.583946e-01	3.064855e+00	3.196659e-01	8.158477e-01	
1  7.03164	1.725752e+00	-4.129808e-01	1.097086e+00	1.219651e+00	1.270749e+00	1.317359e+00	1.355492e+00	1.394259e+00	1.442444e+00	1.496988e+00	1.561042e+00	1.744827e+00	6.703890e+01	2.246310e+00	1.205180e-01	9.581865e-01	3.060067e+00	3.195780e-01	8.159153e-01	
4  7.22468	1.725752e+00	-4.129808e-01	1.097086e+00	1.219651e+00	1.270749e+00	1.317340e+00	1.353851e+00	1.395560e+00	1.441580e+00	1.498827e+00	1.560138e+00	1.746814e+00	6.653330e+01	2.177857e+00	1.190874e-01	9.601288e-01	3.066565e+00	3.196755e-01	8.160553e-01	
10  6.5236	1.725752e+00	-4.129808e-01	1.097086e+00	1.219651e+00	1.270749e+00	1.315174e+00	1.355615e+00	1.394194e+00	1.441211e+00	1.497372e+00	1.559652e+00	1.742796e+00	6.741239e+01	2.269932e+00	1.219502e-01	9.562485e-01	3.047764e+00	3.197180e-01	8.159136e-01	
1  5.1682	1.725752e+00	-4.129808e-01	1.097086e+00	1.219651e+00	1.270749e+00	1.315979e+00	1.354872e+00	1.394542e+00	1.442635e+00	1.496223e+00	1.561511e+00	1.740166e+00	6.705945e+01	2.236681e+00	1.206824e-01	9.586685e-01	3.056564e+00	3.195337e-01	8.160237e-01	
1  7.6945	1.725752e+00	-4.129808e-01	1.097086e+00	1.219651e+00	1.270749e+00	1.316388e+00	1.352597e+00	1.395256e+00	1.443981e+00	1.494416e+00	1.561528e+00	1.737069e+00	6.812231e+01	2.390629e+00	1.237584e-01	9.562052e-01	3.043226e+00	3.195865e-01	8.158931e-01	
2  5.92353	1.725752e+00	-4.129808e-01	1.097086e+00	1.219651e+00	1.270749e+00	1.316104e+00	1.352638e+00	1.396557e+00	1.444895e+00	1.492467e+00	1.563348e+00	1.733478e+00	6.815688e+01	2.395137e+00	1.237227e-01	9.563095e-01	3.044278e+00	3.192824e-01	8.160142e-01	
1  4.8803	1.725752e+00	-4.129808e-01	1.097086e+00	1.219651e+00	1.270749e+00	1.316591e+00	1.354469e+00	1.395830e+00	1.444601e+00	1.493913e+00	1.565067e+00	1.732706e+00	6.796853e+01	2.364563e+00	1.233246e-01	9.567612e-01	3.043775e+00	3.195310e-01	8.157058e-01	
5  4.38398	1.725752e+00	-4.129808e-01	1.097086e+00	1.219651e+00	1.270749e+00	1.317980e+00	1.354207e+00	1.399319e+00	1.443018e+00	1.496476e+00	1.566421e+00	1.735712e+00	6.747347e+01	2.289274e+00	1.218725e-01	9.590054e-01	3.047795e+00	3.193938e-01	8.153676e-01	
1  3.98707	1.725752e+00	-4.129808e-01	1.097086e+00	1.219651e+00	1.270749e+00	1.316387e+00	1.353964e+00	1.399400e+00	1.443709e+00	1.496385e+00	1.566648e+00	1.734588e+00	6.751235e+01	2.307886e+00	1.218082e-01	9.598416e-01	3.050968e+00	3.192931e-01	8.155535e-01	
1  3.42395	1.725752e+00	-4.129808e-01	1.097086e+00	1.219651e+00	1.270749e+00	1.316685e+00	1.353457e+00	1.399933e+00	1.444003e+00	1.497348e+00	1.564687e+00	1.738245e+00	6.690048e+01	2.216013e+00	1.201199e-01	9.612889e-01	3.057410e+00	3.193355e-01	8.156601e-01	
6  3.94692	1.737067e+00	-4.174214e-01	1.099024e+00	1.221542e+00	1.273026e+00	1.318531e+00	1.355573e+00	1.401875e+00	1.446027e+00	1.499293e+00	1.566633e+00	1.740057e+00	6.686065e+01	2.218535e+00	1.202274e-01	9.615391e-01	3.054442e+00	3.200129e-01	8.147096e-01	
2  4.5359	1.737067e+00	-4.174214e-01	1.099024e+00	1.221542e+00	1.273026e+00	1.319988e+00	1.355019e+00	1.401029e+00	1.447092e+00	1.497845e+00	1.567036e+00	1.741160e+00	6.671084e+01	2.218366e+00	1.195927e-01	9.625139e-01	3.061666e+00	3.200219e-01	8.148053e-01	
5  6.04413	1.737067e+00	-4.174214e-01	1.099024e+00	1.221542e+00	1.273026e+00	1.319977e+00	1.353273e+00	1.402577e+00	1.445080e+00	1.499921e+00	1.563365e+00	1.745445e+00	6.752406e+01	2.315708e+00	1.221857e-01	9.587858e-01	3.047089e+00	3.201819e-01	8.147757e-01	
4  6.90782	1.737067e+00	-4.174214e-01	1.099024e+00	1.221542e+00	1.273026e+00	1.320397e+00	1.353201e+00	1.403598e+00	1.443272e+00	1.501116e+00	1.563594e+00	1.749327e+00	6.772789e+01	2.335467e+00	1.228908e-01	9.576888e-01	3.041659e+00	3.202256e-01	8.144990e-01	
2  7.2542	1.739037e+00	-4.285736e-01	1.098981e+00	1.222370e+00	1.274858e+00	1.320691e+00	1.354453e+00	1.404354e+00	1.444345e+00	1.502071e+00	1.564640e+00	1.750324e+00	6.751731e+01	2.316919e+00	1.223080e-01	9.588894e-01	3.044442e+00	3.205409e-01	8.141492e-01	
1  8.9148	1.760780e+00	-4.394527e-01	1.095443e+00	1.219165e+00	1.268661e+00	1.317978e+00	1.349669e+00	1.400756e+00	1.440096e+00	1.498183e+00	1.560636e+00	1.746649e+00	6.778620e+01	2.330699e+00	1.226437e-01	9.576167e-01	3.046808e+00	3.190332e-01	8.160033e-01	
3  8.2658	1.749024e+00	-4.353921e-01	1.094807e+00	1.218833e+00	1.269183e+00	1.317367e+00	1.349751e+00	1.400484e+00	1.440053e+00	1.498067e+00	1.560586e+00	1.746604e+00	6.766326e+01	2.317472e+00	1.222198e-01	9.582976e-01	3.049760e+00	3.189790e-01	8.161343e-01	
4  7.67276	1.749024e+00	-4.353921e-01	1.094807e+00	1.218833e+00	1.269183e+00	1.316328e+00	1.350276e+00	1.398327e+00	1.442132e+00	1.497197e+00	1.561872e+00	1.742287e+00	6.746104e+01	2.283832e+00	1.215513e-01	9.583246e-01	3.053189e+00	3.186861e-01	8.163110e-01	
2  7.42229	1.749024e+00	-4.353921e-01	1.094807e+00	1.218833e+00	1.269183e+00	1.317023e+00	1.351691e+00	1.397450e+00	1.443150e+00	1.498015e+00	1.562919e+00	1.741943e+00	6.649323e+01	2.164469e+00	1.187410e-01	9.621134e-01	3.067172e+00	3.189746e-01	8.161719e-01	
1  9.3984	1.749024e+00	-4.353921e-01	1.094807e+00	1.218833e+00	1.269183e+00	1.316108e+00	1.352271e+00	1.394818e+00	1.443757e+00	1.497019e+00	1.562236e+00	1.742150e+00	6.676016e+01	2.189027e+00	1.197396e-01	9.620944e-01	3.058631e+00	3.192206e-01	8.161404e-01	
1  9.70872	1.749024e+00	-4.353921e-01	1.094807e+00	1.218833e+00	1.269183e+00	1.314726e+00	1.350887e+00	1.395517e+00	1.444289e+00	1.494460e+00	1.563253e+00	1.739265e+00	6.594576e+01	2.088217e+00	1.173808e-01	9.633708e-01	3.072966e+00	3.194116e-01	8.164900e-01	
1  8.63082	1.749024e+00	-4.353921e-01	1.094807e+00	1.218833e+00	1.269183e+00	1.314743e+00	1.351382e+00	1.395443e+00	1.445860e+00	1.492659e+00	1.563110e+00	1.737682e+00	6.591401e+01	2.101012e+00	1.170037e-01	9.633977e-01	3.079754e+00	3.191459e-01	8.166623e-01	
2  9.68257	1.749024e+00	-4.353921e-01	1.094807e+00	1.218833e+00	1.269183e+00	1.315975e+00	1.351185e+00	1.395660e+00	1.445854e+00	1.493845e+00	1.562753e+00	1.741085e+00	6.621397e+01	2.155193e+00	1.178472e-01	9.638343e-01	3.076782e+00	3.194207e-01	8.165301e-01	
2  11.1096	1.755054e+00	-4.462477e-01	1.093479e+00	1.217215e+00	1.268350e+00	1.314354e+00	1.350028e+00	1.394271e+00	1.444622e+00	1.492585e+00	1.561552e+00	1.739970e+00	6.617682e+01	2.146832e+00	1.175483e-01	9.640960e-01	3.080235e+00	3.189059e-01	8.171562e-01	
4  12.976	1.727991e+00	-4.128771e-01	1.090965e+00	1.217338e+00	1.266202e+00	1.313918e+00	1.348710e+00	1.393549e+00	1.443642e+00	1.491809e+00	1.560743e+00	1.739302e+00	6.606912e+01	2.131601e+00	1.170037e-01	9.649665e-01	3.084899e+00	3.183498e-01	8.176290e-01	
2  13.6996	1.727991e+00	-4.128771e-01	1.090965e+00	1.217338e+00	1.266202e+00	1.315058e+00	1.347294e+00	1.394381e+00	1.442853e+00	1.491225e+00	1.560336e+00	1.739123e+00	6.633983e+01	2.162875e+00	1.177536e-01	9.643481e-01	3.080526e+00	3.181716e-01	8.176510e-01	
1  14.2315	1.727991e+00	-4.128771e-01	1.090965e+00	1.217338e+00	1.266202e+00	1.316164e+00	1.347093e+00	1.394943e+00	1.444639e+00	1.490958e+00	1.561481e+00	1.738899e+00	6.689666e+01	2.220568e+00	1.194754e-01	9.633781e-01	3.067695e+00	3.180337e-01	8.174035e-01	
1  14.0702	1.727991e+00	-4.128771e-01	1.090965e+00	1.217338e+00	1.266202e+00	1.316407e+00	1.346858e+00	1.395228e+00	1.443988e+00	1.491795e+00	1.559521e+00	1.741790e+00	6.666436e+01	2.202497e+00	1.186282e-01	9.633433e-01	3.076149e+00	3.179409e-01	8.176896e-01	
4  15.3872	1.727991e+00	-4.128771e-01	1.090965e+00	1.217338e+00	1.266202e+00	1.317415e+00	1.345479e+00	1.397645e+00	1.442109e+00	1.491712e+00	1.558320e+00	1.741825e+00	6.710398e+01	2.254000e+00	1.200648e-01	9.608881e-01	3.067967e+00	3.181228e-01	8.176980e-01	
2  17.3445	1.727991e+00	-4.128771e-01	1.090965e+00	1.217338e+00	1.266202e+00	1.317515e+00	1.345788e+00	1.397264e+00	1.440851e+00	1.494423e+00	1.557110e+00	1.748251e+00	6.522965e+01	1.998615e+00	1.147246e-01	9.646356e-01	3.093775e+00	3.181148e-01	8.175807e-01	
1  16.4435	1.727991e+00	-4.128771e-01	1.090965e+00	1.217338e+00	1.266202e+00	1.317687e+00	1.345276e+00	1.399430e+00	1.441550e+00	1.493713e+00	1.559067e+00	1.743622e+00	6.662378e+01	2.226434e+00	1.183595e-01	9.641880e-01	3.082169e+00	3.182624e-01	8.175321e-01	
4  15.9769	1.731300e+00	-4.256113e-01	1.092833e+00	1.218754e+00	1.265419e+00	1.319512e+00	1.345426e+00	1.400390e+00	1.441943e+00	1.494244e+00	1.559427e+00	1.743908e+00	6.690839e+01	2.259978e+00	1.195218e-01	9.621444e-01	3.073703e+00	3.189060e-01	8.171292e-01	
1  15.1725	1.721291e+00	-4.214205e-01	1.096006e+00	1.222381e+00	1.269017e+00	1.322856e+00	1.348908e+00	1.403733e+00	1.445314e+00	1.497509e+00	1.562659e+00	1.746892e+00	6.684754e+01	2.266030e+00	1.198166e-01	9.622217e-01	3.067891e+00	3.202821e-01	8.154907e-01	
1  13.8769	1.721291e+00	-4.214205e-01	1.096006e+00	1.222381e+00	1.269017e+00	1.322330e+00	1.349691e+00	1.405532e+00	1.442668e+00	1.499816e+00	1.563800e+00	1.749402e+00	6.703412e+01	2.306402e+00	1.202015e-01	9.642649e-01	3.067251e+00	3.202566e-01	8.154165e-01	
1  14.186	1.721291e+00	-4.214205e-01	1.096006e+00	1.222381e+00	1.269017e+00	1.321941e+00	1.351469e+00	1.404205e+00	1.442961e+00	1.501768e+00	1.565218e+00	1.750690e+00	6.720597e+01	2.354126e+00	1.204895e-01	9.652101e-01	3.069564e+00	3.203152e-01	8.152878e-01	
1  12.9902	1.721291e+00	-4.214205e-01	1.096006e+00	1.222381e+00	1.269017e+00	1.322548e+00	1.352110e+00	1.403348e+00	1.442106e+00	1.500297e+00	1.565035e+00	1.751720e+00	6.652136e+01	2.247693e+00	1.185952e-01	9.662184e-01	3.076854e+00	3.202562e-01	8.153199e-01	
7  12.9532	1.721291e+00	-4.214205e-01	1.096006e+00	1.222381e+00	1.269017e+00	1.321321e+00	1.353932e+00	1.399460e+00	1.442143e+00	1.499660e+00	1.563886e+00	1.754731e+00	6.655044e+01	2.225877e+00	1.188845e-01	9.651336e-01	3.071283e+00	3.201370e-01	8.154996e-01	
4  11.4321	1.721291e+00	-4.214205e-01	1.096006e+00	1.222381e+00	1.269017e+00	1.320618e+00	1.355530e+00	1.399262e+00	1.442855e+00	1.499216e+00	1.565329e+00	1.749103e+00	6.638325e+01	2.192095e+00	1.185479e-01	9.661873e-01	3.069134e+00	3.202212e-01	8.152230e-01	
3  12.2478	1.736862e+00	-4.351122e-01	1.093762e+00	1.220302e+00	1.268799e+00	1.318263e+00	1.354519e+00	1.397600e+00	1.441651e+00	1.497913e+00	1.564180e+00	1.748079e+00	6.617691e+01	2.164773e+00	1.175886e-01	9.676898e-01	3.077111e+00	3.194068e-01	8.159448e-01	
2  12.7909	1.736862e+00	-4.351122e-01	1.093762e+00	1.220302e+00	1.268799e+00	1.318838e+00	1.353987e+00	1.397871e+00	1.440393e+00	1.496925e+00	1.566018e+00	1.744675e+00	6.636743e+01	2.182598e+00	1.182229e-01	9.663760e-01	3.072852e+00	3.194202e-01	8.159589e-01	
2  13.7726	1.736862e+00	-4.351122e-01	1.093762e+00	1.220302e+00	1.268799e+00	1.318226e+00	1.355691e+00	1.397583e+00	1.441052e+00	1.497738e+00	1.565365e+00	1.747751e+00	6.630362e+01	2.165031e+00	1.181860e-01	9.672727e-01	3.069553e+00	3.195519e-01	8.157038e-01	
1  11.1769	1.736862e+00	-4.351122e-01	1.093762e+00	1.220302e+00	1.268799e+00	1.317825e+00	1.355438e+00	1.398562e+00	1.441676e+00	1.496730e+00	1.563816e+00	1.751670e+00	6.679636e+01	2.207774e+00	1.197927e-01	9.642883e-01	3.058628e+00	3.194138e-01	8.159074e-01	
3  12.1802	1.736862e+00	-4.351122e-01	1.093762e+00	1.220302e+00	1.268799e+00	1.317638e+00	1.354652e+00	1.398697e+00	1.442222e+00	1.497003e+00	1.563845e+00	1.751538e+00	6.676833e+01	2.210128e+00	1.197349e-01	9.646958e-01	3.059581e+00	3.196053e-01	8.159370e-01	
4  10.2774	1.736862e+00	-4.351122e-01	1.093762e+00	1.220302e+00	1.268799e+00	1.318339e+00	1.355628e+00	1.400796e+00	1.443301e+00	1.497868e+00	1.564168e+00	1.750109e+00	6.583371e+01	2.110981e+00	1.167341e-01	9.684047e-01	3.078848e+00	3.195331e-01	8.156995e-01	
2  7.91447	1.731088e+00	-4.195472e-01	1.093776e+00	1.218916e+00	1.267799e+00	1.317476e+00	1.354647e+00	1.399860e+00	1.442321e+00	1.496901e+00	1.563177e+00	1.749150e+00	6.596930e+01	2.121322e+00	1.170436e-01	9.676818e-01	3.077895e+00	3.191696e-01	8.161605e-01	
7  11.4252	1.715975e+00	-4.026955e-01	1.091095e+00	1.218566e+00	1.265452e+00	1.316622e+00	1.353015e+00	1.398756e+00	1.440991e+00	1.495759e+00	1.562017e+00	1.748150e+00	6.587687e+01	2.106767e+00	1.165208e-01	9.684250e-01	3.082817e+00	3.185258e-01	8.167872e-01	
1  10.8047	1.715975e+00	-4.026955e-01	1.091095e+00	1.218566e+00	1.265452e+00	1.317511e+00	1.354080e+00	1.397331e+00	1.441246e+00	1.495035e+00	1.561996e+00	1.745898e+00	6.631566e+01	2.165980e+00	1.177548e-01	9.663070e-01	3.077783e+00	3.184771e-01	8.168514e-01	
6  10.7489	1.715975e+00	-4.026955e-01	1.091095e+00	1.218566e+00	1.265452e+00	1.315835e+00	1.354657e+00	1.396652e+00	1.439606e+00	1.493085e+00	1.561731e+00	1.744678e+00	6.702142e+01	2.252659e+00	1.199240e-01	9.634794e-01	3.066706e+00	3.185639e-01	8.172223e-01	
5  10.8017	1.715975e+00	-4.026955e-01	1.091095e+00	1.218566e+00	1.265452e+00	1.314775e+00	1.352832e+00	1.397179e+00	1.441026e+00	1.494113e+00	1.563008e+00	1.744437e+00	6.598055e+01	2.073931e+00	1.172474e-01	9.659035e-01	3.071194e+00	3.184403e-01	8.169987e-01	
5  8.92143	1.695495e+00	-3.932178e-01	1.094238e+00	1.219856e+00	1.269064e+00	1.316260e+00	1.355481e+00	1.399088e+00	1.443279e+00	1.496114e+00	1.565042e+00	1.746229e+00	6.597748e+01	2.081911e+00	1.176056e-01	9.655281e-01	3.066334e+00	3.194762e-01	8.159280e-01	
4  10.1886	1.695495e+00	-3.932178e-01	1.094238e+00	1.219856e+00	1.269064e+00	1.316528e+00	1.357340e+00	1.396391e+00	1.447788e+00	1.495667e+00	1.563305e+00	1.749534e+00	6.598336e+01	2.103919e+00	1.173653e-01	9.663071e-01	3.072214e+00	3.193727e-01	8.160515e-01	
2  12.0141	1.695495e+00	-3.932178e-01	1.094238e+00	1.219856e+00	1.269064e+00	1.317539e+00	1.358812e+00	1.397458e+00	1.451557e+00	1.496153e+00	1.565915e+00	1.751983e+00	6.568230e+01	2.112350e+00	1.159528e-01	9.687509e-01	3.088485e+00	3.192286e-01	8.157338e-01	
1  12.6715	1.695495e+00	-3.932178e-01	1.094238e+00	1.219856e+00	1.269064e+00	1.318297e+00	1.358276e+00	1.399341e+00	1.450162e+00	1.495265e+00	1.564720e+00	1.754333e+00	6.482973e+01	1.971488e+00	1.137479e-01	9.701593e-01	3.093956e+00	3.190823e-01	8.155711e-01	
3  12.5452	1.695495e+00	-3.932178e-01	1.094238e+00	1.219856e+00	1.269064e+00	1.318108e+00	1.358345e+00	1.398250e+00	1.449406e+00	1.493346e+00	1.562848e+00	1.753525e+00	6.581569e+01	2.114982e+00	1.166255e-01	9.666789e-01	3.082760e+00	3.195496e-01	8.159791e-01	
4  11.7922	1.695060e+00	-3.798303e-01	1.095388e+00	1.220934e+00	1.269387e+00	1.319375e+00	1.359062e+00	1.399252e+00	1.450227e+00	1.494216e+00	1.563652e+00	1.754274e+00	6.589350e+01	2.125702e+00	1.169737e-01	9.663015e-01	3.079457e+00	3.198443e-01	8.155649e-01	
1  11.881	1.695060e+00	-3.798303e-01	1.095388e+00	1.220934e+00	1.269387e+00	1.319034e+00	1.357460e+00	1.398100e+00	1.450189e+00	1.492045e+00	1.563489e+00	1.752619e+00	6.578980e+01	2.089177e+00	1.168655e-01	9.650739e-01	3.076780e+00	3.197596e-01	8.157769e-01	
4  12.512	1.695060e+00	-3.798303e-01	1.095388e+00	1.220934e+00	1.269387e+00	1.319411e+00	1.358171e+00	1.398042e+00	1.449451e+00	1.492684e+00	1.562031e+00	1.752927e+00	6.583335e+01	2.096540e+00	1.169275e-01	9.648754e-01	3.077279e+00	3.196493e-01	8.158260e-01	
6  10.5322	1.695060e+00	-3.798303e-01	1.095388e+00	1.220934e+00	1.269387e+00	1.318720e+00	1.358298e+00	1.396184e+00	1.450048e+00	1.492737e+00	1.563458e+00	1.749638e+00	6.553274e+01	2.039818e+00	1.162421e-01	9.653440e-01	3.076863e+00	3.196721e-01	8.157216e-01	
1  10.9414	1.702163e+00	-3.928602e-01	1.098524e+00	1.224513e+00	1.272810e+00	1.322046e+00	1.361661e+00	1.399460e+00	1.453320e+00	1.495916e+00	1.566603e+00	1.752552e+00	6.548849e+01	2.047419e+00	1.165798e-01	9.653511e-01	3.070871e+00	3.210688e-01	8.141290e-01	
2  11.2107	1.715263e+00	-4.024186e-01	1.098031e+00	1.222547e+00	1.269234e+00	1.320921e+00	1.358968e+00	1.397567e+00	1.450909e+00	1.493701e+00	1.564254e+00	1.750327e+00	6.584425e+01	2.077450e+00	1.175293e-01	9.632182e-01	3.067069e+00	3.204914e-01	8.151177e-01	
1  10.3796	1.705546e+00	-3.927042e-01	1.100489e+00	1.222008e+00	1.270796e+00	1.321127e+00	1.359848e+00	1.397968e+00	1.451496e+00	1.494116e+00	1.564666e+00	1.750595e+00	6.600879e+01	2.096879e+00	1.182086e-01	9.620118e-01	3.061923e+00	3.209006e-01	8.147916e-01	
1  10.68	1.731960e+00	-4.330481e-01	1.099950e+00	1.223676e+00	1.272158e+00	1.321952e+00	1.361063e+00	1.399017e+00	1.452688e+00	1.495276e+00	1.565897e+00	1.751818e+00	6.576636e+01	2.076062e+00	1.175496e-01	9.634213e-01	3.065012e+00	3.212658e-01	8.142966e-01	
1  10.3657	1.731960e+00	-4.330481e-01	1.099950e+00	1.223676e+00	1.272158e+00	1.322078e+00	1.361991e+00	1.399473e+00	1.450147e+00	1.496948e+00	1.564335e+00	1.753885e+00	6.572569e+01	2.071908e+00	1.173454e-01	9.639874e-01	3.066417e+00	3.210946e-01	8.143067e-01	
6  8.90005	1.731960e+00	-4.330481e-01	1.099950e+00	1.223676e+00	1.272158e+00	1.322170e+00	1.362657e+00	1.400947e+00	1.452525e+00	1.497135e+00	1.567075e+00	1.750096e+00	6.562429e+01	2.086220e+00	1.166596e-01	9.667601e-01	3.073930e+00	3.208276e-01	8.139309e-01	
3  7.26031	1.731960e+00	-4.330481e-01	1.099950e+00	1.223676e+00	1.272158e+00	1.319496e+00	1.362470e+00	1.399152e+00	1.451522e+00	1.497168e+00	1.565603e+00	1.748167e+00	6.607483e+01	2.145164e+00	1.180182e-01	9.643178e-01	3.068761e+00	3.209294e-01	8.144201e-01	
1  6.41836	1.731960e+00	-4.330481e-01	1.099950e+00	1.223676e+00	1.272158e+00	1.320797e+00	1.362460e+00	1.398049e+00	1.450606e+00	1.497828e+00	1.565723e+00	1.748954e+00	6.642991e+01	2.201483e+00	1.189925e-01	9.630398e-01	3.065631e+00	3.209916e-01	8.142925e-01	
1  6.99139	1.731960e+00	-4.330481e-01	1.099950e+00	1.223676e+00	1.272158e+00	1.320688e+00	1.359868e+00	1.398501e+00	1.449750e+00	1.496418e+00	1.563663e+00	1.750541e+00	6.770160e+01	2.333737e+00	1.231234e-01	9.588988e-01	3.037387e+00	3.209441e-01	8.141472e-01	
3  8.39208	1.741683e+00	-4.479148e-01	1.098099e+00	1.221276e+00	1.273328e+00	1.317968e+00	1.359512e+00	1.396922e+00	1.448950e+00	1.495372e+00	1.562847e+00	1.749795e+00	6.741398e+01	2.299109e+00	1.219479e-01	9.607777e-01	3.046458e+00	3.203399e-01	8.148859e-01	
4  6.45109	1.732149e+00	-4.344640e-01	1.098053e+00	1.219925e+00	1.271196e+00	1.317250e+00	1.357875e+00	1.395743e+00	1.447463e+00	1.493991e+00	1.561373e+00	1.748375e+00	6.765947e+01	2.320215e+00	1.226251e-01	9.592724e-01	3.043502e+00	3.199598e-01	8.154090e-01	
2  5.97588	1.732149e+00	-4.344640e-01	1.098053e+00	1.219925e+00	1.271196e+00	1.317716e+00	1.358439e+00	1.397834e+00	1.448156e+00	1.493807e+00	1.563280e+00	1.747007e+00	6.586783e+01	2.113104e+00	1.171023e-01	9.640705e-01	3.078094e+00	3.200995e-01	8.156780e-01	
3  5.58579	1.732149e+00	-4.344640e-01	1.098053e+00	1.219925e+00	1.271196e+00	1.316322e+00	1.357729e+00	1.397109e+00	1.445733e+00	1.492138e+00	1.562358e+00	1.747129e+00	6.666516e+01	2.197540e+00	1.195993e-01	9.610805e-01	3.061997e+00	3.200069e-01	8.157709e-01	
1  5.10108	1.732149e+00	-4.344640e-01	1.098053e+00	1.219925e+00	1.271196e+00	1.316925e+00	1.357425e+00	1.399541e+00	1.445418e+00	1.492991e+00	1.563228e+00	1.745448e+00	6.639847e+01	2.147789e+00	1.188812e-01	9.623057e-01	3.061871e+00	3.198255e-01	8.155094e-01	
2  5.50375	1.732149e+00	-4.344640e-01	1.098053e+00	1.219925e+00	1.271196e+00	1.315208e+00	1.356585e+00	1.397316e+00	1.445585e+00	1.491745e+00	1.562845e+00	1.746467e+00	6.648352e+01	2.156775e+00	1.191374e-01	9.610341e-01	3.061940e+00	3.197906e-01	8.159095e-01	
2  5.65414	1.732149e+00	-4.344640e-01	1.098053e+00	1.219925e+00	1.271196e+00	1.314582e+00	1.356840e+00	1.396758e+00	1.445188e+00	1.490337e+00	1.562817e+00	1.746223e+00	6.790007e+01	2.368956e+00	1.230767e-01	9.571994e-01	3.047991e+00	3.197332e-01	8.160480e-01	
4  5.6729	1.711252e+00	-4.117400e-01	1.101729e+00	1.224317e+00	1.276346e+00	1.318498e+00	1.361534e+00	1.400989e+00	1.449657e+00	1.494620e+00	1.567111e+00	1.750207e+00	6.771865e+01	2.365156e+00	1.230487e-01	9.580939e-01	3.043186e+00	3.213047e-01	8.139855e-01	
1  6.49626	1.702429e+00	-4.110661e-01	1.103516e+00	1.225521e+00	1.277103e+00	1.319896e+00	1.362471e+00	1.402102e+00	1.450600e+00	1.495556e+00	1.567975e+00	1.750960e+00	6.783867e+01	2.382260e+00	1.236711e-01	9.570890e-01	3.037861e+00	3.218928e-01	8.133593e-01	
2  5.47423	1.702429e+00	-4.110661e-01	1.103516e+00	1.225521e+00	1.277103e+00	1.320029e+00	1.363931e+00	1.402111e+00	1.451069e+00	1.498082e+00	1.567498e+00	1.753405e+00	6.815704e+01	2.445450e+00	1.243937e-01	9.574220e-01	3.037498e+00	3.218084e-01	8.132170e-01	
1  7.77464	1.702429e+00	-4.110661e-01	1.103516e+00	1.225521e+00	1.277103e+00	1.318077e+00	1.362340e+00	1.403822e+00	1.450557e+00	1.497303e+00	1.567916e+00	1.748943e+00	6.836947e+01	2.482131e+00	1.247995e-01	9.562494e-01	3.039283e+00	3.214648e-01	8.135477e-01	
1  9.41169	1.702429e+00	-4.110661e-01	1.103516e+00	1.225521e+00	1.277103e+00	1.317253e+00	1.362455e+00	1.404810e+00	1.450356e+00	1.497950e+00	1.568963e+00	1.746238e+00	6.889470e+01	2.563598e+00	1.262458e-01	9.557916e-01	3.033816e+00	3.213454e-01	8.135311e-01	
