3  4.76943	1.706532e+00	-4.102429e-01	1.100755e+00	1.220323e+00	1.271756e+00	1.317738e+00	1.357000e+00	1.401266e+00	1.443968e+00	1.498098e+00	1.566825e+00	1.735614e+00	6.766054e+01	2.333235e+00	1.228813e-01	9.576668e-01	3.042246e+00	3.207938e-01	8.146455e-01	
2  5.54075	1.725137e+00	-4.252230e-01	1.099481e+00	1.218838e+00	1.269189e+00	1.316558e+00	1.354973e+00	1.399709e+00	1.442143e+00	1.496412e+00	1.565091e+00	1.734014e+00	6.780182e+01	2.342008e+00	1.231210e-01	9.569460e-01	3.042628e+00	3.201706e-01	8.154179e-01	
4  6.50043	1.725137e+00	-4.252230e-01	1.099481e+00	1.218838e+00	1.269189e+00	1.317574e+00	1.355855e+00	1.402480e+00	1.441575e+00	1.496736e+00	1.567125e+00	1.733697e+00	6.667501e+01	2.220163e+00	1.196044e-01	9.610676e-01	3.065084e+00	3.204328e-01	8.155905e-01	
1  6.12938	1.725137e+00	-4.252230e-01	1.099481e+00	1.218838e+00	1.269189e+00	1.315929e+00	1.356585e+00	1.400583e+00	1.441489e+00	1.496014e+00	1.565168e+00	1.734773e+00	6.729895e+01	2.293543e+00	1.215366e-01	9.598730e-01	3.053400e+00	3.204049e-01	8.157267e-01	
1  8.41154	1.725137e+00	-4.252230e-01	1.099481e+00	1.218838e+00	1.269189e+00	1.317028e+00	1.356761e+00	1.401929e+00	1.441216e+00	1.498242e+00	1.566178e+00	1.734268e+00	6.681513e+01	2.237000e+00	1.200670e-01	9.622186e-01	3.061031e+00	3.205035e-01	8.155769e-01	
2  7.98389	1.725137e+00	-4.252230e-01	1.099481e+00	1.218838e+00	1.269189e+00	1.316335e+00	1.357262e+00	1.401718e+00	1.440239e+00	1.497781e+00	1.565898e+00	1.733509e+00	6.648774e+01	2.163177e+00	1.194025e-01	9.609184e-01	3.059395e+00	3.204945e-01	8.155699e-01	
1  6.74271	1.725137e+00	-4.252230e-01	1.099481e+00	1.218838e+00	1.269189e+00	1.315782e+00	1.355849e+00	1.401676e+00	1.439835e+00	1.495941e+00	1.564511e+00	1.735684e+00	6.785289e+01	2.353586e+00	1.234231e-01	9.559590e-01	3.042563e+00	3.205963e-01	8.157536e-01	
1  3.91403	1.725137e+00	-4.252230e-01	1.099481e+00	1.218838e+00	1.269189e+00	1.316951e+00	1.354938e+00	1.399479e+00	1.441217e+00	1.494615e+00	1.563746e+00	1.736759e+00	6.779222e+01	2.329673e+00	1.232641e-01	9.555060e-01	3.041418e+00	3.203042e-01	8.158405e-01	
1  5.01059	1.725137e+00	-4.252230e-01	1.099481e+00	1.218838e+00	1.269189e+00	1.318084e+00	1.354372e+00	1.399712e+00	1.440597e+00	1.495931e+00	1.564581e+00	1.736610e+00	6.845839e+01	2.407872e+00	1.253022e-01	9.547388e-01	3.028056e+00	3.201182e-01	8.155025e-01	
2  7.18441	1.696888e+00	-3.954457e-01	1.094592e+00	1.216628e+00	1.266364e+00	1.315076e+00	1.351653e+00	1.397019e+00	1.438041e+00	1.493497e+00	1.562247e+00	1.734544e+00	6.818301e+01	2.368611e+00	1.239250e-01	9.567469e-01	3.040226e+00	3.189023e-01	8.171070e-01	
10  7.07962	1.664212e+00	-3.654124e-01	1.099153e+00	1.219687e+00	1.269661e+00	1.318525e+00	1.354900e+00	1.400236e+00	1.441151e+00	1.496494e+00	1.565138e+00	1.737124e+00	6.833974e+01	2.396952e+00	1.249726e-01	9.553688e-01	3.029618e+00	3.202913e-01	8.153371e-01	
5  10.0783	1.664212e+00	-3.654124e-01	1.099153e+00	1.219687e+00	1.269661e+00	1.318268e+00	1.353929e+00	1.398979e+00	1.443249e+00	1.494453e+00	1.566642e+00	1.733746e+00	6.721837e+01	2.228210e+00	1.218444e-01	9.576406e-01	3.041820e+00	3.204088e-01	8.156301e-01	
1  9.27462	1.695309e+00	-3.886178e-01	1.096652e+00	1.220593e+00	1.268713e+00	1.318291e+00	1.353558e+00	1.398962e+00	1.443147e+00	1.494502e+00	1.566730e+00	1.733984e+00	6.697434e+01	2.201395e+00	1.208970e-01	9.595068e-01	3.048274e+00	3.200381e-01	8.158776e-01	
2  9.73954	1.692194e+00	-3.892141e-01	1.096872e+00	1.220824e+00	1.268626e+00	1.318539e+00	1.353587e+00	1.399095e+00	1.443205e+00	1.494576e+00	1.566782e+00	1.734022e+00	6.700656e+01	2.205428e+00	1.210446e-01	9.592296e-01	3.047181e+00	3.201491e-01	8.158026e-01	
1  8.77609	1.690209e+00	-3.919288e-01	1.099755e+00	1.221203e+00	1.269827e+00	1.319638e+00	1.354590e+00	1.400017e+00	1.444060e+00	1.495340e+00	1.567478e+00	1.734561e+00	6.724087e+01	2.234086e+00	1.220479e-01	9.575020e-01	3.039456e+00	3.207745e-01	8.151633e-01	
2  8.57432	1.721190e+00	-4.287572e-01	1.101222e+00	1.222215e+00	1.271586e+00	1.320650e+00	1.356004e+00	1.401163e+00	1.445328e+00	1.496508e+00	1.568671e+00	1.735663e+00	6.722594e+01	2.237426e+00	1.221898e-01	9.574808e-01	3.037110e+00	3.213048e-01	8.145387e-01	
1  8.36386	1.721190e+00	-4.287572e-01	1.101222e+00	1.222215e+00	1.271586e+00	1.320842e+00	1.353615e+00	1.400868e+00	1.443493e+00	1.496575e+00	1.565780e+00	1.740973e+00	6.770264e+01	2.287233e+00	1.236097e-01	9.560288e-01	3.028348e+00	3.209806e-01	8.145862e-01	
3  6.85421	1.721190e+00	-4.287572e-01	1.101222e+00	1.222215e+00	1.271586e+00	1.319935e+00	1.355327e+00	1.402334e+00	1.442964e+00	1.497242e+00	1.566145e+00	1.739609e+00	6.743733e+01	2.255652e+00	1.228704e-01	9.567558e-01	3.031989e+00	3.211912e-01	8.144989e-01	
4  7.71088	1.721190e+00	-4.287572e-01	1.101222e+00	1.222215e+00	1.271586e+00	1.319660e+00	1.354505e+00	1.401167e+00	1.442235e+00	1.498240e+00	1.565015e+00	1.741895e+00	6.751817e+01	2.247215e+00	1.232764e-01	9.557244e-01	3.026543e+00	3.211280e-01	8.144252e-01	
2  7.28904	1.721190e+00	-4.287572e-01	1.101222e+00	1.222215e+00	1.271586e+00	1.318213e+00	1.354798e+00	1.402233e+00	1.441657e+00	1.497888e+00	1.562089e+00	1.747172e+00	6.741077e+01	2.240345e+00	1.229289e-01	9.550162e-01	3.031027e+00	3.212362e-01	8.147272e-01	
1  8.31113	1.721190e+00	-4.287572e-01	1.101222e+00	1.222215e+00	1.271586e+00	1.319097e+00	1.354018e+00	1.400058e+00	1.443495e+00	1.496861e+00	1.561161e+00	1.752995e+00	6.815696e+01	2.325087e+00	1.252021e-01	9.527388e-01	3.017023e+00	3.209585e-01	8.143731e-01	
4  7.74137	1.702573e+00	-3.988983e-01	1.102558e+00	1.222926e+00	1.272262e+00	1.320073e+00	1.354810e+00	1.400925e+00	1.444293e+00	1.497653e+00	1.561904e+00	1.753657e+00	6.823068e+01	2.335148e+00	1.255411e-01	9.523160e-01	3.013840e+00	3.212095e-01	8.138979e-01	
5  8.13225	1.686675e+00	-3.814634e-01	1.101158e+00	1.222200e+00	1.271100e+00	1.319196e+00	1.353809e+00	1.400041e+00	1.443379e+00	1.496799e+00	1.561057e+00	1.752890e+00	6.818904e+01	2.327238e+00	1.252561e-01	9.526569e-01	3.016773e+00	3.208189e-01	8.144195e-01	
1  8.13775	1.686675e+00	-3.814634e-01	1.101158e+00	1.222200e+00	1.271100e+00	1.318582e+00	1.354955e+00	1.400249e+00	1.443121e+00	1.496852e+00	1.563336e+00	1.751723e+00	6.712540e+01	2.210237e+00	1.219453e-01	9.563980e-01	3.037579e+00	3.211220e-01	8.148494e-01	
2  6.44289	1.686675e+00	-3.814634e-01	1.101158e+00	1.222200e+00	1.271100e+00	1.317936e+00	1.355101e+00	1.400548e+00	1.443936e+00	1.497294e+00	1.563384e+00	1.751597e+00	6.777648e+01	2.304323e+00	1.238347e-01	9.541895e-01	3.029782e+00	3.211435e-01	8.146463e-01	
5  7.63706	1.686675e+00	-3.814634e-01	1.101158e+00	1.222200e+00	1.271100e+00	1.317956e+00	1.353838e+00	1.401625e+00	1.441952e+00	1.497970e+00	1.562570e+00	1.752839e+00	6.879742e+01	2.440501e+00	1.268098e-01	9.510219e-01	3.015981e+00	3.208457e-01	8.144681e-01	
1  7.11475	1.685554e+00	-3.849317e-01	1.099899e+00	1.220825e+00	1.270739e+00	1.316474e+00	1.353035e+00	1.400482e+00	1.441036e+00	1.497000e+00	1.561675e+00	1.752010e+00	6.871323e+01	2.428086e+00	1.263832e-01	9.515649e-01	3.019955e+00	3.204658e-01	8.150668e-01	
1  7.35608	1.691468e+00	-3.764650e-01	1.097496e+00	1.220336e+00	1.269096e+00	1.315584e+00	1.351838e+00	1.399570e+00	1.440056e+00	1.496154e+00	1.560852e+00	1.751342e+00	6.858386e+01	2.409790e+00	1.257028e-01	9.527490e-01	3.025632e+00	3.198405e-01	8.157629e-01	
9  5.81895	1.695720e+00	-3.860780e-01	1.100368e+00	1.221361e+00	1.272935e+00	1.316775e+00	1.354531e+00	1.401358e+00	1.442307e+00	1.498124e+00	1.562899e+00	1.753174e+00	6.853012e+01	2.411842e+00	1.258364e-01	9.528410e-01	3.022347e+00	3.206705e-01	8.147231e-01	
3  5.61329	1.695720e+00	-3.860780e-01	1.100368e+00	1.221361e+00	1.272935e+00	1.315687e+00	1.357067e+00	1.398592e+00	1.443580e+00	1.499832e+00	1.561679e+00	1.751557e+00	6.827156e+01	2.375827e+00	1.250902e-01	9.536568e-01	3.025668e+00	3.207304e-01	8.148235e-01	
1  6.32621	1.695720e+00	-3.860780e-01	1.100368e+00	1.221361e+00	1.272935e+00	1.314198e+00	1.358312e+00	1.397939e+00	1.442548e+00	1.499355e+00	1.560724e+00	1.751445e+00	6.887530e+01	2.471885e+00	1.267010e-01	9.541496e-01	3.019609e+00	3.205527e-01	8.147464e-01	
3  8.22347	1.695720e+00	-3.860780e-01	1.100368e+00	1.221361e+00	1.272935e+00	1.315351e+00	1.359300e+00	1.400339e+00	1.440021e+00	1.500596e+00	1.561197e+00	1.756193e+00	6.777231e+01	2.326556e+00	1.234056e-01	9.578435e-01	3.035502e+00	3.207326e-01	8.148902e-01	
4  8.96668	1.717771e+00	-4.121293e-01	1.101016e+00	1.224030e+00	1.274621e+00	1.317377e+00	1.361192e+00	1.402328e+00	1.441976e+00	1.502561e+00	1.563166e+00	1.758094e+00	6.761542e+01	2.317269e+00	1.231301e-01	9.587731e-01	3.035109e+00	3.214172e-01	8.140204e-01	
2  10.1371	1.717771e+00	-4.121293e-01	1.101016e+00	1.224030e+00	1.274621e+00	1.318520e+00	1.359810e+00	1.402852e+00	1.439119e+00	1.502208e+00	1.564475e+00	1.753944e+00	6.926954e+01	2.555044e+00	1.279452e-01	9.555089e-01	3.013437e+00	3.212403e-01	8.136499e-01	
2  10.1931	1.717771e+00	-4.121293e-01	1.101016e+00	1.224030e+00	1.274621e+00	1.317550e+00	1.361489e+00	1.401197e+00	1.439967e+00	1.503353e+00	1.563145e+00	1.754033e+00	6.945804e+01	2.607189e+00	1.283425e-01	9.549688e-01	3.017146e+00	3.214034e-01	8.139059e-01	
3  8.45947	1.717771e+00	-4.121293e-01	1.101016e+00	1.224030e+00	1.274621e+00	1.317468e+00	1.362283e+00	1.398837e+00	1.442023e+00	1.502670e+00	1.563206e+00	1.753127e+00	6.935100e+01	2.589706e+00	1.280300e-01	9.535143e-01	3.019565e+00	3.213831e-01	8.139396e-01	
1  9.96844	1.717771e+00	-4.121293e-01	1.101016e+00	1.224030e+00	1.274621e+00	1.317376e+00	1.361380e+00	1.399492e+00	1.442000e+00	1.503860e+00	1.562966e+00	1.754829e+00	6.854090e+01	2.471909e+00	1.258121e-01	9.552123e-01	3.028141e+00	3.217965e-01	8.139886e-01	
4  8.84184	1.717771e+00	-4.121293e-01	1.101016e+00	1.224030e+00	1.274621e+00	1.318982e+00	1.362558e+00	1.400274e+00	1.444297e+00	1.502900e+00	1.564385e+00	1.755956e+00	6.837715e+01	2.460237e+00	1.252288e-01	9.567146e-01	3.032164e+00	3.218423e-01	8.139706e-01	
3  7.72879	1.734466e+00	-4.374439e-01	1.103341e+00	1.222962e+00	1.274616e+00	1.318931e+00	1.362321e+00	1.399984e+00	1.443908e+00	1.502433e+00	1.563852e+00	1.755336e+00	6.870665e+01	2.494974e+00	1.264134e-01	9.544042e-01	3.024625e+00	3.220082e-01	8.137879e-01	
1  7.76454	1.728958e+00	-4.248932e-01	1.105412e+00	1.225347e+00	1.276296e+00	1.321293e+00	1.364288e+00	1.402134e+00	1.445922e+00	1.504449e+00	1.565805e+00	1.757149e+00	6.872985e+01	2.504497e+00	1.267629e-01	9.542164e-01	3.019958e+00	3.227322e-01	8.127289e-01	
8  7.40747	1.729628e+00	-4.238843e-01	1.103715e+00	1.222875e+00	1.273577e+00	1.319203e+00	1.361792e+00	1.399871e+00	1.443531e+00	1.502149e+00	1.563487e+00	1.754981e+00	6.885808e+01	2.509645e+00	1.268820e-01	9.535426e-01	3.021834e+00	3.218911e-01	8.137988e-01	
5  8.18576	1.729628e+00	-4.238843e-01	1.103715e+00	1.222875e+00	1.273577e+00	1.318594e+00	1.361777e+00	1.402739e+00	1.441286e+00	1.503595e+00	1.563473e+00	1.752698e+00	7.004946e+01	2.685642e+00	1.301139e-01	9.519376e-01	3.009146e+00	3.212081e-01	8.136323e-01	
1  8.03441	1.701922e+00	-3.862867e-01	1.100537e+00	1.218865e+00	1.270617e+00	1.314862e+00	1.358542e+00	1.399312e+00	1.438036e+00	1.500375e+00	1.560321e+00	1.749759e+00	7.004818e+01	2.672594e+00	1.295934e-01	9.522380e-01	3.016407e+00	3.198930e-01	8.153870e-01	
1  7.85171	1.703053e+00	-3.939095e-01	1.100353e+00	1.219385e+00	1.270101e+00	1.315243e+00	1.358383e+00	1.399446e+00	1.437996e+00	1.500404e+00	1.560313e+00	1.749764e+00	7.006739e+01	2.675250e+00	1.296957e-01	9.520350e-01	3.015685e+00	3.199801e-01	8.153293e-01	
1  7.91913	1.733446e+00	-4.348750e-01	1.101833e+00	1.220024e+00	1.273715e+00	1.315658e+00	1.360675e+00	1.400679e+00	1.439829e+00	1.501951e+00	1.562008e+00	1.751325e+00	6.987596e+01	2.661264e+00	1.292782e-01	9.530584e-01	3.016614e+00	3.205944e-01	8.146899e-01	
1  9.77433	1.746693e+00	-4.547646e-01	1.102923e+00	1.223543e+00	1.276832e+00	1.318261e+00	1.363680e+00	1.403497e+00	1.442787e+00	1.504843e+00	1.564944e+00	1.754128e+00	6.960615e+01	2.643381e+00	1.287440e-01	9.546159e-01	3.016870e+00	3.216129e-01	8.134953e-01	
1  8.17254	1.723110e+00	-4.253133e-01	1.104939e+00	1.222861e+00	1.276441e+00	1.318528e+00	1.363420e+00	1.403416e+00	1.442505e+00	1.504555e+00	1.564551e+00	1.753650e+00	6.991429e+01	2.675216e+00	1.298139e-01	9.525882e-01	3.009957e+00	3.216244e-01	8.132369e-01	
3  8.4833	1.723110e+00	-4.253133e-01	1.104939e+00	1.222861e+00	1.276441e+00	1.315974e+00	1.362860e+00	1.403037e+00	1.442240e+00	1.502723e+00	1.564072e+00	1.750718e+00	6.912070e+01	2.552673e+00	1.275368e-01	9.545353e-01	3.018857e+00	3.217210e-01	8.136255e-01	
3  9.43515	1.723110e+00	-4.253133e-01	1.104939e+00	1.222861e+00	1.276441e+00	1.316204e+00	1.362281e+00	1.401117e+00	1.443459e+00	1.502271e+00	1.560965e+00	1.753675e+00	6.925246e+01	2.583087e+00	1.279002e-01	9.531170e-01	3.020650e+00	3.218898e-01	8.138656e-01	
1  10.626	1.723110e+00	-4.253133e-01	1.104939e+00	1.222861e+00	1.276441e+00	1.315468e+00	1.363000e+00	1.401218e+00	1.443750e+00	1.502850e+00	1.561124e+00	1.755661e+00	6.899678e+01	2.551041e+00	1.272119e-01	9.535530e-01	3.023908e+00	3.221607e-01	8.138066e-01	
2  8.2245	1.723110e+00	-4.253133e-01	1.104939e+00	1.222861e+00	1.276441e+00	1.315180e+00	1.361588e+00	1.401441e+00	1.443373e+00	1.501967e+00	1.564204e+00	1.748489e+00	6.871494e+01	2.503071e+00	1.264228e-01	9.534409e-01	3.026721e+00	3.221218e-01	8.138934e-01	
1  7.11636	1.723110e+00	-4.253133e-01	1.104939e+00	1.222861e+00	1.276441e+00	1.316781e+00	1.359832e+00	1.403719e+00	1.442500e+00	1.502812e+00	1.564847e+00	1.746727e+00	6.785853e+01	2.368509e+00	1.239584e-01	9.546632e-01	3.036043e+00	3.220298e-01	8.139927e-01	
5  6.11958	1.723110e+00	-4.253133e-01	1.104939e+00	1.222861e+00	1.276441e+00	1.316267e+00	1.360490e+00	1.401621e+00	1.444628e+00	1.502023e+00	1.564807e+00	1.745967e+00	6.832554e+01	2.449575e+00	1.251400e-01	9.541438e-01	3.033565e+00	3.219101e-01	8.138948e-01	
2  6.68663	1.721373e+00	-4.259915e-01	1.104237e+00	1.221644e+00	1.276559e+00	1.315043e+00	1.360065e+00	1.400776e+00	1.444044e+00	1.501354e+00	1.564212e+00	1.745404e+00	6.825759e+01	2.439896e+00	1.248087e-01	9.545801e-01	3.036541e+00	3.216327e-01	8.142928e-01	
4  8.7028	1.721373e+00	-4.259915e-01	1.104237e+00	1.221644e+00	1.276559e+00	1.316313e+00	1.358126e+00	1.400317e+00	1.445141e+00	1.502070e+00	1.563426e+00	1.751128e+00	6.804867e+01	2.420271e+00	1.241351e-01	9.556772e-01	3.041101e+00	3.217321e-01	8.143507e-01	
2  8.62779	1.721373e+00	-4.259915e-01	1.104237e+00	1.221644e+00	1.276559e+00	1.318728e+00	1.357604e+00	1.401607e+00	1.445499e+00	1.502333e+00	1.566637e+00	1.751229e+00	6.771139e+01	2.392232e+00	1.229314e-01	9.571236e-01	3.050290e+00	3.217082e-01	8.143375e-01	
3  6.84222	1.721373e+00	-4.259915e-01	1.104237e+00	1.221644e+00	1.276559e+00	1.319208e+00	1.357669e+00	1.402622e+00	1.442611e+00	1.503952e+00	1.565365e+00	1.748859e+00	6.659961e+01	2.190464e+00	1.200452e-01	9.590818e-01	3.053949e+00	3.214828e-01	8.140781e-01	
3  5.23087	1.721373e+00	-4.259915e-01	1.104237e+00	1.221644e+00	1.276559e+00	1.319826e+00	1.358127e+00	1.404136e+00	1.443232e+00	1.501908e+00	1.568261e+00	1.742697e+00	6.652924e+01	2.202422e+00	1.196203e-01	9.602423e-01	3.059964e+00	3.214734e-01	8.140714e-01	
1  4.50982	1.742251e+00	-4.423343e-01	1.103530e+00	1.224336e+00	1.275773e+00	1.321820e+00	1.358589e+00	1.405506e+00	1.444130e+00	1.503043e+00	1.569308e+00	1.743794e+00	6.644943e+01	2.197679e+00	1.194516e-01	9.608893e-01	3.059908e+00	3.217566e-01	8.136021e-01	
4  4.76344	1.700413e+00	-3.935599e-01	1.105051e+00	1.223848e+00	1.277194e+00	1.321783e+00	1.359373e+00	1.405795e+00	1.444665e+00	1.503430e+00	1.569710e+00	1.744078e+00	6.650123e+01	2.204122e+00	1.196867e-01	9.604883e-01	3.057821e+00	3.219330e-01	8.133683e-01	
3  4.13565	1.700413e+00	-3.935599e-01	1.105051e+00	1.223848e+00	1.277194e+00	1.322588e+00	1.360284e+00	1.403246e+00	1.447403e+00	1.500693e+00	1.570320e+00	1.742818e+00	6.715124e+01	2.257417e+00	1.220868e-01	9.571520e-01	3.038179e+00	3.222351e-01	8.129369e-01	
2  4.95117	1.700413e+00	-3.935599e-01	1.105051e+00	1.223848e+00	1.277194e+00	1.322691e+00	1.359753e+00	1.403634e+00	1.447321e+00	1.502384e+00	1.568878e+00	1.743827e+00	6.574657e+01	2.067967e+00	1.179385e-01	9.605027e-01	3.059075e+00	3.221717e-01	8.131840e-01	
2  4.62142	1.700413e+00	-3.935599e-01	1.105051e+00	1.223848e+00	1.277194e+00	1.322207e+00	1.359829e+00	1.403718e+00	1.449055e+00	1.500568e+00	1.570626e+00	1.740864e+00	6.605337e+01	2.103920e+00	1.189223e-01	9.588802e-01	3.053432e+00	3.222648e-01	8.131368e-01	
6  4.97935	1.700413e+00	-3.935599e-01	1.105051e+00	1.223848e+00	1.277194e+00	1.321858e+00	1.360053e+00	1.405200e+00	1.449433e+00	1.498930e+00	1.572633e+00	1.741046e+00	6.664787e+01	2.180557e+00	1.206957e-01	9.590087e-01	3.042338e+00	3.222590e-01	8.128866e-01	
2  4.74402	1.724433e+00	-4.179990e-01	1.104395e+00	1.222978e+00	1.274359e+00	1.321394e+00	1.358117e+00	1.404040e+00	1.447795e+00	1.497485e+00	1.571080e+00	1.739606e+00	6.688136e+01	2.200545e+00	1.213251e-01	9.576189e-01	3.039810e+00	3.218667e-01	8.134586e-01	
1  4.79058	1.748679e+00	-4.442419e-01	1.103039e+00	1.223254e+00	1.276789e+00	1.320755e+00	1.359446e+00	1.404401e+00	1.448821e+00	1.498320e+00	1.572126e+00	1.740669e+00	6.645668e+01	2.157889e+00	1.198993e-01	9.604002e-01	3.048449e+00	3.217993e-01	8.133448e-01	
1  5.03283	1.741409e+00	-4.335889e-01	1.097038e+00	1.219834e+00	1.272814e+00	1.316611e+00	1.355588e+00	1.400593e+00	1.445157e+00	1.494810e+00	1.568740e+00	1.737645e+00	6.619160e+01	2.115648e+00	1.183841e-01	9.624825e-01	3.062817e+00	3.199594e-01	8.153343e-01	
2  5.13724	1.741409e+00	-4.335889e-01	1.097038e+00	1.219834e+00	1.272814e+00	1.315794e+00	1.357014e+00	1.397643e+00	1.447006e+00	1.494700e+00	1.568236e+00	1.740354e+00	6.638233e+01	2.145106e+00	1.189159e-01	9.627560e-01	3.060321e+00	3.199988e-01	8.152951e-01	
4  5.64518	1.741409e+00	-4.335889e-01	1.097038e+00	1.219834e+00	1.272814e+00	1.316834e+00	1.357409e+00	1.396339e+00	1.447853e+00	1.495606e+00	1.566268e+00	1.740215e+00	6.611013e+01	2.098642e+00	1.181821e-01	9.632966e-01	3.062084e+00	3.198972e-01	8.153015e-01	
3  6.23603	1.741409e+00	-4.335889e-01	1.097038e+00	1.219834e+00	1.272814e+00	1.317124e+00	1.355909e+00	1.398936e+00	1.448202e+00	1.496709e+00	1.565363e+00	1.744491e+00	6.662874e+01	2.186608e+00	1.196006e-01	9.627447e-01	3.057641e+00	3.201135e-01	8.151204e-01	
3  6.06258	1.741409e+00	-4.335889e-01	1.097038e+00	1.219834e+00	1.272814e+00	1.316177e+00	1.355316e+00	1.398452e+00	1.447149e+00	1.497389e+00	1.563770e+00	1.746984e+00	6.740291e+01	2.308578e+00	1.216970e-01	9.592379e-01	3.053145e+00	3.201014e-01	8.154306e-01	
4  6.63828	1.733079e+00	-4.237012e-01	1.095027e+00	1.218940e+00	1.270802e+00	1.315088e+00	1.353734e+00	1.397204e+00	1.445757e+00	1.496122e+00	1.562493e+00	1.745839e+00	6.737630e+01	2.300758e+00	1.214002e-01	9.595369e-01	3.056659e+00	3.195283e-01	8.161230e-01	
2  6.27352	1.728036e+00	-4.123758e-01	1.095968e+00	1.217587e+00	1.272144e+00	1.314199e+00	1.354123e+00	1.396857e+00	1.445812e+00	1.495985e+00	1.562433e+00	1.745716e+00	6.739012e+01	2.301320e+00	1.214127e-01	9.594766e-01	3.056681e+00	3.194372e-01	8.161691e-01	
7  6.78099	1.728036e+00	-4.123758e-01	1.095968e+00	1.217587e+00	1.272144e+00	1.314843e+00	1.355839e+00	1.396710e+00	1.445966e+00	1.497221e+00	1.561135e+00	1.746860e+00	6.713685e+01	2.288016e+00	1.205131e-01	9.620803e-01	3.063742e+00	3.195607e-01	8.161450e-01	
6  5.384	1.728036e+00	-4.123758e-01	1.095968e+00	1.217587e+00	1.272144e+00	1.313662e+00	1.356384e+00	1.396018e+00	1.443230e+00	1.498895e+00	1.561404e+00	1.748479e+00	6.666651e+01	2.213063e+00	1.191484e-01	9.629700e-01	3.068983e+00	3.193285e-01	8.162260e-01	
2  5.15793	1.729035e+00	-4.066799e-01	1.100658e+00	1.219870e+00	1.275003e+00	1.316688e+00	1.359178e+00	1.398786e+00	1.445883e+00	1.501437e+00	1.563842e+00	1.750644e+00	6.690427e+01	2.247925e+00	1.203706e-01	9.612764e-01	3.057757e+00	3.205724e-01	8.147995e-01	
2  6.23896	1.734124e+00	-4.097047e-01	1.099475e+00	1.222970e+00	1.274996e+00	1.318690e+00	1.360165e+00	1.400439e+00	1.447240e+00	1.502985e+00	1.565353e+00	1.752194e+00	6.667280e+01	2.228410e+00	1.197246e-01	9.628415e-01	3.060431e+00	3.209099e-01	8.142048e-01	
1  6.49341	1.734124e+00	-4.097047e-01	1.099475e+00	1.222970e+00	1.274996e+00	1.318072e+00	1.362727e+00	1.400787e+00	1.447761e+00	1.502111e+00	1.567342e+00	1.752361e+00	6.753246e+01	2.366405e+00	1.219886e-01	9.623584e-01	3.053026e+00	3.207818e-01	8.142284e-01	
2  5.99626	1.734124e+00	-4.097047e-01	1.099475e+00	1.222970e+00	1.274996e+00	1.317173e+00	1.362400e+00	1.399889e+00	1.447608e+00	1.500817e+00	1.565197e+00	1.752958e+00	6.834359e+01	2.436823e+00	1.246453e-01	9.590897e-01	3.032793e+00	3.204080e-01	8.139333e-01	
3  4.84091	1.734124e+00	-4.097047e-01	1.099475e+00	1.222970e+00	1.274996e+00	1.318632e+00	1.361112e+00	1.399022e+00	1.447959e+00	1.499725e+00	1.565885e+00	1.749845e+00	6.791351e+01	2.385952e+00	1.233388e-01	9.596621e-01	3.041354e+00	3.205434e-01	8.141641e-01	
1  5.49	1.734124e+00	-4.097047e-01	1.099475e+00	1.222970e+00	1.274996e+00	1.317833e+00	1.361087e+00	1.399744e+00	1.447605e+00	1.498195e+00	1.566923e+00	1.749006e+00	6.803924e+01	2.360393e+00	1.240441e-01	9.580187e-01	3.029626e+00	3.203314e-01	8.138019e-01	
2  4.50162	1.734124e+00	-4.097047e-01	1.099475e+00	1.222970e+00	1.274996e+00	1.317758e+00	1.362316e+00	1.399870e+00	1.448065e+00	1.497917e+00	1.567799e+00	1.746392e+00	6.735196e+01	2.274938e+00	1.219402e-01	9.604717e-01	3.041067e+00	3.203804e-01	8.139488e-01	
1  5.80314	1.734124e+00	-4.097047e-01	1.099475e+00	1.222970e+00	1.274996e+00	1.317868e+00	1.364330e+00	1.399038e+00	1.448235e+00	1.499755e+00	1.567013e+00	1.750150e+00	6.577131e+01	2.080843e+00	1.171932e-01	9.652326e-01	3.067548e+00	3.205043e-01	8.140070e-01	
2  7.44178	1.734124e+00	-4.097047e-01	1.099475e+00	1.222970e+00	1.274996e+00	1.319863e+00	1.362641e+00	1.399412e+00	1.447495e+00	1.499598e+00	1.566453e+00	1.751436e+00	6.569426e+01	2.049511e+00	1.173231e-01	9.647718e-01	3.061464e+00	3.208313e-01	8.138370e-01	
7  8.7119	1.769543e+00	-4.508575e-01	1.101563e+00	1.224849e+00	1.276831e+00	1.321757e+00	1.364447e+00	1.401200e+00	1.449242e+00	1.501290e+00	1.568123e+00	1.752985e+00	6.572788e+01	2.060076e+00	1.177162e-01	9.644146e-01	3.056831e+00	3.216578e-01	8.129455e-01	
1  8.83367	1.769543e+00	-4.508575e-01	1.101563e+00	1.224849e+00	1.276831e+00	1.322642e+00	1.363206e+00	1.402861e+00	1.447227e+00	1.502979e+00	1.566539e+00	1.753585e+00	6.683695e+01	2.205068e+00	1.209621e-01	9.613031e-01	3.040618e+00	3.215831e-01	8.129535e-01	
