1  5.82494	1.695272e+00	-3.743924e-01	1.098028e+00	1.221340e+00	1.267711e+00	1.317005e+00	1.356625e+00	1.399833e+00	1.442476e+00	1.494449e+00	1.564751e+00	1.735301e+00	6.729989e+01	2.276105e+00	1.214771e-01	9.578919e-01	3.052870e+00	3.198796e-01	8.157803e-01	
1  5.4613	1.703705e+00	-3.884160e-01	1.100160e+00	1.225254e+00	1.271497e+00	1.319800e+00	1.360511e+00	1.402665e+00	1.446767e+00	1.497942e+00	1.568140e+00	1.739681e+00	6.696057e+01	2.248021e+00	1.208397e-01	9.595315e-01	3.052226e+00	3.210818e-01	8.141727e-01	
1  5.41915	1.695522e+00	-3.747930e-01	1.096636e+00	1.221221e+00	1.267952e+00	1.316216e+00	1.356759e+00	1.399531e+00	1.442458e+00	1.494364e+00	1.564754e+00	1.735612e+00	6.708966e+01	2.248550e+00	1.207468e-01	9.592143e-01	3.056949e+00	3.196528e-01	8.159344e-01	
5  5.95326	1.678349e+00	-3.571413e-01	1.096669e+00	1.219043e+00	1.266714e+00	1.315031e+00	1.355060e+00	1.398325e+00	1.440521e+00	1.492771e+00	1.563234e+00	1.733720e+00	6.728130e+01	2.269213e+00	1.212058e-01	9.579595e-01	3.056736e+00	3.193048e-01	8.166184e-01	
1  6.42406	1.678349e+00	-3.571413e-01	1.096669e+00	1.219043e+00	1.266714e+00	1.313870e+00	1.356301e+00	1.396960e+00	1.441812e+00	1.491918e+00	1.561885e+00	1.736618e+00	6.745317e+01	2.273188e+00	1.218793e-01	9.575748e-01	3.049265e+00	3.192473e-01	8.165384e-01	
3  8.33589	1.678349e+00	-3.571413e-01	1.096669e+00	1.219043e+00	1.266714e+00	1.314608e+00	1.357516e+00	1.397224e+00	1.444347e+00	1.490925e+00	1.563862e+00	1.738212e+00	6.596471e+01	2.063537e+00	1.176563e-01	9.614318e-01	3.067171e+00	3.192941e-01	8.164579e-01	
1  8.70264	1.678349e+00	-3.571413e-01	1.096669e+00	1.219043e+00	1.266714e+00	1.314111e+00	1.356950e+00	1.398415e+00	1.445239e+00	1.492002e+00	1.564397e+00	1.738077e+00	6.613486e+01	2.101319e+00	1.180505e-01	9.625987e-01	3.066666e+00	3.194183e-01	8.162805e-01	
2  8.25595	1.678349e+00	-3.571413e-01	1.096669e+00	1.219043e+00	1.266714e+00	1.314055e+00	1.355706e+00	1.398040e+00	1.444743e+00	1.491454e+00	1.563350e+00	1.741251e+00	6.687613e+01	2.197802e+00	1.202512e-01	9.605349e-01	3.055452e+00	3.194544e-01	8.163192e-01	
1  7.72416	1.678349e+00	-3.571413e-01	1.096669e+00	1.219043e+00	1.266714e+00	1.317042e+00	1.355269e+00	1.398870e+00	1.445056e+00	1.491252e+00	1.563493e+00	1.743424e+00	6.629566e+01	2.140276e+00	1.183932e-01	9.608780e-01	3.069281e+00	3.195369e-01	8.161887e-01	
3  7.09028	1.678349e+00	-3.571413e-01	1.096669e+00	1.219043e+00	1.266714e+00	1.317287e+00	1.354775e+00	1.397949e+00	1.443190e+00	1.492003e+00	1.565382e+00	1.737634e+00	6.624222e+01	2.122574e+00	1.183353e-01	9.596752e-01	3.068301e+00	3.195171e-01	8.161989e-01	
1  7.8296	1.663709e+00	-3.531931e-01	1.096189e+00	1.216921e+00	1.266216e+00	1.315440e+00	1.353695e+00	1.396572e+00	1.441619e+00	1.490454e+00	1.564067e+00	1.736111e+00	6.621541e+01	2.112244e+00	1.182215e-01	9.591641e-01	3.069918e+00	3.192808e-01	8.168216e-01	
1  10.3754	1.640140e+00	-3.261329e-01	1.096100e+00	1.216126e+00	1.266928e+00	1.314875e+00	1.353655e+00	1.396407e+00	1.441429e+00	1.490333e+00	1.564024e+00	1.736547e+00	6.610188e+01	2.103975e+00	1.177784e-01	9.598325e-01	3.073934e+00	3.191752e-01	8.169582e-01	
4  5.68783	1.673798e+00	-3.575811e-01	1.100674e+00	1.220517e+00	1.270897e+00	1.319337e+00	1.357796e+00	1.400058e+00	1.446529e+00	1.494675e+00	1.567710e+00	1.741421e+00	6.600329e+01	2.111539e+00	1.179608e-01	9.602614e-01	3.068694e+00	3.207217e-01	8.149581e-01	
1  6.84911	1.673798e+00	-3.575811e-01	1.100674e+00	1.220517e+00	1.270897e+00	1.318376e+00	1.357642e+00	1.401047e+00	1.445440e+00	1.495368e+00	1.566843e+00	1.739589e+00	6.629326e+01	2.167467e+00	1.186690e-01	9.597477e-01	3.068590e+00	3.208063e-01	8.149567e-01	
3  6.26538	1.673798e+00	-3.575811e-01	1.100674e+00	1.220517e+00	1.270897e+00	1.317136e+00	1.358975e+00	1.398123e+00	1.447332e+00	1.494496e+00	1.566115e+00	1.739064e+00	6.675209e+01	2.228152e+00	1.200569e-01	9.581794e-01	3.062798e+00	3.208879e-01	8.154257e-01	
9  5.7528	1.673798e+00	-3.575811e-01	1.100674e+00	1.220517e+00	1.270897e+00	1.317460e+00	1.358522e+00	1.398338e+00	1.446969e+00	1.496600e+00	1.565573e+00	1.744103e+00	6.582533e+01	2.110070e+00	1.172514e-01	9.619682e-01	3.076659e+00	3.207872e-01	8.152020e-01	
6  6.29673	1.677413e+00	-3.652162e-01	1.101266e+00	1.218897e+00	1.270456e+00	1.316632e+00	1.357652e+00	1.397500e+00	1.445974e+00	1.495663e+00	1.564526e+00	1.743016e+00	6.591162e+01	2.117213e+00	1.175017e-01	9.610772e-01	3.076176e+00	3.206884e-01	8.156071e-01	
4  8.23183	1.677413e+00	-3.652162e-01	1.101266e+00	1.218897e+00	1.270456e+00	1.317206e+00	1.355921e+00	1.400044e+00	1.445997e+00	1.493169e+00	1.567466e+00	1.736831e+00	6.565636e+01	2.089984e+00	1.166242e-01	9.608870e-01	3.083045e+00	3.205195e-01	8.155856e-01	
4  7.18652	1.677413e+00	-3.652162e-01	1.101266e+00	1.218897e+00	1.270456e+00	1.317960e+00	1.356970e+00	1.397769e+00	1.446373e+00	1.492294e+00	1.567678e+00	1.736882e+00	6.574489e+01	2.089406e+00	1.169783e-01	9.607904e-01	3.078614e+00	3.204626e-01	8.156012e-01	
1  5.77152	1.701473e+00	-3.921442e-01	1.100629e+00	1.217803e+00	1.270142e+00	1.316889e+00	1.356494e+00	1.396925e+00	1.445824e+00	1.491676e+00	1.566859e+00	1.736328e+00	6.564768e+01	2.071117e+00	1.166146e-01	9.612115e-01	3.080715e+00	3.201443e-01	8.159320e-01	
1  6.36035	1.691661e+00	-3.937226e-01	1.098751e+00	1.217654e+00	1.269413e+00	1.315681e+00	1.356142e+00	1.396183e+00	1.445026e+00	1.490803e+00	1.566457e+00	1.735323e+00	6.554627e+01	2.048744e+00	1.163167e-01	9.614796e-01	3.081439e+00	3.199215e-01	8.162083e-01	
1  6.57002	1.699708e+00	-4.078600e-01	1.099101e+00	1.219707e+00	1.269933e+00	1.316927e+00	1.357381e+00	1.397217e+00	1.446392e+00	1.491890e+00	1.567659e+00	1.736230e+00	6.552780e+01	2.045949e+00	1.164679e-01	9.614567e-01	3.078001e+00	3.203887e-01	8.156011e-01	
10  4.80167	1.732592e+00	-4.318743e-01	1.100220e+00	1.219479e+00	1.271283e+00	1.317332e+00	1.358100e+00	1.397601e+00	1.447514e+00	1.492857e+00	1.567962e+00	1.737792e+00	6.537364e+01	2.033872e+00	1.159448e-01	9.625639e-01	3.081331e+00	3.203950e-01	8.153476e-01	
7  3.81186	1.732592e+00	-4.318743e-01	1.100220e+00	1.219479e+00	1.271283e+00	1.316655e+00	1.358108e+00	1.397442e+00	1.446078e+00	1.492266e+00	1.567649e+00	1.735609e+00	6.601589e+01	2.111953e+00	1.178992e-01	9.601869e-01	3.070904e+00	3.204674e-01	8.155768e-01	
1  4.1703	1.764198e+00	-4.574234e-01	1.100412e+00	1.221597e+00	1.272416e+00	1.318110e+00	1.359700e+00	1.398723e+00	1.448125e+00	1.494043e+00	1.569085e+00	1.737668e+00	6.585694e+01	2.097017e+00	1.174780e-01	9.615543e-01	3.071356e+00	3.207008e-01	8.148725e-01	
1  4.52831	1.764198e+00	-4.574234e-01	1.100412e+00	1.221597e+00	1.272416e+00	1.319470e+00	1.359121e+00	1.400374e+00	1.447568e+00	1.494414e+00	1.569002e+00	1.738505e+00	6.579228e+01	2.094372e+00	1.172887e-01	9.618895e-01	3.073180e+00	3.208330e-01	8.148782e-01	
1  4.64048	1.764198e+00	-4.574234e-01	1.100412e+00	1.221597e+00	1.272416e+00	1.319180e+00	1.358000e+00	1.400223e+00	1.445916e+00	1.494638e+00	1.566872e+00	1.742875e+00	6.544939e+01	2.009355e+00	1.164782e-01	9.612249e-01	3.070997e+00	3.203268e-01	8.149671e-01	
2  5.01719	1.764198e+00	-4.574234e-01	1.100412e+00	1.221597e+00	1.272416e+00	1.317325e+00	1.358278e+00	1.398806e+00	1.445296e+00	1.494999e+00	1.564982e+00	1.746870e+00	6.640773e+01	2.144450e+00	1.192378e-01	9.601078e-01	3.058274e+00	3.204692e-01	8.151663e-01	
1  5.57858	1.764198e+00	-4.574234e-01	1.100412e+00	1.221597e+00	1.272416e+00	1.318130e+00	1.360310e+00	1.398128e+00	1.446373e+00	1.495457e+00	1.564285e+00	1.748664e+00	6.639727e+01	2.169646e+00	1.188789e-01	9.617430e-01	3.064835e+00	3.203275e-01	8.150894e-01	
2  5.65508	1.764198e+00	-4.574234e-01	1.100412e+00	1.221597e+00	1.272416e+00	1.317475e+00	1.359935e+00	1.397669e+00	1.446336e+00	1.497075e+00	1.565195e+00	1.749265e+00	6.585122e+01	2.092894e+00	1.174550e-01	9.633724e-01	3.070078e+00	3.206083e-01	8.150524e-01	
1  6.05135	1.764198e+00	-4.574234e-01	1.100412e+00	1.221597e+00	1.272416e+00	1.319267e+00	1.359656e+00	1.398227e+00	1.447556e+00	1.498974e+00	1.566351e+00	1.746858e+00	6.521097e+01	2.019650e+00	1.153532e-01	9.665676e-01	3.082223e+00	3.202699e-01	8.147588e-01	
1  6.43157	1.764198e+00	-4.574234e-01	1.100412e+00	1.221597e+00	1.272416e+00	1.320883e+00	1.357778e+00	1.400522e+00	1.448085e+00	1.497902e+00	1.566883e+00	1.744557e+00	6.515227e+01	2.017186e+00	1.151621e-01	9.663207e-01	3.084025e+00	3.203391e-01	8.145660e-01	
1  6.53997	1.764198e+00	-4.574234e-01	1.100412e+00	1.221597e+00	1.272416e+00	1.321711e+00	1.358105e+00	1.402487e+00	1.447218e+00	1.498730e+00	1.566420e+00	1.746113e+00	6.500800e+01	1.995701e+00	1.147757e-01	9.669677e-01	3.084980e+00	3.203397e-01	8.144624e-01	
1  7.04868	1.764198e+00	-4.574234e-01	1.100412e+00	1.221597e+00	1.272416e+00	1.321681e+00	1.358270e+00	1.402426e+00	1.447955e+00	1.498109e+00	1.568367e+00	1.744547e+00	6.512932e+01	2.013143e+00	1.151148e-01	9.679173e-01	3.082160e+00	3.203580e-01	8.142729e-01	
1  7.26281	1.764198e+00	-4.574234e-01	1.100412e+00	1.221597e+00	1.272416e+00	1.322276e+00	1.357556e+00	1.403126e+00	1.448917e+00	1.498106e+00	1.569778e+00	1.742946e+00	6.543301e+01	2.079661e+00	1.158088e-01	9.684259e-01	3.083442e+00	3.205658e-01	8.144185e-01	
3  6.08827	1.744482e+00	-4.352000e-01	1.097756e+00	1.218971e+00	1.269553e+00	1.319839e+00	1.354743e+00	1.400951e+00	1.445621e+00	1.495401e+00	1.567422e+00	1.739706e+00	6.559608e+01	2.088347e+00	1.159821e-01	9.677758e-01	3.085430e+00	3.195785e-01	8.156941e-01	
1  6.05954	1.741569e+00	-4.313744e-01	1.098444e+00	1.219650e+00	1.269662e+00	1.320624e+00	1.355041e+00	1.401467e+00	1.446043e+00	1.495824e+00	1.567847e+00	1.739971e+00	6.568370e+01	2.101653e+00	1.163191e-01	9.673042e-01	3.083162e+00	3.198159e-01	8.154845e-01	
5  7.14681	1.729633e+00	-4.187433e-01	1.099360e+00	1.217375e+00	1.269463e+00	1.319631e+00	1.353918e+00	1.400540e+00	1.444771e+00	1.494744e+00	1.566642e+00	1.738969e+00	6.578196e+01	2.115039e+00	1.165313e-01	9.664286e-01	3.084310e+00	3.196611e-01	8.160183e-01	
1  8.66124	1.729633e+00	-4.187433e-01	1.099360e+00	1.217375e+00	1.269463e+00	1.319355e+00	1.355590e+00	1.400831e+00	1.445067e+00	1.495383e+00	1.567567e+00	1.739080e+00	6.546802e+01	2.061593e+00	1.154987e-01	9.683983e-01	3.086639e+00	3.190781e-01	8.156518e-01	
3  7.93575	1.729633e+00	-4.187433e-01	1.099360e+00	1.217375e+00	1.269463e+00	1.319077e+00	1.354394e+00	1.401818e+00	1.441406e+00	1.494499e+00	1.567722e+00	1.732116e+00	6.593453e+01	2.103879e+00	1.170451e-01	9.644910e-01	3.077493e+00	3.191085e-01	8.161159e-01	
1  8.32437	1.729633e+00	-4.187433e-01	1.099360e+00	1.217375e+00	1.269463e+00	1.318631e+00	1.354414e+00	1.400192e+00	1.442103e+00	1.492802e+00	1.569323e+00	1.732356e+00	6.591631e+01	2.103155e+00	1.169841e-01	9.648657e-01	3.077737e+00	3.191280e-01	8.160548e-01	
3  10.2826	1.729633e+00	-4.187433e-01	1.099360e+00	1.217375e+00	1.269463e+00	1.319934e+00	1.355372e+00	1.400924e+00	1.443936e+00	1.492479e+00	1.569991e+00	1.734088e+00	6.601078e+01	2.114419e+00	1.171955e-01	9.656697e-01	3.075366e+00	3.189587e-01	8.157764e-01	
1  9.47808	1.710138e+00	-4.141209e-01	1.104146e+00	1.224190e+00	1.275950e+00	1.325201e+00	1.361960e+00	1.406063e+00	1.451059e+00	1.498303e+00	1.575977e+00	1.741168e+00	6.561164e+01	2.091486e+00	1.167900e-01	9.670342e-01	3.070576e+00	3.213767e-01	8.128323e-01	
3  9.5118	1.702830e+00	-3.926881e-01	1.102177e+00	1.223081e+00	1.273710e+00	1.324321e+00	1.360030e+00	1.405049e+00	1.449109e+00	1.496954e+00	1.574680e+00	1.739384e+00	6.579157e+01	2.110374e+00	1.170120e-01	9.668981e-01	3.071979e+00	3.205705e-01	8.135963e-01	
2  10.1504	1.695645e+00	-3.813005e-01	1.097519e+00	1.218696e+00	1.270385e+00	1.319889e+00	1.356316e+00	1.401523e+00	1.444675e+00	1.493179e+00	1.571160e+00	1.735479e+00	6.573386e+01	2.085882e+00	1.162741e-01	9.676664e-01	3.080384e+00	3.188591e-01	8.154648e-01	
7  9.90314	1.695645e+00	-3.813005e-01	1.097519e+00	1.218696e+00	1.270385e+00	1.318995e+00	1.355863e+00	1.399803e+00	1.444222e+00	1.492735e+00	1.571981e+00	1.732950e+00	6.669573e+01	2.207934e+00	1.192415e-01	9.650319e-01	3.063981e+00	3.191429e-01	8.156368e-01	
2  11.801	1.695645e+00	-3.813005e-01	1.097519e+00	1.218696e+00	1.270385e+00	1.318638e+00	1.356596e+00	1.399367e+00	1.445944e+00	1.491123e+00	1.573211e+00	1.729613e+00	6.564551e+01	2.047825e+00	1.165199e-01	9.668957e-01	3.072376e+00	3.194050e-01	8.153646e-01	
1  14.4584	1.695645e+00	-3.813005e-01	1.097519e+00	1.218696e+00	1.270385e+00	1.317976e+00	1.356097e+00	1.397864e+00	1.446400e+00	1.489741e+00	1.574051e+00	1.726436e+00	6.505478e+01	1.964958e+00	1.148512e-01	9.677246e-01	3.080600e+00	3.193311e-01	8.154714e-01	
4  14.1395	1.695645e+00	-3.813005e-01	1.097519e+00	1.218696e+00	1.270385e+00	1.318243e+00	1.355493e+00	1.396597e+00	1.447008e+00	1.490961e+00	1.574009e+00	1.724680e+00	6.613132e+01	2.124571e+00	1.177888e-01	9.660169e-01	3.068937e+00	3.193858e-01	8.155314e-01	
2  15.9135	1.693426e+00	-3.852535e-01	1.097489e+00	1.220491e+00	1.273443e+00	1.318721e+00	1.358103e+00	1.397854e+00	1.449580e+00	1.492907e+00	1.576027e+00	1.727855e+00	6.562433e+01	2.069791e+00	1.163973e-01	9.686328e-01	3.074415e+00	3.198367e-01	8.146309e-01	
1  17.2882	1.693426e+00	-3.852535e-01	1.097489e+00	1.220491e+00	1.273443e+00	1.320033e+00	1.358476e+00	1.395554e+00	1.450696e+00	1.492725e+00	1.575216e+00	1.733340e+00	6.582208e+01	2.086818e+00	1.170863e-01	9.679437e-01	3.068731e+00	3.199011e-01	8.145755e-01	
4  17.1512	1.693426e+00	-3.852535e-01	1.097489e+00	1.220491e+00	1.273443e+00	1.318910e+00	1.359698e+00	1.395282e+00	1.450557e+00	1.493722e+00	1.576231e+00	1.731817e+00	6.572424e+01	2.087978e+00	1.167072e-01	9.685338e-01	3.073324e+00	3.200035e-01	8.145931e-01	
1  17.6321	1.693426e+00	-3.852535e-01	1.097489e+00	1.220491e+00	1.273443e+00	1.317126e+00	1.359975e+00	1.393391e+00	1.450900e+00	1.493199e+00	1.575491e+00	1.729136e+00	6.590778e+01	2.093090e+00	1.174688e-01	9.666130e-01	3.066212e+00	3.200946e-01	8.146556e-01	
3  18.0389	1.693426e+00	-3.852535e-01	1.097489e+00	1.220491e+00	1.273443e+00	1.315380e+00	1.361556e+00	1.391631e+00	1.451270e+00	1.493629e+00	1.574846e+00	1.729965e+00	6.528488e+01	1.982919e+00	1.158529e-01	9.668948e-01	3.070145e+00	3.198558e-01	8.148581e-01	
5  13.7347	1.693426e+00	-3.852535e-01	1.097489e+00	1.220491e+00	1.273443e+00	1.315041e+00	1.360357e+00	1.393655e+00	1.451316e+00	1.494991e+00	1.573332e+00	1.734620e+00	6.616817e+01	2.125543e+00	1.180623e-01	9.657346e-01	3.065098e+00	3.196769e-01	8.151169e-01	
1  14.8932	1.721193e+00	-4.181099e-01	1.100153e+00	1.223550e+00	1.276640e+00	1.317629e+00	1.363610e+00	1.396027e+00	1.455078e+00	1.498020e+00	1.575986e+00	1.738252e+00	6.593968e+01	2.108032e+00	1.177427e-01	9.666715e-01	3.063085e+00	3.207587e-01	8.136917e-01	
2  14.8851	1.755361e+00	-4.503703e-01	1.096831e+00	1.217796e+00	1.272389e+00	1.312999e+00	1.358962e+00	1.391775e+00	1.449922e+00	1.493543e+00	1.571240e+00	1.733061e+00	6.608921e+01	2.102459e+00	1.176685e-01	9.659560e-01	3.067887e+00	3.190112e-01	8.159125e-01	
1  15.8199	1.755361e+00	-4.503703e-01	1.096831e+00	1.217796e+00	1.272389e+00	1.311463e+00	1.359109e+00	1.391760e+00	1.447690e+00	1.492472e+00	1.570502e+00	1.734330e+00	6.652543e+01	2.125604e+00	1.191812e-01	9.641018e-01	3.053564e+00	3.187823e-01	8.157940e-01	
3  17.3419	1.755361e+00	-4.503703e-01	1.096831e+00	1.217796e+00	1.272389e+00	1.310356e+00	1.359393e+00	1.392447e+00	1.445234e+00	1.493370e+00	1.570969e+00	1.733486e+00	6.616988e+01	2.085903e+00	1.181515e-01	9.650956e-01	3.060234e+00	3.189590e-01	8.159769e-01	
3  19.0539	1.755361e+00	-4.503703e-01	1.096831e+00	1.217796e+00	1.272389e+00	1.311859e+00	1.358838e+00	1.392392e+00	1.443338e+00	1.493138e+00	1.570667e+00	1.732008e+00	6.689315e+01	2.146183e+00	1.206176e-01	9.621395e-01	3.039896e+00	3.189572e-01	8.154669e-01	
1  18.2193	1.755361e+00	-4.503703e-01	1.096831e+00	1.217796e+00	1.272389e+00	1.311616e+00	1.359788e+00	1.393698e+00	1.441469e+00	1.495314e+00	1.571255e+00	1.726907e+00	6.701024e+01	2.183545e+00	1.207168e-01	9.616953e-01	3.044660e+00	3.188965e-01	8.155765e-01	
2  19.202	1.755361e+00	-4.503703e-01	1.096831e+00	1.217796e+00	1.272389e+00	1.310754e+00	1.359475e+00	1.393147e+00	1.441034e+00	1.493809e+00	1.569277e+00	1.726118e+00	6.759596e+01	2.235429e+00	1.226046e-01	9.588088e-01	3.031197e+00	3.186610e-01	8.154526e-01	
1  16.4192	1.755361e+00	-4.503703e-01	1.096831e+00	1.217796e+00	1.272389e+00	1.311753e+00	1.359670e+00	1.392227e+00	1.444568e+00	1.491315e+00	1.568634e+00	1.727153e+00	6.816426e+01	2.327032e+00	1.241855e-01	9.563043e-01	3.027217e+00	3.187436e-01	8.153468e-01	
3  16.5432	1.755361e+00	-4.503703e-01	1.096831e+00	1.217796e+00	1.272389e+00	1.311626e+00	1.361339e+00	1.394266e+00	1.444611e+00	1.492527e+00	1.571230e+00	1.726762e+00	6.630928e+01	2.074466e+00	1.186893e-01	9.629111e-01	3.052014e+00	3.185822e-01	8.154592e-01	
5  13.571	1.724533e+00	-4.209655e-01	1.099868e+00	1.216992e+00	1.273741e+00	1.312306e+00	1.361623e+00	1.394754e+00	1.444907e+00	1.492812e+00	1.571456e+00	1.727296e+00	6.644878e+01	2.102816e+00	1.192529e-01	9.615064e-01	3.050167e+00	3.191646e-01	8.152233e-01	
2  13.6761	1.724533e+00	-4.209655e-01	1.099868e+00	1.216992e+00	1.273741e+00	1.311592e+00	1.362189e+00	1.391871e+00	1.446016e+00	1.491127e+00	1.570241e+00	1.729208e+00	6.668805e+01	2.132419e+00	1.200546e-01	9.606371e-01	3.045713e+00	3.193467e-01	8.153028e-01	
4  13.5514	1.724533e+00	-4.209655e-01	1.099868e+00	1.216992e+00	1.273741e+00	1.312361e+00	1.361641e+00	1.392922e+00	1.445366e+00	1.491549e+00	1.569888e+00	1.726210e+00	6.774147e+01	2.298898e+00	1.229981e-01	9.593047e-01	3.035118e+00	3.195341e-01	8.151695e-01	
3  10.5272	1.724533e+00	-4.209655e-01	1.099868e+00	1.216992e+00	1.273741e+00	1.312619e+00	1.362132e+00	1.396783e+00	1.444358e+00	1.493247e+00	1.569641e+00	1.728004e+00	6.685223e+01	2.193946e+00	1.202135e-01	9.622050e-01	3.051698e+00	3.195123e-01	8.153211e-01	
4  10.9319	1.724533e+00	-4.209655e-01	1.099868e+00	1.216992e+00	1.273741e+00	1.312887e+00	1.361330e+00	1.398730e+00	1.444858e+00	1.492662e+00	1.570996e+00	1.727148e+00	6.665007e+01	2.190449e+00	1.194902e-01	9.631868e-01	3.059235e+00	3.197465e-01	8.152368e-01	
1  10.7228	1.721851e+00	-4.047372e-01	1.097087e+00	1.214990e+00	1.270038e+00	1.311253e+00	1.358216e+00	1.396858e+00	1.441611e+00	1.490227e+00	1.568665e+00	1.723802e+00	6.696134e+01	2.218444e+00	1.200275e-01	9.623605e-01	3.059505e+00	3.186034e-01	8.164571e-01	
1  10.8474	1.763480e+00	-4.467878e-01	1.099781e+00	1.217405e+00	1.272880e+00	1.313622e+00	1.361000e+00	1.398904e+00	1.445021e+00	1.493005e+00	1.570825e+00	1.727136e+00	6.676759e+01	2.204690e+00	1.197284e-01	9.632840e-01	3.058139e+00	3.194757e-01	8.152453e-01	
1  10.8575	1.763480e+00	-4.467878e-01	1.099781e+00	1.217405e+00	1.272880e+00	1.312961e+00	1.359795e+00	1.397356e+00	1.442604e+00	1.491434e+00	1.569697e+00	1.725093e+00	6.714911e+01	2.206688e+00	1.213116e-01	9.586486e-01	3.043086e+00	3.194112e-01	8.154085e-01	
1  12.8258	1.763480e+00	-4.467878e-01	1.099781e+00	1.217405e+00	1.272880e+00	1.313752e+00	1.359801e+00	1.398441e+00	1.443453e+00	1.489475e+00	1.571538e+00	1.723241e+00	6.644754e+01	2.123231e+00	1.191595e-01	9.605425e-01	3.056137e+00	3.194272e-01	8.156066e-01	
1  12.6313	1.763480e+00	-4.467878e-01	1.099781e+00	1.217405e+00	1.272880e+00	1.314357e+00	1.359200e+00	1.399053e+00	1.442829e+00	1.489198e+00	1.571349e+00	1.724935e+00	6.676824e+01	2.172145e+00	1.199730e-01	9.597948e-01	3.054046e+00	3.192881e-01	8.157067e-01	
1  13.2607	1.763480e+00	-4.467878e-01	1.099781e+00	1.217405e+00	1.272880e+00	1.313304e+00	1.359140e+00	1.395531e+00	1.443211e+00	1.488101e+00	1.568864e+00	1.725551e+00	6.798666e+01	2.297255e+00	1.240675e-01	9.550631e-01	3.025762e+00	3.195117e-01	8.152851e-01	
1  11.7989	1.763480e+00	-4.467878e-01	1.099781e+00	1.217405e+00	1.272880e+00	1.314501e+00	1.359810e+00	1.396508e+00	1.442888e+00	1.489018e+00	1.568645e+00	1.729662e+00	6.758429e+01	2.256375e+00	1.226894e-01	9.573054e-01	3.034531e+00	3.194152e-01	8.153145e-01	
3  12.1082	1.763480e+00	-4.467878e-01	1.099781e+00	1.217405e+00	1.272880e+00	1.314290e+00	1.358886e+00	1.399698e+00	1.441706e+00	1.490662e+00	1.567857e+00	1.733946e+00	6.855075e+01	2.404997e+00	1.252805e-01	9.566325e-01	3.024688e+00	3.191489e-01	8.150742e-01	
5  12.033	1.763480e+00	-4.467878e-01	1.099781e+00	1.217405e+00	1.272880e+00	1.313225e+00	1.359409e+00	1.398830e+00	1.444148e+00	1.490109e+00	1.569185e+00	1.734572e+00	6.853335e+01	2.413365e+00	1.249838e-01	9.579704e-01	3.028415e+00	3.188575e-01	8.152108e-01	
4  12.4711	1.740223e+00	-4.236288e-01	1.097536e+00	1.215155e+00	1.270090e+00	1.311144e+00	1.356797e+00	1.396898e+00	1.441056e+00	1.487564e+00	1.567057e+00	1.731369e+00	6.874278e+01	2.427948e+00	1.253735e-01	9.569187e-01	3.028688e+00	3.180508e-01	8.162619e-01	
2  9.75077	1.740223e+00	-4.236288e-01	1.097536e+00	1.215155e+00	1.270090e+00	1.310837e+00	1.358256e+00	1.394180e+00	1.444855e+00	1.486666e+00	1.567393e+00	1.727073e+00	6.800724e+01	2.332010e+00	1.233509e-01	9.581449e-01	3.039403e+00	3.185203e-01	8.166547e-01	
1  12.2643	1.740223e+00	-4.236288e-01	1.097536e+00	1.215155e+00	1.270090e+00	1.309981e+00	1.357940e+00	1.394458e+00	1.444694e+00	1.485679e+00	1.567321e+00	1.721710e+00	6.821488e+01	2.391104e+00	1.238420e-01	9.578992e-01	3.043161e+00	3.189095e-01	8.169741e-01	
2  11.6697	1.740223e+00	-4.236288e-01	1.097536e+00	1.215155e+00	1.270090e+00	1.310561e+00	1.358452e+00	1.394199e+00	1.445234e+00	1.484224e+00	1.566517e+00	1.728340e+00	6.854727e+01	2.445799e+00	1.246502e-01	9.577505e-01	3.041103e+00	3.187083e-01	8.169193e-01	
1  10.1191	1.740223e+00	-4.236288e-01	1.097536e+00	1.215155e+00	1.270090e+00	1.310756e+00	1.355917e+00	1.393341e+00	1.445291e+00	1.483417e+00	1.564495e+00	1.730453e+00	6.892354e+01	2.486353e+00	1.259314e-01	9.551975e-01	3.034124e+00	3.187885e-01	8.170669e-01	
1  10.4226	1.740223e+00	-4.236288e-01	1.097536e+00	1.215155e+00	1.270090e+00	1.311840e+00	1.356665e+00	1.392507e+00	1.445918e+00	1.484133e+00	1.563335e+00	1.731140e+00	6.980052e+01	2.613623e+00	1.284242e-01	9.539215e-01	3.023131e+00	3.185570e-01	8.168800e-01	
3  10.9391	1.740223e+00	-4.236288e-01	1.097536e+00	1.215155e+00	1.270090e+00	1.312215e+00	1.357432e+00	1.394542e+00	1.446096e+00	1.485459e+00	1.563361e+00	1.732074e+00	6.969100e+01	2.613046e+00	1.280448e-01	9.549618e-01	3.026646e+00	3.187660e-01	8.168430e-01	
4  11.6714	1.740223e+00	-4.236288e-01	1.097536e+00	1.215155e+00	1.270090e+00	1.311911e+00	1.357657e+00	1.394989e+00	1.444947e+00	1.487339e+00	1.560565e+00	1.736604e+00	7.073874e+01	2.742021e+00	1.312355e-01	9.518358e-01	3.008786e+00	3.183470e-01	8.163845e-01	
