4  12.438	1.712021e+00	-3.979033e-01	1.100212e+00	1.221849e+00	1.270250e+00	1.317935e+00	1.357780e+00	1.404143e+00	1.446223e+00	1.497800e+00	1.569645e+00	1.753784e+00	6.770982e+01	2.341519e+00	1.227014e-01	9.571372e-01	3.045169e+00	3.201154e-01	8.145230e-01	
1  13.1177	1.712021e+00	-3.979033e-01	1.100212e+00	1.221849e+00	1.270250e+00	1.319201e+00	1.356422e+00	1.404427e+00	1.443106e+00	1.499942e+00	1.568604e+00	1.755675e+00	6.812621e+01	2.421477e+00	1.237920e-01	9.561153e-01	3.044425e+00	3.202868e-01	8.145465e-01	
2  12.0562	1.712021e+00	-3.979033e-01	1.100212e+00	1.221849e+00	1.270250e+00	1.318628e+00	1.354037e+00	1.403326e+00	1.442820e+00	1.499458e+00	1.567562e+00	1.754426e+00	6.791689e+01	2.391614e+00	1.229432e-01	9.565521e-01	3.050807e+00	3.197766e-01	8.150323e-01	
1  12.0226	1.712021e+00	-3.979033e-01	1.100212e+00	1.221849e+00	1.270250e+00	1.319749e+00	1.352882e+00	1.405814e+00	1.440405e+00	1.500790e+00	1.567193e+00	1.752220e+00	6.777925e+01	2.338411e+00	1.227097e-01	9.577723e-01	3.044314e+00	3.194104e-01	8.147989e-01	
6  12.5876	1.712021e+00	-3.979033e-01	1.100212e+00	1.221849e+00	1.270250e+00	1.320402e+00	1.355191e+00	1.403561e+00	1.442144e+00	1.499999e+00	1.567776e+00	1.758899e+00	6.736035e+01	2.308074e+00	1.214026e-01	9.586260e-01	3.055481e+00	3.198460e-01	8.148545e-01	
4  11.5132	1.719159e+00	-4.057792e-01	1.101750e+00	1.222814e+00	1.273320e+00	1.321211e+00	1.357382e+00	1.405037e+00	1.443974e+00	1.501794e+00	1.569518e+00	1.760543e+00	6.719117e+01	2.297951e+00	1.210286e-01	9.596547e-01	3.056298e+00	3.204061e-01	8.140874e-01	
7  10.7309	1.719159e+00	-4.057792e-01	1.101750e+00	1.222814e+00	1.273320e+00	1.320115e+00	1.358609e+00	1.405011e+00	1.442236e+00	1.503125e+00	1.568317e+00	1.761448e+00	6.714786e+01	2.284961e+00	1.209923e-01	9.597430e-01	3.054896e+00	3.204509e-01	8.141073e-01	
2  12.3808	1.719159e+00	-4.057792e-01	1.101750e+00	1.222814e+00	1.273320e+00	1.320470e+00	1.360059e+00	1.402795e+00	1.442861e+00	1.503202e+00	1.569896e+00	1.757347e+00	6.705466e+01	2.258233e+00	1.208476e-01	9.586354e-01	3.053163e+00	3.204261e-01	8.139169e-01	
1  13.0898	1.719159e+00	-4.057792e-01	1.101750e+00	1.222814e+00	1.273320e+00	1.319692e+00	1.358474e+00	1.404055e+00	1.441299e+00	1.501340e+00	1.570480e+00	1.753679e+00	6.754004e+01	2.319021e+00	1.222867e-01	9.563278e-01	3.046692e+00	3.203246e-01	8.141145e-01	
2  11.6257	1.719159e+00	-4.057792e-01	1.101750e+00	1.222814e+00	1.273320e+00	1.321312e+00	1.358468e+00	1.404171e+00	1.442684e+00	1.501080e+00	1.570492e+00	1.754875e+00	6.708593e+01	2.254031e+00	1.211830e-01	9.569449e-01	3.050493e+00	3.207794e-01	8.141019e-01	
4  11.3266	1.727568e+00	-4.188528e-01	1.102012e+00	1.223287e+00	1.274326e+00	1.321569e+00	1.359184e+00	1.404680e+00	1.443285e+00	1.501713e+00	1.571062e+00	1.755432e+00	6.701791e+01	2.250200e+00	1.210265e-01	9.573674e-01	3.051066e+00	3.209970e-01	8.138560e-01	
1  11.7166	1.700969e+00	-3.939951e-01	1.102012e+00	1.223456e+00	1.275778e+00	1.321458e+00	1.359994e+00	1.405037e+00	1.443952e+00	1.502223e+00	1.571811e+00	1.755830e+00	6.684820e+01	2.233639e+00	1.205129e-01	9.583545e-01	3.053749e+00	3.211090e-01	8.136588e-01	
2  10.9936	1.700969e+00	-3.939951e-01	1.102012e+00	1.223456e+00	1.275778e+00	1.321413e+00	1.359995e+00	1.404040e+00	1.445308e+00	1.501244e+00	1.571347e+00	1.757309e+00	6.767124e+01	2.370587e+00	1.226421e-01	9.579310e-01	3.048247e+00	3.209857e-01	8.138047e-01	
3  10.9578	1.700969e+00	-3.939951e-01	1.102012e+00	1.223456e+00	1.275778e+00	1.322007e+00	1.359096e+00	1.402224e+00	1.445202e+00	1.499959e+00	1.571490e+00	1.753001e+00	6.795915e+01	2.385269e+00	1.237011e-01	9.565949e-01	3.038735e+00	3.208827e-01	8.138321e-01	
2  10.0688	1.700969e+00	-3.939951e-01	1.102012e+00	1.223456e+00	1.275778e+00	1.321129e+00	1.358515e+00	1.400882e+00	1.446313e+00	1.498262e+00	1.572229e+00	1.747418e+00	6.767328e+01	2.338453e+00	1.228602e-01	9.566919e-01	3.042416e+00	3.207410e-01	8.140265e-01	
5  8.02823	1.700969e+00	-3.939951e-01	1.102012e+00	1.223456e+00	1.275778e+00	1.320728e+00	1.357065e+00	1.402187e+00	1.447720e+00	1.496922e+00	1.572595e+00	1.745818e+00	6.749543e+01	2.336927e+00	1.222390e-01	9.574569e-01	3.049150e+00	3.210363e-01	8.139868e-01	
1  8.87707	1.729072e+00	-4.072137e-01	1.100950e+00	1.222994e+00	1.275398e+00	1.320205e+00	1.356748e+00	1.401744e+00	1.447432e+00	1.496763e+00	1.572304e+00	1.745679e+00	6.737525e+01	2.322336e+00	1.216777e-01	9.585101e-01	3.053368e+00	3.206249e-01	8.142511e-01	
3  7.69466	1.716169e+00	-4.007511e-01	1.098415e+00	1.220470e+00	1.272862e+00	1.317670e+00	1.354147e+00	1.399335e+00	1.444879e+00	1.494345e+00	1.569879e+00	1.743299e+00	6.741701e+01	2.316878e+00	1.215049e-01	9.582890e-01	3.057197e+00	3.197276e-01	8.154771e-01	
3  9.75338	1.687262e+00	-3.668094e-01	1.095892e+00	1.217222e+00	1.270957e+00	1.314593e+00	1.351725e+00	1.396706e+00	1.442372e+00	1.491883e+00	1.567548e+00	1.740864e+00	6.735289e+01	2.298168e+00	1.209123e-01	9.587776e-01	3.063701e+00	3.186177e-01	8.167777e-01	
7  11.1999	1.687262e+00	-3.668094e-01	1.095892e+00	1.217222e+00	1.270957e+00	1.315034e+00	1.352071e+00	1.397387e+00	1.443519e+00	1.490606e+00	1.569732e+00	1.737805e+00	6.754314e+01	2.322847e+00	1.214602e-01	9.592215e-01	3.059543e+00	3.185672e-01	8.164974e-01	
6  12.3914	1.687262e+00	-3.668094e-01	1.095892e+00	1.217222e+00	1.270957e+00	1.315606e+00	1.351406e+00	1.401399e+00	1.442654e+00	1.491235e+00	1.569048e+00	1.737931e+00	6.744309e+01	2.313688e+00	1.209068e-01	9.597839e-01	3.064060e+00	3.180951e-01	8.164558e-01	
3  12.9217	1.676729e+00	-3.592596e-01	1.094642e+00	1.216007e+00	1.268544e+00	1.314562e+00	1.349486e+00	1.399973e+00	1.440942e+00	1.489567e+00	1.567406e+00	1.736368e+00	6.759030e+01	2.322396e+00	1.212310e-01	9.588409e-01	3.063526e+00	3.176114e-01	8.171856e-01	
9  13.4174	1.676729e+00	-3.592596e-01	1.094642e+00	1.216007e+00	1.268544e+00	1.314036e+00	1.349863e+00	1.398218e+00	1.440078e+00	1.486580e+00	1.566793e+00	1.737197e+00	6.839417e+01	2.427257e+00	1.238055e-01	9.555456e-01	3.050832e+00	3.179345e-01	8.174118e-01	
4  11.7873	1.676729e+00	-3.592596e-01	1.094642e+00	1.216007e+00	1.268544e+00	1.314100e+00	1.351888e+00	1.397613e+00	1.440879e+00	1.486962e+00	1.566279e+00	1.738721e+00	6.887448e+01	2.506008e+00	1.251601e-01	9.551464e-01	3.045722e+00	3.180312e-01	8.172171e-01	
4  12.5228	1.668868e+00	-3.499106e-01	1.097249e+00	1.219444e+00	1.272654e+00	1.317079e+00	1.355608e+00	1.400805e+00	1.444483e+00	1.490271e+00	1.569828e+00	1.741866e+00	6.865953e+01	2.496629e+00	1.248691e-01	9.563713e-01	3.043861e+00	3.192094e-01	8.156299e-01	
3  12.1526	1.668868e+00	-3.499106e-01	1.097249e+00	1.219444e+00	1.272654e+00	1.316451e+00	1.356246e+00	1.400212e+00	1.443829e+00	1.490314e+00	1.570774e+00	1.735900e+00	6.827298e+01	2.420768e+00	1.239279e-01	9.565426e-01	3.043801e+00	3.191876e-01	8.154460e-01	
2  12.1294	1.668868e+00	-3.499106e-01	1.097249e+00	1.219444e+00	1.272654e+00	1.316153e+00	1.356493e+00	1.399185e+00	1.444396e+00	1.492328e+00	1.568373e+00	1.743361e+00	6.922166e+01	2.547664e+00	1.266435e-01	9.550263e-01	3.030046e+00	3.188143e-01	8.152740e-01	
5  11.0807	1.668868e+00	-3.499106e-01	1.097249e+00	1.219444e+00	1.272654e+00	1.316584e+00	1.357038e+00	1.399874e+00	1.443469e+00	1.492263e+00	1.568347e+00	1.741392e+00	6.901968e+01	2.520603e+00	1.259721e-01	9.560291e-01	3.033626e+00	3.187054e-01	8.154165e-01	
1  11.0087	1.668868e+00	-3.499106e-01	1.097249e+00	1.219444e+00	1.272654e+00	1.315557e+00	1.355852e+00	1.399551e+00	1.441343e+00	1.490979e+00	1.567803e+00	1.738153e+00	6.827697e+01	2.406285e+00	1.239256e-01	9.567773e-01	3.041855e+00	3.188346e-01	8.156463e-01	
4  9.84498	1.706308e+00	-3.808319e-01	1.096154e+00	1.219737e+00	1.272016e+00	1.315568e+00	1.355589e+00	1.399424e+00	1.441217e+00	1.491019e+00	1.567654e+00	1.738205e+00	6.820358e+01	2.398721e+00	1.235867e-01	9.575026e-01	3.044467e+00	3.186299e-01	8.157944e-01	
3  9.44553	1.734441e+00	-4.057064e-01	1.094281e+00	1.215739e+00	1.267516e+00	1.312515e+00	1.351606e+00	1.396045e+00	1.437274e+00	1.487500e+00	1.563654e+00	1.734930e+00	6.855071e+01	2.421510e+00	1.242901e-01	9.554902e-01	3.044011e+00	3.173930e-01	8.174368e-01	
2  9.63705	1.734441e+00	-4.057064e-01	1.094281e+00	1.215739e+00	1.267516e+00	1.312791e+00	1.353094e+00	1.395562e+00	1.437287e+00	1.487724e+00	1.563799e+00	1.736340e+00	6.835823e+01	2.383866e+00	1.239191e-01	9.565000e-01	3.041817e+00	3.175833e-01	8.171675e-01	
1  9.40816	1.734441e+00	-4.057064e-01	1.094281e+00	1.215739e+00	1.267516e+00	1.313748e+00	1.352473e+00	1.397252e+00	1.437712e+00	1.489540e+00	1.563285e+00	1.737966e+00	6.850233e+01	2.401889e+00	1.243325e-01	9.558388e-01	3.039416e+00	3.175137e-01	8.169594e-01	
1  10.0275	1.734441e+00	-4.057064e-01	1.094281e+00	1.215739e+00	1.267516e+00	1.314064e+00	1.352242e+00	1.398108e+00	1.436951e+00	1.492810e+00	1.560538e+00	1.751528e+00	6.799784e+01	2.356513e+00	1.224331e-01	9.587812e-01	3.053975e+00	3.171534e-01	8.173301e-01	
1  10.6866	1.734441e+00	-4.057064e-01	1.094281e+00	1.215739e+00	1.267516e+00	1.315067e+00	1.351933e+00	1.399967e+00	1.436375e+00	1.494809e+00	1.560421e+00	1.749286e+00	6.831715e+01	2.416766e+00	1.231645e-01	9.594159e-01	3.052978e+00	3.170535e-01	8.172511e-01	
5  13.0572	1.734441e+00	-4.057064e-01	1.094281e+00	1.215739e+00	1.267516e+00	1.315979e+00	1.352077e+00	1.401384e+00	1.436823e+00	1.497829e+00	1.562002e+00	1.749166e+00	6.842397e+01	2.450582e+00	1.233219e-01	9.603147e-01	3.055215e+00	3.171228e-01	8.172569e-01	
4  13.0511	1.728682e+00	-3.999229e-01	1.094950e+00	1.215168e+00	1.267101e+00	1.315832e+00	1.351717e+00	1.401122e+00	1.436419e+00	1.497430e+00	1.561557e+00	1.748831e+00	6.855773e+01	2.463178e+00	1.237657e-01	9.593889e-01	3.052589e+00	3.170988e-01	8.173406e-01	
3  11.5588	1.707573e+00	-3.897603e-01	1.097162e+00	1.217919e+00	1.269104e+00	1.318337e+00	1.353875e+00	1.403363e+00	1.438644e+00	1.499391e+00	1.563751e+00	1.750724e+00	6.858303e+01	2.474911e+00	1.242289e-01	9.589397e-01	3.046963e+00	3.180991e-01	8.161811e-01	
1  11.1736	1.707573e+00	-3.897603e-01	1.097162e+00	1.217919e+00	1.269104e+00	1.317644e+00	1.354097e+00	1.401860e+00	1.437885e+00	1.498466e+00	1.563159e+00	1.748290e+00	6.916751e+01	2.542529e+00	1.260900e-01	9.571928e-01	3.035952e+00	3.180494e-01	8.162598e-01	
2  11.7215	1.707573e+00	-3.897603e-01	1.097162e+00	1.217919e+00	1.269104e+00	1.317488e+00	1.354799e+00	1.402759e+00	1.439767e+00	1.498689e+00	1.566499e+00	1.744494e+00	6.856597e+01	2.455524e+00	1.243318e-01	9.591308e-01	3.042474e+00	3.180641e-01	8.160186e-01	
1  12.8672	1.707573e+00	-3.897603e-01	1.097162e+00	1.217919e+00	1.269104e+00	1.319045e+00	1.355436e+00	1.402321e+00	1.442136e+00	1.497663e+00	1.567536e+00	1.745473e+00	6.809831e+01	2.386912e+00	1.229465e-01	9.609933e-01	3.047178e+00	3.179808e-01	8.157533e-01	
1  12.9389	1.707573e+00	-3.897603e-01	1.097162e+00	1.217919e+00	1.269104e+00	1.318192e+00	1.354646e+00	1.402708e+00	1.440907e+00	1.497859e+00	1.567515e+00	1.744923e+00	6.807704e+01	2.375620e+00	1.229278e-01	9.606237e-01	3.046070e+00	3.178956e-01	8.157692e-01	
8  12.5773	1.707573e+00	-3.897603e-01	1.097162e+00	1.217919e+00	1.269104e+00	1.316869e+00	1.353607e+00	1.402019e+00	1.439847e+00	1.497577e+00	1.566703e+00	1.742637e+00	6.878113e+01	2.463173e+00	1.250840e-01	9.583443e-01	3.034630e+00	3.178289e-01	8.158218e-01	
1  13.927	1.687429e+00	-3.687229e-01	1.099348e+00	1.218919e+00	1.270729e+00	1.318174e+00	1.355058e+00	1.403301e+00	1.441187e+00	1.498725e+00	1.567988e+00	1.743779e+00	6.883211e+01	2.473000e+00	1.254722e-01	9.578208e-01	3.030449e+00	3.183851e-01	8.150858e-01	
1  12.8719	1.715633e+00	-3.981900e-01	1.101288e+00	1.220288e+00	1.273548e+00	1.319473e+00	1.357314e+00	1.405041e+00	1.443128e+00	1.500724e+00	1.569763e+00	1.745664e+00	6.874301e+01	2.472979e+00	1.254003e-01	9.583825e-01	3.029220e+00	3.190582e-01	8.142203e-01	
3  10.1925	1.715633e+00	-3.981900e-01	1.101288e+00	1.220288e+00	1.273548e+00	1.320203e+00	1.358023e+00	1.404317e+00	1.445747e+00	1.500486e+00	1.570678e+00	1.744011e+00	6.845468e+01	2.465411e+00	1.243598e-01	9.608046e-01	3.038607e+00	3.193698e-01	8.141551e-01	
10  7.69132	1.715633e+00	-3.981900e-01	1.101288e+00	1.220288e+00	1.273548e+00	1.319493e+00	1.359309e+00	1.403950e+00	1.448538e+00	1.498571e+00	1.569267e+00	1.747081e+00	6.766227e+01	2.360872e+00	1.220855e-01	9.629847e-01	3.049377e+00	3.196429e-01	8.140675e-01	
5  7.22086	1.723760e+00	-4.164567e-01	1.097149e+00	1.218427e+00	1.269904e+00	1.317047e+00	1.356148e+00	1.401345e+00	1.445697e+00	1.495960e+00	1.566602e+00	1.744498e+00	6.764683e+01	2.349241e+00	1.216602e-01	9.632770e-01	3.055307e+00	3.186052e-01	8.154651e-01	
5  8.11243	1.723760e+00	-4.164567e-01	1.097149e+00	1.218427e+00	1.269904e+00	1.319225e+00	1.354339e+00	1.399100e+00	1.447126e+00	1.495349e+00	1.567201e+00	1.745626e+00	6.753591e+01	2.350024e+00	1.212015e-01	9.635034e-01	3.061357e+00	3.186642e-01	8.156766e-01	
1  8.66017	1.723760e+00	-4.164567e-01	1.097149e+00	1.218427e+00	1.269904e+00	1.319356e+00	1.354476e+00	1.399341e+00	1.446655e+00	1.496345e+00	1.566346e+00	1.745228e+00	6.688816e+01	2.282077e+00	1.190953e-01	9.649153e-01	3.076586e+00	3.186397e-01	8.157886e-01	
4  8.62334	1.723760e+00	-4.164567e-01	1.097149e+00	1.218427e+00	1.269904e+00	1.318704e+00	1.355587e+00	1.398281e+00	1.446335e+00	1.497794e+00	1.564371e+00	1.755026e+00	6.729015e+01	2.319574e+00	1.204368e-01	9.638835e-01	3.066327e+00	3.186347e-01	8.158064e-01	
10  10.156	1.723760e+00	-4.164567e-01	1.097149e+00	1.218427e+00	1.269904e+00	1.319705e+00	1.357320e+00	1.397308e+00	1.447238e+00	1.498910e+00	1.564771e+00	1.752413e+00	6.747167e+01	2.363993e+00	1.208129e-01	9.646315e-01	3.067352e+00	3.187243e-01	8.157154e-01	
2  9.77627	1.723760e+00	-4.164567e-01	1.097149e+00	1.218427e+00	1.269904e+00	1.319966e+00	1.357696e+00	1.398989e+00	1.444974e+00	1.499344e+00	1.566099e+00	1.749624e+00	6.768702e+01	2.392311e+00	1.214857e-01	9.646283e-01	3.063280e+00	3.187862e-01	8.157319e-01	
1  8.67984	1.723760e+00	-4.164567e-01	1.097149e+00	1.218427e+00	1.269904e+00	1.318581e+00	1.357591e+00	1.397727e+00	1.445484e+00	1.500727e+00	1.565096e+00	1.747743e+00	6.785876e+01	2.391432e+00	1.224435e-01	9.632966e-01	3.052163e+00	3.192357e-01	8.154141e-01	
1  8.81466	1.723760e+00	-4.164567e-01	1.097149e+00	1.218427e+00	1.269904e+00	1.319109e+00	1.356994e+00	1.399560e+00	1.445997e+00	1.498640e+00	1.563659e+00	1.750975e+00	6.827013e+01	2.439691e+00	1.236060e-01	9.623551e-01	3.045869e+00	3.189295e-01	8.155487e-01	
3  8.44908	1.723760e+00	-4.164567e-01	1.097149e+00	1.218427e+00	1.269904e+00	1.319624e+00	1.355901e+00	1.398461e+00	1.447225e+00	1.496328e+00	1.562982e+00	1.750745e+00	6.792576e+01	2.383317e+00	1.227206e-01	9.621594e-01	3.049125e+00	3.190309e-01	8.157038e-01	
1  9.43902	1.723760e+00	-4.164567e-01	1.097149e+00	1.218427e+00	1.269904e+00	1.319718e+00	1.354880e+00	1.398133e+00	1.447174e+00	1.495725e+00	1.562066e+00	1.752300e+00	6.749255e+01	2.320096e+00	1.215143e-01	9.635967e-01	3.053616e+00	3.191035e-01	8.156972e-01	
2  10.1249	1.707158e+00	-4.108656e-01	1.102115e+00	1.222103e+00	1.273427e+00	1.323676e+00	1.358490e+00	1.401737e+00	1.450675e+00	1.498913e+00	1.565371e+00	1.755447e+00	6.766392e+01	2.353053e+00	1.226975e-01	9.620604e-01	3.041821e+00	3.207933e-01	8.138000e-01	
2  10.4293	1.713756e+00	-4.169056e-01	1.103294e+00	1.221966e+00	1.276395e+00	1.323524e+00	1.360221e+00	1.402547e+00	1.451900e+00	1.500169e+00	1.566512e+00	1.756544e+00	6.747735e+01	2.338672e+00	1.221685e-01	9.632296e-01	3.044386e+00	3.210920e-01	8.133665e-01	
3  9.75481	1.730343e+00	-4.247081e-01	1.100043e+00	1.218327e+00	1.271452e+00	1.320397e+00	1.356002e+00	1.398992e+00	1.447935e+00	1.496523e+00	1.562624e+00	1.753123e+00	6.767718e+01	2.343982e+00	1.223089e-01	9.622476e-01	3.047587e+00	3.196211e-01	8.151830e-01	
4  6.98842	1.730343e+00	-4.247081e-01	1.100043e+00	1.218327e+00	1.271452e+00	1.319112e+00	1.355177e+00	1.399434e+00	1.447870e+00	1.496053e+00	1.562072e+00	1.750159e+00	6.751272e+01	2.321451e+00	1.219069e-01	9.610645e-01	3.050708e+00	3.198038e-01	8.153707e-01	
1  6.86863	1.730343e+00	-4.247081e-01	1.100043e+00	1.218327e+00	1.271452e+00	1.318818e+00	1.354503e+00	1.400085e+00	1.446874e+00	1.497720e+00	1.561390e+00	1.753670e+00	6.664376e+01	2.197176e+00	1.193493e-01	9.626407e-01	3.062877e+00	3.196412e-01	8.154868e-01	
9  6.79761	1.730343e+00	-4.247081e-01	1.100043e+00	1.218327e+00	1.271452e+00	1.318647e+00	1.353578e+00	1.399216e+00	1.447705e+00	1.496012e+00	1.563486e+00	1.752352e+00	6.652524e+01	2.195573e+00	1.188974e-01	9.627500e-01	3.068593e+00	3.197240e-01	8.156604e-01	
1  6.85922	1.741138e+00	-4.289628e-01	1.099723e+00	1.218232e+00	1.270913e+00	1.318611e+00	1.353284e+00	1.399025e+00	1.447492e+00	1.495841e+00	1.563268e+00	1.752225e+00	6.652886e+01	2.194741e+00	1.188498e-01	9.628332e-01	3.069138e+00	3.195628e-01	8.157660e-01	
1  7.98117	1.741138e+00	-4.289628e-01	1.099723e+00	1.218232e+00	1.270913e+00	1.317527e+00	1.353183e+00	1.396831e+00	1.447444e+00	1.493264e+00	1.564221e+00	1.747670e+00	6.588535e+01	2.089440e+00	1.172203e-01	9.635008e-01	3.073110e+00	3.196561e-01	8.156280e-01	
4  5.88381	1.741138e+00	-4.289628e-01	1.099723e+00	1.218232e+00	1.270913e+00	1.315669e+00	1.354616e+00	1.396482e+00	1.447046e+00	1.491371e+00	1.564343e+00	1.744829e+00	6.645419e+01	2.154084e+00	1.190031e-01	9.614292e-01	3.062261e+00	3.197079e-01	8.156738e-01	
1  6.80453	1.741138e+00	-4.289628e-01	1.099723e+00	1.218232e+00	1.270913e+00	1.313921e+00	1.353796e+00	1.396684e+00	1.444026e+00	1.491993e+00	1.562452e+00	1.750149e+00	6.738472e+01	2.289213e+00	1.214877e-01	9.593684e-01	3.053950e+00	3.193867e-01	8.161092e-01	
5  5.70762	1.741138e+00	-4.289628e-01	1.099723e+00	1.218232e+00	1.270913e+00	1.314193e+00	1.355155e+00	1.395052e+00	1.443771e+00	1.493440e+00	1.562707e+00	1.750983e+00	6.650078e+01	2.159587e+00	1.190549e-01	9.602978e-01	3.064203e+00	3.195017e-01	8.161168e-01	
1  6.05294	1.741138e+00	-4.289628e-01	1.099723e+00	1.218232e+00	1.270913e+00	1.315731e+00	1.354098e+00	1.395592e+00	1.445003e+00	1.491549e+00	1.562942e+00	1.748029e+00	6.599327e+01	2.078108e+00	1.177873e-01	9.607156e-01	3.067500e+00	3.196533e-01	8.160548e-01	
1  9.55122	1.756805e+00	-4.455470e-01	1.098616e+00	1.214575e+00	1.267492e+00	1.313005e+00	1.350858e+00	1.392744e+00	1.441678e+00	1.488569e+00	1.559553e+00	1.745238e+00	6.631620e+01	2.100793e+00	1.185114e-01	9.587387e-01	3.066239e+00	3.187100e-01	8.175017e-01	
3  6.91007	1.745780e+00	-4.316687e-01	1.098268e+00	1.215975e+00	1.269047e+00	1.313765e+00	1.352167e+00	1.393736e+00	1.443030e+00	1.489752e+00	1.560998e+00	1.746300e+00	6.606135e+01	2.077711e+00	1.177514e-01	9.603891e-01	3.069878e+00	3.189034e-01	8.169924e-01	
5  7.36997	1.731849e+00	-4.222809e-01	1.098962e+00	1.222064e+00	1.269963e+00	1.318585e+00	1.354764e+00	1.397219e+00	1.446458e+00	1.492717e+00	1.564544e+00	1.749225e+00	6.594708e+01	2.077725e+00	1.178398e-01	9.610052e-01	3.065222e+00	3.202131e-01	8.153339e-01	
6  8.61672	1.731849e+00	-4.222809e-01	1.098962e+00	1.222064e+00	1.269963e+00	1.316916e+00	1.353786e+00	1.398638e+00	1.446321e+00	1.492240e+00	1.565037e+00	1.750603e+00	6.604057e+01	2.103049e+00	1.179461e-01	9.606022e-01	3.068123e+00	3.201313e-01	8.154358e-01	
8  5.95664	1.731849e+00	-4.222809e-01	1.098962e+00	1.222064e+00	1.269963e+00	1.318446e+00	1.355343e+00	1.400121e+00	1.447083e+00	1.495474e+00	1.566731e+00	1.752394e+00	6.688164e+01	2.236867e+00	1.201126e-01	9.609376e-01	3.060017e+00	3.199654e-01	8.151670e-01	
3  6.50207	1.731849e+00	-4.222809e-01	1.098962e+00	1.222064e+00	1.269963e+00	1.318711e+00	1.355918e+00	1.401311e+00	1.447390e+00	1.496058e+00	1.568264e+00	1.750638e+00	6.686178e+01	2.243896e+00	1.198669e-01	9.628120e-01	3.061965e+00	3.197630e-01	8.149581e-01	
2  8.57762	1.731849e+00	-4.222809e-01	1.098962e+00	1.222064e+00	1.269963e+00	1.320766e+00	1.354798e+00	1.402631e+00	1.446688e+00	1.495832e+00	1.569118e+00	1.751454e+00	6.699014e+01	2.261442e+00	1.201996e-01	9.629399e-01	3.059814e+00	3.196712e-01	8.147723e-01	
1  6.78988	1.731849e+00	-4.222809e-01	1.098962e+00	1.222064e+00	1.269963e+00	1.320591e+00	1.355304e+00	1.400619e+00	1.447082e+00	1.495597e+00	1.568357e+00	1.750550e+00	6.633366e+01	2.153223e+00	1.185740e-01	9.628984e-01	3.064245e+00	3.198760e-01	8.147796e-01	
4  8.11431	1.731849e+00	-4.222809e-01	1.098962e+00	1.222064e+00	1.269963e+00	1.319831e+00	1.354380e+00	1.403162e+00	1.443621e+00	1.495779e+00	1.567769e+00	1.751434e+00	6.573854e+01	2.056084e+00	1.169210e-01	9.637849e-01	3.070287e+00	3.196210e-01	8.150648e-01	
2  9.91645	1.731849e+00	-4.222809e-01	1.098962e+00	1.222064e+00	1.269963e+00	1.320444e+00	1.355139e+00	1.405189e+00	1.441234e+00	1.498724e+00	1.568613e+00	1.751742e+00	6.604947e+01	2.105049e+00	1.176762e-01	9.644934e-01	3.066746e+00	3.194723e-01	8.147551e-01	
1  10.3927	1.734734e+00	-4.183871e-01	1.100515e+00	1.221549e+00	1.269811e+00	1.320679e+00	1.355105e+00	1.405226e+00	1.441108e+00	1.498617e+00	1.568377e+00	1.751744e+00	6.623723e+01	2.124214e+00	1.183292e-01	9.632493e-01	3.062425e+00	3.195889e-01	8.147284e-01	
1  9.67679	1.711946e+00	-4.063302e-01	1.102672e+00	1.223306e+00	1.272431e+00	1.322293e+00	1.357259e+00	1.407065e+00	1.443085e+00	1.500382e+00	1.570313e+00	1.753393e+00	6.620296e+01	2.128749e+00	1.185351e-01	9.631841e-01	3.058909e+00	3.204932e-01	8.137710e-01	
3  11.7169	1.669459e+00	-3.653324e-01	1.103227e+00	1.222445e+00	1.273063e+00	1.321701e+00	1.357305e+00	1.406799e+00	1.442951e+00	1.500072e+00	1.570247e+00	1.753060e+00	6.620122e+01	2.126383e+00	1.185425e-01	9.629944e-01	3.058781e+00	3.204729e-01	8.138459e-01	
4  9.62234	1.669459e+00	-3.653324e-01	1.103227e+00	1.222445e+00	1.273063e+00	1.321862e+00	1.357055e+00	1.407695e+00	1.444082e+00	1.501008e+00	1.569698e+00	1.752443e+00	6.611991e+01	2.131851e+00	1.182067e-01	9.628244e-01	3.063630e+00	3.206184e-01	8.137166e-01	
2  9.45186	1.669459e+00	-3.653324e-01	1.103227e+00	1.222445e+00	1.273063e+00	1.321402e+00	1.355457e+00	1.407758e+00	1.443906e+00	1.499276e+00	1.569309e+00	1.747389e+00	6.607634e+01	2.096023e+00	1.183412e-01	9.620180e-01	3.057649e+00	3.205289e-01	8.138787e-01	
4  10.2344	1.669459e+00	-3.653324e-01	1.103227e+00	1.222445e+00	1.273063e+00	1.320996e+00	1.353628e+00	1.407960e+00	1.443011e+00	1.499216e+00	1.566762e+00	1.747829e+00	6.679817e+01	2.178613e+00	1.205593e-01	9.591569e-01	3.045174e+00	3.204609e-01	8.140616e-01	
3  9.48168	1.669459e+00	-3.653324e-01	1.103227e+00	1.222445e+00	1.273063e+00	1.318533e+00	1.355093e+00	1.406870e+00	1.442554e+00	1.499579e+00	1.566805e+00	1.745370e+00	6.583306e+01	2.021960e+00	1.181023e-01	9.584132e-01	3.053174e+00	3.206420e-01	8.141931e-01	
