2  8.01297	1.738593e+00	-4.111154e-01	1.098444e+00	1.218857e+00	1.268865e+00	1.315264e+00	1.353030e+00	1.397603e+00	1.443055e+00	1.497443e+00	1.562036e+00	1.749847e+00	6.525256e+01	1.968489e+00	1.154189e-01	9.631487e-01	3.078823e+00	3.188145e-01	8.162597e-01	
2  7.81658	1.736079e+00	-4.195240e-01	1.101472e+00	1.218588e+00	1.271135e+00	1.315842e+00	1.354313e+00	1.398239e+00	1.444351e+00	1.498299e+00	1.562694e+00	1.751205e+00	6.517436e+01	1.965786e+00	1.154519e-01	9.625764e-01	3.077783e+00	3.195941e-01	8.157708e-01	
1  6.96283	1.731496e+00	-4.241735e-01	1.101502e+00	1.219424e+00	1.273224e+00	1.315790e+00	1.355983e+00	1.398831e+00	1.445858e+00	1.499322e+00	1.563847e+00	1.753056e+00	6.481709e+01	1.924818e+00	1.145038e-01	9.641384e-01	3.081373e+00	3.198952e-01	8.152456e-01	
3  6.91138	1.745047e+00	-4.312525e-01	1.096977e+00	1.216039e+00	1.268890e+00	1.312299e+00	1.352133e+00	1.395647e+00	1.441557e+00	1.495758e+00	1.560420e+00	1.748687e+00	6.495410e+01	1.920870e+00	1.144085e-01	9.640777e-01	3.085173e+00	3.182277e-01	8.170235e-01	
1  5.66667	1.745047e+00	-4.312525e-01	1.096977e+00	1.216039e+00	1.268890e+00	1.314245e+00	1.351774e+00	1.397025e+00	1.441651e+00	1.494720e+00	1.560922e+00	1.747644e+00	6.513658e+01	1.948945e+00	1.149373e-01	9.647082e-01	3.081966e+00	3.183551e-01	8.168609e-01	
1  7.11398	1.745047e+00	-4.312525e-01	1.096977e+00	1.216039e+00	1.268890e+00	1.314730e+00	1.351109e+00	1.396534e+00	1.440582e+00	1.495618e+00	1.558453e+00	1.749128e+00	6.580617e+01	2.045229e+00	1.167593e-01	9.625382e-01	3.075907e+00	3.183404e-01	8.172012e-01	
2  8.7232	1.745047e+00	-4.312525e-01	1.096977e+00	1.216039e+00	1.268890e+00	1.314698e+00	1.349841e+00	1.399389e+00	1.439448e+00	1.495359e+00	1.556532e+00	1.748287e+00	6.623841e+01	2.080885e+00	1.183546e-01	9.600669e-01	3.063338e+00	3.186478e-01	8.171433e-01	
2  8.03856	1.745047e+00	-4.312525e-01	1.096977e+00	1.216039e+00	1.268890e+00	1.314548e+00	1.349264e+00	1.400166e+00	1.439991e+00	1.494356e+00	1.557297e+00	1.748257e+00	6.685274e+01	2.184472e+00	1.199501e-01	9.606208e-01	3.058094e+00	3.187060e-01	8.169405e-01	
2  8.25091	1.745047e+00	-4.312525e-01	1.096977e+00	1.216039e+00	1.268890e+00	1.313771e+00	1.350693e+00	1.398522e+00	1.441027e+00	1.494288e+00	1.556121e+00	1.750774e+00	6.675883e+01	2.172355e+00	1.197837e-01	9.603644e-01	3.058759e+00	3.189581e-01	8.169499e-01	
1  7.2902	1.745047e+00	-4.312525e-01	1.096977e+00	1.216039e+00	1.268890e+00	1.315666e+00	1.348982e+00	1.400588e+00	1.439346e+00	1.494142e+00	1.557489e+00	1.744631e+00	6.788540e+01	2.330864e+00	1.230227e-01	9.572859e-01	3.044228e+00	3.189275e-01	8.167111e-01	
6  9.36645	1.745047e+00	-4.312525e-01	1.096977e+00	1.216039e+00	1.268890e+00	1.315854e+00	1.349425e+00	1.401637e+00	1.437999e+00	1.495045e+00	1.556526e+00	1.742881e+00	6.895170e+01	2.482063e+00	1.260598e-01	9.552404e-01	3.030718e+00	3.187082e-01	8.165662e-01	
4  7.39516	1.745047e+00	-4.312525e-01	1.096977e+00	1.216039e+00	1.268890e+00	1.316005e+00	1.351373e+00	1.400258e+00	1.438841e+00	1.493456e+00	1.558052e+00	1.742649e+00	6.953988e+01	2.557892e+00	1.278092e-01	9.533612e-01	3.022018e+00	3.185252e-01	8.164716e-01	
6  6.15917	1.745047e+00	-4.312525e-01	1.096977e+00	1.216039e+00	1.268890e+00	1.314554e+00	1.353960e+00	1.396279e+00	1.440455e+00	1.493701e+00	1.557173e+00	1.745050e+00	6.899215e+01	2.461732e+00	1.263402e-01	9.535588e-01	3.026435e+00	3.184965e-01	8.168229e-01	
4  7.38443	1.745047e+00	-4.312525e-01	1.096977e+00	1.216039e+00	1.268890e+00	1.315110e+00	1.355091e+00	1.394261e+00	1.441758e+00	1.494266e+00	1.557907e+00	1.744818e+00	6.830506e+01	2.365205e+00	1.242227e-01	9.568961e-01	3.034690e+00	3.183287e-01	8.166922e-01	
1  7.12182	1.741350e+00	-4.362526e-01	1.099508e+00	1.218198e+00	1.271822e+00	1.317000e+00	1.357731e+00	1.396148e+00	1.444589e+00	1.496498e+00	1.560097e+00	1.747656e+00	6.812809e+01	2.353959e+00	1.240395e-01	9.572667e-01	3.033000e+00	3.193478e-01	8.155801e-01	
1  7.68713	1.741108e+00	-4.363446e-01	1.099377e+00	1.218963e+00	1.273122e+00	1.317216e+00	1.358820e+00	1.396700e+00	1.445698e+00	1.497373e+00	1.560967e+00	1.749102e+00	6.790239e+01	2.330254e+00	1.233845e-01	9.585590e-01	3.035907e+00	3.195396e-01	8.153176e-01	
1  7.31124	1.736765e+00	-4.210694e-01	1.099394e+00	1.219360e+00	1.272707e+00	1.317878e+00	1.358585e+00	1.397048e+00	1.445685e+00	1.497608e+00	1.561116e+00	1.749201e+00	6.802062e+01	2.349397e+00	1.236496e-01	9.584588e-01	3.035387e+00	3.194163e-01	8.152894e-01	
4  5.56974	1.736765e+00	-4.210694e-01	1.099394e+00	1.219360e+00	1.272707e+00	1.317130e+00	1.356972e+00	1.398431e+00	1.444494e+00	1.497592e+00	1.561639e+00	1.748409e+00	6.803752e+01	2.366899e+00	1.235944e-01	9.588962e-01	3.038644e+00	3.195166e-01	8.154534e-01	
3  4.90859	1.736765e+00	-4.210694e-01	1.099394e+00	1.219360e+00	1.272707e+00	1.317756e+00	1.357410e+00	1.398154e+00	1.444777e+00	1.499871e+00	1.562396e+00	1.748921e+00	6.823543e+01	2.413786e+00	1.239410e-01	9.591206e-01	3.040265e+00	3.194172e-01	8.152048e-01	
3  5.48266	1.736765e+00	-4.210694e-01	1.099394e+00	1.219360e+00	1.272707e+00	1.316784e+00	1.359909e+00	1.397593e+00	1.446638e+00	1.499746e+00	1.565477e+00	1.746735e+00	6.786208e+01	2.379565e+00	1.227586e-01	9.616146e-01	3.047807e+00	3.196309e-01	8.152189e-01	
2  5.07797	1.736765e+00	-4.210694e-01	1.099394e+00	1.219360e+00	1.272707e+00	1.316050e+00	1.358531e+00	1.399549e+00	1.446132e+00	1.497195e+00	1.566177e+00	1.741538e+00	6.813073e+01	2.396676e+00	1.237790e-01	9.594206e-01	3.040163e+00	3.196821e-01	8.153734e-01	
2  4.0669	1.744525e+00	-4.335054e-01	1.099613e+00	1.218717e+00	1.270514e+00	1.315952e+00	1.357049e+00	1.398821e+00	1.444615e+00	1.495933e+00	1.564987e+00	1.739148e+00	6.850661e+01	2.433138e+00	1.249663e-01	9.570995e-01	3.033517e+00	3.194903e-01	8.156210e-01	
1  5.43037	1.744024e+00	-4.283346e-01	1.102105e+00	1.221035e+00	1.270765e+00	1.318764e+00	1.358016e+00	1.400594e+00	1.446099e+00	1.497431e+00	1.566368e+00	1.740029e+00	6.883176e+01	2.481431e+00	1.261886e-01	9.554162e-01	3.025339e+00	3.200782e-01	8.146677e-01	
4  5.96455	1.761283e+00	-4.425406e-01	1.099968e+00	1.221123e+00	1.270693e+00	1.317890e+00	1.358102e+00	1.400203e+00	1.446133e+00	1.497408e+00	1.566306e+00	1.740377e+00	6.857433e+01	2.445811e+00	1.252495e-01	9.573026e-01	3.030354e+00	3.197314e-01	8.149581e-01	
2  6.91014	1.761283e+00	-4.425406e-01	1.099968e+00	1.221123e+00	1.270693e+00	1.317139e+00	1.358582e+00	1.402976e+00	1.444734e+00	1.497023e+00	1.567906e+00	1.737423e+00	6.753513e+01	2.291331e+00	1.223534e-01	9.576306e-01	3.043056e+00	3.199103e-01	8.150846e-01	
1  6.3263	1.761283e+00	-4.425406e-01	1.099968e+00	1.221123e+00	1.270693e+00	1.318245e+00	1.359397e+00	1.402931e+00	1.445995e+00	1.497656e+00	1.567048e+00	1.735994e+00	6.701042e+01	2.223195e+00	1.208394e-01	9.590048e-01	3.050012e+00	3.200507e-01	8.148662e-01	
4  8.22096	1.761283e+00	-4.425406e-01	1.099968e+00	1.221123e+00	1.270693e+00	1.317595e+00	1.358719e+00	1.404016e+00	1.446524e+00	1.497699e+00	1.566981e+00	1.733799e+00	6.612018e+01	2.112116e+00	1.182985e-01	9.615263e-01	3.063384e+00	3.203745e-01	8.149374e-01	
2  10.169	1.761283e+00	-4.425406e-01	1.099968e+00	1.221123e+00	1.270693e+00	1.315821e+00	1.357342e+00	1.405338e+00	1.444194e+00	1.496843e+00	1.566566e+00	1.734825e+00	6.715509e+01	2.274652e+00	1.211555e-01	9.577999e-01	3.056174e+00	3.205151e-01	8.154175e-01	
3  8.12489	1.761283e+00	-4.425406e-01	1.099968e+00	1.221123e+00	1.270693e+00	1.316477e+00	1.359931e+00	1.402881e+00	1.445824e+00	1.496788e+00	1.565653e+00	1.737808e+00	6.692970e+01	2.242372e+00	1.205760e-01	9.579025e-01	3.058096e+00	3.206632e-01	8.152221e-01	
2  8.171	1.753394e+00	-4.286730e-01	1.099437e+00	1.221626e+00	1.271086e+00	1.316669e+00	1.360277e+00	1.403219e+00	1.446221e+00	1.497225e+00	1.566125e+00	1.738550e+00	6.683802e+01	2.235334e+00	1.202250e-01	9.587884e-01	3.060404e+00	3.206004e-01	8.151298e-01	
5  7.07974	1.732801e+00	-4.087856e-01	1.098784e+00	1.220932e+00	1.271590e+00	1.315809e+00	1.360232e+00	1.402874e+00	1.445922e+00	1.496928e+00	1.566013e+00	1.738741e+00	6.668467e+01	2.218338e+00	1.196815e-01	9.595760e-01	3.064358e+00	3.204721e-01	8.153215e-01	
1  7.60127	1.732801e+00	-4.087856e-01	1.098784e+00	1.220932e+00	1.271590e+00	1.315162e+00	1.361340e+00	1.401153e+00	1.446146e+00	1.497212e+00	1.566801e+00	1.740466e+00	6.727186e+01	2.327995e+00	1.210765e-01	9.596537e-01	3.063604e+00	3.204077e-01	8.155531e-01	
7  5.74422	1.732801e+00	-4.087856e-01	1.098784e+00	1.220932e+00	1.271590e+00	1.315914e+00	1.361614e+00	1.402666e+00	1.446223e+00	1.498109e+00	1.568121e+00	1.741423e+00	6.666681e+01	2.257521e+00	1.190509e-01	9.631571e-01	3.074645e+00	3.201066e-01	8.152503e-01	
1  6.62294	1.730427e+00	-4.226177e-01	1.104023e+00	1.225756e+00	1.278950e+00	1.319898e+00	1.367992e+00	1.406969e+00	1.453063e+00	1.503509e+00	1.573297e+00	1.748701e+00	6.607479e+01	2.210996e+00	1.179768e-01	9.652654e-01	3.074740e+00	3.223428e-01	8.126043e-01	
5  6.859	1.761448e+00	-4.431743e-01	1.099703e+00	1.223092e+00	1.272694e+00	1.317403e+00	1.363314e+00	1.403901e+00	1.448219e+00	1.499671e+00	1.569514e+00	1.742969e+00	6.657927e+01	2.247143e+00	1.190249e-01	9.634823e-01	3.071683e+00	3.206562e-01	8.144604e-01	
4  7.16117	1.761448e+00	-4.431743e-01	1.099703e+00	1.223092e+00	1.272694e+00	1.316696e+00	1.363740e+00	1.403332e+00	1.448125e+00	1.498948e+00	1.568214e+00	1.742992e+00	6.651537e+01	2.195592e+00	1.192296e-01	9.615293e-01	3.063073e+00	3.205700e-01	8.144513e-01	
4  7.30835	1.761448e+00	-4.431743e-01	1.099703e+00	1.223092e+00	1.272694e+00	1.316456e+00	1.363326e+00	1.402563e+00	1.446743e+00	1.497924e+00	1.566989e+00	1.743723e+00	6.686679e+01	2.222306e+00	1.204147e-01	9.602962e-01	3.053706e+00	3.204573e-01	8.146038e-01	
1  6.05438	1.761448e+00	-4.431743e-01	1.099703e+00	1.223092e+00	1.272694e+00	1.316520e+00	1.362938e+00	1.400655e+00	1.447315e+00	1.496981e+00	1.566711e+00	1.742825e+00	6.751675e+01	2.332670e+00	1.222552e-01	9.598220e-01	3.047849e+00	3.207759e-01	8.145879e-01	
3  5.9868	1.761448e+00	-4.431743e-01	1.099703e+00	1.223092e+00	1.272694e+00	1.316729e+00	1.363657e+00	1.399089e+00	1.446182e+00	1.498153e+00	1.565535e+00	1.743417e+00	6.822083e+01	2.406639e+00	1.245669e-01	9.564875e-01	3.032905e+00	3.207451e-01	8.144028e-01	
8  7.77056	1.771581e+00	-4.647609e-01	1.097408e+00	1.221213e+00	1.271411e+00	1.314263e+00	1.362372e+00	1.397257e+00	1.444381e+00	1.496335e+00	1.563931e+00	1.741499e+00	6.808534e+01	2.374804e+00	1.240432e-01	9.568652e-01	3.035918e+00	3.202066e-01	8.152130e-01	
5  8.45859	1.771581e+00	-4.647609e-01	1.097408e+00	1.221213e+00	1.271411e+00	1.314334e+00	1.360792e+00	1.399480e+00	1.442818e+00	1.497564e+00	1.563858e+00	1.742012e+00	6.767191e+01	2.317606e+00	1.229129e-01	9.571197e-01	3.041589e+00	3.204138e-01	8.153755e-01	
1  9.10966	1.771581e+00	-4.647609e-01	1.097408e+00	1.221213e+00	1.271411e+00	1.313846e+00	1.362407e+00	1.397576e+00	1.442699e+00	1.496207e+00	1.564545e+00	1.741258e+00	6.772440e+01	2.332669e+00	1.229928e-01	9.555652e-01	3.044089e+00	3.204198e-01	8.154292e-01	
1  7.48545	1.771581e+00	-4.647609e-01	1.097408e+00	1.221213e+00	1.271411e+00	1.314912e+00	1.363047e+00	1.397703e+00	1.443295e+00	1.497562e+00	1.566044e+00	1.741324e+00	6.699966e+01	2.236677e+00	1.206403e-01	9.599478e-01	3.054644e+00	3.200105e-01	8.152834e-01	
3  9.76463	1.771581e+00	-4.647609e-01	1.097408e+00	1.221213e+00	1.271411e+00	1.314992e+00	1.363973e+00	1.398422e+00	1.443254e+00	1.499713e+00	1.565852e+00	1.743908e+00	6.714431e+01	2.274366e+00	1.206906e-01	9.619465e-01	3.056787e+00	3.195807e-01	8.149385e-01	
10  8.72835	1.776211e+00	-4.636105e-01	1.097544e+00	1.219573e+00	1.271339e+00	1.314160e+00	1.363214e+00	1.397717e+00	1.442503e+00	1.499114e+00	1.564982e+00	1.743553e+00	6.712959e+01	2.274060e+00	1.204929e-01	9.621224e-01	3.059818e+00	3.192753e-01	8.153580e-01	
9  8.21624	1.776211e+00	-4.636105e-01	1.097544e+00	1.219573e+00	1.271339e+00	1.314704e+00	1.362598e+00	1.398840e+00	1.444491e+00	1.499681e+00	1.566145e+00	1.742790e+00	6.623106e+01	2.158553e+00	1.180086e-01	9.643133e-01	3.071773e+00	3.197004e-01	8.151634e-01	
3  9.10462	1.770011e+00	-4.583939e-01	1.099070e+00	1.223350e+00	1.274083e+00	1.317435e+00	1.365706e+00	1.401448e+00	1.447960e+00	1.502637e+00	1.569168e+00	1.746303e+00	6.603767e+01	2.147786e+00	1.177263e-01	9.654343e-01	3.070107e+00	3.206814e-01	8.137470e-01	
4  7.6272	1.770011e+00	-4.583939e-01	1.099070e+00	1.223350e+00	1.274083e+00	1.318954e+00	1.363974e+00	1.403228e+00	1.447654e+00	1.502251e+00	1.567815e+00	1.747522e+00	6.649847e+01	2.231377e+00	1.190223e-01	9.637499e-01	3.068250e+00	3.210736e-01	8.139358e-01	
1  7.77395	1.770011e+00	-4.583939e-01	1.099070e+00	1.223350e+00	1.274083e+00	1.318113e+00	1.364660e+00	1.401233e+00	1.448145e+00	1.499181e+00	1.567236e+00	1.745153e+00	6.771746e+01	2.387455e+00	1.226660e-01	9.588883e-01	3.050323e+00	3.209677e-01	8.140993e-01	
4  8.45745	1.770011e+00	-4.583939e-01	1.099070e+00	1.223350e+00	1.274083e+00	1.318389e+00	1.364004e+00	1.401318e+00	1.447287e+00	1.500709e+00	1.565302e+00	1.746985e+00	6.749280e+01	2.335630e+00	1.222954e-01	9.594598e-01	3.046636e+00	3.211568e-01	8.138949e-01	
2  8.91297	1.770011e+00	-4.583939e-01	1.099070e+00	1.223350e+00	1.274083e+00	1.317174e+00	1.364410e+00	1.399945e+00	1.446452e+00	1.500507e+00	1.566091e+00	1.748111e+00	6.792552e+01	2.397413e+00	1.235070e-01	9.581006e-01	3.041867e+00	3.210429e-01	8.138973e-01	
1  8.56303	1.755130e+00	-4.455774e-01	1.097822e+00	1.222129e+00	1.272653e+00	1.315960e+00	1.363057e+00	1.398874e+00	1.444785e+00	1.499099e+00	1.564962e+00	1.746371e+00	6.802044e+01	2.402495e+00	1.236815e-01	9.575378e-01	3.042049e+00	3.206345e-01	8.144690e-01	
2  8.32087	1.753365e+00	-4.451136e-01	1.098067e+00	1.221904e+00	1.273882e+00	1.315690e+00	1.363699e+00	1.398986e+00	1.445374e+00	1.499500e+00	1.565289e+00	1.747371e+00	6.782315e+01	2.381889e+00	1.230880e-01	9.584770e-01	3.045407e+00	3.207646e-01	8.143987e-01	
1  8.05576	1.724815e+00	-4.052616e-01	1.097439e+00	1.221794e+00	1.274031e+00	1.315643e+00	1.363501e+00	1.399123e+00	1.445160e+00	1.499552e+00	1.565470e+00	1.747793e+00	6.779221e+01	2.385716e+00	1.228213e-01	9.592025e-01	3.048809e+00	3.205602e-01	8.145552e-01	
3  7.45714	1.724815e+00	-4.052616e-01	1.097439e+00	1.221794e+00	1.274031e+00	1.316542e+00	1.361157e+00	1.401896e+00	1.443426e+00	1.499343e+00	1.566179e+00	1.747437e+00	6.765280e+01	2.361599e+00	1.224090e-01	9.585844e-01	3.050778e+00	3.204551e-01	8.145756e-01	
5  8.91112	1.724815e+00	-4.052616e-01	1.097439e+00	1.221794e+00	1.274031e+00	1.316785e+00	1.361259e+00	1.400431e+00	1.445592e+00	1.499826e+00	1.568906e+00	1.746792e+00	6.678185e+01	2.238749e+00	1.199611e-01	9.620700e-01	3.059589e+00	3.206247e-01	8.142798e-01	
2  9.32873	1.724815e+00	-4.052616e-01	1.097439e+00	1.221794e+00	1.274031e+00	1.316371e+00	1.359975e+00	1.400337e+00	1.444117e+00	1.499027e+00	1.568931e+00	1.743672e+00	6.684210e+01	2.245365e+00	1.201011e-01	9.608398e-01	3.060113e+00	3.205085e-01	8.144601e-01	
1  7.15027	1.724815e+00	-4.052616e-01	1.097439e+00	1.221794e+00	1.274031e+00	1.316466e+00	1.361550e+00	1.398312e+00	1.447027e+00	1.495963e+00	1.567711e+00	1.746141e+00	6.707612e+01	2.255349e+00	1.209871e-01	9.588518e-01	3.052486e+00	3.204671e-01	8.145496e-01	
1  9.46582	1.724815e+00	-4.052616e-01	1.097439e+00	1.221794e+00	1.274031e+00	1.315381e+00	1.364091e+00	1.396879e+00	1.446996e+00	1.495310e+00	1.568093e+00	1.747385e+00	6.700782e+01	2.245264e+00	1.207438e-01	9.598752e-01	3.052874e+00	3.203541e-01	8.144457e-01	
1  9.01565	1.730618e+00	-4.130819e-01	1.098537e+00	1.222837e+00	1.274760e+00	1.316408e+00	1.364968e+00	1.397675e+00	1.448047e+00	1.496181e+00	1.568884e+00	1.748242e+00	6.702225e+01	2.250074e+00	1.209328e-01	9.596499e-01	3.050602e+00	3.207441e-01	8.139855e-01	
15  8.91475	1.740114e+00	-4.286256e-01	1.098589e+00	1.222821e+00	1.273682e+00	1.316416e+00	1.364432e+00	1.397369e+00	1.447474e+00	1.495637e+00	1.568408e+00	1.747059e+00	6.719172e+01	2.263808e+00	1.215264e-01	9.584646e-01	3.046489e+00	3.207472e-01	8.140574e-01	
2  8.63262	1.740114e+00	-4.286256e-01	1.098589e+00	1.222821e+00	1.273682e+00	1.315960e+00	1.363539e+00	1.396892e+00	1.446259e+00	1.494995e+00	1.567765e+00	1.744854e+00	6.717404e+01	2.252526e+00	1.216453e-01	9.575083e-01	3.044728e+00	3.209295e-01	8.142312e-01	
2  7.29918	1.724620e+00	-4.156019e-01	1.101571e+00	1.222431e+00	1.277045e+00	1.316514e+00	1.365267e+00	1.397824e+00	1.448052e+00	1.496376e+00	1.568863e+00	1.747434e+00	6.693140e+01	2.238194e+00	1.210651e-01	9.581857e-01	3.048363e+00	3.216455e-01	8.137046e-01	
4  7.56742	1.724053e+00	-4.087125e-01	1.098496e+00	1.220890e+00	1.272119e+00	1.315030e+00	1.361714e+00	1.395791e+00	1.444279e+00	1.493449e+00	1.566274e+00	1.742871e+00	6.742157e+01	2.280473e+00	1.222462e-01	9.561544e-01	3.043861e+00	3.205140e-01	8.148872e-01	
5  7.23613	1.724053e+00	-4.087125e-01	1.098496e+00	1.220890e+00	1.272119e+00	1.314989e+00	1.361842e+00	1.396980e+00	1.444010e+00	1.494341e+00	1.565626e+00	1.742012e+00	6.641717e+01	2.142097e+00	1.194856e-01	9.586695e-01	3.055948e+00	3.208864e-01	8.150314e-01	
1  6.58823	1.724053e+00	-4.087125e-01	1.098496e+00	1.220890e+00	1.272119e+00	1.314205e+00	1.361441e+00	1.397101e+00	1.443184e+00	1.494112e+00	1.566365e+00	1.739128e+00	6.607453e+01	2.103066e+00	1.183601e-01	9.601445e-01	3.063559e+00	3.207510e-01	8.153320e-01	
2  8.416	1.724053e+00	-4.087125e-01	1.098496e+00	1.220890e+00	1.272119e+00	1.313406e+00	1.361693e+00	1.398122e+00	1.440661e+00	1.495384e+00	1.566843e+00	1.740632e+00	6.644643e+01	2.154723e+00	1.193290e-01	9.599608e-01	3.058665e+00	3.205352e-01	8.151059e-01	
1  8.10937	1.724053e+00	-4.087125e-01	1.098496e+00	1.220890e+00	1.272119e+00	1.311739e+00	1.362315e+00	1.397175e+00	1.440783e+00	1.495819e+00	1.565124e+00	1.736812e+00	6.693502e+01	2.208983e+00	1.207921e-01	9.579013e-01	3.050624e+00	3.203495e-01	8.152919e-01	
4  7.38025	1.724053e+00	-4.087125e-01	1.098496e+00	1.220890e+00	1.272119e+00	1.312279e+00	1.361806e+00	1.395756e+00	1.442854e+00	1.493873e+00	1.568883e+00	1.734441e+00	6.686935e+01	2.217363e+00	1.202468e-01	9.591693e-01	3.057409e+00	3.199468e-01	8.153814e-01	
3  8.43451	1.716138e+00	-4.060998e-01	1.099253e+00	1.222806e+00	1.272371e+00	1.313705e+00	1.362741e+00	1.396823e+00	1.443879e+00	1.494750e+00	1.569994e+00	1.734968e+00	6.697103e+01	2.231084e+00	1.207722e-01	9.584347e-01	3.052471e+00	3.204535e-01	8.147823e-01	
1  8.80799	1.716138e+00	-4.060998e-01	1.099253e+00	1.222806e+00	1.272371e+00	1.314560e+00	1.362177e+00	1.396713e+00	1.443737e+00	1.494945e+00	1.569814e+00	1.736113e+00	6.657632e+01	2.198545e+00	1.195360e-01	9.587102e-01	3.063119e+00	3.207412e-01	8.149189e-01	
5  9.77814	1.716138e+00	-4.060998e-01	1.099253e+00	1.222806e+00	1.272371e+00	1.315700e+00	1.359998e+00	1.397819e+00	1.444559e+00	1.494633e+00	1.572039e+00	1.734048e+00	6.577601e+01	2.097004e+00	1.171806e-01	9.614114e-01	3.075232e+00	3.208027e-01	8.148761e-01	
5  10.3918	1.716138e+00	-4.060998e-01	1.099253e+00	1.222806e+00	1.272371e+00	1.315686e+00	1.360551e+00	1.397226e+00	1.445803e+00	1.493565e+00	1.571887e+00	1.733868e+00	6.569824e+01	2.103735e+00	1.168582e-01	9.620135e-01	3.080139e+00	3.209716e-01	8.149647e-01	
1  10.6428	1.706823e+00	-3.913020e-01	1.097140e+00	1.219778e+00	1.270465e+00	1.313168e+00	1.358139e+00	1.395132e+00	1.443019e+00	1.491262e+00	1.569647e+00	1.731503e+00	6.573079e+01	2.100420e+00	1.166032e-01	9.621009e-01	3.084932e+00	3.199870e-01	8.161357e-01	
2  12.6031	1.714470e+00	-3.877206e-01	1.094536e+00	1.216301e+00	1.268706e+00	1.310256e+00	1.355652e+00	1.392794e+00	1.440267e+00	1.489002e+00	1.567184e+00	1.729470e+00	6.564976e+01	2.083621e+00	1.158821e-01	9.631257e-01	3.092921e+00	3.187144e-01	8.173988e-01	
2  12.1185	1.722352e+00	-4.009088e-01	1.093551e+00	1.214655e+00	1.266815e+00	1.308855e+00	1.353984e+00	1.391365e+00	1.438345e+00	1.487286e+00	1.565552e+00	1.727143e+00	6.579989e+01	2.090471e+00	1.162557e-01	9.620737e-01	3.091531e+00	3.182827e-01	8.181491e-01	
7  9.5129	1.722352e+00	-4.009088e-01	1.093551e+00	1.214655e+00	1.266815e+00	1.308571e+00	1.354742e+00	1.390069e+00	1.442132e+00	1.486600e+00	1.565635e+00	1.724982e+00	6.608998e+01	2.130921e+00	1.170060e-01	9.629379e-01	3.087332e+00	3.181386e-01	8.181302e-01	
2  7.89508	1.722352e+00	-4.009088e-01	1.093551e+00	1.214655e+00	1.266815e+00	1.308779e+00	1.355497e+00	1.389842e+00	1.442194e+00	1.487360e+00	1.565000e+00	1.725518e+00	6.642244e+01	2.160713e+00	1.181245e-01	9.618527e-01	3.078351e+00	3.181724e-01	8.180166e-01	
1  7.52191	1.722352e+00	-4.009088e-01	1.093551e+00	1.214655e+00	1.266815e+00	1.308824e+00	1.356031e+00	1.389877e+00	1.443319e+00	1.487539e+00	1.565178e+00	1.727639e+00	6.652106e+01	2.179896e+00	1.183716e-01	9.621971e-01	3.078036e+00	3.182216e-01	8.180806e-01	
1  6.45867	1.722352e+00	-4.009088e-01	1.093551e+00	1.214655e+00	1.266815e+00	1.307569e+00	1.354292e+00	1.390460e+00	1.442477e+00	1.488438e+00	1.563223e+00	1.732481e+00	6.687208e+01	2.210688e+00	1.194765e-01	9.614088e-01	3.069254e+00	3.180489e-01	8.180249e-01	
3  7.76793	1.722352e+00	-4.009088e-01	1.093551e+00	1.214655e+00	1.266815e+00	1.308200e+00	1.352646e+00	1.392266e+00	1.441860e+00	1.489781e+00	1.563384e+00	1.736851e+00	6.670711e+01	2.206128e+00	1.186283e-01	9.632555e-01	3.076853e+00	3.176154e-01	8.178321e-01	
1  7.38755	1.728075e+00	-4.000759e-01	1.097009e+00	1.217867e+00	1.269400e+00	1.311728e+00	1.355342e+00	1.395057e+00	1.445265e+00	1.492839e+00	1.566079e+00	1.740191e+00	6.674770e+01	2.228968e+00	1.190578e-01	9.631427e-01	3.072342e+00	3.187059e-01	8.164394e-01	
6  6.50395	1.731996e+00	-4.164933e-01	1.097510e+00	1.219127e+00	1.268760e+00	1.312529e+00	1.355624e+00	1.395440e+00	1.445504e+00	1.492919e+00	1.566421e+00	1.739512e+00	6.692427e+01	2.243769e+00	1.198442e-01	9.616664e-01	3.065495e+00	3.191125e-01	8.161355e-01	
1  6.34818	1.731996e+00	-4.164933e-01	1.097510e+00	1.219127e+00	1.268760e+00	1.311141e+00	1.357395e+00	1.395033e+00	1.445075e+00	1.492686e+00	1.566427e+00	1.735032e+00	6.687855e+01	2.228216e+00	1.198361e-01	9.616006e-01	3.063931e+00	3.191833e-01	8.163317e-01	
5  6.47525	1.731996e+00	-4.164933e-01	1.097510e+00	1.219127e+00	1.268760e+00	1.310133e+00	1.356489e+00	1.395388e+00	1.443292e+00	1.490946e+00	1.564408e+00	1.736030e+00	6.821754e+01	2.387610e+00	1.239328e-01	9.567736e-01	3.041188e+00	3.190047e-01	8.164261e-01	
1  6.34942	1.731996e+00	-4.164933e-01	1.097510e+00	1.219127e+00	1.268760e+00	1.309920e+00	1.356576e+00	1.396013e+00	1.443099e+00	1.490475e+00	1.563517e+00	1.736300e+00	6.744922e+01	2.275330e+00	1.219340e-01	9.571685e-01	3.049248e+00	3.194521e-01	8.164879e-01	
