2  8.85849	1.708799e+00	-3.996205e-01	1.104012e+00	1.224828e+00	1.274846e+00	1.322092e+00	1.361108e+00	1.397534e+00	1.451182e+00	1.495587e+00	1.568831e+00	1.752268e+00	6.927392e+01	2.549791e+00	1.283184e-01	9.526449e-01	3.009748e+00	3.218680e-01	8.130787e-01	
4  9.12379	1.708799e+00	-3.996205e-01	1.104012e+00	1.224828e+00	1.274846e+00	1.321952e+00	1.361237e+00	1.397999e+00	1.450898e+00	1.495187e+00	1.570583e+00	1.746453e+00	7.018977e+01	2.717240e+00	1.305562e-01	9.521174e-01	3.007113e+00	3.214642e-01	8.131007e-01	
1  7.53298	1.719889e+00	-4.081287e-01	1.101768e+00	1.223412e+00	1.273728e+00	1.320201e+00	1.360073e+00	1.396687e+00	1.449525e+00	1.493984e+00	1.569372e+00	1.745327e+00	7.007239e+01	2.695077e+00	1.299602e-01	9.530881e-01	3.011624e+00	3.208771e-01	8.138887e-01	
6  7.45193	1.720552e+00	-4.142985e-01	1.103484e+00	1.223024e+00	1.275833e+00	1.320258e+00	1.361192e+00	1.397065e+00	1.450640e+00	1.494736e+00	1.569911e+00	1.746822e+00	6.987281e+01	2.676990e+00	1.294790e-01	9.536114e-01	3.014016e+00	3.213566e-01	8.136537e-01	
3  7.36314	1.720552e+00	-4.142985e-01	1.103484e+00	1.223024e+00	1.275833e+00	1.320592e+00	1.362645e+00	1.397525e+00	1.449855e+00	1.494742e+00	1.570599e+00	1.742568e+00	6.971309e+01	2.677383e+00	1.287202e-01	9.546664e-01	3.022296e+00	3.212775e-01	8.138413e-01	
1  8.92228	1.720552e+00	-4.142985e-01	1.103484e+00	1.223024e+00	1.275833e+00	1.320505e+00	1.363671e+00	1.396282e+00	1.449856e+00	1.495982e+00	1.569526e+00	1.745739e+00	6.971452e+01	2.658950e+00	1.287146e-01	9.545854e-01	3.018743e+00	3.208737e-01	8.134745e-01	
1  9.53494	1.720552e+00	-4.142985e-01	1.103484e+00	1.223024e+00	1.275833e+00	1.321369e+00	1.363414e+00	1.397848e+00	1.449298e+00	1.495989e+00	1.570565e+00	1.746148e+00	6.945441e+01	2.650457e+00	1.276133e-01	9.564914e-01	3.029367e+00	3.208223e-01	8.137367e-01	
3  8.64938	1.720552e+00	-4.142985e-01	1.103484e+00	1.223024e+00	1.275833e+00	1.320468e+00	1.363345e+00	1.397349e+00	1.450059e+00	1.494869e+00	1.571555e+00	1.744352e+00	6.916421e+01	2.586440e+00	1.269770e-01	9.567346e-01	3.027489e+00	3.208519e-01	8.135876e-01	
1  6.78131	1.720552e+00	-4.142985e-01	1.103484e+00	1.223024e+00	1.275833e+00	1.320812e+00	1.362528e+00	1.396948e+00	1.449489e+00	1.495339e+00	1.571189e+00	1.738960e+00	6.893066e+01	2.536454e+00	1.266028e-01	9.554271e-01	3.026176e+00	3.211902e-01	8.135567e-01	
5  7.1229	1.720552e+00	-4.142985e-01	1.103484e+00	1.223024e+00	1.275833e+00	1.320385e+00	1.363564e+00	1.395883e+00	1.451333e+00	1.496004e+00	1.571679e+00	1.739273e+00	6.890207e+01	2.529819e+00	1.265649e-01	9.559916e-01	3.024974e+00	3.212372e-01	8.134240e-01	
1  12.2694	1.699081e+00	-3.953663e-01	1.109087e+00	1.226657e+00	1.279285e+00	1.324822e+00	1.366882e+00	1.399364e+00	1.455276e+00	1.499457e+00	1.574993e+00	1.742899e+00	6.907771e+01	2.574058e+00	1.276531e-01	9.544012e-01	3.016112e+00	3.228133e-01	8.115032e-01	
2  12.9345	1.699081e+00	-3.953663e-01	1.109087e+00	1.226657e+00	1.279285e+00	1.322959e+00	1.366882e+00	1.397463e+00	1.458547e+00	1.497711e+00	1.575418e+00	1.743612e+00	6.807805e+01	2.418886e+00	1.249075e-01	9.553887e-01	3.026600e+00	3.230913e-01	8.117346e-01	
4  13.6456	1.699081e+00	-3.953663e-01	1.109087e+00	1.226657e+00	1.279285e+00	1.323987e+00	1.364935e+00	1.398798e+00	1.457798e+00	1.498287e+00	1.576203e+00	1.740311e+00	6.778454e+01	2.381955e+00	1.241535e-01	9.564498e-01	3.029494e+00	3.234504e-01	8.116336e-01	
2  11.9538	1.699081e+00	-3.953663e-01	1.109087e+00	1.226657e+00	1.279285e+00	1.323166e+00	1.364545e+00	1.400577e+00	1.456584e+00	1.496947e+00	1.575425e+00	1.741808e+00	6.859761e+01	2.491827e+00	1.263810e-01	9.554537e-01	3.019017e+00	3.228968e-01	8.116005e-01	
1  11.609	1.699081e+00	-3.953663e-01	1.109087e+00	1.226657e+00	1.279285e+00	1.322835e+00	1.364663e+00	1.401408e+00	1.455307e+00	1.496832e+00	1.576347e+00	1.732968e+00	6.880854e+01	2.524397e+00	1.269659e-01	9.541123e-01	3.018333e+00	3.228436e-01	8.118457e-01	
2  11.6347	1.699081e+00	-3.953663e-01	1.109087e+00	1.226657e+00	1.279285e+00	1.323619e+00	1.364658e+00	1.403230e+00	1.455864e+00	1.497156e+00	1.576897e+00	1.733602e+00	6.715140e+01	2.311936e+00	1.220514e-01	9.580569e-01	3.044522e+00	3.233641e-01	8.121337e-01	
6  11.2949	1.699081e+00	-3.953663e-01	1.109087e+00	1.226657e+00	1.279285e+00	1.323783e+00	1.363544e+00	1.402348e+00	1.456467e+00	1.498363e+00	1.575880e+00	1.737435e+00	6.807878e+01	2.454009e+00	1.245707e-01	9.569295e-01	3.034983e+00	3.231154e-01	8.120201e-01	
1  9.73812	1.699081e+00	-3.953663e-01	1.109087e+00	1.226657e+00	1.279285e+00	1.325659e+00	1.362644e+00	1.404785e+00	1.454386e+00	1.499234e+00	1.575249e+00	1.736659e+00	6.772104e+01	2.389997e+00	1.237768e-01	9.568951e-01	3.034875e+00	3.234113e-01	8.117059e-01	
1  9.46033	1.699081e+00	-3.953663e-01	1.109087e+00	1.226657e+00	1.279285e+00	1.324573e+00	1.365541e+00	1.403573e+00	1.455257e+00	1.500735e+00	1.575397e+00	1.733586e+00	6.808947e+01	2.443268e+00	1.247652e-01	9.556172e-01	3.031703e+00	3.232018e-01	8.117895e-01	
1  10.4934	1.699081e+00	-3.953663e-01	1.109087e+00	1.226657e+00	1.279285e+00	1.323722e+00	1.366038e+00	1.402216e+00	1.456652e+00	1.498678e+00	1.574531e+00	1.735433e+00	6.851426e+01	2.509016e+00	1.258463e-01	9.551949e-01	3.028859e+00	3.229100e-01	8.120257e-01	
2  11.4451	1.699081e+00	-3.953663e-01	1.109087e+00	1.226657e+00	1.279285e+00	1.323829e+00	1.366842e+00	1.401350e+00	1.455935e+00	1.499888e+00	1.575082e+00	1.737529e+00	6.843109e+01	2.498169e+00	1.254722e-01	9.550770e-01	3.032009e+00	3.226650e-01	8.121748e-01	
1  11.9226	1.699081e+00	-3.953663e-01	1.109087e+00	1.226657e+00	1.279285e+00	1.324804e+00	1.366075e+00	1.399082e+00	1.455552e+00	1.497380e+00	1.573806e+00	1.738774e+00	6.882647e+01	2.512059e+00	1.271085e-01	9.521358e-01	3.016302e+00	3.227160e-01	8.117897e-01	
1  13.7962	1.699081e+00	-3.953663e-01	1.109087e+00	1.226657e+00	1.279285e+00	1.324884e+00	1.367005e+00	1.398371e+00	1.456152e+00	1.498598e+00	1.572629e+00	1.739093e+00	6.926208e+01	2.576392e+00	1.283918e-01	9.508379e-01	3.010954e+00	3.226856e-01	8.116221e-01	
6  13.2456	1.699081e+00	-3.953663e-01	1.109087e+00	1.226657e+00	1.279285e+00	1.324390e+00	1.367324e+00	1.397814e+00	1.455532e+00	1.498519e+00	1.572900e+00	1.739512e+00	6.905796e+01	2.551474e+00	1.278205e-01	9.518945e-01	3.013390e+00	3.228756e-01	8.116157e-01	
1  11.8477	1.692773e+00	-3.828272e-01	1.108190e+00	1.226034e+00	1.280017e+00	1.323619e+00	1.367429e+00	1.397575e+00	1.455564e+00	1.498570e+00	1.572890e+00	1.740275e+00	6.882780e+01	2.527267e+00	1.269543e-01	9.534856e-01	3.019493e+00	3.226990e-01	8.119474e-01	
2  12.4802	1.701216e+00	-3.963975e-01	1.109226e+00	1.229265e+00	1.281986e+00	1.325754e+00	1.369979e+00	1.399572e+00	1.458399e+00	1.500892e+00	1.575250e+00	1.742868e+00	6.866625e+01	2.513491e+00	1.267597e-01	9.542890e-01	3.017041e+00	3.235143e-01	8.108211e-01	
11  10.9794	1.694395e+00	-3.958799e-01	1.108181e+00	1.226334e+00	1.280955e+00	1.323318e+00	1.368252e+00	1.397654e+00	1.456190e+00	1.498845e+00	1.573304e+00	1.740846e+00	6.864082e+01	2.501676e+00	1.265234e-01	9.539942e-01	3.020329e+00	3.230018e-01	8.117627e-01	
4  10.4302	1.694395e+00	-3.958799e-01	1.108181e+00	1.226334e+00	1.280955e+00	1.323226e+00	1.367229e+00	1.397973e+00	1.456097e+00	1.499582e+00	1.571766e+00	1.745147e+00	6.891240e+01	2.549970e+00	1.272271e-01	9.532807e-01	3.019693e+00	3.229598e-01	8.119028e-01	
4  13.1822	1.704085e+00	-4.172006e-01	1.108064e+00	1.231032e+00	1.283175e+00	1.325538e+00	1.370635e+00	1.400385e+00	1.459680e+00	1.502422e+00	1.574926e+00	1.748305e+00	6.859793e+01	2.513749e+00	1.266559e-01	9.549227e-01	3.017297e+00	3.239440e-01	8.104969e-01	
3  11.0946	1.704085e+00	-4.172006e-01	1.108064e+00	1.231032e+00	1.283175e+00	1.325541e+00	1.369419e+00	1.402843e+00	1.457438e+00	1.504149e+00	1.574688e+00	1.751614e+00	6.855266e+01	2.511335e+00	1.264223e-01	9.553170e-01	3.019029e+00	3.238236e-01	8.103957e-01	
1  12.077	1.704085e+00	-4.172006e-01	1.108064e+00	1.231032e+00	1.283175e+00	1.325356e+00	1.371003e+00	1.404093e+00	1.456457e+00	1.505042e+00	1.574657e+00	1.753479e+00	6.903917e+01	2.601225e+00	1.274732e-01	9.559016e-01	3.018860e+00	3.233663e-01	8.105901e-01	
3  11.8869	1.704085e+00	-4.172006e-01	1.108064e+00	1.231032e+00	1.283175e+00	1.326096e+00	1.370041e+00	1.406072e+00	1.453951e+00	1.506673e+00	1.572930e+00	1.754346e+00	6.885085e+01	2.560002e+00	1.270354e-01	9.571821e-01	3.017126e+00	3.233446e-01	8.105262e-01	
3  11.8648	1.704085e+00	-4.172006e-01	1.108064e+00	1.231032e+00	1.283175e+00	1.327552e+00	1.371007e+00	1.406852e+00	1.454614e+00	1.507027e+00	1.574150e+00	1.754265e+00	6.851521e+01	2.528224e+00	1.260166e-01	9.581867e-01	3.024070e+00	3.236730e-01	8.105298e-01	
1  11.1233	1.704085e+00	-4.172006e-01	1.108064e+00	1.231032e+00	1.283175e+00	1.327806e+00	1.368720e+00	1.409369e+00	1.453929e+00	1.507082e+00	1.574872e+00	1.752180e+00	6.830603e+01	2.489585e+00	1.256315e-01	9.589777e-01	3.022738e+00	3.240051e-01	8.104758e-01	
3  8.50949	1.705297e+00	-4.110798e-01	1.104637e+00	1.228827e+00	1.279703e+00	1.325506e+00	1.365768e+00	1.407178e+00	1.450667e+00	1.504470e+00	1.572452e+00	1.748845e+00	6.847470e+01	2.496231e+00	1.257520e-01	9.587146e-01	3.024708e+00	3.228095e-01	8.117438e-01	
1  8.5033	1.695265e+00	-3.953562e-01	1.105422e+00	1.229865e+00	1.278762e+00	1.326893e+00	1.365497e+00	1.407836e+00	1.450630e+00	1.504691e+00	1.572750e+00	1.748367e+00	6.879431e+01	2.538147e+00	1.267761e-01	9.572247e-01	3.019025e+00	3.228666e-01	8.114462e-01	
1  6.21772	1.719196e+00	-4.071655e-01	1.102909e+00	1.225600e+00	1.275799e+00	1.323722e+00	1.362032e+00	1.404904e+00	1.446970e+00	1.501688e+00	1.569376e+00	1.745071e+00	6.889041e+01	2.537969e+00	1.265520e-01	9.572759e-01	3.024705e+00	3.214907e-01	8.131307e-01	
1  5.93556	1.719196e+00	-4.071655e-01	1.102909e+00	1.225600e+00	1.275799e+00	1.324625e+00	1.359162e+00	1.407005e+00	1.445274e+00	1.502114e+00	1.568583e+00	1.747221e+00	6.932315e+01	2.590007e+00	1.279306e-01	9.553335e-01	3.016578e+00	3.214408e-01	8.128077e-01	
5  4.86415	1.719196e+00	-4.071655e-01	1.102909e+00	1.225600e+00	1.275799e+00	1.323894e+00	1.360676e+00	1.404246e+00	1.446408e+00	1.501252e+00	1.568275e+00	1.746883e+00	6.938486e+01	2.602770e+00	1.281065e-01	9.541231e-01	3.017774e+00	3.214998e-01	8.130062e-01	
3  4.30954	1.719196e+00	-4.071655e-01	1.102909e+00	1.225600e+00	1.275799e+00	1.322383e+00	1.361354e+00	1.405209e+00	1.446533e+00	1.502585e+00	1.567316e+00	1.751136e+00	6.935838e+01	2.610111e+00	1.278886e-01	9.546483e-01	3.021041e+00	3.214449e-01	8.130952e-01	
1  4.3206	1.719196e+00	-4.071655e-01	1.102909e+00	1.225600e+00	1.275799e+00	1.322183e+00	1.361799e+00	1.404750e+00	1.447010e+00	1.502836e+00	1.568405e+00	1.749182e+00	6.933690e+01	2.624487e+00	1.277072e-01	9.550887e-01	3.024805e+00	3.215659e-01	8.130878e-01	
3  4.44473	1.719196e+00	-4.071655e-01	1.102909e+00	1.225600e+00	1.275799e+00	1.323216e+00	1.360673e+00	1.406342e+00	1.448067e+00	1.503365e+00	1.570272e+00	1.748834e+00	6.830242e+01	2.448951e+00	1.248134e-01	9.584136e-01	3.031307e+00	3.214147e-01	8.129367e-01	
1  4.20141	1.727745e+00	-4.157315e-01	1.101916e+00	1.223539e+00	1.276307e+00	1.321299e+00	1.360204e+00	1.405176e+00	1.447363e+00	1.502601e+00	1.569319e+00	1.748808e+00	6.802062e+01	2.412365e+00	1.237711e-01	9.598930e-01	3.038619e+00	3.210398e-01	8.135559e-01	
2  4.60782	1.751480e+00	-4.337290e-01	1.098861e+00	1.221557e+00	1.272870e+00	1.319257e+00	1.357470e+00	1.403077e+00	1.444463e+00	1.500231e+00	1.566929e+00	1.745593e+00	6.819163e+01	2.417117e+00	1.239527e-01	9.595477e-01	3.039400e+00	3.199243e-01	8.147015e-01	
3  5.40571	1.737256e+00	-4.100274e-01	1.096705e+00	1.216795e+00	1.270256e+00	1.315819e+00	1.353868e+00	1.400092e+00	1.440400e+00	1.496904e+00	1.563565e+00	1.742158e+00	6.831186e+01	2.423876e+00	1.238195e-01	9.591784e-01	3.045561e+00	3.186587e-01	8.164454e-01	
6  6.94192	1.737256e+00	-4.100274e-01	1.096705e+00	1.216795e+00	1.270256e+00	1.315680e+00	1.354985e+00	1.398290e+00	1.443710e+00	1.496072e+00	1.564864e+00	1.741164e+00	6.906654e+01	2.521461e+00	1.260460e-01	9.581673e-01	3.032747e+00	3.184462e-01	8.161183e-01	
2  6.07449	1.737256e+00	-4.100274e-01	1.096705e+00	1.216795e+00	1.270256e+00	1.314899e+00	1.356363e+00	1.396427e+00	1.444245e+00	1.495151e+00	1.563132e+00	1.743721e+00	6.891686e+01	2.473969e+00	1.258513e-01	9.573546e-01	3.028742e+00	3.184210e-01	8.159819e-01	
2  5.26273	1.737256e+00	-4.100274e-01	1.096705e+00	1.216795e+00	1.270256e+00	1.314694e+00	1.355131e+00	1.397008e+00	1.444342e+00	1.496761e+00	1.561506e+00	1.743329e+00	6.786110e+01	2.337736e+00	1.226350e-01	9.595773e-01	3.046793e+00	3.184634e-01	8.163265e-01	
1  4.64593	1.727906e+00	-4.070836e-01	1.095252e+00	1.215060e+00	1.268961e+00	1.312889e+00	1.353731e+00	1.395565e+00	1.442511e+00	1.495088e+00	1.560100e+00	1.741449e+00	6.787419e+01	2.329953e+00	1.225654e-01	9.592437e-01	3.048168e+00	3.180205e-01	8.170267e-01	
2  4.18556	1.694452e+00	-3.784992e-01	1.097318e+00	1.215456e+00	1.269456e+00	1.313934e+00	1.354045e+00	1.396265e+00	1.442783e+00	1.495368e+00	1.560625e+00	1.741506e+00	6.808559e+01	2.362090e+00	1.234054e-01	9.575501e-01	3.043436e+00	3.185542e-01	8.166364e-01	
5  5.06537	1.688027e+00	-3.780108e-01	1.095394e+00	1.218485e+00	1.268019e+00	1.315066e+00	1.354509e+00	1.397068e+00	1.443197e+00	1.495777e+00	1.561665e+00	1.741031e+00	6.820398e+01	2.368307e+00	1.239064e-01	9.572102e-01	3.037535e+00	3.186598e-01	8.161534e-01	
2  5.48901	1.688027e+00	-3.780108e-01	1.095394e+00	1.218485e+00	1.268019e+00	1.316405e+00	1.354533e+00	1.398705e+00	1.444509e+00	1.496356e+00	1.562489e+00	1.745939e+00	6.698516e+01	2.210429e+00	1.202680e-01	9.611970e-01	3.055235e+00	3.187343e-01	8.159861e-01	
14  5.06006	1.688027e+00	-3.780108e-01	1.095394e+00	1.218485e+00	1.268019e+00	1.316119e+00	1.356170e+00	1.397965e+00	1.444987e+00	1.497101e+00	1.562809e+00	1.745882e+00	6.664266e+01	2.206891e+00	1.188994e-01	9.637538e-01	3.069960e+00	3.188575e-01	8.161184e-01	
5  5.17768	1.688027e+00	-3.780108e-01	1.095394e+00	1.218485e+00	1.268019e+00	1.316699e+00	1.355390e+00	1.398223e+00	1.444105e+00	1.498179e+00	1.562354e+00	1.746960e+00	6.661249e+01	2.205704e+00	1.188699e-01	9.639067e-01	3.070685e+00	3.190532e-01	8.163249e-01	
3  6.69845	1.688027e+00	-3.780108e-01	1.095394e+00	1.218485e+00	1.268019e+00	1.316926e+00	1.356483e+00	1.399994e+00	1.442558e+00	1.498213e+00	1.561636e+00	1.747834e+00	6.608051e+01	2.140645e+00	1.172895e-01	9.665429e-01	3.078876e+00	3.191018e-01	8.163327e-01	
1  7.40471	1.688027e+00	-3.780108e-01	1.095394e+00	1.218485e+00	1.268019e+00	1.317352e+00	1.356347e+00	1.399484e+00	1.444266e+00	1.498791e+00	1.563039e+00	1.747873e+00	6.549347e+01	2.059763e+00	1.155234e-01	9.690883e-01	3.086409e+00	3.188448e-01	8.160701e-01	
2  10.084	1.688027e+00	-3.780108e-01	1.095394e+00	1.218485e+00	1.268019e+00	1.317889e+00	1.355164e+00	1.400958e+00	1.442173e+00	1.498482e+00	1.561569e+00	1.752347e+00	6.670641e+01	2.215520e+00	1.190943e-01	9.662887e-01	3.067304e+00	3.188803e-01	8.162664e-01	
1  10.0427	1.691318e+00	-3.908273e-01	1.099100e+00	1.221105e+00	1.270606e+00	1.320674e+00	1.357796e+00	1.403219e+00	1.445179e+00	1.500911e+00	1.563860e+00	1.754903e+00	6.672831e+01	2.228732e+00	1.196261e-01	9.654310e-01	3.061056e+00	3.201622e-01	8.149580e-01	
2  10.7388	1.674727e+00	-3.702918e-01	1.099831e+00	1.223010e+00	1.273698e+00	1.321891e+00	1.360269e+00	1.404917e+00	1.447808e+00	1.503146e+00	1.566086e+00	1.758362e+00	6.635338e+01	2.197886e+00	1.185748e-01	9.676773e-01	3.065987e+00	3.207023e-01	8.140409e-01	
3  10.2229	1.679235e+00	-3.721067e-01	1.096001e+00	1.217570e+00	1.270199e+00	1.317139e+00	1.356071e+00	1.400941e+00	1.442920e+00	1.498929e+00	1.561899e+00	1.753898e+00	6.636984e+01	2.180931e+00	1.180683e-01	9.677699e-01	3.073624e+00	3.190082e-01	8.161347e-01	
1  8.19452	1.679235e+00	-3.721067e-01	1.096001e+00	1.217570e+00	1.270199e+00	1.316465e+00	1.356850e+00	1.400352e+00	1.443436e+00	1.498344e+00	1.562645e+00	1.754339e+00	6.602773e+01	2.110748e+00	1.173322e-01	9.671741e-01	3.072307e+00	3.190243e-01	8.158752e-01	
3  7.51591	1.679235e+00	-3.721067e-01	1.096001e+00	1.217570e+00	1.270199e+00	1.315530e+00	1.358391e+00	1.398701e+00	1.444909e+00	1.499160e+00	1.564144e+00	1.750785e+00	6.487712e+01	1.953109e+00	1.140942e-01	9.689463e-01	3.088116e+00	3.190025e-01	8.157974e-01	
2  7.61343	1.679235e+00	-3.721067e-01	1.096001e+00	1.217570e+00	1.270199e+00	1.315238e+00	1.358872e+00	1.398056e+00	1.446208e+00	1.496514e+00	1.565199e+00	1.748369e+00	6.446003e+01	1.890931e+00	1.128509e-01	9.689257e-01	3.094524e+00	3.186553e-01	8.158621e-01	
1  4.91558	1.679235e+00	-3.721067e-01	1.096001e+00	1.217570e+00	1.270199e+00	1.313809e+00	1.357675e+00	1.399482e+00	1.444649e+00	1.495793e+00	1.563873e+00	1.745396e+00	6.577260e+01	2.071055e+00	1.166470e-01	9.651793e-01	3.077361e+00	3.190027e-01	8.162497e-01	
1  6.87429	1.679235e+00	-3.721067e-01	1.096001e+00	1.217570e+00	1.270199e+00	1.312008e+00	1.360081e+00	1.396693e+00	1.446363e+00	1.495011e+00	1.565373e+00	1.745365e+00	6.521093e+01	1.987400e+00	1.150097e-01	9.649064e-01	3.085359e+00	3.187041e-01	8.162121e-01	
2  6.48488	1.679235e+00	-3.721067e-01	1.096001e+00	1.217570e+00	1.270199e+00	1.311370e+00	1.360638e+00	1.396559e+00	1.444467e+00	1.495356e+00	1.565011e+00	1.743979e+00	6.614391e+01	2.153076e+00	1.173709e-01	9.643225e-01	3.081059e+00	3.189606e-01	8.162688e-01	
1  8.49184	1.675822e+00	-3.833944e-01	1.101552e+00	1.225591e+00	1.273686e+00	1.318286e+00	1.365977e+00	1.401932e+00	1.450665e+00	1.500627e+00	1.570496e+00	1.748646e+00	6.637899e+01	2.199169e+00	1.190333e-01	9.623128e-01	3.063532e+00	3.215244e-01	8.134028e-01	
4  9.4165	1.680497e+00	-3.796486e-01	1.103813e+00	1.228643e+00	1.277276e+00	1.321025e+00	1.369211e+00	1.404600e+00	1.454487e+00	1.503962e+00	1.573468e+00	1.753045e+00	6.610073e+01	2.184861e+00	1.183831e-01	9.641646e-01	3.065306e+00	3.224216e-01	8.120078e-01	
1  10.0956	1.680497e+00	-3.796486e-01	1.103813e+00	1.228643e+00	1.277276e+00	1.321523e+00	1.368393e+00	1.404471e+00	1.453438e+00	1.505988e+00	1.572504e+00	1.758059e+00	6.578568e+01	2.122476e+00	1.176180e-01	9.642827e-01	3.065217e+00	3.223078e-01	8.118979e-01	
2  9.76276	1.680497e+00	-3.796486e-01	1.103813e+00	1.228643e+00	1.277276e+00	1.320136e+00	1.368558e+00	1.403518e+00	1.452511e+00	1.503383e+00	1.572287e+00	1.756655e+00	6.630083e+01	2.170040e+00	1.194087e-01	9.609395e-01	3.053245e+00	3.224744e-01	8.121143e-01	
1  10.1071	1.680497e+00	-3.796486e-01	1.103813e+00	1.228643e+00	1.277276e+00	1.320474e+00	1.370270e+00	1.401366e+00	1.453884e+00	1.501806e+00	1.573978e+00	1.750273e+00	6.591204e+01	2.138196e+00	1.181472e-01	9.632917e-01	3.062708e+00	3.226531e-01	8.122058e-01	
1  9.94734	1.680497e+00	-3.796486e-01	1.103813e+00	1.228643e+00	1.277276e+00	1.321962e+00	1.368986e+00	1.400052e+00	1.455051e+00	1.499989e+00	1.573963e+00	1.750337e+00	6.669209e+01	2.227339e+00	1.206555e-01	9.607305e-01	3.046295e+00	3.227931e-01	8.119240e-01	
1  9.25941	1.680497e+00	-3.796486e-01	1.103813e+00	1.228643e+00	1.277276e+00	1.323605e+00	1.368314e+00	1.401526e+00	1.455806e+00	1.500027e+00	1.574147e+00	1.748950e+00	6.648277e+01	2.208725e+00	1.200466e-01	9.619815e-01	3.050029e+00	3.230301e-01	8.118394e-01	
6  9.08607	1.680497e+00	-3.796486e-01	1.103813e+00	1.228643e+00	1.277276e+00	1.321850e+00	1.366964e+00	1.399811e+00	1.453992e+00	1.500543e+00	1.572106e+00	1.746497e+00	6.708031e+01	2.306463e+00	1.216182e-01	9.585642e-01	3.049004e+00	3.229654e-01	8.124314e-01	
1  6.83581	1.677591e+00	-3.730288e-01	1.101648e+00	1.225033e+00	1.273872e+00	1.319117e+00	1.363476e+00	1.397132e+00	1.450109e+00	1.497335e+00	1.568980e+00	1.742530e+00	6.734289e+01	2.324940e+00	1.220565e-01	9.572944e-01	3.050154e+00	3.218258e-01	8.139164e-01	
1  7.02753	1.664798e+00	-3.550587e-01	1.099614e+00	1.222486e+00	1.272713e+00	1.316823e+00	1.361691e+00	1.395415e+00	1.447962e+00	1.495546e+00	1.567277e+00	1.740975e+00	6.727030e+01	2.311577e+00	1.215128e-01	9.579621e-01	3.056162e+00	3.210238e-01	8.149184e-01	
1  7.36375	1.663284e+00	-3.582808e-01	1.100795e+00	1.223455e+00	1.273126e+00	1.317818e+00	1.362349e+00	1.396114e+00	1.448712e+00	1.496153e+00	1.567929e+00	1.741374e+00	6.735549e+01	2.323637e+00	1.219501e-01	9.571977e-01	3.052454e+00	3.214420e-01	8.144916e-01	
3  7.04611	1.682658e+00	-3.778901e-01	1.095185e+00	1.218870e+00	1.268044e+00	1.312942e+00	1.357700e+00	1.391861e+00	1.443327e+00	1.491503e+00	1.563516e+00	1.735829e+00	6.744035e+01	2.304790e+00	1.216405e-01	9.571629e-01	3.057602e+00	3.195386e-01	8.167197e-01	
2  8.02183	1.682658e+00	-3.778901e-01	1.095185e+00	1.218870e+00	1.268044e+00	1.313447e+00	1.356757e+00	1.393952e+00	1.441217e+00	1.490960e+00	1.563430e+00	1.734014e+00	6.780417e+01	2.348250e+00	1.228755e-01	9.547924e-01	3.050997e+00	3.197501e-01	8.167383e-01	
2  8.1289	1.682658e+00	-3.778901e-01	1.095185e+00	1.218870e+00	1.268044e+00	1.313500e+00	1.357097e+00	1.394224e+00	1.442336e+00	1.490667e+00	1.562631e+00	1.738528e+00	6.821390e+01	2.393417e+00	1.242057e-01	9.533290e-01	3.042614e+00	3.197501e-01	8.166908e-01	
2  6.31943	1.682658e+00	-3.778901e-01	1.095185e+00	1.218870e+00	1.268044e+00	1.315232e+00	1.356329e+00	1.396004e+00	1.442698e+00	1.491440e+00	1.564448e+00	1.739166e+00	6.853878e+01	2.437345e+00	1.249617e-01	9.548429e-01	3.037874e+00	3.192704e-01	8.164927e-01	
2  6.71379	1.682658e+00	-3.778901e-01	1.095185e+00	1.218870e+00	1.268044e+00	1.315820e+00	1.356173e+00	1.396334e+00	1.443844e+00	1.492819e+00	1.563017e+00	1.742937e+00	6.884436e+01	2.478691e+00	1.257925e-01	9.553042e-01	3.033178e+00	3.190676e-01	8.164032e-01	
4  6.99062	1.682658e+00	-3.778901e-01	1.095185e+00	1.218870e+00	1.268044e+00	1.316283e+00	1.355452e+00	1.398635e+00	1.445107e+00	1.491079e+00	1.564773e+00	1.740251e+00	6.846882e+01	2.436690e+00	1.245939e-01	9.565951e-01	3.040095e+00	3.191245e-01	8.162676e-01	
1  6.87737	1.685830e+00	-3.820109e-01	1.099035e+00	1.223883e+00	1.272224e+00	1.320697e+00	1.359894e+00	1.402517e+00	1.450265e+00	1.495475e+00	1.568960e+00	1.745316e+00	6.831105e+01	2.438267e+00	1.246221e-01	9.573125e-01	3.035480e+00	3.206946e-01	8.141925e-01	
3  7.21628	1.695730e+00	-3.867172e-01	1.098086e+00	1.223629e+00	1.272401e+00	1.320194e+00	1.359902e+00	1.402294e+00	1.450304e+00	1.495522e+00	1.568869e+00	1.745722e+00	6.815519e+01	2.419460e+00	1.240171e-01	9.585272e-01	3.039361e+00	3.204556e-01	8.143863e-01	
4  9.32302	1.695730e+00	-3.867172e-01	1.098086e+00	1.223629e+00	1.272401e+00	1.320632e+00	1.358783e+00	1.406343e+00	1.447836e+00	1.497603e+00	1.568109e+00	1.746891e+00	6.786623e+01	2.350490e+00	1.234050e-01	9.585720e-01	3.036328e+00	3.203639e-01	8.141839e-01	
