2  4.4635	1.750077e+00	-4.513271e-01	1.101888e+00	1.221645e+00	1.272009e+00	1.315871e+00	1.358440e+00	1.400846e+00	1.445753e+00	1.495781e+00	1.564275e+00	1.747891e+00	6.779651e+01	2.352349e+00	1.233676e-01	9.560529e-01	3.040571e+00	3.209824e-01	8.146602e-01	
2  4.70196	1.750077e+00	-4.513271e-01	1.101888e+00	1.221645e+00	1.272009e+00	1.316692e+00	1.357668e+00	1.401108e+00	1.446176e+00	1.495280e+00	1.566223e+00	1.745916e+00	6.622929e+01	2.133951e+00	1.188370e-01	9.593046e-01	3.062105e+00	3.210450e-01	8.149422e-01	
1  4.70595	1.750077e+00	-4.513271e-01	1.101888e+00	1.221645e+00	1.272009e+00	1.316687e+00	1.355690e+00	1.402164e+00	1.444034e+00	1.495933e+00	1.565185e+00	1.742386e+00	6.680594e+01	2.176786e+00	1.207686e-01	9.557836e-01	3.047314e+00	3.208146e-01	8.149378e-01	
5  5.51083	1.750077e+00	-4.513271e-01	1.101888e+00	1.221645e+00	1.272009e+00	1.316366e+00	1.357581e+00	1.403326e+00	1.443415e+00	1.499351e+00	1.563599e+00	1.746915e+00	6.548943e+01	2.021314e+00	1.167416e-01	9.606683e-01	3.070116e+00	3.208282e-01	8.149061e-01	
2  4.60944	1.727232e+00	-4.272547e-01	1.100728e+00	1.220040e+00	1.270743e+00	1.314904e+00	1.356235e+00	1.401938e+00	1.442067e+00	1.498019e+00	1.562279e+00	1.745669e+00	6.551146e+01	2.018532e+00	1.166266e-01	9.605766e-01	3.072428e+00	3.202796e-01	8.155688e-01	
1  6.54666	1.731642e+00	-4.369505e-01	1.099595e+00	1.218318e+00	1.268787e+00	1.313441e+00	1.354429e+00	1.400311e+00	1.440329e+00	1.496342e+00	1.560587e+00	1.744078e+00	6.561692e+01	2.024085e+00	1.167884e-01	9.599168e-01	3.073267e+00	3.197557e-01	8.163541e-01	
7  5.9549	1.721950e+00	-4.209197e-01	1.102777e+00	1.224811e+00	1.272523e+00	1.319059e+00	1.359049e+00	1.405481e+00	1.445177e+00	1.501259e+00	1.565393e+00	1.748625e+00	6.546157e+01	2.025110e+00	1.169093e-01	9.607592e-01	3.066833e+00	3.215813e-01	8.139929e-01	
1  6.51381	1.721950e+00	-4.209197e-01	1.102777e+00	1.224811e+00	1.272523e+00	1.320268e+00	1.358813e+00	1.405799e+00	1.445446e+00	1.500254e+00	1.567932e+00	1.748640e+00	6.436711e+01	1.871818e+00	1.137738e-01	9.635734e-01	3.080663e+00	3.213422e-01	8.138713e-01	
2  7.50108	1.721950e+00	-4.209197e-01	1.102777e+00	1.224811e+00	1.272523e+00	1.319439e+00	1.357716e+00	1.405354e+00	1.445750e+00	1.496952e+00	1.568735e+00	1.747429e+00	6.508924e+01	1.972719e+00	1.158291e-01	9.621670e-01	3.071435e+00	3.214844e-01	8.140097e-01	
7  5.57617	1.721950e+00	-4.209197e-01	1.102777e+00	1.224811e+00	1.272523e+00	1.319610e+00	1.358139e+00	1.404300e+00	1.446217e+00	1.497206e+00	1.567651e+00	1.747951e+00	6.596206e+01	2.097746e+00	1.183268e-01	9.601300e-01	3.060646e+00	3.216470e-01	8.140284e-01	
1  5.40537	1.703088e+00	-4.080475e-01	1.100021e+00	1.220634e+00	1.269722e+00	1.315786e+00	1.354880e+00	1.400760e+00	1.442863e+00	1.493841e+00	1.564355e+00	1.744843e+00	6.601107e+01	2.090838e+00	1.180472e-01	9.598754e-01	3.066382e+00	3.203694e-01	8.156780e-01	
1  6.96301	1.672780e+00	-3.710977e-01	1.098618e+00	1.218830e+00	1.267529e+00	1.314254e+00	1.352960e+00	1.399078e+00	1.441060e+00	1.492128e+00	1.562610e+00	1.743202e+00	6.609919e+01	2.093344e+00	1.180906e-01	9.594457e-01	3.068098e+00	3.196725e-01	8.165234e-01	
4  7.58182	1.672780e+00	-3.710977e-01	1.098618e+00	1.218830e+00	1.267529e+00	1.313967e+00	1.354722e+00	1.396072e+00	1.442214e+00	1.491202e+00	1.562786e+00	1.745766e+00	6.626715e+01	2.131610e+00	1.184575e-01	9.590451e-01	3.069788e+00	3.197609e-01	8.166176e-01	
2  7.35139	1.672780e+00	-3.710977e-01	1.098618e+00	1.218830e+00	1.267529e+00	1.313969e+00	1.355465e+00	1.398043e+00	1.441774e+00	1.491369e+00	1.562960e+00	1.746827e+00	6.686289e+01	2.213766e+00	1.201560e-01	9.587622e-01	3.060654e+00	3.197251e-01	8.164089e-01	
1  7.03919	1.672780e+00	-3.710977e-01	1.098618e+00	1.218830e+00	1.267529e+00	1.315277e+00	1.354763e+00	1.397601e+00	1.442263e+00	1.490367e+00	1.563076e+00	1.745349e+00	6.655479e+01	2.163380e+00	1.193732e-01	9.581202e-01	3.063397e+00	3.197874e-01	8.164064e-01	
1  7.40112	1.672780e+00	-3.710977e-01	1.098618e+00	1.218830e+00	1.267529e+00	1.315592e+00	1.357025e+00	1.396526e+00	1.443981e+00	1.491917e+00	1.564283e+00	1.744586e+00	6.694993e+01	2.250762e+00	1.203076e-01	9.584208e-01	3.063958e+00	3.200580e-01	8.161307e-01	
2  7.84374	1.672780e+00	-3.710977e-01	1.098618e+00	1.218830e+00	1.267529e+00	1.315150e+00	1.355865e+00	1.397478e+00	1.444116e+00	1.491665e+00	1.563786e+00	1.745934e+00	6.627221e+01	2.148721e+00	1.183338e-01	9.598611e-01	3.072045e+00	3.198200e-01	8.161239e-01	
2  7.22648	1.672780e+00	-3.710977e-01	1.098618e+00	1.218830e+00	1.267529e+00	1.313622e+00	1.357142e+00	1.397099e+00	1.445479e+00	1.492284e+00	1.562750e+00	1.744289e+00	6.717219e+01	2.271143e+00	1.208814e-01	9.590402e-01	3.059140e+00	3.196669e-01	8.161130e-01	
6  7.82873	1.668049e+00	-3.723527e-01	1.099946e+00	1.218003e+00	1.269130e+00	1.313167e+00	1.357821e+00	1.397092e+00	1.445818e+00	1.492426e+00	1.562954e+00	1.744397e+00	6.720045e+01	2.275232e+00	1.210484e-01	9.586868e-01	3.057755e+00	3.198584e-01	8.159673e-01	
1  7.95603	1.668049e+00	-3.723527e-01	1.099946e+00	1.218003e+00	1.269130e+00	1.313078e+00	1.358044e+00	1.396001e+00	1.446670e+00	1.492499e+00	1.563161e+00	1.743612e+00	6.712407e+01	2.257703e+00	1.209482e-01	9.590938e-01	3.056283e+00	3.199752e-01	8.159875e-01	
5  9.96917	1.668049e+00	-3.723527e-01	1.099946e+00	1.218003e+00	1.269130e+00	1.314639e+00	1.355930e+00	1.396518e+00	1.447277e+00	1.494097e+00	1.563806e+00	1.745120e+00	6.668704e+01	2.211758e+00	1.196902e-01	9.614669e-01	3.063267e+00	3.203210e-01	8.159266e-01	
5  10.503	1.668049e+00	-3.723527e-01	1.099946e+00	1.218003e+00	1.269130e+00	1.314015e+00	1.355254e+00	1.397864e+00	1.447646e+00	1.493447e+00	1.564420e+00	1.741443e+00	6.616241e+01	2.151785e+00	1.179956e-01	9.621284e-01	3.074851e+00	3.201799e-01	8.159581e-01	
8  8.12347	1.705638e+00	-4.086920e-01	1.101933e+00	1.219268e+00	1.271253e+00	1.315394e+00	1.357038e+00	1.399373e+00	1.449277e+00	1.494970e+00	1.565960e+00	1.742869e+00	6.616675e+01	2.158043e+00	1.182243e-01	9.620690e-01	3.071531e+00	3.208031e-01	8.151815e-01	
1  11.3737	1.705638e+00	-4.086920e-01	1.101933e+00	1.219268e+00	1.271253e+00	1.316579e+00	1.355129e+00	1.396439e+00	1.451500e+00	1.493975e+00	1.565652e+00	1.742836e+00	6.600979e+01	2.085938e+00	1.181502e-01	9.619683e-01	3.061713e+00	3.205057e-01	8.151719e-01	
3  11.6886	1.705638e+00	-4.086920e-01	1.101933e+00	1.219268e+00	1.271253e+00	1.316733e+00	1.354172e+00	1.396845e+00	1.451226e+00	1.493946e+00	1.566296e+00	1.742342e+00	6.613875e+01	2.123294e+00	1.182952e-01	9.620983e-01	3.065707e+00	3.204425e-01	8.153511e-01	
1  11.742	1.705638e+00	-4.086920e-01	1.101933e+00	1.219268e+00	1.271253e+00	1.317028e+00	1.353976e+00	1.398918e+00	1.450626e+00	1.493337e+00	1.565247e+00	1.741854e+00	6.605980e+01	2.119827e+00	1.181289e-01	9.625545e-01	3.066945e+00	3.207484e-01	8.152734e-01	
1  13.277	1.705638e+00	-4.086920e-01	1.101933e+00	1.219268e+00	1.271253e+00	1.315366e+00	1.355000e+00	1.398138e+00	1.449464e+00	1.491400e+00	1.565687e+00	1.730089e+00	6.585999e+01	2.059613e+00	1.178285e-01	9.611516e-01	3.063209e+00	3.206169e-01	8.154693e-01	
1  13.3261	1.705638e+00	-4.086920e-01	1.101933e+00	1.219268e+00	1.271253e+00	1.315343e+00	1.355159e+00	1.397118e+00	1.451320e+00	1.491140e+00	1.566370e+00	1.732256e+00	6.642881e+01	2.160502e+00	1.191990e-01	9.611576e-01	3.060823e+00	3.205416e-01	8.153550e-01	
1  13.2641	1.705638e+00	-4.086920e-01	1.101933e+00	1.219268e+00	1.271253e+00	1.316635e+00	1.354049e+00	1.398371e+00	1.450845e+00	1.491447e+00	1.564917e+00	1.737245e+00	6.743903e+01	2.292523e+00	1.222236e-01	9.593844e-01	3.044296e+00	3.205634e-01	8.152363e-01	
1  13.2679	1.705638e+00	-4.086920e-01	1.101933e+00	1.219268e+00	1.271253e+00	1.316839e+00	1.354281e+00	1.400171e+00	1.449317e+00	1.492233e+00	1.563091e+00	1.744171e+00	6.727131e+01	2.278854e+00	1.216406e-01	9.605023e-01	3.048761e+00	3.205736e-01	8.153433e-01	
3  13.2204	1.718971e+00	-4.142387e-01	1.104534e+00	1.222090e+00	1.273185e+00	1.319700e+00	1.356585e+00	1.402729e+00	1.451683e+00	1.494607e+00	1.565388e+00	1.746311e+00	6.732610e+01	2.293161e+00	1.221492e-01	9.601296e-01	3.042615e+00	3.214897e-01	8.141076e-01	
5  13.9363	1.743938e+00	-4.389937e-01	1.104389e+00	1.220948e+00	1.272972e+00	1.318807e+00	1.356059e+00	1.401986e+00	1.451058e+00	1.493933e+00	1.564751e+00	1.745708e+00	6.736238e+01	2.294669e+00	1.221774e-01	9.599648e-01	3.043193e+00	3.212388e-01	8.144162e-01	
2  14.182	1.743938e+00	-4.389937e-01	1.104389e+00	1.220948e+00	1.272972e+00	1.317799e+00	1.356211e+00	1.400957e+00	1.449720e+00	1.493563e+00	1.563294e+00	1.747926e+00	6.645888e+01	2.164638e+00	1.196979e-01	9.605400e-01	3.054743e+00	3.214747e-01	8.146494e-01	
5  13.7394	1.743938e+00	-4.389937e-01	1.104389e+00	1.220948e+00	1.272972e+00	1.318341e+00	1.355171e+00	1.400963e+00	1.447983e+00	1.495535e+00	1.561652e+00	1.750985e+00	6.666367e+01	2.178870e+00	1.203867e-01	9.599353e-01	3.048496e+00	3.213728e-01	8.145163e-01	
1  13.2106	1.743938e+00	-4.389937e-01	1.104389e+00	1.220948e+00	1.272972e+00	1.317141e+00	1.355425e+00	1.402477e+00	1.446852e+00	1.496602e+00	1.561374e+00	1.751948e+00	6.692456e+01	2.215183e+00	1.210857e-01	9.596741e-01	3.045194e+00	3.212435e-01	8.144334e-01	
2  13.7886	1.743938e+00	-4.389937e-01	1.104389e+00	1.220948e+00	1.272972e+00	1.318247e+00	1.357063e+00	1.402770e+00	1.448905e+00	1.497349e+00	1.561774e+00	1.748444e+00	6.752132e+01	2.354671e+00	1.223181e-01	9.599980e-01	3.050538e+00	3.213529e-01	8.146044e-01	
5  11.442	1.728944e+00	-4.140969e-01	1.101514e+00	1.219536e+00	1.272770e+00	1.316220e+00	1.356288e+00	1.401455e+00	1.448030e+00	1.496423e+00	1.561000e+00	1.747801e+00	6.720853e+01	2.316485e+00	1.209903e-01	9.622646e-01	3.060607e+00	3.205662e-01	8.153285e-01	
2  11.4159	1.728944e+00	-4.140969e-01	1.101514e+00	1.219536e+00	1.272770e+00	1.315859e+00	1.356417e+00	1.400804e+00	1.448883e+00	1.493031e+00	1.561844e+00	1.746647e+00	6.665897e+01	2.217818e+00	1.194492e-01	9.627225e-01	3.064573e+00	3.201849e-01	8.153221e-01	
1  6.78	1.728944e+00	-4.140969e-01	1.101514e+00	1.219536e+00	1.272770e+00	1.317052e+00	1.357269e+00	1.399683e+00	1.448937e+00	1.493592e+00	1.564014e+00	1.747064e+00	6.672361e+01	2.221630e+00	1.197263e-01	9.624602e-01	3.061809e+00	3.202728e-01	8.152463e-01	
2  7.17944	1.728944e+00	-4.140969e-01	1.101514e+00	1.219536e+00	1.272770e+00	1.317706e+00	1.358781e+00	1.403371e+00	1.448575e+00	1.495707e+00	1.564962e+00	1.748396e+00	6.681659e+01	2.261671e+00	1.197179e-01	9.642774e-01	3.065369e+00	3.202601e-01	8.148588e-01	
2  6.1426	1.728944e+00	-4.140969e-01	1.101514e+00	1.219536e+00	1.272770e+00	1.317540e+00	1.357935e+00	1.403378e+00	1.447209e+00	1.496703e+00	1.565235e+00	1.741579e+00	6.763362e+01	2.365417e+00	1.222019e-01	9.618190e-01	3.051874e+00	3.202677e-01	8.148463e-01	
2  8.51472	1.728944e+00	-4.140969e-01	1.101514e+00	1.219536e+00	1.272770e+00	1.318560e+00	1.358100e+00	1.403534e+00	1.448038e+00	1.497396e+00	1.564842e+00	1.739263e+00	6.725650e+01	2.277655e+00	1.215683e-01	9.617406e-01	3.046325e+00	3.205283e-01	8.144601e-01	
1  7.23506	1.728944e+00	-4.140969e-01	1.101514e+00	1.219536e+00	1.272770e+00	1.317699e+00	1.355282e+00	1.405731e+00	1.445397e+00	1.498608e+00	1.566173e+00	1.737555e+00	6.684984e+01	2.225520e+00	1.202451e-01	9.616649e-01	3.055056e+00	3.203123e-01	8.145867e-01	
1  4.88531	1.728944e+00	-4.140969e-01	1.101514e+00	1.219536e+00	1.272770e+00	1.315581e+00	1.356141e+00	1.403217e+00	1.446563e+00	1.498026e+00	1.565101e+00	1.742900e+00	6.671313e+01	2.195999e+00	1.199202e-01	9.605334e-01	3.056176e+00	3.202333e-01	8.148498e-01	
1  5.32848	1.750789e+00	-4.308319e-01	1.098421e+00	1.218672e+00	1.271214e+00	1.314096e+00	1.354756e+00	1.401907e+00	1.445323e+00	1.496880e+00	1.564033e+00	1.742022e+00	6.650350e+01	2.168634e+00	1.189431e-01	9.621644e-01	3.064174e+00	3.194272e-01	8.155953e-01	
1  4.8126	1.745938e+00	-4.350214e-01	1.098788e+00	1.219277e+00	1.271979e+00	1.314523e+00	1.355371e+00	1.402407e+00	1.445878e+00	1.497395e+00	1.564559e+00	1.742504e+00	6.645938e+01	2.166441e+00	1.189048e-01	9.622786e-01	3.063797e+00	3.197151e-01	8.153292e-01	
9  6.24201	1.736919e+00	-4.216118e-01	1.095856e+00	1.217960e+00	1.271113e+00	1.312622e+00	1.354224e+00	1.400976e+00	1.444723e+00	1.496246e+00	1.563524e+00	1.741617e+00	6.620817e+01	2.134514e+00	1.177925e-01	9.640919e-01	3.072669e+00	3.188801e-01	8.160485e-01	
2  5.56437	1.736919e+00	-4.216118e-01	1.095856e+00	1.217960e+00	1.271113e+00	1.312596e+00	1.353784e+00	1.399256e+00	1.444643e+00	1.496653e+00	1.563517e+00	1.739966e+00	6.735278e+01	2.308115e+00	1.209321e-01	9.606660e-01	3.062473e+00	3.188817e-01	8.162970e-01	
3  6.25076	1.736919e+00	-4.216118e-01	1.095856e+00	1.217960e+00	1.271113e+00	1.311773e+00	1.354586e+00	1.398066e+00	1.445144e+00	1.497381e+00	1.563264e+00	1.741880e+00	6.718196e+01	2.285209e+00	1.204986e-01	9.620092e-01	3.063598e+00	3.190374e-01	8.163120e-01	
4  3.75472	1.736919e+00	-4.216118e-01	1.095856e+00	1.217960e+00	1.271113e+00	1.313472e+00	1.355914e+00	1.397716e+00	1.444567e+00	1.497538e+00	1.563754e+00	1.743138e+00	6.637301e+01	2.186010e+00	1.180740e-01	9.646997e-01	3.076855e+00	3.191061e-01	8.162239e-01	
1  4.67419	1.714784e+00	-4.063673e-01	1.101895e+00	1.223578e+00	1.278613e+00	1.318762e+00	1.362481e+00	1.403465e+00	1.450693e+00	1.503335e+00	1.569563e+00	1.748469e+00	6.622180e+01	2.191845e+00	1.184313e-01	9.651277e-01	3.067620e+00	3.215130e-01	8.133335e-01	
2  3.7648	1.720238e+00	-4.039727e-01	1.097269e+00	1.218898e+00	1.273217e+00	1.314374e+00	1.357529e+00	1.398920e+00	1.445992e+00	1.498836e+00	1.565082e+00	1.744342e+00	6.630926e+01	2.183860e+00	1.180385e-01	9.649942e-01	3.075554e+00	3.195904e-01	8.155869e-01	
5  4.2298	1.720238e+00	-4.039727e-01	1.097269e+00	1.218898e+00	1.273217e+00	1.314601e+00	1.357260e+00	1.397702e+00	1.446885e+00	1.497056e+00	1.568091e+00	1.739610e+00	6.586398e+01	2.101305e+00	1.169797e-01	9.644238e-01	3.077450e+00	3.195823e-01	8.157596e-01	
1  5.41638	1.720238e+00	-4.039727e-01	1.097269e+00	1.218898e+00	1.273217e+00	1.313795e+00	1.356895e+00	1.395930e+00	1.446413e+00	1.494873e+00	1.566965e+00	1.735953e+00	6.737413e+01	2.310238e+00	1.214107e-01	9.589756e-01	3.058364e+00	3.197806e-01	8.160707e-01	
1  5.16336	1.720238e+00	-4.039727e-01	1.097269e+00	1.218898e+00	1.273217e+00	1.312095e+00	1.356718e+00	1.396871e+00	1.445301e+00	1.495793e+00	1.565014e+00	1.739798e+00	6.724354e+01	2.287645e+00	1.209317e-01	9.588243e-01	3.061325e+00	3.194650e-01	8.162821e-01	
4  4.77171	1.720238e+00	-4.039727e-01	1.097269e+00	1.218898e+00	1.273217e+00	1.314425e+00	1.357413e+00	1.399299e+00	1.443848e+00	1.495820e+00	1.566913e+00	1.737893e+00	6.759886e+01	2.332756e+00	1.218209e-01	9.581345e-01	3.056701e+00	3.190485e-01	8.160571e-01	
1  5.45294	1.701138e+00	-3.929976e-01	1.100970e+00	1.224902e+00	1.276194e+00	1.319878e+00	1.361401e+00	1.404021e+00	1.448078e+00	1.500137e+00	1.571062e+00	1.741766e+00	6.760595e+01	2.350197e+00	1.225237e-01	9.576934e-01	3.046971e+00	3.209009e-01	8.138339e-01	
1  5.65986	1.690210e+00	-3.710653e-01	1.100061e+00	1.221933e+00	1.275304e+00	1.317449e+00	1.359866e+00	1.402007e+00	1.446353e+00	1.498323e+00	1.569317e+00	1.740096e+00	6.765386e+01	2.347774e+00	1.223874e-01	9.575915e-01	3.049979e+00	3.200958e-01	8.147404e-01	
1  5.78011	1.689456e+00	-3.821988e-01	1.097597e+00	1.219303e+00	1.273811e+00	1.314700e+00	1.357861e+00	1.399640e+00	1.444236e+00	1.496169e+00	1.567261e+00	1.738186e+00	6.756964e+01	2.331460e+00	1.218209e-01	9.581066e-01	3.056246e+00	3.192960e-01	8.158645e-01	
1  5.47543	1.685425e+00	-3.718551e-01	1.097883e+00	1.220115e+00	1.273555e+00	1.315505e+00	1.358057e+00	1.400174e+00	1.444575e+00	1.496585e+00	1.567622e+00	1.738537e+00	6.760733e+01	2.336598e+00	1.219867e-01	9.579326e-01	3.054689e+00	3.194153e-01	8.156551e-01	
1  4.32537	1.719865e+00	-4.034634e-01	1.097197e+00	1.219891e+00	1.272432e+00	1.315291e+00	1.357314e+00	1.399735e+00	1.443974e+00	1.496074e+00	1.567093e+00	1.738088e+00	6.764394e+01	2.338547e+00	1.220163e-01	9.578531e-01	3.055130e+00	3.191769e-01	8.159131e-01	
2  3.60541	1.719865e+00	-4.034634e-01	1.097197e+00	1.219891e+00	1.272432e+00	1.315519e+00	1.358509e+00	1.396350e+00	1.446008e+00	1.495699e+00	1.566993e+00	1.736255e+00	6.698602e+01	2.226370e+00	1.204039e-01	9.592246e-01	3.057226e+00	3.193843e-01	8.157380e-01	
5  4.42301	1.719865e+00	-4.034634e-01	1.097197e+00	1.219891e+00	1.272432e+00	1.315333e+00	1.358267e+00	1.396575e+00	1.444444e+00	1.496896e+00	1.567223e+00	1.736826e+00	6.732204e+01	2.254359e+00	1.215806e-01	9.580509e-01	3.047476e+00	3.194176e-01	8.155415e-01	
1  3.51517	1.719865e+00	-4.034634e-01	1.097197e+00	1.219891e+00	1.272432e+00	1.316097e+00	1.358948e+00	1.398475e+00	1.445039e+00	1.494962e+00	1.568324e+00	1.737207e+00	6.697026e+01	2.207984e+00	1.204902e-01	9.597635e-01	3.052124e+00	3.193171e-01	8.153491e-01	
2  4.58453	1.719865e+00	-4.034634e-01	1.097197e+00	1.219891e+00	1.272432e+00	1.315725e+00	1.360479e+00	1.401945e+00	1.446407e+00	1.496605e+00	1.569509e+00	1.739721e+00	6.664100e+01	2.235266e+00	1.188846e-01	9.645295e-01	3.071784e+00	3.194791e-01	8.151623e-01	
3  3.94916	1.719865e+00	-4.034634e-01	1.097197e+00	1.219891e+00	1.272432e+00	1.315602e+00	1.359353e+00	1.401069e+00	1.445745e+00	1.498348e+00	1.567824e+00	1.744539e+00	6.621888e+01	2.177611e+00	1.176532e-01	9.660597e-01	3.077480e+00	3.194421e-01	8.151570e-01	
1  2.98381	1.719481e+00	-4.141428e-01	1.097764e+00	1.220309e+00	1.271545e+00	1.316199e+00	1.358987e+00	1.401173e+00	1.445524e+00	1.498214e+00	1.567599e+00	1.744301e+00	6.637586e+01	2.194938e+00	1.182601e-01	9.648726e-01	3.073518e+00	3.197037e-01	8.151477e-01	
1  3.52444	1.714240e+00	-4.134347e-01	1.099601e+00	1.221847e+00	1.270200e+00	1.318218e+00	1.358892e+00	1.402131e+00	1.445775e+00	1.498664e+00	1.567837e+00	1.744476e+00	6.670777e+01	2.232892e+00	1.195595e-01	9.625859e-01	3.064249e+00	3.203031e-01	8.147760e-01	
1  3.43721	1.721320e+00	-4.165766e-01	1.101644e+00	1.224304e+00	1.272597e+00	1.320502e+00	1.361263e+00	1.404429e+00	1.448095e+00	1.500926e+00	1.570084e+00	1.746574e+00	6.665483e+01	2.235372e+00	1.196799e-01	9.628602e-01	3.060826e+00	3.211390e-01	8.136721e-01	
3  2.53292	1.705495e+00	-4.033631e-01	1.099199e+00	1.220334e+00	1.272053e+00	1.316623e+00	1.359376e+00	1.401510e+00	1.445830e+00	1.498471e+00	1.567816e+00	1.744433e+00	6.650507e+01	2.210120e+00	1.187960e-01	9.638954e-01	3.069558e+00	3.200176e-01	8.149438e-01	
5  3.44426	1.705495e+00	-4.033631e-01	1.099199e+00	1.220334e+00	1.272053e+00	1.316352e+00	1.359280e+00	1.402469e+00	1.444467e+00	1.499087e+00	1.567643e+00	1.744167e+00	6.679628e+01	2.278650e+00	1.194112e-01	9.631774e-01	3.073052e+00	3.201479e-01	8.151595e-01	
1  3.3669	1.705495e+00	-4.033631e-01	1.099199e+00	1.220334e+00	1.272053e+00	1.317467e+00	1.357888e+00	1.401510e+00	1.447667e+00	1.497382e+00	1.568992e+00	1.743021e+00	6.705168e+01	2.302716e+00	1.201988e-01	9.623143e-01	3.067218e+00	3.200009e-01	8.150842e-01	
4  3.84654	1.705495e+00	-4.033631e-01	1.099199e+00	1.220334e+00	1.272053e+00	1.318485e+00	1.357841e+00	1.399113e+00	1.448476e+00	1.496584e+00	1.567824e+00	1.745868e+00	6.730251e+01	2.341299e+00	1.209144e-01	9.608835e-01	3.065788e+00	3.200518e-01	8.153522e-01	
2  5.15964	1.702260e+00	-3.980117e-01	1.100705e+00	1.224676e+00	1.275417e+00	1.321879e+00	1.361350e+00	1.402604e+00	1.452015e+00	1.500095e+00	1.571342e+00	1.749221e+00	6.703249e+01	2.324985e+00	1.204308e-01	9.625090e-01	3.065023e+00	3.211960e-01	8.137525e-01	
3  5.80445	1.712600e+00	-4.000965e-01	1.102942e+00	1.226445e+00	1.276963e+00	1.323854e+00	1.363048e+00	1.404401e+00	1.453711e+00	1.501768e+00	1.572961e+00	1.750711e+00	6.710797e+01	2.338876e+00	1.209126e-01	9.620315e-01	3.059855e+00	3.218522e-01	8.128890e-01	
5  6.86239	1.712600e+00	-4.000965e-01	1.102942e+00	1.226445e+00	1.276963e+00	1.323821e+00	1.363033e+00	1.403109e+00	1.453320e+00	1.502010e+00	1.572677e+00	1.747565e+00	6.696819e+01	2.327193e+00	1.204719e-01	9.621536e-01	3.064184e+00	3.219542e-01	8.131556e-01	
1  7.06465	1.712600e+00	-4.000965e-01	1.102942e+00	1.226445e+00	1.276963e+00	1.322560e+00	1.363215e+00	1.404574e+00	1.452653e+00	1.502732e+00	1.573313e+00	1.747964e+00	6.705871e+01	2.336362e+00	1.205262e-01	9.631554e-01	3.063626e+00	3.214102e-01	8.131312e-01	
5  7.98601	1.712600e+00	-4.000965e-01	1.102942e+00	1.226445e+00	1.276963e+00	1.321655e+00	1.363038e+00	1.404481e+00	1.452878e+00	1.502831e+00	1.572670e+00	1.750154e+00	6.657869e+01	2.264950e+00	1.190488e-01	9.643599e-01	3.070431e+00	3.211174e-01	8.131539e-01	
1  7.34639	1.712600e+00	-4.000965e-01	1.102942e+00	1.226445e+00	1.276963e+00	1.323260e+00	1.362988e+00	1.407426e+00	1.452014e+00	1.503562e+00	1.573733e+00	1.751114e+00	6.586990e+01	2.174535e+00	1.169794e-01	9.669741e-01	3.080536e+00	3.212121e-01	8.129110e-01	
1  8.02647	1.741151e+00	-4.222333e-01	1.105106e+00	1.223765e+00	1.277397e+00	1.321926e+00	1.362509e+00	1.406339e+00	1.451170e+00	1.502523e+00	1.572713e+00	1.750030e+00	6.617032e+01	2.202941e+00	1.179024e-01	9.651021e-01	3.075437e+00	3.210587e-01	8.133177e-01	
11  9.03564	1.755226e+00	-4.335235e-01	1.104820e+00	1.223144e+00	1.278322e+00	1.321223e+00	1.362801e+00	1.406111e+00	1.451270e+00	1.502511e+00	1.572794e+00	1.750116e+00	6.605586e+01	2.190358e+00	1.174680e-01	9.659116e-01	3.078369e+00	3.208886e-01	8.133501e-01	
4  9.95572	1.755226e+00	-4.335235e-01	1.104820e+00	1.223144e+00	1.278322e+00	1.321592e+00	1.364340e+00	1.405987e+00	1.450363e+00	1.503515e+00	1.574488e+00	1.746247e+00	6.643798e+01	2.246660e+00	1.187645e-01	9.647998e-01	3.071648e+00	3.214207e-01	8.133405e-01	
3  13.4765	1.755226e+00	-4.335235e-01	1.104820e+00	1.223144e+00	1.278322e+00	1.322788e+00	1.363594e+00	1.405367e+00	1.451476e+00	1.503395e+00	1.576687e+00	1.740607e+00	6.662970e+01	2.292113e+00	1.192197e-01	9.654441e-01	3.072245e+00	3.216228e-01	8.133358e-01	
1  12.5847	1.772382e+00	-4.514867e-01	1.102202e+00	1.220659e+00	1.276539e+00	1.320212e+00	1.361526e+00	1.403088e+00	1.449381e+00	1.501309e+00	1.574691e+00	1.738787e+00	6.654868e+01	2.275633e+00	1.186125e-01	9.661437e-01	3.078766e+00	3.206632e-01	8.143981e-01	
3  10.1061	1.744025e+00	-4.259781e-01	1.101769e+00	1.223127e+00	1.276621e+00	1.321934e+00	1.362377e+00	1.404476e+00	1.450500e+00	1.502566e+00	1.575889e+00	1.739967e+00	6.641847e+01	2.266270e+00	1.183336e-01	9.668884e-01	3.079240e+00	3.210772e-01	8.138361e-01	
4  10.804	1.744025e+00	-4.259781e-01	1.101769e+00	1.223127e+00	1.276621e+00	1.321180e+00	1.363225e+00	1.402338e+00	1.450851e+00	1.503066e+00	1.576338e+00	1.742613e+00	6.541846e+01	2.141606e+00	1.154297e-01	9.687215e-01	3.095988e+00	3.212701e-01	8.137177e-01	
1  9.81976	1.744025e+00	-4.259781e-01	1.101769e+00	1.223127e+00	1.276621e+00	1.321411e+00	1.361070e+00	1.404731e+00	1.446900e+00	1.503203e+00	1.574033e+00	1.744490e+00	6.450100e+01	1.992953e+00	1.130488e-01	9.689227e-01	3.103953e+00	3.211787e-01	8.136806e-01	
