1  11.9755	1.754390e+00	-4.353132e-01	1.099102e+00	1.217861e+00	1.268130e+00	1.313745e+00	1.358303e+00	1.394290e+00	1.447899e+00	1.493310e+00	1.564396e+00	1.727882e+00	-2.476177e+00	2.068948e+00	6.944516e+01	2.594325e+00	1.272289e-01	9.531027e-01	3.034154e+00	3.189469e-01	8.164583e-01	
3  10.509	1.737328e+00	-4.249653e-01	1.100302e+00	1.219911e+00	1.269902e+00	1.315442e+00	1.360059e+00	1.396001e+00	1.449623e+00	1.494994e+00	1.566068e+00	1.729435e+00	-2.476177e+00	2.068948e+00	6.936275e+01	2.592136e+00	1.272143e-01	9.534134e-01	3.032275e+00	3.196295e-01	8.156423e-01	
2  10.1342	1.737328e+00	-4.249653e-01	1.100302e+00	1.219911e+00	1.269902e+00	1.317245e+00	1.358281e+00	1.397662e+00	1.448403e+00	1.497648e+00	1.564340e+00	1.736140e+00	-2.473170e+00	2.129097e+00	6.924532e+01	2.590325e+00	1.267212e-01	9.543191e-01	3.037264e+00	3.196482e-01	8.157308e-01	
1  9.81927	1.737328e+00	-4.249653e-01	1.100302e+00	1.219911e+00	1.269902e+00	1.317353e+00	1.356908e+00	1.398560e+00	1.447927e+00	1.495938e+00	1.564584e+00	1.733831e+00	-2.456140e+00	2.337602e+00	6.867388e+01	2.499914e+00	1.251574e-01	9.537337e-01	3.043992e+00	3.197570e-01	8.158867e-01	
2  8.75499	1.737328e+00	-4.249653e-01	1.100302e+00	1.219911e+00	1.269902e+00	1.317599e+00	1.357624e+00	1.397791e+00	1.447938e+00	1.496080e+00	1.566012e+00	1.734715e+00	-2.514353e+00	2.386130e+00	6.820840e+01	2.414772e+00	1.239869e-01	9.543172e-01	3.044961e+00	3.197902e-01	8.156719e-01	
3  8.12418	1.737328e+00	-4.249653e-01	1.100302e+00	1.219911e+00	1.269902e+00	1.316923e+00	1.357244e+00	1.399016e+00	1.447535e+00	1.497644e+00	1.565277e+00	1.738551e+00	-2.525473e+00	2.419755e+00	6.702851e+01	2.230504e+00	1.207033e-01	9.573415e-01	3.055678e+00	3.197377e-01	8.156619e-01	
2  10.3679	1.737328e+00	-4.249653e-01	1.100302e+00	1.219911e+00	1.269902e+00	1.318678e+00	1.358228e+00	1.399307e+00	1.449081e+00	1.498120e+00	1.567628e+00	1.737812e+00	-2.500573e+00	2.432049e+00	6.751118e+01	2.312386e+00	1.219321e-01	9.582221e-01	3.051019e+00	3.196749e-01	8.153072e-01	
2  11.1293	1.737328e+00	-4.249653e-01	1.100302e+00	1.219911e+00	1.269902e+00	1.317742e+00	1.360239e+00	1.397157e+00	1.451381e+00	1.496462e+00	1.567250e+00	1.742003e+00	-2.558166e+00	2.349931e+00	6.694868e+01	2.236173e+00	1.201226e-01	9.596142e-01	3.061161e+00	3.193316e-01	8.155077e-01	
2  10.7427	1.737328e+00	-4.249653e-01	1.100302e+00	1.219911e+00	1.269902e+00	1.316441e+00	1.359304e+00	1.396453e+00	1.450819e+00	1.495008e+00	1.564456e+00	1.741495e+00	-2.541863e+00	2.379592e+00	6.737469e+01	2.286163e+00	1.214074e-01	9.585085e-01	3.054290e+00	3.192379e-01	8.158110e-01	
1  10.9762	1.748879e+00	-4.420134e-01	1.102566e+00	1.220857e+00	1.272451e+00	1.317555e+00	1.361201e+00	1.397847e+00	1.452447e+00	1.496463e+00	1.565942e+00	1.742826e+00	-2.541863e+00	2.379592e+00	6.737918e+01	2.292609e+00	1.216717e-01	9.582829e-01	3.050752e+00	3.199193e-01	8.150183e-01	
7  12.0945	1.749340e+00	-4.374577e-01	1.105144e+00	1.221619e+00	1.274979e+00	1.318697e+00	1.363106e+00	1.399261e+00	1.454087e+00	1.497932e+00	1.567426e+00	1.744142e+00	-2.541863e+00	2.379592e+00	6.742413e+01	2.302672e+00	1.220385e-01	9.579134e-01	3.046531e+00	3.205212e-01	8.142163e-01	
3  9.48883	1.749340e+00	-4.374577e-01	1.105144e+00	1.221619e+00	1.274979e+00	1.318976e+00	1.363009e+00	1.399714e+00	1.454224e+00	1.498083e+00	1.568123e+00	1.744466e+00	-2.505222e+00	2.389959e+00	6.753648e+01	2.340803e+00	1.222790e-01	9.585090e-01	3.048608e+00	3.208190e-01	8.141259e-01	
4  8.0121	1.749340e+00	-4.374577e-01	1.105144e+00	1.221619e+00	1.274979e+00	1.319310e+00	1.362296e+00	1.400995e+00	1.451988e+00	1.498484e+00	1.567020e+00	1.744227e+00	-2.515640e+00	2.490947e+00	6.737506e+01	2.321793e+00	1.218150e-01	9.590439e-01	3.051671e+00	3.209171e-01	8.143413e-01	
3  6.45134	1.749340e+00	-4.374577e-01	1.105144e+00	1.221619e+00	1.274979e+00	1.319196e+00	1.361370e+00	1.400515e+00	1.451974e+00	1.496769e+00	1.568038e+00	1.742522e+00	-2.568685e+00	2.507126e+00	6.745797e+01	2.330045e+00	1.222180e-01	9.578481e-01	3.049057e+00	3.211956e-01	8.143175e-01	
1  5.2488	1.742560e+00	-4.421168e-01	1.104519e+00	1.222376e+00	1.275529e+00	1.319410e+00	1.361826e+00	1.400873e+00	1.452418e+00	1.497199e+00	1.568506e+00	1.742988e+00	-2.568685e+00	2.507126e+00	6.730706e+01	2.316107e+00	1.217851e-01	9.586578e-01	3.051454e+00	3.213744e-01	8.141825e-01	
2  5.33794	1.731026e+00	-4.286126e-01	1.103821e+00	1.220784e+00	1.276086e+00	1.317850e+00	1.361540e+00	1.399917e+00	1.451878e+00	1.496518e+00	1.567932e+00	1.742435e+00	-2.568685e+00	2.507126e+00	6.720129e+01	2.301935e+00	1.212978e-01	9.593776e-01	3.055491e+00	3.209940e-01	8.145927e-01	
1  4.52868	1.728152e+00	-4.210348e-01	1.100627e+00	1.219643e+00	1.273795e+00	1.316216e+00	1.359640e+00	1.398285e+00	1.450191e+00	1.494972e+00	1.566422e+00	1.741121e+00	-2.568685e+00	2.507126e+00	6.705904e+01	2.280303e+00	1.205167e-01	9.605355e-01	3.062626e+00	3.201392e-01	8.155144e-01	
8  6.14891	1.742145e+00	-4.368888e-01	1.101129e+00	1.218497e+00	1.274630e+00	1.315371e+00	1.359738e+00	1.397831e+00	1.450034e+00	1.494672e+00	1.566190e+00	1.740862e+00	-2.568685e+00	2.507126e+00	6.706964e+01	2.280567e+00	1.205244e-01	9.604416e-01	3.062868e+00	3.200610e-01	8.156305e-01	
1  6.48613	1.742145e+00	-4.368888e-01	1.101129e+00	1.218497e+00	1.274630e+00	1.315695e+00	1.359457e+00	1.398299e+00	1.450247e+00	1.495091e+00	1.567244e+00	1.742873e+00	-2.637899e+00	2.581521e+00	6.757756e+01	2.374290e+00	1.218443e-01	9.619660e-01	3.059226e+00	3.202104e-01	8.156397e-01	
2  5.06748	1.742145e+00	-4.368888e-01	1.101129e+00	1.218497e+00	1.274630e+00	1.315240e+00	1.359011e+00	1.400210e+00	1.448031e+00	1.498156e+00	1.566851e+00	1.742568e+00	-2.560724e+00	2.546311e+00	6.663620e+01	2.238981e+00	1.189987e-01	9.646051e-01	3.072061e+00	3.198659e-01	8.155376e-01	
6  5.07751	1.742145e+00	-4.368888e-01	1.101129e+00	1.218497e+00	1.274630e+00	1.315713e+00	1.357873e+00	1.401006e+00	1.445759e+00	1.499214e+00	1.567870e+00	1.742594e+00	-2.607670e+00	2.457036e+00	6.609641e+01	2.162437e+00	1.175082e-01	9.658024e-01	3.078574e+00	3.199478e-01	8.155449e-01	
1  6.30559	1.729014e+00	-4.278979e-01	1.102634e+00	1.218667e+00	1.272860e+00	1.316619e+00	1.357044e+00	1.401014e+00	1.445179e+00	1.498788e+00	1.567258e+00	1.741945e+00	-2.607670e+00	2.457036e+00	6.646466e+01	2.201009e+00	1.188153e-01	9.633002e-01	3.070243e+00	3.202442e-01	8.156118e-01	
2  6.07223	1.733906e+00	-4.300873e-01	1.104342e+00	1.223303e+00	1.273797e+00	1.320691e+00	1.359322e+00	1.404273e+00	1.447861e+00	1.501667e+00	1.569983e+00	1.744555e+00	-2.607670e+00	2.457036e+00	6.646208e+01	2.211267e+00	1.192039e-01	9.632494e-01	3.064378e+00	3.213810e-01	8.142098e-01	
5  3.23208	1.733906e+00	-4.300873e-01	1.104342e+00	1.223303e+00	1.273797e+00	1.320296e+00	1.361199e+00	1.403842e+00	1.447576e+00	1.500362e+00	1.570873e+00	1.741083e+00	-2.554444e+00	2.509987e+00	6.536510e+01	2.070388e+00	1.159847e-01	9.664825e-01	3.080820e+00	3.214268e-01	8.139841e-01	
5  7.5177	1.733906e+00	-4.300873e-01	1.104342e+00	1.223303e+00	1.273797e+00	1.320125e+00	1.362615e+00	1.404621e+00	1.447674e+00	1.503849e+00	1.569310e+00	1.747087e+00	-2.652155e+00	2.438331e+00	6.576081e+01	2.147988e+00	1.167381e-01	9.680393e-01	3.081401e+00	3.211066e-01	8.139645e-01	
1  6.48162	1.733906e+00	-4.300873e-01	1.104342e+00	1.223303e+00	1.273797e+00	1.321248e+00	1.361882e+00	1.404133e+00	1.446129e+00	1.503799e+00	1.567755e+00	1.748508e+00	-2.661301e+00	2.555870e+00	6.583635e+01	2.127010e+00	1.171736e-01	9.651612e-01	3.075623e+00	3.208912e-01	8.142910e-01	
5  6.16989	1.733906e+00	-4.300873e-01	1.104342e+00	1.223303e+00	1.273797e+00	1.320505e+00	1.362633e+00	1.403220e+00	1.447056e+00	1.503901e+00	1.567908e+00	1.747784e+00	-2.810233e+00	2.727881e+00	6.567292e+01	2.111899e+00	1.166570e-01	9.651976e-01	3.080034e+00	3.209420e-01	8.143613e-01	
2  7.79604	1.749029e+00	-4.394158e-01	1.106166e+00	1.223380e+00	1.274427e+00	1.321151e+00	1.363188e+00	1.403748e+00	1.447538e+00	1.504336e+00	1.568303e+00	1.748100e+00	-2.810233e+00	2.727881e+00	6.583628e+01	2.130898e+00	1.172916e-01	9.641689e-01	3.075240e+00	3.212536e-01	8.140979e-01	
4  6.46971	1.733984e+00	-4.238300e-01	1.105669e+00	1.222839e+00	1.275531e+00	1.320384e+00	1.363580e+00	1.403545e+00	1.447716e+00	1.504387e+00	1.568454e+00	1.748241e+00	-2.810233e+00	2.727881e+00	6.567235e+01	2.113244e+00	1.167055e-01	9.652132e-01	3.079104e+00	3.210912e-01	8.141095e-01	
1  8.10568	1.733984e+00	-4.238300e-01	1.105669e+00	1.222839e+00	1.275531e+00	1.319419e+00	1.364244e+00	1.400900e+00	1.450314e+00	1.504628e+00	1.568188e+00	1.751000e+00	-2.848201e+00	2.689418e+00	6.504269e+01	2.041876e+00	1.147924e-01	9.666298e-01	3.091537e+00	3.211289e-01	8.140702e-01	
5  8.86383	1.733984e+00	-4.238300e-01	1.105669e+00	1.222839e+00	1.275531e+00	1.320057e+00	1.364342e+00	1.399702e+00	1.451946e+00	1.503051e+00	1.569851e+00	1.745954e+00	-2.893213e+00	2.683710e+00	6.479978e+01	2.004557e+00	1.140975e-01	9.671518e-01	3.094198e+00	3.209975e-01	8.140183e-01	
5  8.50555	1.733984e+00	-4.238300e-01	1.105669e+00	1.222839e+00	1.275531e+00	1.321900e+00	1.363472e+00	1.400165e+00	1.451454e+00	1.503373e+00	1.568571e+00	1.747845e+00	-2.866840e+00	2.624433e+00	6.575622e+01	2.154015e+00	1.167113e-01	9.655769e-01	3.084878e+00	3.212289e-01	8.141142e-01	
12  9.11707	1.761101e+00	-4.434495e-01	1.103786e+00	1.221789e+00	1.275268e+00	1.320515e+00	1.362852e+00	1.399215e+00	1.450777e+00	1.502669e+00	1.567977e+00	1.747365e+00	-2.866840e+00	2.624433e+00	6.557168e+01	2.130908e+00	1.158852e-01	9.670212e-01	3.091310e+00	3.205809e-01	8.145057e-01	
2  9.10219	1.761101e+00	-4.434495e-01	1.103786e+00	1.221789e+00	1.275268e+00	1.319465e+00	1.361671e+00	1.398450e+00	1.450561e+00	1.501282e+00	1.567386e+00	1.744303e+00	-2.782206e+00	2.537617e+00	6.562776e+01	2.117625e+00	1.162159e-01	9.656036e-01	3.086409e+00	3.204926e-01	8.146123e-01	
4  10.1009	1.761101e+00	-4.434495e-01	1.103786e+00	1.221789e+00	1.275268e+00	1.319297e+00	1.361761e+00	1.398354e+00	1.449623e+00	1.501492e+00	1.565811e+00	1.744941e+00	-2.729425e+00	2.604616e+00	6.573196e+01	2.150958e+00	1.163479e-01	9.661581e-01	3.089912e+00	3.205544e-01	8.148604e-01	
2  9.96246	1.761101e+00	-4.434495e-01	1.103786e+00	1.221789e+00	1.275268e+00	1.318789e+00	1.360331e+00	1.400768e+00	1.448144e+00	1.501564e+00	1.565327e+00	1.743119e+00	-2.767870e+00	2.628313e+00	6.526276e+01	2.079915e+00	1.150942e-01	9.664561e-01	3.095089e+00	3.205685e-01	8.148813e-01	
12  9.6036	1.751533e+00	-4.400769e-01	1.105912e+00	1.222166e+00	1.275836e+00	1.319705e+00	1.360914e+00	1.401427e+00	1.448666e+00	1.502048e+00	1.565736e+00	1.743412e+00	-2.767870e+00	2.628313e+00	6.546598e+01	2.104216e+00	1.159484e-01	9.649344e-01	3.088707e+00	3.211416e-01	8.145956e-01	
1  9.47237	1.751533e+00	-4.400769e-01	1.105912e+00	1.222166e+00	1.275836e+00	1.319774e+00	1.360631e+00	1.401958e+00	1.448587e+00	1.502153e+00	1.565224e+00	1.746577e+00	-2.633446e+00	2.587469e+00	6.548502e+01	2.106364e+00	1.160001e-01	9.647452e-01	3.088820e+00	3.211255e-01	8.147261e-01	
4  7.82935	1.751533e+00	-4.400769e-01	1.105912e+00	1.222166e+00	1.275836e+00	1.319388e+00	1.359444e+00	1.403141e+00	1.446210e+00	1.503602e+00	1.565967e+00	1.744098e+00	-2.708478e+00	2.682958e+00	6.605354e+01	2.193624e+00	1.176205e-01	9.644699e-01	3.081891e+00	3.213355e-01	8.148000e-01	
2  7.92927	1.751533e+00	-4.400769e-01	1.105912e+00	1.222166e+00	1.275836e+00	1.318782e+00	1.359553e+00	1.403625e+00	1.444441e+00	1.504273e+00	1.565854e+00	1.743539e+00	-2.657771e+00	2.679933e+00	6.632610e+01	2.236681e+00	1.184385e-01	9.642777e-01	3.078445e+00	3.215380e-01	8.148633e-01	
1  7.48684	1.754501e+00	-4.470405e-01	1.104124e+00	1.220954e+00	1.274786e+00	1.317350e+00	1.358383e+00	1.402363e+00	1.443277e+00	1.503126e+00	1.564761e+00	1.742553e+00	-2.657771e+00	2.679933e+00	6.624141e+01	2.223498e+00	1.179757e-01	9.648724e-01	3.082895e+00	3.210056e-01	8.154542e-01	
2  8.05321	1.738210e+00	-4.220888e-01	1.103165e+00	1.219372e+00	1.274925e+00	1.315807e+00	1.357885e+00	1.401339e+00	1.442599e+00	1.502353e+00	1.564078e+00	1.741911e+00	-2.657771e+00	2.679933e+00	6.614138e+01	2.209073e+00	1.174621e-01	9.656592e-01	3.087251e+00	3.204734e-01	8.158721e-01	
2  9.45583	1.737680e+00	-4.153561e-01	1.100296e+00	1.216515e+00	1.271214e+00	1.313183e+00	1.354635e+00	1.398490e+00	1.439564e+00	1.499478e+00	1.561189e+00	1.739248e+00	-2.657771e+00	2.679933e+00	6.623069e+01	2.207483e+00	1.173276e-01	9.653666e-01	3.091545e+00	3.192669e-01	8.173026e-01	
9  8.39655	1.737680e+00	-4.153561e-01	1.100296e+00	1.216515e+00	1.271214e+00	1.313606e+00	1.353955e+00	1.397994e+00	1.437520e+00	1.499405e+00	1.561094e+00	1.740686e+00	-2.650902e+00	2.683905e+00	6.660572e+01	2.228584e+00	1.187492e-01	9.643282e-01	3.077771e+00	3.193618e-01	8.172925e-01	
4  8.41824	1.737680e+00	-4.153561e-01	1.100296e+00	1.216515e+00	1.271214e+00	1.313094e+00	1.354898e+00	1.397311e+00	1.438115e+00	1.499072e+00	1.561628e+00	1.738859e+00	-2.699403e+00	2.728313e+00	6.685834e+01	2.263092e+00	1.194981e-01	9.641642e-01	3.073901e+00	3.194004e-01	8.173778e-01	
1  8.13249	1.744678e+00	-4.242325e-01	1.099271e+00	1.217574e+00	1.273364e+00	1.313216e+00	1.356370e+00	1.398145e+00	1.439410e+00	1.500246e+00	1.562951e+00	1.740175e+00	-2.699403e+00	2.728313e+00	6.648167e+01	2.226820e+00	1.182997e-01	9.665879e-01	3.080626e+00	3.194977e-01	8.169365e-01	
1  8.05418	1.736300e+00	-4.163515e-01	1.100950e+00	1.217724e+00	1.274247e+00	1.313783e+00	1.357045e+00	1.398690e+00	1.439970e+00	1.500735e+00	1.563411e+00	1.740536e+00	-2.699403e+00	2.728313e+00	6.659930e+01	2.241443e+00	1.188135e-01	9.657189e-01	3.076552e+00	3.198582e-01	8.166328e-01	
2  7.73793	1.745154e+00	-4.274316e-01	1.101586e+00	1.218192e+00	1.274159e+00	1.314375e+00	1.357196e+00	1.399049e+00	1.440180e+00	1.500977e+00	1.563609e+00	1.740711e+00	-2.699403e+00	2.728313e+00	6.667854e+01	2.251138e+00	1.191469e-01	9.651642e-01	3.074022e+00	3.200664e-01	8.164754e-01	
8  9.64667	1.748632e+00	-4.151116e-01	1.099417e+00	1.218827e+00	1.272707e+00	1.314417e+00	1.356522e+00	1.398894e+00	1.439828e+00	1.500810e+00	1.563432e+00	1.740668e+00	-2.699403e+00	2.728313e+00	6.652869e+01	2.233032e+00	1.184821e-01	9.664761e-01	3.078834e+00	3.195988e-01	8.166960e-01	
2  9.85336	1.748632e+00	-4.151116e-01	1.099417e+00	1.218827e+00	1.272707e+00	1.313530e+00	1.355154e+00	1.398659e+00	1.440599e+00	1.498485e+00	1.563457e+00	1.740337e+00	-2.855005e+00	2.707120e+00	6.537330e+01	2.061957e+00	1.153364e-01	9.679437e-01	3.091654e+00	3.196321e-01	8.165392e-01	
6  10.7275	1.748632e+00	-4.151116e-01	1.099417e+00	1.218827e+00	1.272707e+00	1.313292e+00	1.354556e+00	1.399502e+00	1.439884e+00	1.498882e+00	1.564820e+00	1.743230e+00	-2.815242e+00	2.715185e+00	6.579738e+01	2.146211e+00	1.163223e-01	9.675120e-01	3.092746e+00	3.197485e-01	8.168111e-01	
1  11.183	1.732172e+00	-3.962381e-01	1.100131e+00	1.220542e+00	1.273482e+00	1.314763e+00	1.355652e+00	1.400811e+00	1.441072e+00	1.500107e+00	1.566003e+00	1.744346e+00	-2.815242e+00	2.715185e+00	6.576015e+01	2.146504e+00	1.163570e-01	9.677015e-01	3.091116e+00	3.201977e-01	8.162299e-01	
1  10.4562	1.751476e+00	-4.194503e-01	1.099349e+00	1.221054e+00	1.273125e+00	1.314924e+00	1.355546e+00	1.400884e+00	1.441071e+00	1.500165e+00	1.566068e+00	1.744460e+00	-2.815242e+00	2.715185e+00	6.568812e+01	2.139252e+00	1.161104e-01	9.681841e-01	3.092737e+00	3.201606e-01	8.162138e-01	
1  9.17396	1.750715e+00	-4.248270e-01	1.097548e+00	1.219000e+00	1.271227e+00	1.312951e+00	1.353600e+00	1.398945e+00	1.439146e+00	1.498278e+00	1.564206e+00	1.742725e+00	-2.815242e+00	2.715185e+00	6.571163e+01	2.135174e+00	1.159469e-01	9.680606e-01	3.096010e+00	3.194585e-01	8.171244e-01	
9  10.0208	1.751778e+00	-4.351864e-01	1.095430e+00	1.219377e+00	1.269738e+00	1.312671e+00	1.352681e+00	1.398452e+00	1.438467e+00	1.497743e+00	1.563667e+00	1.742302e+00	-2.815242e+00	2.715185e+00	6.559048e+01	2.120675e+00	1.154594e-01	9.688211e-01	3.099952e+00	3.191696e-01	8.174006e-01	
7  9.25297	1.751778e+00	-4.351864e-01	1.095430e+00	1.219377e+00	1.269738e+00	1.314033e+00	1.353536e+00	1.399997e+00	1.438182e+00	1.497080e+00	1.562573e+00	1.743920e+00	-2.781323e+00	2.787624e+00	6.668192e+01	2.272708e+00	1.186197e-01	9.671952e-01	3.084600e+00	3.193333e-01	8.176997e-01	
2  9.58278	1.748028e+00	-4.280699e-01	1.095935e+00	1.220876e+00	1.271257e+00	1.315159e+00	1.354960e+00	1.401285e+00	1.439573e+00	1.498433e+00	1.563949e+00	1.745232e+00	-2.781323e+00	2.787624e+00	6.654869e+01	2.263064e+00	1.183158e-01	9.680427e-01	3.085099e+00	3.197093e-01	8.170779e-01	
1  10.968	1.766525e+00	-4.456534e-01	1.100053e+00	1.225211e+00	1.276464e+00	1.319188e+00	1.359695e+00	1.405567e+00	1.444066e+00	1.502732e+00	1.568261e+00	1.749239e+00	-2.781323e+00	2.787624e+00	6.642374e+01	2.265670e+00	1.184905e-01	9.686188e-01	3.078912e+00	3.213683e-01	8.149666e-01	
4  11.8223	1.759504e+00	-4.453943e-01	1.105184e+00	1.229999e+00	1.281194e+00	1.323945e+00	1.364360e+00	1.410151e+00	1.448585e+00	1.507113e+00	1.572557e+00	1.753173e+00	-2.781323e+00	2.787624e+00	6.646504e+01	2.287079e+00	1.193310e-01	9.679212e-01	3.068105e+00	3.233563e-01	8.127410e-01	
5  14.907	1.759504e+00	-4.453943e-01	1.105184e+00	1.229999e+00	1.281194e+00	1.324136e+00	1.364102e+00	1.408232e+00	1.447921e+00	1.507187e+00	1.571257e+00	1.758266e+00	-2.691379e+00	2.840283e+00	6.663638e+01	2.296786e+00	1.199543e-01	9.671612e-01	3.062489e+00	3.233180e-01	8.127839e-01	
1  14.9247	1.759504e+00	-4.453943e-01	1.105184e+00	1.229999e+00	1.281194e+00	1.323220e+00	1.363161e+00	1.407667e+00	1.446980e+00	1.507036e+00	1.570621e+00	1.753122e+00	-2.638995e+00	2.805874e+00	6.641494e+01	2.264249e+00	1.193381e-01	9.668620e-01	3.066184e+00	3.233429e-01	8.130144e-01	
3  17.2105	1.759504e+00	-4.453943e-01	1.105184e+00	1.229999e+00	1.281194e+00	1.324052e+00	1.362759e+00	1.411185e+00	1.447671e+00	1.508850e+00	1.571757e+00	1.758809e+00	-2.772528e+00	2.693163e+00	6.594277e+01	2.218365e+00	1.176508e-01	9.703649e-01	3.076620e+00	3.230544e-01	8.125979e-01	
2  15.8606	1.759504e+00	-4.453943e-01	1.105184e+00	1.229999e+00	1.281194e+00	1.323529e+00	1.363395e+00	1.409345e+00	1.449069e+00	1.506562e+00	1.572225e+00	1.757268e+00	-2.838328e+00	2.792825e+00	6.736828e+01	2.405287e+00	1.218398e-01	9.657218e-01	3.055891e+00	3.228760e-01	8.128467e-01	
1  14.611	1.743366e+00	-4.449395e-01	1.108946e+00	1.232083e+00	1.283763e+00	1.325983e+00	1.365761e+00	1.411610e+00	1.451264e+00	1.508635e+00	1.574219e+00	1.759011e+00	-2.838328e+00	2.792825e+00	6.753236e+01	2.431998e+00	1.228374e-01	9.641926e-01	3.046649e+00	3.240822e-01	8.116147e-01	
2  11.4804	1.732606e+00	-4.382032e-01	1.106785e+00	1.227816e+00	1.281006e+00	1.322305e+00	1.362553e+00	1.408144e+00	1.447947e+00	1.505299e+00	1.570934e+00	1.755894e+00	-2.838328e+00	2.792825e+00	6.765448e+01	2.433020e+00	1.228193e-01	9.634850e-01	3.050585e+00	3.228960e-01	8.131993e-01	
1  11.5787	1.723466e+00	-4.352027e-01	1.108759e+00	1.229475e+00	1.280858e+00	1.324273e+00	1.363169e+00	1.409408e+00	1.448751e+00	1.506204e+00	1.571689e+00	1.756550e+00	-2.838328e+00	2.792825e+00	6.787810e+01	2.461066e+00	1.238022e-01	9.618421e-01	3.042896e+00	3.235140e-01	8.125544e-01	
1  12.689	1.714202e+00	-4.301256e-01	1.109545e+00	1.230389e+00	1.282230e+00	1.325021e+00	1.364290e+00	1.410314e+00	1.449773e+00	1.507156e+00	1.572660e+00	1.757442e+00	-2.838328e+00	2.792825e+00	6.781379e+01	2.457950e+00	1.237333e-01	9.621188e-01	3.042227e+00	3.239103e-01	8.120955e-01	
3  11.0292	1.714202e+00	-4.301256e-01	1.109545e+00	1.230389e+00	1.282230e+00	1.324555e+00	1.364517e+00	1.411017e+00	1.451665e+00	1.509535e+00	1.573930e+00	1.760989e+00	-2.787828e+00	2.792093e+00	6.677745e+01	2.318881e+00	1.206251e-01	9.655274e-01	3.056713e+00	3.239532e-01	8.117966e-01	
12  11.9111	1.714202e+00	-4.301256e-01	1.109545e+00	1.230389e+00	1.282230e+00	1.327152e+00	1.363049e+00	1.412511e+00	1.451727e+00	1.511510e+00	1.574009e+00	1.763303e+00	-2.757363e+00	2.750682e+00	6.627277e+01	2.257290e+00	1.190273e-01	9.682986e-01	3.064565e+00	3.238655e-01	8.114883e-01	
1  11.4992	1.711969e+00	-4.250383e-01	1.109204e+00	1.227292e+00	1.279271e+00	1.325099e+00	1.360317e+00	1.410079e+00	1.449057e+00	1.508912e+00	1.571336e+00	1.760729e+00	-2.757363e+00	2.750682e+00	6.661316e+01	2.284255e+00	1.198792e-01	9.662160e-01	3.061812e+00	3.230916e-01	8.126451e-01	
16  11.861	1.720377e+00	-4.289029e-01	1.108049e+00	1.223427e+00	1.277627e+00	1.321974e+00	1.357995e+00	1.407301e+00	1.446533e+00	1.506306e+00	1.568798e+00	1.758308e+00	-2.757363e+00	2.750682e+00	6.673611e+01	2.287558e+00	1.199274e-01	9.656026e-01	3.064470e+00	3.220846e-01	8.138850e-01	
1  12.2155	1.720377e+00	-4.289029e-01	1.108049e+00	1.223427e+00	1.277627e+00	1.322697e+00	1.359064e+00	1.406320e+00	1.447157e+00	1.506053e+00	1.570810e+00	1.756944e+00	-2.840983e+00	2.739128e+00	6.603357e+01	2.202310e+00	1.178848e-01	9.665817e-01	3.076577e+00	3.223352e-01	8.137965e-01	
2  11.5556	1.706441e+00	-4.187322e-01	1.105729e+00	1.222321e+00	1.275369e+00	1.321339e+00	1.357218e+00	1.404804e+00	1.445499e+00	1.504523e+00	1.569274e+00	1.755553e+00	-2.840983e+00	2.739128e+00	6.600050e+01	2.193177e+00	1.175532e-01	9.668528e-01	3.080612e+00	3.216873e-01	8.145734e-01	
1  9.16989	1.727168e+00	-4.289879e-01	1.102978e+00	1.220566e+00	1.273456e+00	1.319369e+00	1.355382e+00	1.402998e+00	1.443765e+00	1.502867e+00	1.567684e+00	1.754153e+00	-2.840983e+00	2.739128e+00	6.589167e+01	2.174441e+00	1.168468e-01	9.679045e-01	3.087372e+00	3.206922e-01	8.154535e-01	
3  10.507	1.716703e+00	-4.228459e-01	1.103049e+00	1.221347e+00	1.272028e+00	1.320190e+00	1.354840e+00	1.403180e+00	1.443501e+00	1.502767e+00	1.567467e+00	1.753952e+00	-2.840983e+00	2.739128e+00	6.602742e+01	2.189027e+00	1.173464e-01	9.669582e-01	3.084142e+00	3.208554e-01	8.154846e-01	
4  8.85177	1.716703e+00	-4.228459e-01	1.103049e+00	1.221347e+00	1.272028e+00	1.320311e+00	1.352895e+00	1.404706e+00	1.441892e+00	1.502028e+00	1.566261e+00	1.748883e+00	-2.758123e+00	2.752325e+00	6.630246e+01	2.186101e+00	1.185673e-01	9.640774e-01	3.070925e+00	3.209099e-01	8.155655e-01	
10  7.453	1.716703e+00	-4.228459e-01	1.103049e+00	1.221347e+00	1.272028e+00	1.320201e+00	1.353799e+00	1.403935e+00	1.442734e+00	1.500214e+00	1.567979e+00	1.744066e+00	-2.726008e+00	2.653902e+00	6.526494e+01	2.042319e+00	1.155648e-01	9.663341e-01	3.085101e+00	3.207694e-01	8.154245e-01	
3  7.98742	1.713245e+00	-4.229960e-01	1.105711e+00	1.224904e+00	1.274827e+00	1.323448e+00	1.356782e+00	1.407016e+00	1.445718e+00	1.503160e+00	1.570871e+00	1.746757e+00	-2.726008e+00	2.653902e+00	6.522275e+01	2.049042e+00	1.158645e-01	9.663699e-01	3.079655e+00	3.220472e-01	8.139694e-01	
