1  7.51928	1.726757e+00	-4.193488e-01	1.103858e+00	1.222616e+00	1.277697e+00	1.315034e+00	1.361309e+00	1.405303e+00	1.446769e+00	1.499713e+00	1.569580e+00	1.742495e+00	-2.776869e+00	2.350951e+00	6.852512e+01	2.438591e+00	1.259559e-01	9.547856e-01	3.020246e+00	3.215415e-01	8.132754e-01	
9  8.03329	1.726757e+00	-4.193488e-01	1.103858e+00	1.222616e+00	1.277697e+00	1.315363e+00	1.362223e+00	1.404530e+00	1.445700e+00	1.499082e+00	1.570806e+00	1.739096e+00	-2.674399e+00	2.304959e+00	6.802381e+01	2.352084e+00	1.247444e-01	9.544157e-01	3.022794e+00	3.218104e-01	8.132807e-01	
5  6.70431	1.726757e+00	-4.193488e-01	1.103858e+00	1.222616e+00	1.277697e+00	1.315949e+00	1.362137e+00	1.405441e+00	1.446495e+00	1.498327e+00	1.571324e+00	1.742330e+00	-2.635434e+00	2.362903e+00	6.752518e+01	2.307626e+00	1.230027e-01	9.572528e-01	3.035412e+00	3.217859e-01	8.135052e-01	
2  6.69505	1.726757e+00	-4.193488e-01	1.103858e+00	1.222616e+00	1.277697e+00	1.315661e+00	1.362384e+00	1.404168e+00	1.447534e+00	1.496588e+00	1.570793e+00	1.739998e+00	-2.479405e+00	2.116890e+00	6.754399e+01	2.273322e+00	1.233369e-01	9.557904e-01	3.027231e+00	3.215872e-01	8.133710e-01	
4  7.58986	1.726757e+00	-4.193488e-01	1.103858e+00	1.222616e+00	1.277697e+00	1.314987e+00	1.363480e+00	1.403988e+00	1.445443e+00	1.498191e+00	1.570372e+00	1.736466e+00	-2.437408e+00	2.110045e+00	6.777603e+01	2.311467e+00	1.239394e-01	9.548056e-01	3.026733e+00	3.215311e-01	8.135719e-01	
2  7.86038	1.726757e+00	-4.193488e-01	1.103858e+00	1.222616e+00	1.277697e+00	1.314275e+00	1.362935e+00	1.400810e+00	1.445855e+00	1.497132e+00	1.567830e+00	1.735860e+00	-2.599432e+00	2.060719e+00	6.871782e+01	2.439905e+00	1.266097e-01	9.503454e-01	3.016765e+00	3.211530e-01	8.135780e-01	
12  6.53131	1.718830e+00	-4.147484e-01	1.101538e+00	1.223061e+00	1.275373e+00	1.314136e+00	1.361592e+00	1.400212e+00	1.444890e+00	1.496395e+00	1.567040e+00	1.735211e+00	-2.599432e+00	2.060719e+00	6.865118e+01	2.430056e+00	1.262616e-01	9.508426e-01	3.020039e+00	3.208292e-01	8.140827e-01	
2  6.23471	1.718830e+00	-4.147484e-01	1.101538e+00	1.223061e+00	1.275373e+00	1.314234e+00	1.362028e+00	1.400634e+00	1.444402e+00	1.497578e+00	1.567525e+00	1.737311e+00	-2.824428e+00	2.157952e+00	6.784419e+01	2.328892e+00	1.237315e-01	9.528127e-01	3.034893e+00	3.208123e-01	8.144912e-01	
2  5.734	1.718830e+00	-4.147484e-01	1.101538e+00	1.223061e+00	1.275373e+00	1.315470e+00	1.360691e+00	1.402033e+00	1.444722e+00	1.496893e+00	1.567072e+00	1.740053e+00	-2.873340e+00	2.177968e+00	6.864471e+01	2.454098e+00	1.258706e-01	9.511883e-01	3.028218e+00	3.205701e-01	8.143964e-01	
1  5.66803	1.718830e+00	-4.147484e-01	1.101538e+00	1.223061e+00	1.275373e+00	1.317347e+00	1.358885e+00	1.404478e+00	1.444131e+00	1.495866e+00	1.567063e+00	1.737552e+00	-2.936143e+00	2.357816e+00	6.824630e+01	2.379046e+00	1.250882e-01	9.516635e-01	3.026346e+00	3.210325e-01	8.141936e-01	
5  6.2065	1.718830e+00	-4.147484e-01	1.101538e+00	1.223061e+00	1.275373e+00	1.316477e+00	1.359052e+00	1.404711e+00	1.444196e+00	1.495646e+00	1.567808e+00	1.739345e+00	-2.887461e+00	2.325590e+00	6.796061e+01	2.336994e+00	1.243357e-01	9.528512e-01	3.028621e+00	3.211977e-01	8.142615e-01	
7  6.70177	1.702267e+00	-3.857739e-01	1.098963e+00	1.220003e+00	1.272614e+00	1.313685e+00	1.356320e+00	1.402015e+00	1.441534e+00	1.493057e+00	1.565248e+00	1.736971e+00	-2.887461e+00	2.325590e+00	6.799014e+01	2.329493e+00	1.240032e-01	9.529765e-01	3.033909e+00	3.200371e-01	8.156380e-01	
9  5.44111	1.702267e+00	-3.857739e-01	1.098963e+00	1.220003e+00	1.272614e+00	1.314679e+00	1.356032e+00	1.401608e+00	1.442572e+00	1.495376e+00	1.564080e+00	1.737651e+00	-2.949441e+00	2.260091e+00	6.755223e+01	2.263935e+00	1.227143e-01	9.540632e-01	3.038825e+00	3.199388e-01	8.155897e-01	
1  4.44555	1.721303e+00	-4.145433e-01	1.099150e+00	1.218880e+00	1.270369e+00	1.314169e+00	1.354353e+00	1.400486e+00	1.441054e+00	1.493973e+00	1.562573e+00	1.736200e+00	-2.949441e+00	2.260091e+00	6.784255e+01	2.290943e+00	1.236106e-01	9.521193e-01	3.034383e+00	3.197406e-01	8.159901e-01	
1  5.30514	1.716753e+00	-3.981767e-01	1.096955e+00	1.216392e+00	1.268278e+00	1.311851e+00	1.352217e+00	1.398316e+00	1.438959e+00	1.491926e+00	1.560567e+00	1.734353e+00	-2.949441e+00	2.260091e+00	6.783835e+01	2.281910e+00	1.232344e-01	9.524480e-01	3.039338e+00	3.187664e-01	8.171151e-01	
2  7.27945	1.728628e+00	-4.030449e-01	1.094300e+00	1.214433e+00	1.264927e+00	1.309954e+00	1.349498e+00	1.396112e+00	1.436510e+00	1.489662e+00	1.558280e+00	1.732278e+00	-2.949441e+00	2.260091e+00	6.789504e+01	2.279049e+00	1.230608e-01	9.523822e-01	3.043209e+00	3.177956e-01	8.182920e-01	
4  8.47916	1.721070e+00	-4.013128e-01	1.092694e+00	1.214862e+00	1.262931e+00	1.309990e+00	1.348375e+00	1.395673e+00	1.435709e+00	1.489055e+00	1.557608e+00	1.731709e+00	-2.949441e+00	2.260091e+00	6.788697e+01	2.276240e+00	1.229613e-01	9.524308e-01	3.044630e+00	3.175944e-01	8.186297e-01	
4  8.86755	1.721070e+00	-4.013128e-01	1.092694e+00	1.214862e+00	1.262931e+00	1.309365e+00	1.348881e+00	1.395856e+00	1.437796e+00	1.488929e+00	1.559116e+00	1.729968e+00	-2.948663e+00	2.266089e+00	6.798453e+01	2.309552e+00	1.230363e-01	9.531976e-01	3.047686e+00	3.175664e-01	8.185545e-01	
5  10.1178	1.721070e+00	-4.013128e-01	1.092694e+00	1.214862e+00	1.262931e+00	1.309170e+00	1.349460e+00	1.395207e+00	1.439301e+00	1.489151e+00	1.560382e+00	1.730723e+00	-2.913636e+00	2.308522e+00	6.744850e+01	2.226540e+00	1.215452e-01	9.548039e-01	3.052248e+00	3.175317e-01	8.185050e-01	
2  10.0999	1.721070e+00	-4.013128e-01	1.092694e+00	1.214862e+00	1.262931e+00	1.308727e+00	1.351071e+00	1.396073e+00	1.438014e+00	1.488868e+00	1.561575e+00	1.729972e+00	-2.908083e+00	2.300729e+00	6.707682e+01	2.176717e+00	1.203997e-01	9.563928e-01	3.057434e+00	3.174072e-01	8.184516e-01	
1  10.1253	1.733834e+00	-4.081774e-01	1.093209e+00	1.215239e+00	1.263543e+00	1.309146e+00	1.351616e+00	1.396546e+00	1.438528e+00	1.489358e+00	1.562073e+00	1.730444e+00	-2.908083e+00	2.300729e+00	6.706794e+01	2.177209e+00	1.204079e-01	9.565271e-01	3.056829e+00	3.175204e-01	8.182226e-01	
2  11.0178	1.692329e+00	-3.757263e-01	1.093524e+00	1.217920e+00	1.264317e+00	1.311150e+00	1.352952e+00	1.398274e+00	1.440042e+00	1.490954e+00	1.563608e+00	1.731900e+00	-2.908083e+00	2.300729e+00	6.695739e+01	2.171678e+00	1.202889e-01	9.569857e-01	3.055785e+00	3.181810e-01	8.174792e-01	
1  10.337	1.699256e+00	-3.902704e-01	1.096214e+00	1.219749e+00	1.265521e+00	1.313293e+00	1.354428e+00	1.400006e+00	1.441532e+00	1.492437e+00	1.564993e+00	1.733132e+00	-2.908083e+00	2.300729e+00	6.713099e+01	2.196662e+00	1.211813e-01	9.556249e-01	3.048008e+00	3.190722e-01	8.165411e-01	
1  11.3721	1.698124e+00	-3.675586e-01	1.093420e+00	1.216467e+00	1.264124e+00	1.310099e+00	1.352411e+00	1.397457e+00	1.439392e+00	1.490250e+00	1.562940e+00	1.731261e+00	-2.908083e+00	2.300729e+00	6.699625e+01	2.172257e+00	1.202610e-01	9.569640e-01	3.056810e+00	3.177627e-01	8.178434e-01	
1  11.0064	1.698124e+00	-3.675586e-01	1.093420e+00	1.216467e+00	1.264124e+00	1.309871e+00	1.351948e+00	1.395975e+00	1.440223e+00	1.488598e+00	1.562499e+00	1.728367e+00	-2.898459e+00	2.096196e+00	6.720214e+01	2.195225e+00	1.209643e-01	9.557636e-01	3.052910e+00	3.178845e-01	8.179573e-01	
1  10.9217	1.698124e+00	-3.675586e-01	1.093420e+00	1.216467e+00	1.264124e+00	1.310485e+00	1.350342e+00	1.397452e+00	1.440850e+00	1.488276e+00	1.562542e+00	1.731017e+00	-2.971654e+00	2.095512e+00	6.782378e+01	2.286171e+00	1.227210e-01	9.551958e-01	3.044690e+00	3.178801e-01	8.176860e-01	
3  10.793	1.698124e+00	-3.675586e-01	1.093420e+00	1.216467e+00	1.264124e+00	1.310117e+00	1.350421e+00	1.396066e+00	1.440696e+00	1.489229e+00	1.561240e+00	1.730700e+00	-2.876139e+00	2.134176e+00	6.791949e+01	2.294490e+00	1.229898e-01	9.545245e-01	3.042729e+00	3.177477e-01	8.175357e-01	
1  13.2291	1.698124e+00	-3.675586e-01	1.093420e+00	1.216467e+00	1.264124e+00	1.310185e+00	1.350181e+00	1.397908e+00	1.440156e+00	1.490444e+00	1.561871e+00	1.731847e+00	-2.786456e+00	2.022756e+00	6.720468e+01	2.172848e+00	1.211482e-01	9.549898e-01	3.046823e+00	3.177722e-01	8.174883e-01	
9  14.7594	1.698124e+00	-3.675586e-01	1.093420e+00	1.216467e+00	1.264124e+00	1.308776e+00	1.349755e+00	1.397813e+00	1.437654e+00	1.489963e+00	1.560725e+00	1.730428e+00	-2.857124e+00	2.000881e+00	6.673792e+01	2.084314e+00	1.200993e-01	9.545522e-01	3.047615e+00	3.178900e-01	8.177440e-01	
1  11.956	1.695725e+00	-3.702304e-01	1.096367e+00	1.219057e+00	1.269111e+00	1.311029e+00	1.353636e+00	1.400761e+00	1.441114e+00	1.493138e+00	1.563994e+00	1.733440e+00	-2.857124e+00	2.000881e+00	6.653388e+01	2.074521e+00	1.198585e-01	9.555753e-01	3.045478e+00	3.190775e-01	8.162273e-01	
2  11.3555	1.706282e+00	-3.796415e-01	1.096906e+00	1.218529e+00	1.269435e+00	1.310771e+00	1.353683e+00	1.400610e+00	1.441056e+00	1.493020e+00	1.563892e+00	1.733318e+00	-2.857124e+00	2.000881e+00	6.658353e+01	2.079441e+00	1.200183e-01	9.552679e-01	3.044518e+00	3.190732e-01	8.162369e-01	
3  11.197	1.720748e+00	-3.953586e-01	1.101074e+00	1.221593e+00	1.273806e+00	1.313946e+00	1.357503e+00	1.403972e+00	1.444599e+00	1.496362e+00	1.567229e+00	1.736370e+00	-2.857124e+00	2.000881e+00	6.658478e+01	2.092307e+00	1.205285e-01	9.550084e-01	3.037147e+00	3.205021e-01	8.144687e-01	
2  8.96977	1.720748e+00	-3.953586e-01	1.101074e+00	1.221593e+00	1.273806e+00	1.314566e+00	1.357573e+00	1.403600e+00	1.444621e+00	1.495250e+00	1.567445e+00	1.736508e+00	-2.838192e+00	2.041898e+00	6.657950e+01	2.105182e+00	1.203227e-01	9.552222e-01	3.041435e+00	3.203791e-01	8.145446e-01	
1  11.0374	1.720748e+00	-3.953586e-01	1.101074e+00	1.221593e+00	1.273806e+00	1.314692e+00	1.357294e+00	1.404007e+00	1.446757e+00	1.494348e+00	1.570760e+00	1.735879e+00	-2.946858e+00	2.006326e+00	6.573813e+01	2.006372e+00	1.176790e-01	9.590112e-01	3.056278e+00	3.202285e-01	8.145804e-01	
2  10.6078	1.720748e+00	-3.953586e-01	1.101074e+00	1.221593e+00	1.273806e+00	1.315007e+00	1.357529e+00	1.403818e+00	1.444949e+00	1.494697e+00	1.571166e+00	1.735310e+00	-2.959848e+00	2.032361e+00	6.680961e+01	2.147594e+00	1.207994e-01	9.567497e-01	3.039831e+00	3.201942e-01	8.142375e-01	
1  10.1299	1.720748e+00	-3.953586e-01	1.101074e+00	1.221593e+00	1.273806e+00	1.315194e+00	1.358399e+00	1.404823e+00	1.447490e+00	1.495214e+00	1.571554e+00	1.739587e+00	-2.876348e+00	2.076883e+00	6.611831e+01	2.083667e+00	1.184867e-01	9.596342e-01	3.056776e+00	3.201724e-01	8.143798e-01	
7  10.9649	1.720748e+00	-3.953586e-01	1.101074e+00	1.221593e+00	1.273806e+00	1.317254e+00	1.357477e+00	1.406947e+00	1.447087e+00	1.497073e+00	1.571595e+00	1.746271e+00	-2.901308e+00	2.055657e+00	6.575665e+01	2.041056e+00	1.172872e-01	9.624326e-01	3.062338e+00	3.199444e-01	8.140877e-01	
15  10.8665	1.733746e+00	-4.075614e-01	1.098530e+00	1.218485e+00	1.270345e+00	1.314486e+00	1.354273e+00	1.404013e+00	1.444022e+00	1.494125e+00	1.568647e+00	1.743537e+00	-2.901308e+00	2.055657e+00	6.587234e+01	2.042524e+00	1.172638e-01	9.619028e-01	3.065936e+00	3.188014e-01	8.155274e-01	
2  12.9845	1.733746e+00	-4.075614e-01	1.098530e+00	1.218485e+00	1.270345e+00	1.314793e+00	1.352721e+00	1.405404e+00	1.443104e+00	1.496240e+00	1.567727e+00	1.741118e+00	-2.955707e+00	2.155826e+00	6.568867e+01	1.998661e+00	1.168702e-01	9.616713e-01	3.064125e+00	3.186579e-01	8.154285e-01	
1  13.4157	1.733746e+00	-4.075614e-01	1.098530e+00	1.218485e+00	1.270345e+00	1.314477e+00	1.351176e+00	1.404655e+00	1.443065e+00	1.494860e+00	1.568194e+00	1.737193e+00	-2.998341e+00	2.215618e+00	6.535776e+01	1.958681e+00	1.159202e-01	9.622023e-01	3.070046e+00	3.187329e-01	8.155891e-01	
8  14.7448	1.745808e+00	-4.161948e-01	1.097729e+00	1.217259e+00	1.270242e+00	1.313283e+00	1.350649e+00	1.403790e+00	1.442423e+00	1.494159e+00	1.567563e+00	1.736615e+00	-2.998341e+00	2.215618e+00	6.529886e+01	1.949474e+00	1.155831e-01	9.626995e-01	3.073131e+00	3.183017e-01	8.159643e-01	
1  15.4669	1.745808e+00	-4.161948e-01	1.097729e+00	1.217259e+00	1.270242e+00	1.313262e+00	1.352301e+00	1.403444e+00	1.442986e+00	1.495198e+00	1.568182e+00	1.736939e+00	-2.935256e+00	2.251276e+00	6.547981e+01	1.975559e+00	1.160774e-01	9.629763e-01	3.069962e+00	3.183062e-01	8.156804e-01	
2  14.9995	1.745808e+00	-4.161948e-01	1.097729e+00	1.217259e+00	1.270242e+00	1.314133e+00	1.352395e+00	1.403992e+00	1.444135e+00	1.493511e+00	1.567887e+00	1.735582e+00	-2.991484e+00	2.174352e+00	6.608690e+01	2.043271e+00	1.180372e-01	9.618066e-01	3.056225e+00	3.185225e-01	8.154709e-01	
3  15.4007	1.745808e+00	-4.161948e-01	1.097729e+00	1.217259e+00	1.270242e+00	1.315018e+00	1.353428e+00	1.404363e+00	1.443511e+00	1.493663e+00	1.567419e+00	1.738948e+00	-2.961101e+00	2.231237e+00	6.562322e+01	1.976720e+00	1.167298e-01	9.618050e-01	3.062272e+00	3.184583e-01	8.153954e-01	
1  12.8449	1.745808e+00	-4.161948e-01	1.097729e+00	1.217259e+00	1.270242e+00	1.316479e+00	1.352972e+00	1.404171e+00	1.441749e+00	1.494269e+00	1.566396e+00	1.739935e+00	-2.893401e+00	2.216856e+00	6.604549e+01	2.027058e+00	1.180405e-01	9.607523e-01	3.054386e+00	3.185582e-01	8.153880e-01	
2  9.97396	1.745808e+00	-4.161948e-01	1.097729e+00	1.217259e+00	1.270242e+00	1.317321e+00	1.353648e+00	1.404175e+00	1.441465e+00	1.495689e+00	1.565610e+00	1.744821e+00	-2.830554e+00	2.237692e+00	6.637557e+01	2.101432e+00	1.188255e-01	9.618981e-01	3.055015e+00	3.188675e-01	8.153599e-01	
5  10.0829	1.745808e+00	-4.161948e-01	1.097729e+00	1.217259e+00	1.270242e+00	1.315880e+00	1.353772e+00	1.401665e+00	1.443838e+00	1.492426e+00	1.568590e+00	1.736806e+00	-2.875862e+00	2.191099e+00	6.691878e+01	2.188566e+00	1.203464e-01	9.610516e-01	3.050120e+00	3.190537e-01	8.154358e-01	
3  10.9348	1.735761e+00	-4.053309e-01	1.100001e+00	1.217550e+00	1.271515e+00	1.316713e+00	1.354769e+00	1.402480e+00	1.444681e+00	1.493172e+00	1.569299e+00	1.737382e+00	-2.875862e+00	2.191099e+00	6.706689e+01	2.207367e+00	1.210058e-01	9.599695e-01	3.044756e+00	3.195301e-01	8.149198e-01	
1  8.76806	1.735761e+00	-4.053309e-01	1.100001e+00	1.217550e+00	1.271515e+00	1.315878e+00	1.357018e+00	1.400490e+00	1.445240e+00	1.493555e+00	1.569981e+00	1.736796e+00	-2.868843e+00	2.209867e+00	6.642238e+01	2.121379e+00	1.191740e-01	9.609971e-01	3.054349e+00	3.196601e-01	8.151284e-01	
8  8.16463	1.735761e+00	-4.053309e-01	1.100001e+00	1.217550e+00	1.271515e+00	1.315475e+00	1.357779e+00	1.400099e+00	1.443890e+00	1.493314e+00	1.569500e+00	1.736127e+00	-2.858488e+00	2.220705e+00	6.642911e+01	2.123964e+00	1.192212e-01	9.610199e-01	3.054558e+00	3.197610e-01	8.152718e-01	
2  7.82494	1.735761e+00	-4.053309e-01	1.100001e+00	1.217550e+00	1.271515e+00	1.315620e+00	1.357473e+00	1.401907e+00	1.443583e+00	1.493206e+00	1.567582e+00	1.738500e+00	-2.828948e+00	2.134675e+00	6.585057e+01	2.037491e+00	1.176320e-01	9.612411e-01	3.061518e+00	3.197451e-01	8.154088e-01	
2  7.91248	1.735761e+00	-4.053309e-01	1.100001e+00	1.217550e+00	1.271515e+00	1.317066e+00	1.355395e+00	1.402903e+00	1.443549e+00	1.493694e+00	1.567660e+00	1.738337e+00	-2.680827e+00	2.111308e+00	6.585497e+01	2.052139e+00	1.175665e-01	9.614981e-01	3.064659e+00	3.198893e-01	8.155111e-01	
4  7.84348	1.744679e+00	-4.122477e-01	1.096397e+00	1.215200e+00	1.268322e+00	1.314476e+00	1.352525e+00	1.400291e+00	1.440875e+00	1.491164e+00	1.565170e+00	1.736093e+00	-2.680827e+00	2.111308e+00	6.578781e+01	2.035215e+00	1.169260e-01	9.621944e-01	3.071971e+00	3.186717e-01	8.168466e-01	
3  10.7827	1.754810e+00	-4.181931e-01	1.093588e+00	1.212449e+00	1.268317e+00	1.311379e+00	1.351368e+00	1.398185e+00	1.439424e+00	1.489559e+00	1.563775e+00	1.734844e+00	-2.680827e+00	2.111308e+00	6.550411e+01	1.998196e+00	1.156313e-01	9.642438e-01	3.082553e+00	3.175579e-01	8.177512e-01	
5  11.144	1.754810e+00	-4.181931e-01	1.093588e+00	1.212449e+00	1.268317e+00	1.309110e+00	1.351092e+00	1.396771e+00	1.439723e+00	1.489280e+00	1.562714e+00	1.733148e+00	-2.621930e+00	2.284066e+00	6.568257e+01	1.996466e+00	1.163199e-01	9.618547e-01	3.075923e+00	3.173905e-01	8.180133e-01	
1  10.7167	1.754810e+00	-4.181931e-01	1.093588e+00	1.212449e+00	1.268317e+00	1.310984e+00	1.351018e+00	1.396966e+00	1.440590e+00	1.490300e+00	1.563938e+00	1.734897e+00	-2.739209e+00	2.311843e+00	6.573745e+01	2.030839e+00	1.160651e-01	9.651966e-01	3.080837e+00	3.170667e-01	8.177142e-01	
1  12.9634	1.754810e+00	-4.181931e-01	1.093588e+00	1.212449e+00	1.268317e+00	1.311574e+00	1.350749e+00	1.397021e+00	1.439488e+00	1.491175e+00	1.563355e+00	1.733372e+00	-2.813504e+00	2.437978e+00	6.530315e+01	1.953199e+00	1.149120e-01	9.660681e-01	3.082865e+00	3.167735e-01	8.177070e-01	
7  8.96377	1.754810e+00	-4.181931e-01	1.093588e+00	1.212449e+00	1.268317e+00	1.310352e+00	1.350727e+00	1.396048e+00	1.437425e+00	1.489997e+00	1.562272e+00	1.732102e+00	-2.865247e+00	2.386623e+00	6.594238e+01	2.060493e+00	1.167022e-01	9.630993e-01	3.080106e+00	3.172462e-01	8.181931e-01	
1  8.81022	1.777605e+00	-4.503164e-01	1.093396e+00	1.212413e+00	1.267497e+00	1.310337e+00	1.350190e+00	1.395773e+00	1.436979e+00	1.489610e+00	1.561855e+00	1.731721e+00	-2.865247e+00	2.386623e+00	6.600999e+01	2.067142e+00	1.169290e-01	9.625947e-01	3.079015e+00	3.172699e-01	8.183425e-01	
2  8.08096	1.771972e+00	-4.461892e-01	1.095972e+00	1.217643e+00	1.273064e+00	1.314438e+00	1.355299e+00	1.400363e+00	1.441902e+00	1.494360e+00	1.566673e+00	1.736270e+00	-2.865247e+00	2.386623e+00	6.562767e+01	2.043590e+00	1.162417e-01	9.648041e-01	3.078142e+00	3.188344e-01	8.161001e-01	
3  10.3484	1.771972e+00	-4.461892e-01	1.095972e+00	1.217643e+00	1.273064e+00	1.313465e+00	1.357149e+00	1.400955e+00	1.440776e+00	1.493761e+00	1.567640e+00	1.734577e+00	-2.881250e+00	2.381266e+00	6.581980e+01	2.051357e+00	1.169030e-01	9.640021e-01	3.071697e+00	3.186816e-01	8.161775e-01	
3  12.1821	1.771972e+00	-4.461892e-01	1.095972e+00	1.217643e+00	1.273064e+00	1.312740e+00	1.355451e+00	1.400840e+00	1.438600e+00	1.494888e+00	1.566543e+00	1.736240e+00	-2.942442e+00	2.429709e+00	6.590224e+01	2.051454e+00	1.171594e-01	9.631673e-01	3.069717e+00	3.184773e-01	8.164757e-01	
4  11.6477	1.771972e+00	-4.461892e-01	1.095972e+00	1.217643e+00	1.273064e+00	1.311493e+00	1.355372e+00	1.399876e+00	1.438101e+00	1.495856e+00	1.564791e+00	1.737928e+00	-2.951831e+00	2.500775e+00	6.635087e+01	2.126169e+00	1.182981e-01	9.619884e-01	3.068202e+00	3.184689e-01	8.167637e-01	
4  11.8131	1.771972e+00	-4.461892e-01	1.095972e+00	1.217643e+00	1.273064e+00	1.310458e+00	1.355990e+00	1.399072e+00	1.438743e+00	1.495451e+00	1.564940e+00	1.739902e+00	-2.894161e+00	2.484896e+00	6.486898e+01	1.932906e+00	1.140588e-01	9.646478e-01	3.090908e+00	3.185182e-01	8.168871e-01	
9  12.1712	1.779257e+00	-4.576889e-01	1.098959e+00	1.218677e+00	1.275229e+00	1.311961e+00	1.357769e+00	1.400586e+00	1.440316e+00	1.496889e+00	1.566349e+00	1.741131e+00	-2.894161e+00	2.484896e+00	6.500096e+01	1.952999e+00	1.147822e-01	9.635834e-01	3.084293e+00	3.194139e-01	8.161173e-01	
1  11.8278	1.779257e+00	-4.576889e-01	1.098959e+00	1.218677e+00	1.275229e+00	1.311941e+00	1.357421e+00	1.400642e+00	1.440086e+00	1.497235e+00	1.565217e+00	1.737805e+00	-2.805480e+00	2.616333e+00	6.548549e+01	2.018658e+00	1.162150e-01	9.619793e-01	3.077648e+00	3.195767e-01	8.162190e-01	
4  10.5229	1.779257e+00	-4.576889e-01	1.098959e+00	1.218677e+00	1.275229e+00	1.312790e+00	1.357152e+00	1.400081e+00	1.442467e+00	1.495337e+00	1.566374e+00	1.734615e+00	-2.816648e+00	2.518758e+00	6.555667e+01	2.052379e+00	1.162305e-01	9.625931e-01	3.082158e+00	3.197040e-01	8.162353e-01	
7  12.2103	1.779257e+00	-4.576889e-01	1.098959e+00	1.218677e+00	1.275229e+00	1.311731e+00	1.359676e+00	1.398424e+00	1.443521e+00	1.497379e+00	1.568211e+00	1.731262e+00	-2.747759e+00	2.541388e+00	6.464713e+01	1.934065e+00	1.135381e-01	9.652533e-01	3.096073e+00	3.194900e-01	8.160998e-01	
5  13.2463	1.787116e+00	-4.590805e-01	1.097543e+00	1.217438e+00	1.273263e+00	1.310612e+00	1.358074e+00	1.397120e+00	1.442072e+00	1.496035e+00	1.566850e+00	1.730022e+00	-2.747759e+00	2.541388e+00	6.469987e+01	1.934271e+00	1.134939e-01	9.651190e-01	3.097977e+00	3.188688e-01	8.167784e-01	
1  14.435	1.787116e+00	-4.590805e-01	1.097543e+00	1.217438e+00	1.273263e+00	1.310660e+00	1.359920e+00	1.395683e+00	1.443283e+00	1.496000e+00	1.565704e+00	1.728912e+00	-2.719960e+00	2.446732e+00	6.495707e+01	1.984272e+00	1.141520e-01	9.638065e-01	3.098521e+00	3.190933e-01	8.168946e-01	
2  14.4878	1.787116e+00	-4.590805e-01	1.097543e+00	1.217438e+00	1.273263e+00	1.310611e+00	1.360924e+00	1.392227e+00	1.446265e+00	1.493717e+00	1.565799e+00	1.728454e+00	-2.670147e+00	2.394375e+00	6.567599e+01	2.066921e+00	1.163347e-01	9.626027e-01	3.084049e+00	3.191221e-01	8.168331e-01	
2  11.5722	1.787116e+00	-4.590805e-01	1.097543e+00	1.217438e+00	1.273263e+00	1.312371e+00	1.360143e+00	1.394086e+00	1.445808e+00	1.494025e+00	1.564704e+00	1.734492e+00	-2.680835e+00	2.446340e+00	6.581116e+01	2.069088e+00	1.168698e-01	9.630099e-01	3.076793e+00	3.190980e-01	8.165969e-01	
7  11.8461	1.787116e+00	-4.590805e-01	1.097543e+00	1.217438e+00	1.273263e+00	1.312396e+00	1.360803e+00	1.393958e+00	1.448688e+00	1.495308e+00	1.565197e+00	1.737463e+00	-2.668112e+00	2.509481e+00	6.509107e+01	1.979714e+00	1.147465e-01	9.649898e-01	3.088057e+00	3.190764e-01	8.163390e-01	
3  7.60333	1.738022e+00	-4.131911e-01	1.099022e+00	1.218689e+00	1.272602e+00	1.313952e+00	1.360971e+00	1.394816e+00	1.449075e+00	1.495818e+00	1.565544e+00	1.737720e+00	-2.668112e+00	2.509481e+00	6.530935e+01	2.005323e+00	1.156484e-01	9.633754e-01	3.081373e+00	3.196619e-01	8.160406e-01	
1  7.79198	1.740213e+00	-4.171337e-01	1.095809e+00	1.216257e+00	1.269557e+00	1.311390e+00	1.358166e+00	1.392223e+00	1.446425e+00	1.493289e+00	1.563046e+00	1.735443e+00	-2.668112e+00	2.509481e+00	6.527971e+01	1.992734e+00	1.151677e-01	9.637437e-01	3.087577e+00	3.185288e-01	8.173157e-01	
3  6.53385	1.717649e+00	-3.999702e-01	1.097879e+00	1.219421e+00	1.272357e+00	1.314106e+00	1.360957e+00	1.394952e+00	1.449169e+00	1.495971e+00	1.565704e+00	1.737913e+00	-2.668112e+00	2.509481e+00	6.517142e+01	1.991360e+00	1.152015e-01	9.641700e-01	3.084217e+00	3.196354e-01	8.159997e-01	
2  5.55893	1.717649e+00	-3.999702e-01	1.097879e+00	1.219421e+00	1.272357e+00	1.313802e+00	1.359080e+00	1.396862e+00	1.446993e+00	1.496371e+00	1.564951e+00	1.738218e+00	-2.564940e+00	2.470270e+00	6.600963e+01	2.127652e+00	1.174834e-01	9.636331e-01	3.077061e+00	3.199342e-01	8.162362e-01	
6  6.91717	1.717649e+00	-3.999702e-01	1.097879e+00	1.219421e+00	1.272357e+00	1.314170e+00	1.358242e+00	1.397426e+00	1.445684e+00	1.498045e+00	1.563457e+00	1.740636e+00	-2.632612e+00	2.582785e+00	6.643816e+01	2.170440e+00	1.188328e-01	9.620641e-01	3.067876e+00	3.198468e-01	8.162912e-01	
