1  10.365	1.697676e+00	-3.741571e-01	1.097561e+00	1.217849e+00	1.269828e+00	1.313103e+00	1.356273e+00	1.392840e+00	1.442830e+00	1.496644e+00	1.565428e+00	1.736112e+00	-2.924151e+00	2.580887e+00	6.828112e+01	2.445168e+00	1.235456e-01	9.581400e-01	3.052599e+00	3.188148e-01	8.164022e-01	
4  10.8519	1.697676e+00	-3.741571e-01	1.097561e+00	1.217849e+00	1.269828e+00	1.313035e+00	1.354757e+00	1.395047e+00	1.441635e+00	1.497752e+00	1.563730e+00	1.743932e+00	-2.992837e+00	2.610006e+00	6.852221e+01	2.495868e+00	1.239602e-01	9.587513e-01	3.054325e+00	3.185382e-01	8.165055e-01	
7  9.11205	1.697676e+00	-3.741571e-01	1.097561e+00	1.217849e+00	1.269828e+00	1.313390e+00	1.353102e+00	1.396551e+00	1.441451e+00	1.498332e+00	1.562608e+00	1.745581e+00	-2.913551e+00	2.519634e+00	6.808754e+01	2.446611e+00	1.226578e-01	9.594829e-01	3.063061e+00	3.187463e-01	8.167012e-01	
3  6.68119	1.697676e+00	-3.741571e-01	1.097561e+00	1.217849e+00	1.269828e+00	1.314238e+00	1.353741e+00	1.396005e+00	1.443545e+00	1.496694e+00	1.564280e+00	1.744177e+00	-2.908755e+00	2.344342e+00	6.712903e+01	2.299274e+00	1.200208e-01	9.618853e-01	3.071699e+00	3.187925e-01	8.164527e-01	
2  6.76569	1.696349e+00	-3.790341e-01	1.098749e+00	1.221724e+00	1.270614e+00	1.317506e+00	1.355581e+00	1.398624e+00	1.445703e+00	1.499008e+00	1.566475e+00	1.746277e+00	-2.908755e+00	2.344342e+00	6.709967e+01	2.305161e+00	1.202756e-01	9.618959e-01	3.067347e+00	3.197681e-01	8.153168e-01	
2  5.50822	1.704188e+00	-4.039107e-01	1.102860e+00	1.224153e+00	1.275499e+00	1.319997e+00	1.359376e+00	1.401574e+00	1.449041e+00	1.502043e+00	1.569557e+00	1.749054e+00	-2.908755e+00	2.344342e+00	6.706460e+01	2.314116e+00	1.206921e-01	9.616291e-01	3.060878e+00	3.212278e-01	8.137128e-01	
2  6.17949	1.704188e+00	-4.039107e-01	1.102860e+00	1.224153e+00	1.275499e+00	1.319495e+00	1.362596e+00	1.397361e+00	1.452226e+00	1.499180e+00	1.568696e+00	1.749123e+00	-2.975778e+00	2.387682e+00	6.787760e+01	2.379749e+00	1.236093e-01	9.573118e-01	3.037411e+00	3.213350e-01	8.132560e-01	
1  4.68941	1.704188e+00	-4.039107e-01	1.102860e+00	1.224153e+00	1.275499e+00	1.318466e+00	1.363259e+00	1.400099e+00	1.450623e+00	1.502223e+00	1.566729e+00	1.751164e+00	-2.947286e+00	2.378568e+00	6.790420e+01	2.390285e+00	1.235924e-01	9.584557e-01	3.038280e+00	3.212752e-01	8.132989e-01	
2  3.4481	1.704188e+00	-4.039107e-01	1.102860e+00	1.224153e+00	1.275499e+00	1.318747e+00	1.361799e+00	1.401842e+00	1.449221e+00	1.501793e+00	1.568452e+00	1.748741e+00	-2.979006e+00	2.326460e+00	6.725321e+01	2.297090e+00	1.216677e-01	9.607889e-01	3.046339e+00	3.212092e-01	8.133309e-01	
5  2.97615	1.704188e+00	-4.039107e-01	1.102860e+00	1.224153e+00	1.275499e+00	1.318864e+00	1.360260e+00	1.404243e+00	1.448764e+00	1.501287e+00	1.568392e+00	1.748638e+00	-2.948443e+00	2.096175e+00	6.639860e+01	2.163411e+00	1.193822e-01	9.607972e-01	3.054934e+00	3.213148e-01	8.133593e-01	
5  3.83028	1.704188e+00	-4.039107e-01	1.102860e+00	1.224153e+00	1.275499e+00	1.319006e+00	1.361238e+00	1.403186e+00	1.450526e+00	1.501209e+00	1.568974e+00	1.746608e+00	-2.983442e+00	2.095410e+00	6.649645e+01	2.170730e+00	1.198237e-01	9.606754e-01	3.050249e+00	3.215338e-01	8.131073e-01	
1  3.70523	1.719425e+00	-4.148732e-01	1.099459e+00	1.222054e+00	1.273101e+00	1.316576e+00	1.358927e+00	1.400923e+00	1.448334e+00	1.499110e+00	1.566949e+00	1.744807e+00	-2.983442e+00	2.095410e+00	6.636647e+01	2.148471e+00	1.190053e-01	9.618005e-01	3.058262e+00	3.204310e-01	8.142862e-01	
1  3.71059	1.717341e+00	-4.122370e-01	1.098522e+00	1.220247e+00	1.270383e+00	1.315263e+00	1.356716e+00	1.399182e+00	1.446298e+00	1.497201e+00	1.564969e+00	1.742937e+00	-2.983442e+00	2.095410e+00	6.657361e+01	2.163713e+00	1.194766e-01	9.605589e-01	3.057308e+00	3.198475e-01	8.151386e-01	
1  3.87323	1.720071e+00	-4.137818e-01	1.099670e+00	1.217893e+00	1.271940e+00	1.313611e+00	1.356866e+00	1.398279e+00	1.445956e+00	1.496584e+00	1.564465e+00	1.742365e+00	-2.983442e+00	2.095410e+00	6.662118e+01	2.166573e+00	1.195699e-01	9.602171e-01	3.057293e+00	3.196655e-01	8.153770e-01	
3  3.63016	1.720071e+00	-4.137818e-01	1.099670e+00	1.217893e+00	1.271940e+00	1.315267e+00	1.355800e+00	1.398190e+00	1.446297e+00	1.494068e+00	1.564961e+00	1.742848e+00	-2.861654e+00	2.113137e+00	6.656657e+01	2.162422e+00	1.194341e-01	9.607561e-01	3.057968e+00	3.197901e-01	8.153495e-01	
1  3.11715	1.720071e+00	-4.137818e-01	1.099670e+00	1.217893e+00	1.271940e+00	1.315685e+00	1.357304e+00	1.396578e+00	1.447733e+00	1.493332e+00	1.565101e+00	1.741944e+00	-2.733592e+00	2.091876e+00	6.636519e+01	2.124609e+00	1.188503e-01	9.607966e-01	3.059653e+00	3.195497e-01	8.154567e-01	
7  1.91713	1.720071e+00	-4.137818e-01	1.099670e+00	1.217893e+00	1.271940e+00	1.315517e+00	1.356755e+00	1.397487e+00	1.445140e+00	1.495085e+00	1.563918e+00	1.740844e+00	-2.795918e+00	2.112277e+00	6.748046e+01	2.277660e+00	1.221209e-01	9.583031e-01	3.044357e+00	3.196180e-01	8.155701e-01	
13  2.58314	1.720071e+00	-4.137818e-01	1.099670e+00	1.217893e+00	1.271940e+00	1.315225e+00	1.355986e+00	1.397895e+00	1.443997e+00	1.493987e+00	1.564498e+00	1.738299e+00	-2.677952e+00	2.083007e+00	6.742941e+01	2.276777e+00	1.220260e-01	9.571080e-01	3.047408e+00	3.198739e-01	8.159585e-01	
3  4.34121	1.720071e+00	-4.137818e-01	1.099670e+00	1.217893e+00	1.271940e+00	1.314120e+00	1.356493e+00	1.396361e+00	1.444950e+00	1.493204e+00	1.564403e+00	1.737694e+00	-2.803987e+00	2.046698e+00	6.679213e+01	2.172979e+00	1.202434e-01	9.576072e-01	3.053992e+00	3.196846e-01	8.161894e-01	
7  3.30719	1.720071e+00	-4.137818e-01	1.099670e+00	1.217893e+00	1.271940e+00	1.313636e+00	1.357049e+00	1.393802e+00	1.442789e+00	1.493135e+00	1.562718e+00	1.737022e+00	-2.779248e+00	2.050057e+00	6.790524e+01	2.333148e+00	1.233531e-01	9.541054e-01	3.042289e+00	3.195073e-01	8.162261e-01	
2  2.96032	1.728631e+00	-4.220364e-01	1.101335e+00	1.220470e+00	1.274082e+00	1.315899e+00	1.359269e+00	1.396031e+00	1.445002e+00	1.495315e+00	1.564881e+00	1.739057e+00	-2.779248e+00	2.050057e+00	6.782942e+01	2.333105e+00	1.233931e-01	9.544971e-01	3.039504e+00	3.203080e-01	8.151706e-01	
5  4.43315	1.720555e+00	-4.083462e-01	1.102354e+00	1.218458e+00	1.274151e+00	1.314716e+00	1.358723e+00	1.395065e+00	1.444221e+00	1.494411e+00	1.563991e+00	1.738131e+00	-2.779248e+00	2.050057e+00	6.800093e+01	2.347924e+00	1.238729e-01	9.534229e-01	3.037261e+00	3.200524e-01	8.154553e-01	
4  4.77156	1.720555e+00	-4.083462e-01	1.102354e+00	1.218458e+00	1.274151e+00	1.315821e+00	1.358068e+00	1.395269e+00	1.445233e+00	1.496061e+00	1.564322e+00	1.739608e+00	-2.787488e+00	2.114510e+00	6.742717e+01	2.253228e+00	1.223164e-01	9.549958e-01	3.040467e+00	3.200159e-01	8.152184e-01	
6  4.77519	1.720555e+00	-4.083462e-01	1.102354e+00	1.218458e+00	1.274151e+00	1.314951e+00	1.358769e+00	1.395928e+00	1.445883e+00	1.496458e+00	1.564942e+00	1.744705e+00	-2.660519e+00	2.181119e+00	6.644459e+01	2.116565e+00	1.195038e-01	9.583893e-01	3.052073e+00	3.200844e-01	8.152113e-01	
3  5.48643	1.720555e+00	-4.083462e-01	1.102354e+00	1.218458e+00	1.274151e+00	1.315657e+00	1.358786e+00	1.397512e+00	1.446096e+00	1.497168e+00	1.565368e+00	1.742247e+00	-2.575947e+00	2.429723e+00	6.558042e+01	1.998767e+00	1.169755e-01	9.600893e-01	3.064340e+00	3.199581e-01	8.151875e-01	
1  5.72957	1.718499e+00	-4.094455e-01	1.098632e+00	1.217282e+00	1.272577e+00	1.313654e+00	1.357188e+00	1.395839e+00	1.444592e+00	1.495733e+00	1.564038e+00	1.741115e+00	-2.575947e+00	2.429723e+00	6.530253e+01	1.963440e+00	1.157541e-01	9.620235e-01	3.074283e+00	3.189944e-01	8.160477e-01	
1  6.72454	1.690662e+00	-3.942084e-01	1.099971e+00	1.217242e+00	1.271726e+00	1.314143e+00	1.356738e+00	1.395799e+00	1.444219e+00	1.495413e+00	1.563597e+00	1.740610e+00	-2.575947e+00	2.429723e+00	6.556344e+01	1.991368e+00	1.167339e-01	9.600579e-01	3.067980e+00	3.193896e-01	8.160580e-01	
2  5.98065	1.707977e+00	-4.149309e-01	1.104665e+00	1.222236e+00	1.278114e+00	1.318680e+00	1.362381e+00	1.400761e+00	1.449520e+00	1.500451e+00	1.568674e+00	1.745324e+00	-2.575947e+00	2.429723e+00	6.537505e+01	1.990195e+00	1.168095e-01	9.609327e-01	3.061576e+00	3.213826e-01	8.135731e-01	
4  8.25393	1.707977e+00	-4.149309e-01	1.104665e+00	1.222236e+00	1.278114e+00	1.319388e+00	1.363252e+00	1.399189e+00	1.452263e+00	1.501763e+00	1.568001e+00	1.744746e+00	-2.631620e+00	2.295342e+00	6.522820e+01	1.977837e+00	1.162791e-01	9.630090e-01	3.064197e+00	3.212942e-01	8.133442e-01	
4  10.8787	1.707977e+00	-4.149309e-01	1.104665e+00	1.222236e+00	1.278114e+00	1.318636e+00	1.362688e+00	1.396462e+00	1.453196e+00	1.499871e+00	1.567059e+00	1.745831e+00	-2.748815e+00	2.293115e+00	6.567124e+01	2.025818e+00	1.175819e-01	9.612446e-01	3.056464e+00	3.211070e-01	8.134010e-01	
1  9.20106	1.707977e+00	-4.149309e-01	1.104665e+00	1.222236e+00	1.278114e+00	1.316795e+00	1.362536e+00	1.396021e+00	1.450499e+00	1.496770e+00	1.566093e+00	1.743092e+00	-2.799175e+00	2.270476e+00	6.613041e+01	2.057258e+00	1.194516e-01	9.557257e-01	3.043275e+00	3.216576e-01	8.136372e-01	
2  6.86129	1.707977e+00	-4.149309e-01	1.104665e+00	1.222236e+00	1.278114e+00	1.318546e+00	1.361497e+00	1.397603e+00	1.449546e+00	1.499699e+00	1.566873e+00	1.746944e+00	-2.672438e+00	2.268869e+00	6.637296e+01	2.144496e+00	1.197311e-01	9.579574e-01	3.050938e+00	3.219258e-01	8.135436e-01	
4  6.7215	1.707977e+00	-4.149309e-01	1.104665e+00	1.222236e+00	1.278114e+00	1.317132e+00	1.360922e+00	1.398477e+00	1.449699e+00	1.497172e+00	1.566503e+00	1.745713e+00	-2.673709e+00	2.296066e+00	6.731393e+01	2.249419e+00	1.227029e-01	9.548217e-01	3.032377e+00	3.218626e-01	8.134167e-01	
3  5.44477	1.717857e+00	-4.189753e-01	1.102883e+00	1.220647e+00	1.275570e+00	1.315698e+00	1.358845e+00	1.396788e+00	1.447815e+00	1.495422e+00	1.564728e+00	1.744090e+00	-2.673709e+00	2.296066e+00	6.738920e+01	2.250593e+00	1.226826e-01	9.545635e-01	3.034597e+00	3.211251e-01	8.142921e-01	
5  5.73681	1.717857e+00	-4.189753e-01	1.102883e+00	1.220647e+00	1.275570e+00	1.318198e+00	1.357732e+00	1.400274e+00	1.445385e+00	1.498632e+00	1.561780e+00	1.750784e+00	-2.588340e+00	2.308002e+00	6.609948e+01	2.085156e+00	1.188329e-01	9.577186e-01	3.055066e+00	3.211810e-01	8.144469e-01	
1  5.37874	1.717857e+00	-4.189753e-01	1.102883e+00	1.220647e+00	1.275570e+00	1.317187e+00	1.359063e+00	1.400285e+00	1.446628e+00	1.498585e+00	1.563967e+00	1.749129e+00	-2.634119e+00	2.166280e+00	6.472668e+01	1.915711e+00	1.147108e-01	9.625519e-01	3.077330e+00	3.210661e-01	8.144175e-01	
2  6.23904	1.717857e+00	-4.189753e-01	1.102883e+00	1.220647e+00	1.275570e+00	1.316967e+00	1.358212e+00	1.399215e+00	1.447362e+00	1.497383e+00	1.563300e+00	1.748766e+00	-2.751139e+00	2.208828e+00	6.551532e+01	2.013505e+00	1.171719e-01	9.591606e-01	3.063936e+00	3.213952e-01	8.144214e-01	
1  6.3653	1.717857e+00	-4.189753e-01	1.102883e+00	1.220647e+00	1.275570e+00	1.317698e+00	1.358184e+00	1.399513e+00	1.447713e+00	1.496405e+00	1.564018e+00	1.745899e+00	-2.695357e+00	2.259417e+00	6.669680e+01	2.167009e+00	1.206531e-01	9.553598e-01	3.046213e+00	3.213859e-01	8.142019e-01	
2  5.93975	1.717857e+00	-4.189753e-01	1.102883e+00	1.220647e+00	1.275570e+00	1.318427e+00	1.357518e+00	1.402547e+00	1.447934e+00	1.497102e+00	1.563965e+00	1.749421e+00	-2.677798e+00	2.322614e+00	6.617756e+01	2.113211e+00	1.188219e-01	9.579979e-01	3.058605e+00	3.210393e-01	8.142858e-01	
2  6.28391	1.717857e+00	-4.189753e-01	1.102883e+00	1.220647e+00	1.275570e+00	1.317626e+00	1.356553e+00	1.401691e+00	1.448067e+00	1.495377e+00	1.564280e+00	1.745703e+00	-2.602385e+00	2.305972e+00	6.631232e+01	2.116928e+00	1.193010e-01	9.568786e-01	3.055151e+00	3.209097e-01	8.147398e-01	
2  6.64367	1.717857e+00	-4.189753e-01	1.102883e+00	1.220647e+00	1.275570e+00	1.317326e+00	1.356246e+00	1.401951e+00	1.446589e+00	1.495962e+00	1.562599e+00	1.746791e+00	-2.404973e+00	2.301878e+00	6.639848e+01	2.136863e+00	1.194742e-01	9.567746e-01	3.056106e+00	3.209225e-01	8.147679e-01	
1  6.92892	1.738029e+00	-4.365323e-01	1.104340e+00	1.221581e+00	1.275275e+00	1.318634e+00	1.356535e+00	1.402732e+00	1.447027e+00	1.496482e+00	1.563017e+00	1.747163e+00	-2.404973e+00	2.301878e+00	6.658974e+01	2.159424e+00	1.202306e-01	9.555540e-01	3.050427e+00	3.212962e-01	8.143750e-01	
2  8.91912	1.713767e+00	-4.147888e-01	1.105485e+00	1.220403e+00	1.274513e+00	1.318217e+00	1.355781e+00	1.402071e+00	1.446231e+00	1.495674e+00	1.562136e+00	1.746239e+00	-2.404973e+00	2.301878e+00	6.684253e+01	2.183928e+00	1.210618e-01	9.538073e-01	3.045701e+00	3.212795e-01	8.145581e-01	
5  8.24369	1.728020e+00	-4.302551e-01	1.106361e+00	1.222641e+00	1.275621e+00	1.320090e+00	1.357235e+00	1.403756e+00	1.447784e+00	1.497263e+00	1.563693e+00	1.747730e+00	-2.404973e+00	2.301878e+00	6.678309e+01	2.183562e+00	1.210767e-01	9.541340e-01	3.043787e+00	3.218769e-01	8.137968e-01	
4  8.4253	1.728020e+00	-4.302551e-01	1.106361e+00	1.222641e+00	1.275621e+00	1.319546e+00	1.357639e+00	1.403367e+00	1.449191e+00	1.495485e+00	1.565345e+00	1.747774e+00	-2.400667e+00	2.151578e+00	6.619727e+01	2.111995e+00	1.192431e-01	9.571149e-01	3.053400e+00	3.217815e-01	8.138478e-01	
4  7.06686	1.728020e+00	-4.302551e-01	1.106361e+00	1.222641e+00	1.275621e+00	1.320285e+00	1.359302e+00	1.401728e+00	1.450109e+00	1.496266e+00	1.565852e+00	1.747883e+00	-2.578188e+00	2.211207e+00	6.650461e+01	2.175385e+00	1.199565e-01	9.559062e-01	3.055086e+00	3.218604e-01	8.139205e-01	
2  6.97468	1.728020e+00	-4.302551e-01	1.106361e+00	1.222641e+00	1.275621e+00	1.319130e+00	1.361465e+00	1.399562e+00	1.451980e+00	1.496097e+00	1.567781e+00	1.747011e+00	-2.585090e+00	2.239523e+00	6.590071e+01	2.108440e+00	1.181266e-01	9.586523e-01	3.065738e+00	3.220314e-01	8.139064e-01	
1  6.89122	1.745558e+00	-4.335954e-01	1.105519e+00	1.222794e+00	1.274756e+00	1.319172e+00	1.361047e+00	1.399451e+00	1.451738e+00	1.495956e+00	1.567627e+00	1.746932e+00	-2.585090e+00	2.239523e+00	6.587381e+01	2.103974e+00	1.179262e-01	9.591132e-01	3.067344e+00	3.217297e-01	8.140479e-01	
3  7.97359	1.752609e+00	-4.431726e-01	1.107637e+00	1.224078e+00	1.277904e+00	1.320421e+00	1.363400e+00	1.401154e+00	1.453785e+00	1.497803e+00	1.569535e+00	1.748675e+00	-2.585090e+00	2.239523e+00	6.578758e+01	2.101811e+00	1.179027e-01	9.595023e-01	3.065304e+00	3.224695e-01	8.131281e-01	
2  7.4764	1.748615e+00	-4.367374e-01	1.106545e+00	1.222594e+00	1.276946e+00	1.319044e+00	1.362278e+00	1.399917e+00	1.452636e+00	1.496652e+00	1.568417e+00	1.747632e+00	-2.585090e+00	2.239523e+00	6.578489e+01	2.097014e+00	1.177128e-01	9.596171e-01	3.067920e+00	3.219460e-01	8.137131e-01	
3  7.79214	1.748615e+00	-4.367374e-01	1.106545e+00	1.222594e+00	1.276946e+00	1.318235e+00	1.362402e+00	1.400726e+00	1.450758e+00	1.497274e+00	1.567122e+00	1.744224e+00	-2.484716e+00	2.222333e+00	6.637643e+01	2.175799e+00	1.195636e-01	9.565393e-01	3.059496e+00	3.222224e-01	8.138338e-01	
3  8.26966	1.748615e+00	-4.367374e-01	1.106545e+00	1.222594e+00	1.276946e+00	1.319537e+00	1.360279e+00	1.402180e+00	1.450327e+00	1.499128e+00	1.566915e+00	1.742529e+00	-2.456036e+00	2.253809e+00	6.652502e+01	2.196302e+00	1.199824e-01	9.560005e-01	3.057560e+00	3.221941e-01	8.137536e-01	
1  9.08438	1.748615e+00	-4.367374e-01	1.106545e+00	1.222594e+00	1.276946e+00	1.319660e+00	1.359912e+00	1.403102e+00	1.451299e+00	1.498195e+00	1.566434e+00	1.740802e+00	-2.555234e+00	2.256150e+00	6.670866e+01	2.209013e+00	1.206510e-01	9.563862e-01	3.050858e+00	3.222107e-01	8.136828e-01	
7  9.38442	1.748615e+00	-4.367374e-01	1.106545e+00	1.222594e+00	1.276946e+00	1.321056e+00	1.360739e+00	1.404208e+00	1.451296e+00	1.498213e+00	1.567251e+00	1.741257e+00	-2.495611e+00	2.038236e+00	6.594039e+01	2.126227e+00	1.182227e-01	9.594983e-01	3.065750e+00	3.222740e-01	8.135124e-01	
2  9.51301	1.761633e+00	-4.394655e-01	1.103350e+00	1.220925e+00	1.276464e+00	1.318773e+00	1.359695e+00	1.402637e+00	1.450166e+00	1.497043e+00	1.566248e+00	1.740425e+00	-2.495611e+00	2.038236e+00	6.562549e+01	2.086970e+00	1.168399e-01	9.618594e-01	3.076490e+00	3.212519e-01	8.142654e-01	
1  7.93368	1.748367e+00	-4.374864e-01	1.102308e+00	1.219785e+00	1.275763e+00	1.317559e+00	1.358765e+00	1.401560e+00	1.449180e+00	1.496038e+00	1.565276e+00	1.739505e+00	-2.495611e+00	2.038236e+00	6.559933e+01	2.081160e+00	1.166560e-01	9.619015e-01	3.078846e+00	3.209460e-01	8.147431e-01	
13  8.57316	1.768634e+00	-4.562179e-01	1.102709e+00	1.221634e+00	1.276284e+00	1.319071e+00	1.359735e+00	1.402841e+00	1.450294e+00	1.497220e+00	1.566425e+00	1.740629e+00	-2.495611e+00	2.038236e+00	6.554944e+01	2.080114e+00	1.166289e-01	9.622495e-01	3.077707e+00	3.213472e-01	8.141896e-01	
2  7.72009	1.768634e+00	-4.562179e-01	1.102709e+00	1.221634e+00	1.276284e+00	1.318649e+00	1.359435e+00	1.403261e+00	1.449627e+00	1.497492e+00	1.565686e+00	1.740914e+00	-2.611103e+00	2.220248e+00	6.637786e+01	2.196701e+00	1.189636e-01	9.613573e-01	3.066796e+00	3.213211e-01	8.143006e-01	
2  9.24051	1.763703e+00	-4.521078e-01	1.101941e+00	1.220757e+00	1.277906e+00	1.317443e+00	1.359970e+00	1.402896e+00	1.449835e+00	1.497508e+00	1.565860e+00	1.741086e+00	-2.611103e+00	2.220248e+00	6.613724e+01	2.170756e+00	1.180976e-01	9.629032e-01	3.072574e+00	3.210904e-01	8.143781e-01	
1  8.35287	1.759545e+00	-4.371766e-01	1.098997e+00	1.217973e+00	1.273895e+00	1.314920e+00	1.356597e+00	1.400055e+00	1.446737e+00	1.494607e+00	1.562925e+00	1.738387e+00	-2.611103e+00	2.220248e+00	6.624329e+01	2.170517e+00	1.179974e-01	9.625683e-01	3.076690e+00	3.198296e-01	8.158363e-01	
1  7.55849	1.734998e+00	-4.145550e-01	1.098015e+00	1.217418e+00	1.273343e+00	1.314208e+00	1.356009e+00	1.399433e+00	1.446162e+00	1.494044e+00	1.562380e+00	1.737881e+00	-2.611103e+00	2.220248e+00	6.618818e+01	2.162475e+00	1.177282e-01	9.629010e-01	3.079151e+00	3.195642e-01	8.161363e-01	
4  7.58161	1.746363e+00	-4.249291e-01	1.097118e+00	1.217090e+00	1.272093e+00	1.313838e+00	1.355133e+00	1.398856e+00	1.445429e+00	1.493403e+00	1.561716e+00	1.737294e+00	-2.611103e+00	2.220248e+00	6.621212e+01	2.162612e+00	1.177081e-01	9.628423e-01	3.080065e+00	3.192903e-01	8.164627e-01	
8  6.94004	1.746363e+00	-4.249291e-01	1.097118e+00	1.217090e+00	1.272093e+00	1.313503e+00	1.355527e+00	1.397983e+00	1.445329e+00	1.495477e+00	1.561742e+00	1.740204e+00	-2.421969e+00	2.053732e+00	6.524103e+01	2.015014e+00	1.149410e-01	9.657017e-01	3.090233e+00	3.188974e-01	8.163320e-01	
4  7.34432	1.746363e+00	-4.249291e-01	1.097118e+00	1.217090e+00	1.272093e+00	1.312907e+00	1.355746e+00	1.395510e+00	1.446787e+00	1.494665e+00	1.560345e+00	1.743942e+00	-2.367176e+00	2.095500e+00	6.619947e+01	2.159070e+00	1.177180e-01	9.632227e-01	3.079365e+00	3.193542e-01	8.165341e-01	
3  6.89159	1.733746e+00	-4.116677e-01	1.095753e+00	1.215953e+00	1.269902e+00	1.311879e+00	1.354027e+00	1.394190e+00	1.445249e+00	1.493250e+00	1.558886e+00	1.742589e+00	-2.367176e+00	2.095500e+00	6.627958e+01	2.162328e+00	1.177979e-01	9.627877e-01	3.080491e+00	3.188387e-01	8.172259e-01	
2  6.43159	1.736970e+00	-4.154316e-01	1.097112e+00	1.216441e+00	1.269424e+00	1.312808e+00	1.354035e+00	1.394629e+00	1.445373e+00	1.493441e+00	1.558974e+00	1.742628e+00	-2.367176e+00	2.095500e+00	6.648851e+01	2.185746e+00	1.185922e-01	9.613835e-01	3.074912e+00	3.191646e-01	8.170420e-01	
1  9.33142	1.736970e+00	-4.154316e-01	1.097112e+00	1.216441e+00	1.269424e+00	1.312808e+00	1.354051e+00	1.395825e+00	1.444764e+00	1.493937e+00	1.560278e+00	1.740475e+00	-2.478492e+00	2.039243e+00	6.567864e+01	2.110456e+00	1.159171e-01	9.637772e-01	3.095244e+00	3.191375e-01	8.169716e-01	
1  7.21949	1.736970e+00	-4.154316e-01	1.097112e+00	1.216441e+00	1.269424e+00	1.312959e+00	1.352371e+00	1.395097e+00	1.443500e+00	1.493653e+00	1.559788e+00	1.743045e+00	-2.523970e+00	2.051757e+00	6.660214e+01	2.227199e+00	1.186140e-01	9.614908e-01	3.080702e+00	3.190603e-01	8.171194e-01	
6  7.85339	1.736970e+00	-4.154316e-01	1.097112e+00	1.216441e+00	1.269424e+00	1.313080e+00	1.351482e+00	1.396519e+00	1.443819e+00	1.493090e+00	1.558023e+00	1.746194e+00	-2.600087e+00	2.041767e+00	6.638946e+01	2.171961e+00	1.182290e-01	9.613264e-01	3.077309e+00	3.189809e-01	8.170489e-01	
5  6.79718	1.736970e+00	-4.154316e-01	1.097112e+00	1.216441e+00	1.269424e+00	1.314910e+00	1.352351e+00	1.397149e+00	1.442855e+00	1.493639e+00	1.559494e+00	1.744576e+00	-2.572928e+00	2.217164e+00	6.592120e+01	2.117699e+00	1.167572e-01	9.628902e-01	3.086029e+00	3.188932e-01	8.168861e-01	
1  8.0998	1.734646e+00	-4.104614e-01	1.095278e+00	1.214478e+00	1.267427e+00	1.313061e+00	1.350427e+00	1.395305e+00	1.440997e+00	1.491842e+00	1.557714e+00	1.742930e+00	-2.572928e+00	2.217164e+00	6.594384e+01	2.113200e+00	1.165600e-01	9.628978e-01	3.089461e+00	3.181172e-01	8.177830e-01	
1  5.0659	1.733219e+00	-4.227173e-01	1.101181e+00	1.219905e+00	1.272314e+00	1.318525e+00	1.355424e+00	1.400385e+00	1.445881e+00	1.496603e+00	1.562349e+00	1.747163e+00	-2.572928e+00	2.217164e+00	6.605401e+01	2.144038e+00	1.177411e-01	9.616278e-01	3.075895e+00	3.204707e-01	8.153256e-01	
1  5.81947	1.700887e+00	-3.830246e-01	1.099673e+00	1.218585e+00	1.270697e+00	1.317246e+00	1.353988e+00	1.399085e+00	1.444539e+00	1.495332e+00	1.561072e+00	1.745978e+00	-2.572928e+00	2.217164e+00	6.605647e+01	2.138850e+00	1.175328e-01	9.617501e-01	3.078803e+00	3.198507e-01	8.159878e-01	
2  5.56074	1.722721e+00	-4.111865e-01	1.102644e+00	1.224230e+00	1.274375e+00	1.322081e+00	1.358193e+00	1.403609e+00	1.448857e+00	1.499660e+00	1.565334e+00	1.750009e+00	-2.572928e+00	2.217164e+00	6.591222e+01	2.139956e+00	1.176634e-01	9.624166e-01	3.072934e+00	3.215783e-01	8.138806e-01	
3  5.41393	1.722721e+00	-4.111865e-01	1.102644e+00	1.224230e+00	1.274375e+00	1.322844e+00	1.357679e+00	1.405260e+00	1.446602e+00	1.501268e+00	1.564319e+00	1.750143e+00	-2.536578e+00	2.215277e+00	6.629950e+01	2.182016e+00	1.188724e-01	9.598810e-01	3.066331e+00	3.215396e-01	8.140155e-01	
1  5.89711	1.722721e+00	-4.111865e-01	1.102644e+00	1.224230e+00	1.274375e+00	1.323061e+00	1.357507e+00	1.405531e+00	1.445286e+00	1.501406e+00	1.563752e+00	1.752649e+00	-2.543039e+00	2.286454e+00	6.703570e+01	2.286942e+00	1.209937e-01	9.591852e-01	3.056384e+00	3.215713e-01	8.141038e-01	
2  6.20392	1.722721e+00	-4.111865e-01	1.102644e+00	1.224230e+00	1.274375e+00	1.323760e+00	1.358127e+00	1.405033e+00	1.447376e+00	1.501904e+00	1.565215e+00	1.752565e+00	-2.705211e+00	2.425673e+00	6.750369e+01	2.378968e+00	1.222634e-01	9.587012e-01	3.054337e+00	3.219340e-01	8.139158e-01	
4  8.63703	1.722721e+00	-4.111865e-01	1.102644e+00	1.224230e+00	1.274375e+00	1.324152e+00	1.357627e+00	1.405503e+00	1.448943e+00	1.502919e+00	1.565661e+00	1.754151e+00	-2.685442e+00	2.310535e+00	6.731146e+01	2.355280e+00	1.217296e-01	9.595970e-01	3.056684e+00	3.220746e-01	8.138585e-01	
