1  8.64756	1.697837e+00	-3.827887e-01	1.101901e+00	1.219220e+00	1.272785e+00	1.319156e+00	1.356982e+00	1.400916e+00	1.447594e+00	1.496217e+00	1.567143e+00	1.747860e+00	-2.445166e+00	2.280179e+00	6.533606e+01	2.046035e+00	1.158625e-01	9.681978e-01	3.079076e+00	3.208560e-01	8.147969e-01	
1  8.50456	1.713777e+00	-3.901025e-01	1.099638e+00	1.220251e+00	1.271706e+00	1.319379e+00	1.356605e+00	1.400997e+00	1.447518e+00	1.496310e+00	1.567248e+00	1.748096e+00	-2.445166e+00	2.280179e+00	6.513043e+01	2.023438e+00	1.150630e-01	9.697873e-01	3.084479e+00	3.204677e-01	8.148400e-01	
1  8.10836	1.714101e+00	-3.990618e-01	1.097204e+00	1.217754e+00	1.269875e+00	1.316814e+00	1.354478e+00	1.398675e+00	1.445349e+00	1.494145e+00	1.565154e+00	1.746157e+00	-2.445166e+00	2.280179e+00	6.507987e+01	2.010481e+00	1.146000e-01	9.701370e-01	3.090083e+00	3.195667e-01	8.158873e-01	
1  8.89436	1.714101e+00	-3.990618e-01	1.097204e+00	1.217754e+00	1.269875e+00	1.316514e+00	1.355397e+00	1.397993e+00	1.444166e+00	1.493947e+00	1.563750e+00	1.745337e+00	-2.584882e+00	2.282022e+00	6.639309e+01	2.179819e+00	1.185835e-01	9.666108e-01	3.068288e+00	3.199284e-01	8.160005e-01	
1  9.67989	1.714101e+00	-3.990618e-01	1.097204e+00	1.217754e+00	1.269875e+00	1.315941e+00	1.355571e+00	1.399489e+00	1.442697e+00	1.494196e+00	1.563808e+00	1.740702e+00	-2.704922e+00	2.340336e+00	6.678051e+01	2.216855e+00	1.199789e-01	9.643947e-01	3.058217e+00	3.201867e-01	8.159334e-01	
2  9.91866	1.714101e+00	-3.990618e-01	1.097204e+00	1.217754e+00	1.269875e+00	1.315912e+00	1.355245e+00	1.399558e+00	1.442348e+00	1.494206e+00	1.563086e+00	1.739226e+00	-2.704373e+00	2.430149e+00	6.606343e+01	2.085380e+00	1.182240e-01	9.646881e-01	3.060244e+00	3.201419e-01	8.159014e-01	
1  5.59022	1.714101e+00	-3.990618e-01	1.097204e+00	1.217754e+00	1.269875e+00	1.316141e+00	1.355158e+00	1.400567e+00	1.442234e+00	1.495756e+00	1.563586e+00	1.742152e+00	-2.541873e+00	2.302847e+00	6.539932e+01	2.012040e+00	1.159826e-01	9.666128e-01	3.075475e+00	3.197215e-01	8.158770e-01	
1  5.5528	1.714101e+00	-3.990618e-01	1.097204e+00	1.217754e+00	1.269875e+00	1.315837e+00	1.354200e+00	1.401536e+00	1.441880e+00	1.495755e+00	1.563186e+00	1.740945e+00	-2.708905e+00	2.404850e+00	6.634930e+01	2.151795e+00	1.186085e-01	9.646274e-01	3.065263e+00	3.197710e-01	8.160051e-01	
2  5.82976	1.714101e+00	-3.990618e-01	1.097204e+00	1.217754e+00	1.269875e+00	1.316044e+00	1.353950e+00	1.400818e+00	1.441861e+00	1.498450e+00	1.563938e+00	1.742571e+00	-2.704793e+00	2.416727e+00	6.621713e+01	2.150803e+00	1.180560e-01	9.658602e-01	3.070733e+00	3.197662e-01	8.158864e-01	
6  5.87245	1.714101e+00	-3.990618e-01	1.097204e+00	1.217754e+00	1.269875e+00	1.314400e+00	1.355396e+00	1.398971e+00	1.441462e+00	1.496845e+00	1.564598e+00	1.736874e+00	-2.605690e+00	2.494855e+00	6.668546e+01	2.203693e+00	1.195671e-01	9.629112e-01	3.062572e+00	3.198780e-01	8.160759e-01	
2  6.1747	1.722861e+00	-4.095316e-01	1.097378e+00	1.218149e+00	1.268309e+00	1.315001e+00	1.354664e+00	1.398936e+00	1.440991e+00	1.496530e+00	1.564172e+00	1.736478e+00	-2.605690e+00	2.494855e+00	6.685944e+01	2.221502e+00	1.201572e-01	9.617942e-01	3.058989e+00	3.199340e-01	8.161424e-01	
1  6.2632	1.695219e+00	-3.917938e-01	1.098209e+00	1.219854e+00	1.269810e+00	1.316320e+00	1.356104e+00	1.400301e+00	1.442390e+00	1.497889e+00	1.565524e+00	1.737727e+00	-2.605690e+00	2.494855e+00	6.676747e+01	2.217254e+00	1.200785e-01	9.621216e-01	3.057904e+00	3.205441e-01	8.154783e-01	
1  5.96346	1.697117e+00	-3.850824e-01	1.099023e+00	1.221391e+00	1.270988e+00	1.317669e+00	1.357405e+00	1.401643e+00	1.443720e+00	1.499218e+00	1.566843e+00	1.738983e+00	-2.605690e+00	2.494855e+00	6.670539e+01	2.214864e+00	1.200034e-01	9.625881e-01	3.056911e+00	3.209184e-01	8.148722e-01	
4  7.51877	1.699213e+00	-3.945987e-01	1.099612e+00	1.220980e+00	1.268555e+00	1.317889e+00	1.355913e+00	1.400998e+00	1.442500e+00	1.498174e+00	1.565638e+00	1.737806e+00	-2.605690e+00	2.494855e+00	6.704416e+01	2.248216e+00	1.211210e-01	9.603121e-01	3.050578e+00	3.209120e-01	8.151621e-01	
1  8.12053	1.699213e+00	-3.945987e-01	1.099612e+00	1.220980e+00	1.268555e+00	1.318485e+00	1.355921e+00	1.403301e+00	1.441381e+00	1.499320e+00	1.564902e+00	1.740405e+00	-2.735536e+00	2.440951e+00	6.694725e+01	2.248641e+00	1.207759e-01	9.605998e-01	3.054678e+00	3.210812e-01	8.151474e-01	
3  8.82152	1.699213e+00	-3.945987e-01	1.099612e+00	1.220980e+00	1.268555e+00	1.319403e+00	1.355393e+00	1.402133e+00	1.442464e+00	1.498297e+00	1.566503e+00	1.738947e+00	-2.743638e+00	2.642128e+00	6.723604e+01	2.286640e+00	1.215404e-01	9.613547e-01	3.050228e+00	3.208606e-01	8.151740e-01	
2  8.50947	1.699213e+00	-3.945987e-01	1.099612e+00	1.220980e+00	1.268555e+00	1.319049e+00	1.355793e+00	1.401144e+00	1.444163e+00	1.497732e+00	1.567392e+00	1.735316e+00	-2.814528e+00	2.632332e+00	6.727004e+01	2.311377e+00	1.214844e-01	9.623750e-01	3.054065e+00	3.209591e-01	8.153106e-01	
5  8.4319	1.699213e+00	-3.945987e-01	1.099612e+00	1.220980e+00	1.268555e+00	1.318606e+00	1.354528e+00	1.401480e+00	1.442237e+00	1.495946e+00	1.567324e+00	1.733042e+00	-2.953542e+00	2.599997e+00	6.720154e+01	2.285906e+00	1.214265e-01	9.606313e-01	3.053055e+00	3.209216e-01	8.155698e-01	
2  7.81313	1.731407e+00	-4.236267e-01	1.099088e+00	1.218714e+00	1.268016e+00	1.316776e+00	1.353417e+00	1.399962e+00	1.440951e+00	1.494576e+00	1.566025e+00	1.731812e+00	-2.953542e+00	2.599997e+00	6.725225e+01	2.286194e+00	1.213905e-01	9.604584e-01	3.054867e+00	3.203646e-01	8.162274e-01	
5  9.44397	1.719171e+00	-3.985101e-01	1.094979e+00	1.215986e+00	1.264442e+00	1.313828e+00	1.350226e+00	1.397045e+00	1.437990e+00	1.491782e+00	1.563271e+00	1.729330e+00	-2.953542e+00	2.599997e+00	6.716249e+01	2.264932e+00	1.205800e-01	9.614447e-01	3.063667e+00	3.189532e-01	8.177836e-01	
5  9.55963	1.719171e+00	-3.985101e-01	1.094979e+00	1.215986e+00	1.264442e+00	1.312029e+00	1.351054e+00	1.395442e+00	1.437071e+00	1.490955e+00	1.562876e+00	1.728702e+00	-2.892655e+00	2.656358e+00	6.763767e+01	2.321448e+00	1.220201e-01	9.588009e-01	3.056338e+00	3.188708e-01	8.178009e-01	
7  9.11509	1.719171e+00	-3.985101e-01	1.094979e+00	1.215986e+00	1.264442e+00	1.311345e+00	1.351582e+00	1.394393e+00	1.436153e+00	1.491669e+00	1.562969e+00	1.729963e+00	-2.900500e+00	2.634998e+00	6.783649e+01	2.342920e+00	1.225300e-01	9.594614e-01	3.052704e+00	3.185790e-01	8.178588e-01	
2  8.52682	1.739582e+00	-4.204965e-01	1.094888e+00	1.218202e+00	1.266545e+00	1.312708e+00	1.353504e+00	1.396076e+00	1.438036e+00	1.493503e+00	1.564880e+00	1.731830e+00	-2.900500e+00	2.634998e+00	6.755383e+01	2.319328e+00	1.217648e-01	9.612628e-01	3.055766e+00	3.190568e-01	8.171441e-01	
1  6.88163	1.726951e+00	-4.074208e-01	1.098864e+00	1.220928e+00	1.269534e+00	1.315764e+00	1.356433e+00	1.398958e+00	1.440845e+00	1.496210e+00	1.567505e+00	1.734194e+00	-2.900500e+00	2.634998e+00	6.767771e+01	2.342860e+00	1.226268e-01	9.602128e-01	3.046771e+00	3.202857e-01	8.156379e-01	
10  7.07674	1.725208e+00	-4.156473e-01	1.100341e+00	1.223606e+00	1.270820e+00	1.318107e+00	1.358139e+00	1.400979e+00	1.442652e+00	1.498053e+00	1.569281e+00	1.735856e+00	-2.900500e+00	2.634998e+00	6.766686e+01	2.349307e+00	1.229057e-01	9.600368e-01	3.042743e+00	3.211382e-01	8.146731e-01	
1  7.71588	1.725208e+00	-4.156473e-01	1.100341e+00	1.223606e+00	1.270820e+00	1.319848e+00	1.356822e+00	1.403882e+00	1.442158e+00	1.498891e+00	1.569019e+00	1.740653e+00	-2.827149e+00	2.654072e+00	6.815571e+01	2.436896e+00	1.241383e-01	9.597389e-01	3.040034e+00	3.210872e-01	8.144438e-01	
2  7.49952	1.725208e+00	-4.156473e-01	1.100341e+00	1.223606e+00	1.270820e+00	1.319853e+00	1.355031e+00	1.404624e+00	1.440596e+00	1.499097e+00	1.568431e+00	1.738721e+00	-2.877265e+00	2.639779e+00	6.769792e+01	2.360434e+00	1.229258e-01	9.596798e-01	3.044140e+00	3.211304e-01	8.145919e-01	
6  8.59717	1.725208e+00	-4.156473e-01	1.100341e+00	1.223606e+00	1.270820e+00	1.320587e+00	1.354574e+00	1.406135e+00	1.438777e+00	1.500051e+00	1.567698e+00	1.739287e+00	-2.795420e+00	2.628513e+00	6.772486e+01	2.383350e+00	1.227597e-01	9.596246e-01	3.049754e+00	3.210122e-01	8.147732e-01	
6  8.6713	1.726552e+00	-4.210540e-01	1.099506e+00	1.222862e+00	1.270160e+00	1.319794e+00	1.353860e+00	1.405393e+00	1.438063e+00	1.499347e+00	1.567014e+00	1.738656e+00	-2.795420e+00	2.628513e+00	6.770845e+01	2.379236e+00	1.226145e-01	9.597249e-01	3.051539e+00	3.207615e-01	8.151349e-01	
9  9.326	1.726552e+00	-4.210540e-01	1.099506e+00	1.222862e+00	1.270160e+00	1.320298e+00	1.353045e+00	1.405540e+00	1.437497e+00	1.497722e+00	1.566900e+00	1.737819e+00	-2.937934e+00	2.640125e+00	6.821136e+01	2.438847e+00	1.242539e-01	9.574950e-01	3.042105e+00	3.208538e-01	8.151004e-01	
2  9.59405	1.726552e+00	-4.210540e-01	1.099506e+00	1.222862e+00	1.270160e+00	1.321517e+00	1.352428e+00	1.406366e+00	1.438256e+00	1.498690e+00	1.567962e+00	1.741499e+00	-2.894796e+00	2.625569e+00	6.649663e+01	2.197558e+00	1.193309e-01	9.620798e-01	3.063398e+00	3.210244e-01	8.150050e-01	
8  10.099	1.716219e+00	-4.061076e-01	1.102838e+00	1.223228e+00	1.270881e+00	1.322888e+00	1.353248e+00	1.407339e+00	1.439012e+00	1.499403e+00	1.568553e+00	1.741926e+00	-2.894796e+00	2.625569e+00	6.683194e+01	2.236247e+00	1.206523e-01	9.598057e-01	3.053617e+00	3.216359e-01	8.144252e-01	
10  10.4071	1.716219e+00	-4.061076e-01	1.102838e+00	1.223228e+00	1.270881e+00	1.323422e+00	1.352305e+00	1.407326e+00	1.439979e+00	1.500744e+00	1.569105e+00	1.740010e+00	-2.872804e+00	2.587608e+00	6.588075e+01	2.113209e+00	1.177288e-01	9.626261e-01	3.069514e+00	3.214200e-01	8.145248e-01	
1  11.1708	1.725271e+00	-4.072031e-01	1.105563e+00	1.226149e+00	1.275098e+00	1.326052e+00	1.355927e+00	1.410388e+00	1.443356e+00	1.503937e+00	1.572350e+00	1.743039e+00	-2.872804e+00	2.587608e+00	6.571379e+01	2.106555e+00	1.175540e-01	9.636390e-01	3.066988e+00	3.224965e-01	8.129982e-01	
2  8.07906	1.723199e+00	-4.102762e-01	1.103104e+00	1.222168e+00	1.274839e+00	1.322106e+00	1.354179e+00	1.407494e+00	1.441184e+00	1.501548e+00	1.570172e+00	1.740989e+00	-2.872804e+00	2.587608e+00	6.553600e+01	2.078758e+00	1.165864e-01	9.648426e-01	3.076200e+00	3.213485e-01	8.142090e-01	
2  8.84363	1.718657e+00	-4.113776e-01	1.103317e+00	1.223365e+00	1.272645e+00	1.323411e+00	1.353357e+00	1.407798e+00	1.440793e+00	1.501410e+00	1.569854e+00	1.740699e+00	-2.872804e+00	2.587608e+00	6.575852e+01	2.102708e+00	1.173990e-01	9.633317e-01	3.070923e+00	3.216104e-01	8.142168e-01	
4  8.26509	1.718657e+00	-4.113776e-01	1.103317e+00	1.223365e+00	1.272645e+00	1.324988e+00	1.354816e+00	1.408636e+00	1.442313e+00	1.501564e+00	1.570080e+00	1.738663e+00	-2.851703e+00	2.481267e+00	6.668282e+01	2.230832e+00	1.200533e-01	9.616490e-01	3.057490e+00	3.216072e-01	8.139289e-01	
1  10.0889	1.718657e+00	-4.113776e-01	1.103317e+00	1.223365e+00	1.272645e+00	1.325683e+00	1.355044e+00	1.406906e+00	1.443233e+00	1.498992e+00	1.568591e+00	1.744080e+00	-2.912541e+00	2.410893e+00	6.736391e+01	2.332144e+00	1.220871e-01	9.595149e-01	3.049603e+00	3.218512e-01	8.140997e-01	
1  8.71341	1.718657e+00	-4.113776e-01	1.103317e+00	1.223365e+00	1.272645e+00	1.325449e+00	1.357212e+00	1.403426e+00	1.445565e+00	1.498184e+00	1.568395e+00	1.745161e+00	-2.906440e+00	2.524161e+00	6.777609e+01	2.406724e+00	1.231159e-01	9.597999e-01	3.047677e+00	3.218114e-01	8.141378e-01	
2  6.40069	1.718657e+00	-4.113776e-01	1.103317e+00	1.223365e+00	1.272645e+00	1.324907e+00	1.357585e+00	1.403249e+00	1.445011e+00	1.498168e+00	1.567117e+00	1.746535e+00	-2.971303e+00	2.525968e+00	6.832288e+01	2.464897e+00	1.248579e-01	9.561995e-01	3.037398e+00	3.216592e-01	8.139602e-01	
3  6.29227	1.718657e+00	-4.113776e-01	1.103317e+00	1.223365e+00	1.272645e+00	1.324346e+00	1.356961e+00	1.402910e+00	1.445633e+00	1.496285e+00	1.568183e+00	1.744436e+00	-2.881069e+00	2.468315e+00	6.795772e+01	2.402887e+00	1.239170e-01	9.565521e-01	3.039796e+00	3.217451e-01	8.140294e-01	
2  8.7312	1.718657e+00	-4.113776e-01	1.103317e+00	1.223365e+00	1.272645e+00	1.324700e+00	1.358887e+00	1.403152e+00	1.443628e+00	1.496112e+00	1.568458e+00	1.740828e+00	-2.668225e+00	2.464059e+00	6.801718e+01	2.398022e+00	1.242190e-01	9.560272e-01	3.035498e+00	3.217305e-01	8.138486e-01	
2  8.145	1.718657e+00	-4.113776e-01	1.103317e+00	1.223365e+00	1.272645e+00	1.325123e+00	1.358955e+00	1.404732e+00	1.443324e+00	1.498555e+00	1.568463e+00	1.743126e+00	-2.641286e+00	2.460855e+00	6.745784e+01	2.304183e+00	1.227441e-01	9.574290e-01	3.038096e+00	3.217847e-01	8.136001e-01	
1  8.49932	1.733802e+00	-4.308634e-01	1.103993e+00	1.222533e+00	1.272985e+00	1.324645e+00	1.358886e+00	1.404387e+00	1.443099e+00	1.498245e+00	1.568174e+00	1.742813e+00	-2.641286e+00	2.460855e+00	6.753435e+01	2.311732e+00	1.230012e-01	9.568742e-01	3.036672e+00	3.217854e-01	8.136573e-01	
2  8.34284	1.706100e+00	-4.033006e-01	1.103594e+00	1.222185e+00	1.272578e+00	1.324285e+00	1.358507e+00	1.404031e+00	1.442736e+00	1.497896e+00	1.567817e+00	1.742466e+00	-2.641286e+00	2.460855e+00	6.753178e+01	2.310047e+00	1.229489e-01	9.568588e-01	3.037422e+00	3.216581e-01	8.138395e-01	
6  9.41473	1.724614e+00	-4.326853e-01	1.104239e+00	1.222168e+00	1.273253e+00	1.324341e+00	1.358867e+00	1.404180e+00	1.442974e+00	1.498062e+00	1.568005e+00	1.742616e+00	-2.641286e+00	2.460855e+00	6.755200e+01	2.313764e+00	1.230993e-01	9.565712e-01	3.036160e+00	3.218766e-01	8.136847e-01	
1  8.54626	1.724614e+00	-4.326853e-01	1.104239e+00	1.222168e+00	1.273253e+00	1.324071e+00	1.358944e+00	1.403942e+00	1.443511e+00	1.498459e+00	1.566484e+00	1.742945e+00	-2.704903e+00	2.467165e+00	6.753281e+01	2.291093e+00	1.231119e-01	9.560553e-01	3.032903e+00	3.215901e-01	8.136520e-01	
2  7.83847	1.724614e+00	-4.326853e-01	1.104239e+00	1.222168e+00	1.273253e+00	1.323411e+00	1.358037e+00	1.405418e+00	1.442554e+00	1.498816e+00	1.565400e+00	1.748752e+00	-2.963040e+00	2.537506e+00	6.740167e+01	2.267391e+00	1.228137e-01	9.565863e-01	3.032613e+00	3.216646e-01	8.136072e-01	
4  6.33794	1.724614e+00	-4.326853e-01	1.104239e+00	1.222168e+00	1.273253e+00	1.322522e+00	1.359170e+00	1.404290e+00	1.445260e+00	1.499158e+00	1.565939e+00	1.749839e+00	-2.877786e+00	2.331375e+00	6.699285e+01	2.224131e+00	1.215681e-01	9.581197e-01	3.040574e+00	3.218630e-01	8.137299e-01	
1  6.78546	1.724614e+00	-4.326853e-01	1.104239e+00	1.222168e+00	1.273253e+00	1.320733e+00	1.361124e+00	1.401779e+00	1.445456e+00	1.498921e+00	1.564150e+00	1.745346e+00	-2.775869e+00	2.239149e+00	6.691337e+01	2.190308e+00	1.215129e-01	9.566303e-01	3.037795e+00	3.217496e-01	8.138858e-01	
2  8.42033	1.724614e+00	-4.326853e-01	1.104239e+00	1.222168e+00	1.273253e+00	1.320126e+00	1.360803e+00	1.403692e+00	1.444971e+00	1.499651e+00	1.563169e+00	1.746200e+00	-2.832512e+00	2.266636e+00	6.714214e+01	2.203586e+00	1.222139e-01	9.568807e-01	3.030489e+00	3.214102e-01	8.137155e-01	
2  8.56884	1.746381e+00	-4.445452e-01	1.103583e+00	1.219328e+00	1.274131e+00	1.317622e+00	1.360310e+00	1.402120e+00	1.444054e+00	1.498502e+00	1.562194e+00	1.745269e+00	-2.832512e+00	2.266636e+00	6.704160e+01	2.187792e+00	1.216329e-01	9.577488e-01	3.035705e+00	3.207308e-01	8.144091e-01	
5  9.41142	1.725484e+00	-4.309511e-01	1.104476e+00	1.220062e+00	1.276633e+00	1.318072e+00	1.361990e+00	1.403122e+00	1.445448e+00	1.499713e+00	1.563488e+00	1.746447e+00	-2.832512e+00	2.266636e+00	6.687994e+01	2.175308e+00	1.212694e-01	9.585656e-01	3.036680e+00	3.211916e-01	8.138794e-01	
5  9.27241	1.725484e+00	-4.309511e-01	1.104476e+00	1.220062e+00	1.276633e+00	1.318882e+00	1.361086e+00	1.404532e+00	1.443019e+00	1.500443e+00	1.563469e+00	1.745779e+00	-2.790969e+00	2.294035e+00	6.652526e+01	2.135051e+00	1.201547e-01	9.587746e-01	3.044445e+00	3.211972e-01	8.140098e-01	
1  9.93001	1.725484e+00	-4.309511e-01	1.104476e+00	1.220062e+00	1.276633e+00	1.320173e+00	1.360018e+00	1.404437e+00	1.444238e+00	1.498874e+00	1.563990e+00	1.745700e+00	-2.656195e+00	2.361718e+00	6.665632e+01	2.145592e+00	1.205971e-01	9.590931e-01	3.040200e+00	3.211682e-01	8.139381e-01	
1  7.04695	1.725484e+00	-4.309511e-01	1.104476e+00	1.220062e+00	1.276633e+00	1.320753e+00	1.360802e+00	1.404499e+00	1.445577e+00	1.500160e+00	1.565650e+00	1.747012e+00	-2.577805e+00	2.389034e+00	6.672018e+01	2.187673e+00	1.205296e-01	9.594948e-01	3.046483e+00	3.213475e-01	8.137562e-01	
17  6.58563	1.725484e+00	-4.309511e-01	1.104476e+00	1.220062e+00	1.276633e+00	1.320171e+00	1.362108e+00	1.403457e+00	1.446028e+00	1.499163e+00	1.566944e+00	1.744026e+00	-2.586793e+00	2.335975e+00	6.709028e+01	2.243611e+00	1.215359e-01	9.581143e-01	3.043405e+00	3.212903e-01	8.137570e-01	
4  8.46141	1.725484e+00	-4.309511e-01	1.104476e+00	1.220062e+00	1.276633e+00	1.320425e+00	1.363425e+00	1.403742e+00	1.447850e+00	1.496947e+00	1.569358e+00	1.742555e+00	-2.623462e+00	2.380663e+00	6.710577e+01	2.264575e+00	1.213477e-01	9.608220e-01	3.046036e+00	3.211897e-01	8.135447e-01	
2  9.39729	1.725484e+00	-4.309511e-01	1.104476e+00	1.220062e+00	1.276633e+00	1.320776e+00	1.363707e+00	1.404041e+00	1.447810e+00	1.497582e+00	1.568015e+00	1.744722e+00	-2.694458e+00	2.331979e+00	6.714276e+01	2.262176e+00	1.214456e-01	9.600049e-01	3.044954e+00	3.209996e-01	8.135295e-01	
2  7.94002	1.707518e+00	-4.086019e-01	1.103412e+00	1.219822e+00	1.274463e+00	1.320565e+00	1.362355e+00	1.403341e+00	1.446746e+00	1.496698e+00	1.567045e+00	1.743839e+00	-2.694458e+00	2.331979e+00	6.723276e+01	2.268179e+00	1.216202e-01	9.595304e-01	3.044858e+00	3.206599e-01	8.139500e-01	
1  7.03464	1.699277e+00	-3.954192e-01	1.104819e+00	1.223630e+00	1.277179e+00	1.323624e+00	1.365327e+00	1.406398e+00	1.449784e+00	1.499733e+00	1.570067e+00	1.746715e+00	-2.694458e+00	2.331979e+00	6.702870e+01	2.257004e+00	1.212953e-01	9.607779e-01	3.043580e+00	3.216434e-01	8.125822e-01	
8  6.94565	1.723085e+00	-4.270232e-01	1.103081e+00	1.224351e+00	1.275073e+00	1.323858e+00	1.364221e+00	1.406075e+00	1.449047e+00	1.499216e+00	1.569489e+00	1.746266e+00	-2.694458e+00	2.331979e+00	6.701184e+01	2.253837e+00	1.211752e-01	9.609229e-01	3.045052e+00	3.214672e-01	8.128730e-01	
3  8.0776	1.723085e+00	-4.270232e-01	1.103081e+00	1.224351e+00	1.275073e+00	1.324212e+00	1.364087e+00	1.404568e+00	1.452259e+00	1.497663e+00	1.568903e+00	1.746361e+00	-2.827788e+00	2.192715e+00	6.696878e+01	2.248421e+00	1.210295e-01	9.610495e-01	3.046149e+00	3.214353e-01	8.129683e-01	
1  9.89538	1.723085e+00	-4.270232e-01	1.103081e+00	1.224351e+00	1.275073e+00	1.324597e+00	1.364217e+00	1.406281e+00	1.451629e+00	1.499833e+00	1.567816e+00	1.753408e+00	-2.844597e+00	2.210983e+00	6.590362e+01	2.103349e+00	1.178943e-01	9.645542e-01	3.060166e+00	3.213509e-01	8.127392e-01	
3  10.015	1.723085e+00	-4.270232e-01	1.103081e+00	1.224351e+00	1.275073e+00	1.323894e+00	1.362550e+00	1.406273e+00	1.452574e+00	1.496792e+00	1.568288e+00	1.750080e+00	-2.770083e+00	2.099447e+00	6.733230e+01	2.307913e+00	1.219340e-01	9.616412e-01	3.042989e+00	3.212812e-01	8.128839e-01	
1  9.58671	1.723085e+00	-4.270232e-01	1.103081e+00	1.224351e+00	1.275073e+00	1.323293e+00	1.360753e+00	1.407046e+00	1.449984e+00	1.497478e+00	1.566138e+00	1.751971e+00	-2.425775e+00	2.200315e+00	6.713547e+01	2.273195e+00	1.214050e-01	9.617445e-01	3.044778e+00	3.212238e-01	8.130849e-01	
3  10.2246	1.722937e+00	-4.119260e-01	1.102323e+00	1.223790e+00	1.272419e+00	1.323083e+00	1.359102e+00	1.406198e+00	1.448677e+00	1.496384e+00	1.564930e+00	1.750868e+00	-2.425775e+00	2.200315e+00	6.731914e+01	2.287847e+00	1.218339e-01	9.608491e-01	3.043251e+00	3.207431e-01	8.135789e-01	
5  9.03409	1.715128e+00	-4.057079e-01	1.102970e+00	1.223770e+00	1.274811e+00	1.322918e+00	1.360471e+00	1.406730e+00	1.449702e+00	1.497199e+00	1.565860e+00	1.751710e+00	-2.425775e+00	2.200315e+00	6.715629e+01	2.273385e+00	1.213774e-01	9.617989e-01	3.045324e+00	3.209677e-01	8.132534e-01	
4  8.02516	1.715128e+00	-4.057079e-01	1.102970e+00	1.223770e+00	1.274811e+00	1.323045e+00	1.360016e+00	1.405099e+00	1.451712e+00	1.496194e+00	1.566833e+00	1.746990e+00	-2.560265e+00	2.012095e+00	6.672875e+01	2.199189e+00	1.203207e-01	9.612635e-01	3.048088e+00	3.210545e-01	8.133282e-01	
2  7.75565	1.715128e+00	-4.057079e-01	1.102970e+00	1.223770e+00	1.274811e+00	1.323298e+00	1.359287e+00	1.405076e+00	1.450511e+00	1.497303e+00	1.565970e+00	1.746113e+00	-2.684649e+00	2.156931e+00	6.644311e+01	2.132495e+00	1.197576e-01	9.598763e-01	3.046231e+00	3.210344e-01	8.133111e-01	
1  5.87297	1.715128e+00	-4.057079e-01	1.102970e+00	1.223770e+00	1.274811e+00	1.322974e+00	1.360161e+00	1.405899e+00	1.450577e+00	1.498014e+00	1.567197e+00	1.748299e+00	-2.836775e+00	2.170112e+00	6.645229e+01	2.157008e+00	1.195189e-01	9.607466e-01	3.051946e+00	3.209604e-01	8.132898e-01	
1  5.9499	1.715128e+00	-4.057079e-01	1.102970e+00	1.223770e+00	1.274811e+00	1.322982e+00	1.359969e+00	1.406943e+00	1.449600e+00	1.499887e+00	1.567463e+00	1.745448e+00	-2.711135e+00	2.297280e+00	6.699289e+01	2.223834e+00	1.211486e-01	9.592685e-01	3.042811e+00	3.209214e-01	8.132376e-01	
7  6.93245	1.715128e+00	-4.057079e-01	1.102970e+00	1.223770e+00	1.274811e+00	1.323252e+00	1.359962e+00	1.406337e+00	1.451679e+00	1.499629e+00	1.567841e+00	1.746423e+00	-2.727465e+00	2.202164e+00	6.678210e+01	2.206154e+00	1.203754e-01	9.600357e-01	3.049207e+00	3.208204e-01	8.133404e-01	
1  6.97165	1.718128e+00	-4.023312e-01	1.100701e+00	1.221211e+00	1.274795e+00	1.320507e+00	1.358921e+00	1.404455e+00	1.450370e+00	1.498179e+00	1.566568e+00	1.745268e+00	-2.727465e+00	2.202164e+00	6.656093e+01	2.176307e+00	1.193242e-01	9.616747e-01	3.057969e+00	3.199098e-01	8.142236e-01	
2  5.73431	1.718128e+00	-4.023312e-01	1.100701e+00	1.221211e+00	1.274795e+00	1.320890e+00	1.359482e+00	1.404578e+00	1.449464e+00	1.498153e+00	1.567434e+00	1.747490e+00	-2.824885e+00	2.267769e+00	6.587574e+01	2.095696e+00	1.172463e-01	9.634586e-01	3.070583e+00	3.199535e-01	8.142541e-01	
1  6.16212	1.718128e+00	-4.023312e-01	1.100701e+00	1.221211e+00	1.274795e+00	1.320098e+00	1.357663e+00	1.405454e+00	1.449180e+00	1.499139e+00	1.568828e+00	1.745532e+00	-2.810990e+00	2.227778e+00	6.612585e+01	2.140186e+00	1.177580e-01	9.637215e-01	3.070672e+00	3.197253e-01	8.143598e-01	
2  6.36305	1.718128e+00	-4.023312e-01	1.100701e+00	1.221211e+00	1.274795e+00	1.318735e+00	1.355940e+00	1.404220e+00	1.449371e+00	1.498100e+00	1.567027e+00	1.744294e+00	-2.686317e+00	2.415311e+00	6.621350e+01	2.140148e+00	1.182742e-01	9.615331e-01	3.066985e+00	3.200558e-01	8.147056e-01	
2  8.90726	1.718128e+00	-4.023312e-01	1.100701e+00	1.221211e+00	1.274795e+00	1.318968e+00	1.357298e+00	1.403266e+00	1.450510e+00	1.497189e+00	1.566458e+00	1.749217e+00	-2.703162e+00	2.513839e+00	6.732879e+01	2.290059e+00	1.214659e-01	9.593116e-01	3.050852e+00	3.198881e-01	8.145245e-01	
