5  4.63824	1.745603e+00	-4.321926e-01	1.093989e+00	1.216028e+00	1.266904e+00	1.312401e+00	1.352038e+00	1.397561e+00	1.440846e+00	1.493478e+00	1.562128e+00	1.736507e+00	6.707035e+01	2.269137e+00	1.199223e-01	9.605614e-01	3.072431e+00	3.184616e-01	8.177212e-01	
1  6.01549	1.745603e+00	-4.321926e-01	1.093989e+00	1.216028e+00	1.266904e+00	1.311543e+00	1.355167e+00	1.395300e+00	1.445484e+00	1.492246e+00	1.564404e+00	1.734800e+00	6.666619e+01	2.217912e+00	1.185887e-01	9.621487e-01	3.079494e+00	3.181814e-01	8.175082e-01	
3  5.86748	1.745603e+00	-4.321926e-01	1.093989e+00	1.216028e+00	1.266904e+00	1.313062e+00	1.354989e+00	1.395085e+00	1.445633e+00	1.492345e+00	1.564121e+00	1.737102e+00	6.611369e+01	2.141624e+00	1.171182e-01	9.627059e-01	3.086181e+00	3.184122e-01	8.174382e-01	
2  8.29285	1.745603e+00	-4.321926e-01	1.093989e+00	1.216028e+00	1.266904e+00	1.313642e+00	1.354676e+00	1.395246e+00	1.444862e+00	1.492994e+00	1.564330e+00	1.734016e+00	6.726869e+01	2.320261e+00	1.203002e-01	9.610638e-01	3.074752e+00	3.185514e-01	8.176848e-01	
9  8.11267	1.725599e+00	-4.279420e-01	1.097433e+00	1.218942e+00	1.270165e+00	1.316519e+00	1.357690e+00	1.398076e+00	1.447705e+00	1.495705e+00	1.566994e+00	1.736420e+00	6.729906e+01	2.334848e+00	1.209022e-01	9.603871e-01	3.067451e+00	3.199151e-01	8.162328e-01	
5  8.23818	1.725599e+00	-4.279420e-01	1.097433e+00	1.218942e+00	1.270165e+00	1.315980e+00	1.358550e+00	1.398533e+00	1.449212e+00	1.494302e+00	1.568201e+00	1.737543e+00	6.659125e+01	2.265697e+00	1.185942e-01	9.629786e-01	3.083817e+00	3.199881e-01	8.161919e-01	
5  5.36047	1.725599e+00	-4.279420e-01	1.097433e+00	1.218942e+00	1.270165e+00	1.315073e+00	1.359877e+00	1.397173e+00	1.446721e+00	1.495885e+00	1.567089e+00	1.741844e+00	6.600150e+01	2.154339e+00	1.170568e-01	9.629218e-01	3.086420e+00	3.196464e-01	8.161600e-01	
1  5.30845	1.721974e+00	-4.183569e-01	1.096055e+00	1.219046e+00	1.270587e+00	1.314635e+00	1.360071e+00	1.397113e+00	1.446888e+00	1.496032e+00	1.567318e+00	1.742124e+00	6.577766e+01	2.130149e+00	1.162283e-01	9.644973e-01	3.091875e+00	3.193516e-01	8.161582e-01	
1  4.44521	1.720443e+00	-4.129301e-01	1.098162e+00	1.218541e+00	1.272842e+00	1.314663e+00	1.361342e+00	1.397630e+00	1.447785e+00	1.496704e+00	1.568047e+00	1.742716e+00	6.582475e+01	2.137554e+00	1.164948e-01	9.641261e-01	3.089227e+00	3.196810e-01	8.157913e-01	
1  4.91449	1.691890e+00	-3.886874e-01	1.098451e+00	1.218266e+00	1.271508e+00	1.314721e+00	1.360504e+00	1.397237e+00	1.447088e+00	1.496099e+00	1.567345e+00	1.742011e+00	6.600420e+01	2.154943e+00	1.170905e-01	9.628579e-01	3.085894e+00	3.197115e-01	8.160425e-01	
6  6.77883	1.691890e+00	-3.886874e-01	1.098451e+00	1.218266e+00	1.271508e+00	1.315325e+00	1.360730e+00	1.397347e+00	1.444702e+00	1.496818e+00	1.567893e+00	1.741976e+00	6.664275e+01	2.230072e+00	1.190441e-01	9.605936e-01	3.074405e+00	3.197045e-01	8.160792e-01	
1  4.32145	1.691890e+00	-3.886874e-01	1.098451e+00	1.218266e+00	1.271508e+00	1.316967e+00	1.357803e+00	1.399135e+00	1.442230e+00	1.497070e+00	1.567197e+00	1.740944e+00	6.678582e+01	2.248999e+00	1.194151e-01	9.608396e-01	3.071709e+00	3.195924e-01	8.158280e-01	
2  3.26773	1.691890e+00	-3.886874e-01	1.098451e+00	1.218266e+00	1.271508e+00	1.316571e+00	1.357280e+00	1.397339e+00	1.444526e+00	1.494575e+00	1.567060e+00	1.739143e+00	6.673309e+01	2.228076e+00	1.193532e-01	9.604710e-01	3.069780e+00	3.194888e-01	8.158836e-01	
6  2.99223	1.691890e+00	-3.886874e-01	1.098451e+00	1.218266e+00	1.271508e+00	1.316153e+00	1.356103e+00	1.399756e+00	1.441281e+00	1.496112e+00	1.566093e+00	1.737450e+00	6.798410e+01	2.386645e+00	1.231355e-01	9.584369e-01	3.048052e+00	3.194532e-01	8.158099e-01	
1  3.74703	1.693569e+00	-3.991930e-01	1.103099e+00	1.221677e+00	1.275312e+00	1.319806e+00	1.359725e+00	1.403247e+00	1.444725e+00	1.499413e+00	1.569319e+00	1.740368e+00	6.809753e+01	2.412027e+00	1.240899e-01	9.573043e-01	3.037710e+00	3.209954e-01	8.139465e-01	
1  3.93567	1.696572e+00	-3.988065e-01	1.104399e+00	1.226112e+00	1.276623e+00	1.323523e+00	1.362113e+00	1.406388e+00	1.447445e+00	1.502288e+00	1.572086e+00	1.743028e+00	6.800951e+01	2.412952e+00	1.241633e-01	9.578243e-01	3.033973e+00	3.220053e-01	8.125900e-01	
2  3.86617	1.696572e+00	-3.988065e-01	1.104399e+00	1.226112e+00	1.276623e+00	1.322405e+00	1.364407e+00	1.403423e+00	1.449499e+00	1.501380e+00	1.571393e+00	1.746418e+00	6.787329e+01	2.409912e+00	1.235299e-01	9.584915e-01	3.040794e+00	3.218584e-01	8.127397e-01	
1  3.70184	1.696572e+00	-3.988065e-01	1.104399e+00	1.226112e+00	1.276623e+00	1.322260e+00	1.363844e+00	1.403282e+00	1.449916e+00	1.501943e+00	1.569897e+00	1.749020e+00	6.769471e+01	2.386656e+00	1.230775e-01	9.586725e-01	3.042664e+00	3.220639e-01	8.126365e-01	
2  3.87249	1.696572e+00	-3.988065e-01	1.104399e+00	1.226112e+00	1.276623e+00	1.322048e+00	1.364076e+00	1.402531e+00	1.450399e+00	1.501413e+00	1.570684e+00	1.752171e+00	6.721710e+01	2.317049e+00	1.218399e-01	9.599111e-01	3.046982e+00	3.223774e-01	8.126656e-01	
2  5.77393	1.696572e+00	-3.988065e-01	1.104399e+00	1.226112e+00	1.276623e+00	1.321165e+00	1.364295e+00	1.399956e+00	1.451985e+00	1.497707e+00	1.572283e+00	1.747862e+00	6.748634e+01	2.345158e+00	1.227957e-01	9.574726e-01	3.041908e+00	3.225259e-01	8.128370e-01	
2  5.60756	1.696572e+00	-3.988065e-01	1.104399e+00	1.226112e+00	1.276623e+00	1.321398e+00	1.363379e+00	1.401168e+00	1.451074e+00	1.498527e+00	1.570876e+00	1.750817e+00	6.776937e+01	2.393644e+00	1.236167e-01	9.572395e-01	3.039294e+00	3.226809e-01	8.128450e-01	
7  5.50776	1.696572e+00	-3.988065e-01	1.104399e+00	1.226112e+00	1.276623e+00	1.322350e+00	1.360434e+00	1.404263e+00	1.449376e+00	1.499519e+00	1.569768e+00	1.748733e+00	6.821481e+01	2.446272e+00	1.250635e-01	9.566967e-01	3.029374e+00	3.227207e-01	8.125724e-01	
1  8.22118	1.664897e+00	-3.704126e-01	1.102414e+00	1.225361e+00	1.273855e+00	1.321461e+00	1.358458e+00	1.402928e+00	1.447699e+00	1.498034e+00	1.568213e+00	1.747307e+00	6.826490e+01	2.446206e+00	1.250437e-01	9.563935e-01	3.031261e+00	3.222035e-01	8.133072e-01	
4  8.32294	1.664897e+00	-3.704126e-01	1.102414e+00	1.225361e+00	1.273855e+00	1.321471e+00	1.357605e+00	1.402484e+00	1.447114e+00	1.499231e+00	1.567728e+00	1.747201e+00	6.806033e+01	2.415763e+00	1.244746e-01	9.559040e-01	3.034540e+00	3.222575e-01	8.134796e-01	
9  9.17118	1.664897e+00	-3.704126e-01	1.102414e+00	1.225361e+00	1.273855e+00	1.321820e+00	1.358094e+00	1.401374e+00	1.447759e+00	1.497265e+00	1.569104e+00	1.742852e+00	6.871409e+01	2.511578e+00	1.264207e-01	9.533005e-01	3.027205e+00	3.223056e-01	8.135061e-01	
1  8.83487	1.693564e+00	-3.944586e-01	1.101402e+00	1.224524e+00	1.270920e+00	1.321301e+00	1.356113e+00	1.400190e+00	1.446107e+00	1.495824e+00	1.567565e+00	1.741449e+00	6.891001e+01	2.527140e+00	1.268854e-01	9.522515e-01	3.025813e+00	3.217817e-01	8.140804e-01	
11  6.91576	1.708896e+00	-4.045666e-01	1.099795e+00	1.220532e+00	1.269111e+00	1.317951e+00	1.353623e+00	1.397232e+00	1.443428e+00	1.493070e+00	1.564896e+00	1.738925e+00	6.899634e+01	2.525890e+00	1.267712e-01	9.519208e-01	3.029749e+00	3.207108e-01	8.154271e-01	
2  6.20549	1.708896e+00	-4.045666e-01	1.099795e+00	1.220532e+00	1.269111e+00	1.316293e+00	1.355029e+00	1.396348e+00	1.444500e+00	1.493268e+00	1.564128e+00	1.738830e+00	6.921568e+01	2.549765e+00	1.273456e-01	9.513151e-01	3.026479e+00	3.203789e-01	8.153668e-01	
3  6.29272	1.708896e+00	-4.045666e-01	1.099795e+00	1.220532e+00	1.269111e+00	1.315876e+00	1.357366e+00	1.395655e+00	1.445326e+00	1.493892e+00	1.565284e+00	1.738709e+00	6.939512e+01	2.587580e+00	1.277171e-01	9.511212e-01	3.027451e+00	3.202807e-01	8.153675e-01	
3  5.12183	1.688030e+00	-3.802025e-01	1.097668e+00	1.217181e+00	1.269595e+00	1.312464e+00	1.356326e+00	1.393395e+00	1.443847e+00	1.492178e+00	1.563785e+00	1.737297e+00	6.916039e+01	2.555427e+00	1.266042e-01	9.527501e-01	3.036883e+00	3.194595e-01	8.165271e-01	
4  4.10865	1.711249e+00	-4.038701e-01	1.097583e+00	1.217895e+00	1.270386e+00	1.312873e+00	1.357003e+00	1.393950e+00	1.444498e+00	1.492804e+00	1.564451e+00	1.737961e+00	6.905241e+01	2.546183e+00	1.262957e-01	9.534744e-01	3.038253e+00	3.196185e-01	8.163245e-01	
1  6.63963	1.711249e+00	-4.038701e-01	1.097583e+00	1.217895e+00	1.270386e+00	1.310406e+00	1.357188e+00	1.393296e+00	1.443806e+00	1.493862e+00	1.562846e+00	1.737757e+00	6.916336e+01	2.553562e+00	1.266325e-01	9.516482e-01	3.037003e+00	3.194522e-01	8.164658e-01	
6  7.22234	1.711249e+00	-4.038701e-01	1.097583e+00	1.217895e+00	1.270386e+00	1.309822e+00	1.357874e+00	1.391117e+00	1.443597e+00	1.492117e+00	1.562489e+00	1.738663e+00	6.872232e+01	2.487714e+00	1.253013e-01	9.525497e-01	3.042937e+00	3.193527e-01	8.165794e-01	
5  7.13079	1.711249e+00	-4.038701e-01	1.097583e+00	1.217895e+00	1.270386e+00	1.310134e+00	1.358121e+00	1.391125e+00	1.443581e+00	1.492775e+00	1.563578e+00	1.737826e+00	6.853334e+01	2.483303e+00	1.245290e-01	9.537789e-01	3.051075e+00	3.193783e-01	8.168286e-01	
3  8.35829	1.684108e+00	-3.805550e-01	1.099418e+00	1.222426e+00	1.273699e+00	1.313756e+00	1.361662e+00	1.394733e+00	1.447165e+00	1.496336e+00	1.567115e+00	1.741165e+00	6.830536e+01	2.472092e+00	1.242437e-01	9.549852e-01	3.048882e+00	3.206618e-01	8.151968e-01	
3  9.30319	1.684108e+00	-3.805550e-01	1.099418e+00	1.222426e+00	1.273699e+00	1.314425e+00	1.360879e+00	1.396424e+00	1.446233e+00	1.494761e+00	1.567189e+00	1.737908e+00	6.967640e+01	2.672784e+00	1.280585e-01	9.522489e-01	3.033355e+00	3.201583e-01	8.150583e-01	
1  9.08171	1.684108e+00	-3.805550e-01	1.099418e+00	1.222426e+00	1.273699e+00	1.315692e+00	1.361643e+00	1.395130e+00	1.447840e+00	1.493050e+00	1.566584e+00	1.739251e+00	6.957078e+01	2.654870e+00	1.277203e-01	9.530894e-01	3.034163e+00	3.200624e-01	8.150853e-01	
2  8.18927	1.684108e+00	-3.805550e-01	1.099418e+00	1.222426e+00	1.273699e+00	1.316228e+00	1.361609e+00	1.396949e+00	1.445993e+00	1.495423e+00	1.567348e+00	1.734623e+00	6.959145e+01	2.665263e+00	1.277500e-01	9.537645e-01	3.034829e+00	3.201482e-01	8.151136e-01	
1  6.40758	1.684108e+00	-3.805550e-01	1.099418e+00	1.222426e+00	1.273699e+00	1.317984e+00	1.361236e+00	1.399250e+00	1.446885e+00	1.495504e+00	1.568026e+00	1.737159e+00	6.917726e+01	2.618596e+00	1.266143e-01	9.565250e-01	3.039389e+00	3.206449e-01	8.149249e-01	
4  7.47589	1.684108e+00	-3.805550e-01	1.099418e+00	1.222426e+00	1.273699e+00	1.318147e+00	1.361499e+00	1.396883e+00	1.448306e+00	1.494865e+00	1.568306e+00	1.736549e+00	6.957074e+01	2.675874e+00	1.277555e-01	9.545680e-01	3.035160e+00	3.205693e-01	8.148226e-01	
1  8.20215	1.685059e+00	-3.921849e-01	1.101472e+00	1.222916e+00	1.275197e+00	1.318962e+00	1.362607e+00	1.397736e+00	1.449229e+00	1.495672e+00	1.569100e+00	1.737212e+00	6.966978e+01	2.690478e+00	1.282973e-01	9.536637e-01	3.030487e+00	3.210756e-01	8.142199e-01	
4  7.59839	1.676305e+00	-3.738475e-01	1.099414e+00	1.220703e+00	1.272882e+00	1.316926e+00	1.360440e+00	1.395695e+00	1.447160e+00	1.493684e+00	1.567123e+00	1.735388e+00	6.969918e+01	2.685452e+00	1.280637e-01	9.537307e-01	3.034411e+00	3.202206e-01	8.152729e-01	
9  7.28936	1.676305e+00	-3.738475e-01	1.099414e+00	1.220703e+00	1.272882e+00	1.316594e+00	1.360524e+00	1.397561e+00	1.449010e+00	1.493548e+00	1.567845e+00	1.733935e+00	6.914977e+01	2.611211e+00	1.265240e-01	9.559883e-01	3.040696e+00	3.205566e-01	8.152948e-01	
6  7.90371	1.676305e+00	-3.738475e-01	1.099414e+00	1.220703e+00	1.272882e+00	1.316893e+00	1.361037e+00	1.396485e+00	1.449190e+00	1.493176e+00	1.564384e+00	1.738387e+00	6.917524e+01	2.592590e+00	1.268690e-01	9.547526e-01	3.035082e+00	3.206523e-01	8.152557e-01	
3  7.49374	1.673096e+00	-3.671383e-01	1.100857e+00	1.220877e+00	1.272655e+00	1.317591e+00	1.361105e+00	1.396827e+00	1.449310e+00	1.493328e+00	1.564450e+00	1.738395e+00	6.937476e+01	2.614527e+00	1.276073e-01	9.534493e-01	3.029924e+00	3.208004e-01	8.149556e-01	
3  6.78645	1.673096e+00	-3.671383e-01	1.100857e+00	1.220877e+00	1.272655e+00	1.318134e+00	1.360853e+00	1.397056e+00	1.448506e+00	1.496414e+00	1.563273e+00	1.745952e+00	6.954910e+01	2.626765e+00	1.282043e-01	9.529456e-01	3.024155e+00	3.206815e-01	8.146000e-01	
5  5.97774	1.673096e+00	-3.671383e-01	1.100857e+00	1.220877e+00	1.272655e+00	1.318240e+00	1.360619e+00	1.398247e+00	1.447889e+00	1.496133e+00	1.564841e+00	1.742089e+00	6.920905e+01	2.555102e+00	1.274900e-01	9.527093e-01	3.022493e+00	3.208531e-01	8.144264e-01	
4  6.60912	1.673096e+00	-3.671383e-01	1.100857e+00	1.220877e+00	1.272655e+00	1.317887e+00	1.360546e+00	1.398981e+00	1.448822e+00	1.496666e+00	1.563843e+00	1.749037e+00	6.872854e+01	2.494674e+00	1.260476e-01	9.538655e-01	3.030609e+00	3.210222e-01	8.146329e-01	
3  6.51813	1.682959e+00	-3.847021e-01	1.101674e+00	1.221295e+00	1.272336e+00	1.318508e+00	1.360535e+00	1.399259e+00	1.448884e+00	1.496770e+00	1.563883e+00	1.749049e+00	6.885862e+01	2.509774e+00	1.265734e-01	9.529018e-01	3.026922e+00	3.212380e-01	8.144004e-01	
3  7.18582	1.692605e+00	-3.873432e-01	1.100599e+00	1.222888e+00	1.270439e+00	1.319699e+00	1.359983e+00	1.399722e+00	1.448802e+00	1.496958e+00	1.563960e+00	1.749216e+00	6.887258e+01	2.511422e+00	1.265997e-01	9.529957e-01	3.026648e+00	3.211979e-01	8.143621e-01	
2  7.32594	1.692605e+00	-3.873432e-01	1.100599e+00	1.222888e+00	1.270439e+00	1.318646e+00	1.361104e+00	1.396170e+00	1.450479e+00	1.495806e+00	1.565391e+00	1.743636e+00	6.921221e+01	2.573781e+00	1.273752e-01	9.534313e-01	3.025939e+00	3.209741e-01	8.144466e-01	
2  6.99901	1.692605e+00	-3.873432e-01	1.100599e+00	1.222888e+00	1.270439e+00	1.319355e+00	1.361243e+00	1.396944e+00	1.449058e+00	1.498345e+00	1.565981e+00	1.746330e+00	6.876018e+01	2.520815e+00	1.259453e-01	9.554821e-01	3.033721e+00	3.210634e-01	8.144451e-01	
1  7.98437	1.692605e+00	-3.873432e-01	1.100599e+00	1.222888e+00	1.270439e+00	1.319384e+00	1.362609e+00	1.395607e+00	1.449751e+00	1.495461e+00	1.567683e+00	1.740554e+00	6.913924e+01	2.589292e+00	1.268256e-01	9.550023e-01	3.033354e+00	3.208267e-01	8.145585e-01	
4  7.50638	1.692605e+00	-3.873432e-01	1.100599e+00	1.222888e+00	1.270439e+00	1.319573e+00	1.362209e+00	1.396466e+00	1.448499e+00	1.494978e+00	1.569180e+00	1.735488e+00	6.784711e+01	2.404865e+00	1.230194e-01	9.568722e-01	3.051838e+00	3.208881e-01	8.148352e-01	
1  8.36868	1.692605e+00	-3.873432e-01	1.100599e+00	1.222888e+00	1.270439e+00	1.318803e+00	1.362561e+00	1.395646e+00	1.447893e+00	1.495054e+00	1.569500e+00	1.735549e+00	6.814205e+01	2.453793e+00	1.237664e-01	9.568133e-01	3.050019e+00	3.207787e-01	8.149337e-01	
1  8.46679	1.703479e+00	-4.095371e-01	1.102630e+00	1.222058e+00	1.271615e+00	1.318635e+00	1.363027e+00	1.395644e+00	1.448064e+00	1.495058e+00	1.569514e+00	1.735455e+00	6.830732e+01	2.472678e+00	1.244364e-01	9.555062e-01	3.045384e+00	3.210692e-01	8.147086e-01	
3  7.92811	1.690579e+00	-3.883250e-01	1.096081e+00	1.217341e+00	1.269057e+00	1.313100e+00	1.359493e+00	1.391264e+00	1.444391e+00	1.491344e+00	1.566071e+00	1.732373e+00	6.785869e+01	2.409432e+00	1.222049e-01	9.588438e-01	3.064784e+00	3.191090e-01	8.170131e-01	
2  8.7138	1.694433e+00	-4.042552e-01	1.099090e+00	1.221113e+00	1.271886e+00	1.316586e+00	1.362547e+00	1.394477e+00	1.447446e+00	1.494363e+00	1.569019e+00	1.735102e+00	6.785673e+01	2.421447e+00	1.227023e-01	9.584959e-01	3.057893e+00	3.204687e-01	8.154371e-01	
2  8.1648	1.694433e+00	-4.042552e-01	1.099090e+00	1.221113e+00	1.271886e+00	1.315979e+00	1.361254e+00	1.395903e+00	1.447615e+00	1.493474e+00	1.569084e+00	1.735999e+00	6.848412e+01	2.520431e+00	1.245050e-01	9.584902e-01	3.049918e+00	3.205778e-01	8.152662e-01	
1  7.32156	1.694433e+00	-4.042552e-01	1.099090e+00	1.221113e+00	1.271886e+00	1.317048e+00	1.360621e+00	1.397303e+00	1.447741e+00	1.493745e+00	1.568697e+00	1.736756e+00	6.808086e+01	2.467002e+00	1.233345e-01	9.586123e-01	3.056515e+00	3.207088e-01	8.153176e-01	
5  6.59487	1.694433e+00	-4.042552e-01	1.099090e+00	1.221113e+00	1.271886e+00	1.316287e+00	1.359571e+00	1.396965e+00	1.446689e+00	1.494292e+00	1.567112e+00	1.733737e+00	6.806624e+01	2.435384e+00	1.235397e-01	9.585293e-01	3.049328e+00	3.206070e-01	8.151895e-01	
2  6.56451	1.694433e+00	-4.042552e-01	1.099090e+00	1.221113e+00	1.271886e+00	1.316474e+00	1.361245e+00	1.396012e+00	1.446571e+00	1.494506e+00	1.566868e+00	1.737740e+00	6.802960e+01	2.439967e+00	1.233119e-01	9.586166e-01	3.052788e+00	3.205593e-01	8.152746e-01	
5  7.87724	1.694433e+00	-4.042552e-01	1.099090e+00	1.221113e+00	1.271886e+00	1.315370e+00	1.362640e+00	1.395144e+00	1.446467e+00	1.493896e+00	1.568626e+00	1.739427e+00	6.688386e+01	2.257687e+00	1.202333e-01	9.612799e-01	3.062044e+00	3.206792e-01	8.152635e-01	
1  8.11472	1.695404e+00	-4.059078e-01	1.099770e+00	1.219828e+00	1.273602e+00	1.314346e+00	1.363202e+00	1.394810e+00	1.446636e+00	1.493838e+00	1.568681e+00	1.739421e+00	6.682831e+01	2.251569e+00	1.200365e-01	9.615842e-01	3.063362e+00	3.206349e-01	8.152886e-01	
5  6.62074	1.695404e+00	-4.059078e-01	1.099770e+00	1.219828e+00	1.273602e+00	1.314946e+00	1.361932e+00	1.399140e+00	1.444586e+00	1.497004e+00	1.568940e+00	1.738416e+00	6.629217e+01	2.201732e+00	1.182329e-01	9.626931e-01	3.077433e+00	3.206042e-01	8.152810e-01	
10  7.1006	1.695404e+00	-4.059078e-01	1.099770e+00	1.219828e+00	1.273602e+00	1.315206e+00	1.360322e+00	1.400777e+00	1.444789e+00	1.497672e+00	1.569854e+00	1.736032e+00	6.547783e+01	2.088911e+00	1.158848e-01	9.643612e-01	3.088770e+00	3.205202e-01	8.152324e-01	
2  7.59658	1.698045e+00	-4.071758e-01	1.102655e+00	1.222884e+00	1.278134e+00	1.317909e+00	1.364143e+00	1.403956e+00	1.448321e+00	1.500993e+00	1.573233e+00	1.739171e+00	6.529775e+01	2.081783e+00	1.157163e-01	9.653390e-01	3.086024e+00	3.217280e-01	8.136127e-01	
2  7.83703	1.698045e+00	-4.071758e-01	1.102655e+00	1.222884e+00	1.278134e+00	1.316309e+00	1.364963e+00	1.402842e+00	1.447764e+00	1.499470e+00	1.573821e+00	1.739263e+00	6.548805e+01	2.076575e+00	1.164538e-01	9.636672e-01	3.077211e+00	3.214592e-01	8.136965e-01	
2  8.73768	1.698045e+00	-4.071758e-01	1.102655e+00	1.222884e+00	1.278134e+00	1.315546e+00	1.365618e+00	1.400904e+00	1.448356e+00	1.496211e+00	1.573071e+00	1.738408e+00	6.602994e+01	2.128830e+00	1.182836e-01	9.608068e-01	3.065024e+00	3.215998e-01	8.139556e-01	
2  12.2523	1.698045e+00	-4.071758e-01	1.102655e+00	1.222884e+00	1.278134e+00	1.315095e+00	1.366551e+00	1.399445e+00	1.450039e+00	1.494665e+00	1.575340e+00	1.738874e+00	6.526367e+01	2.039543e+00	1.159361e-01	9.629485e-01	3.079436e+00	3.215885e-01	8.139498e-01	
1  12.9366	1.698045e+00	-4.071758e-01	1.102655e+00	1.222884e+00	1.278134e+00	1.316116e+00	1.365776e+00	1.399436e+00	1.450422e+00	1.497097e+00	1.577068e+00	1.736647e+00	6.558886e+01	2.076504e+00	1.168967e-01	9.636916e-01	3.071992e+00	3.214995e-01	8.138221e-01	
3  12.8531	1.698045e+00	-4.071758e-01	1.102655e+00	1.222884e+00	1.278134e+00	1.315768e+00	1.365332e+00	1.399326e+00	1.450279e+00	1.500516e+00	1.576538e+00	1.739047e+00	6.546858e+01	2.069919e+00	1.163402e-01	9.653345e-01	3.076106e+00	3.212300e-01	8.136291e-01	
7  11.2779	1.698045e+00	-4.071758e-01	1.102655e+00	1.222884e+00	1.278134e+00	1.316459e+00	1.363453e+00	1.400735e+00	1.449186e+00	1.500920e+00	1.574699e+00	1.740499e+00	6.463652e+01	1.938243e+00	1.140291e-01	9.668559e-01	3.084261e+00	3.208701e-01	8.136422e-01	
1  9.38979	1.698045e+00	-4.071758e-01	1.102655e+00	1.222884e+00	1.278134e+00	1.315806e+00	1.362488e+00	1.398752e+00	1.449130e+00	1.498793e+00	1.572742e+00	1.736623e+00	6.588136e+01	2.108934e+00	1.176976e-01	9.621910e-01	3.068407e+00	3.212435e-01	8.140947e-01	
9  8.22046	1.698045e+00	-4.071758e-01	1.102655e+00	1.222884e+00	1.278134e+00	1.316703e+00	1.362975e+00	1.401426e+00	1.447728e+00	1.501414e+00	1.572665e+00	1.735753e+00	6.620373e+01	2.171852e+00	1.184794e-01	9.619715e-01	3.067909e+00	3.213420e-01	8.139795e-01	
3  5.95447	1.698045e+00	-4.071758e-01	1.102655e+00	1.222884e+00	1.278134e+00	1.319494e+00	1.363038e+00	1.400681e+00	1.450373e+00	1.500362e+00	1.572490e+00	1.740435e+00	6.596113e+01	2.146280e+00	1.177295e-01	9.635144e-01	3.071768e+00	3.213988e-01	8.137431e-01	
1  5.55283	1.693853e+00	-3.947158e-01	1.098116e+00	1.218651e+00	1.274114e+00	1.315271e+00	1.359017e+00	1.396675e+00	1.446463e+00	1.496562e+00	1.568771e+00	1.737027e+00	6.590533e+01	2.125329e+00	1.169190e-01	9.642656e-01	3.081693e+00	3.195948e-01	8.156865e-01	
1  6.62017	1.700953e+00	-4.065428e-01	1.098209e+00	1.218473e+00	1.274523e+00	1.315079e+00	1.359164e+00	1.396626e+00	1.446522e+00	1.496569e+00	1.568808e+00	1.737054e+00	6.588300e+01	2.123329e+00	1.168619e-01	9.643469e-01	3.082042e+00	3.196338e-01	8.156704e-01	
2  4.95101	1.704596e+00	-4.109765e-01	1.099718e+00	1.221776e+00	1.275170e+00	1.318070e+00	1.360784e+00	1.398975e+00	1.448425e+00	1.498611e+00	1.570725e+00	1.738875e+00	6.592151e+01	2.135180e+00	1.172990e-01	9.639993e-01	3.076780e+00	3.205391e-01	8.146667e-01	
7  4.31595	1.704596e+00	-4.109765e-01	1.099718e+00	1.221776e+00	1.275170e+00	1.317931e+00	1.360977e+00	1.399472e+00	1.447025e+00	1.499658e+00	1.568153e+00	1.745471e+00	6.620086e+01	2.155972e+00	1.181680e-01	9.641362e-01	3.068436e+00	3.202969e-01	8.145311e-01	
2  5.52025	1.704596e+00	-4.109765e-01	1.099718e+00	1.221776e+00	1.275170e+00	1.316737e+00	1.362116e+00	1.399021e+00	1.447755e+00	1.499702e+00	1.568607e+00	1.744025e+00	6.528061e+01	2.045424e+00	1.153972e-01	9.663728e-01	3.085101e+00	3.202950e-01	8.145254e-01	
3  6.64076	1.704596e+00	-4.109765e-01	1.099718e+00	1.221776e+00	1.275170e+00	1.317804e+00	1.363085e+00	1.400119e+00	1.446535e+00	1.502416e+00	1.568617e+00	1.748146e+00	6.564426e+01	2.120219e+00	1.161366e-01	9.667082e-01	3.086812e+00	3.202077e-01	8.146253e-01	
1  6.94021	1.722436e+00	-4.242814e-01	1.099518e+00	1.221727e+00	1.276105e+00	1.317585e+00	1.363598e+00	1.400262e+00	1.446924e+00	1.502728e+00	1.569003e+00	1.748535e+00	6.552405e+01	2.108099e+00	1.157171e-01	9.675800e-01	3.089290e+00	3.201243e-01	8.144916e-01	
1  5.66867	1.740568e+00	-4.370492e-01	1.101072e+00	1.222444e+00	1.276487e+00	1.318669e+00	1.364212e+00	1.401076e+00	1.447574e+00	1.503391e+00	1.569606e+00	1.749073e+00	6.566239e+01	2.125260e+00	1.162909e-01	9.667238e-01	3.084666e+00	3.205058e-01	8.141564e-01	
2  6.61679	1.736359e+00	-4.334898e-01	1.098359e+00	1.220350e+00	1.274625e+00	1.316368e+00	1.362230e+00	1.398999e+00	1.445620e+00	1.501477e+00	1.567760e+00	1.747394e+00	6.556458e+01	2.107498e+00	1.156514e-01	9.674942e-01	3.091212e+00	3.195619e-01	8.151133e-01	
2  5.12162	1.720574e+00	-4.200077e-01	1.099529e+00	1.220055e+00	1.273962e+00	1.316634e+00	1.361840e+00	1.398889e+00	1.445276e+00	1.501167e+00	1.567359e+00	1.746948e+00	6.578802e+01	2.130682e+00	1.164418e-01	9.659489e-01	3.086211e+00	3.197567e-01	8.152232e-01	
