6  3.95198	1.733125e+00	-4.147910e-01	1.098088e+00	1.217596e+00	1.269713e+00	1.313740e+00	1.356593e+00	1.398044e+00	1.442838e+00	1.492401e+00	1.562937e+00	1.733866e+00	6.676083e+01	2.190634e+00	1.196164e-01	9.597800e-01	3.062205e+00	3.189738e-01	8.162600e-01	
4  4.33461	1.733125e+00	-4.147910e-01	1.098088e+00	1.217596e+00	1.269713e+00	1.315082e+00	1.357289e+00	1.397244e+00	1.442341e+00	1.491934e+00	1.562430e+00	1.735064e+00	6.762807e+01	2.321185e+00	1.220507e-01	9.572271e-01	3.053486e+00	3.190224e-01	8.162686e-01	
3  6.12326	1.733125e+00	-4.147910e-01	1.098088e+00	1.217596e+00	1.269713e+00	1.314372e+00	1.357127e+00	1.395429e+00	1.442178e+00	1.489610e+00	1.561940e+00	1.731070e+00	6.747248e+01	2.274115e+00	1.219644e-01	9.544391e-01	3.050999e+00	3.192718e-01	8.166337e-01	
1  6.41742	1.727429e+00	-4.243378e-01	1.098322e+00	1.220790e+00	1.270715e+00	1.316640e+00	1.358657e+00	1.397297e+00	1.444017e+00	1.491265e+00	1.563830e+00	1.732620e+00	6.738735e+01	2.273390e+00	1.219690e-01	9.548441e-01	3.048961e+00	3.200732e-01	8.157551e-01	
2  6.96007	1.754153e+00	-4.504405e-01	1.098534e+00	1.219235e+00	1.270948e+00	1.315467e+00	1.358320e+00	1.396614e+00	1.443341e+00	1.490836e+00	1.563035e+00	1.732183e+00	6.742301e+01	2.276225e+00	1.219851e-01	9.547048e-01	3.049896e+00	3.198325e-01	8.160780e-01	
6  7.41024	1.751457e+00	-4.483060e-01	1.104560e+00	1.225689e+00	1.276889e+00	1.321700e+00	1.364431e+00	1.402457e+00	1.449419e+00	1.496443e+00	1.568891e+00	1.737660e+00	6.737023e+01	2.294474e+00	1.226511e-01	9.546884e-01	3.038885e+00	3.222033e-01	8.130659e-01	
3  7.89188	1.751457e+00	-4.483060e-01	1.104560e+00	1.225689e+00	1.276889e+00	1.322327e+00	1.364241e+00	1.402871e+00	1.449530e+00	1.496344e+00	1.568585e+00	1.737281e+00	6.789378e+01	2.365044e+00	1.242777e-01	9.541168e-01	3.029721e+00	3.223129e-01	8.128935e-01	
1  8.80715	1.751457e+00	-4.483060e-01	1.104560e+00	1.225689e+00	1.276889e+00	1.321582e+00	1.364018e+00	1.403732e+00	1.447251e+00	1.496900e+00	1.568415e+00	1.736391e+00	6.793351e+01	2.362060e+00	1.244451e-01	9.531072e-01	3.027880e+00	3.222341e-01	8.128236e-01	
2  8.32751	1.751457e+00	-4.483060e-01	1.104560e+00	1.225689e+00	1.276889e+00	1.321852e+00	1.364027e+00	1.401564e+00	1.447962e+00	1.496970e+00	1.568609e+00	1.736414e+00	6.739761e+01	2.275319e+00	1.230667e-01	9.535433e-01	3.031968e+00	3.224349e-01	8.129422e-01	
3  9.06357	1.751457e+00	-4.483060e-01	1.104560e+00	1.225689e+00	1.276889e+00	1.321843e+00	1.364190e+00	1.403045e+00	1.448260e+00	1.497374e+00	1.567622e+00	1.739452e+00	6.792021e+01	2.356521e+00	1.246214e-01	9.536913e-01	3.024232e+00	3.226224e-01	8.125626e-01	
3  9.34179	1.740002e+00	-4.364082e-01	1.104507e+00	1.227270e+00	1.277419e+00	1.322985e+00	1.365005e+00	1.403962e+00	1.449276e+00	1.498220e+00	1.568710e+00	1.740259e+00	6.782069e+01	2.348932e+00	1.244015e-01	9.542997e-01	3.024485e+00	3.229270e-01	8.121511e-01	
5  10.9275	1.740002e+00	-4.364082e-01	1.104507e+00	1.227270e+00	1.277419e+00	1.321966e+00	1.363000e+00	1.405182e+00	1.445385e+00	1.498475e+00	1.566298e+00	1.742540e+00	6.768915e+01	2.306529e+00	1.242654e-01	9.532373e-01	3.021681e+00	3.229607e-01	8.124486e-01	
5  10.2003	1.740002e+00	-4.364082e-01	1.104507e+00	1.227270e+00	1.277419e+00	1.321123e+00	1.361504e+00	1.406391e+00	1.444672e+00	1.498883e+00	1.567029e+00	1.739133e+00	6.797154e+01	2.336784e+00	1.251032e-01	9.523619e-01	3.016716e+00	3.227511e-01	8.124661e-01	
1  9.47782	1.740002e+00	-4.364082e-01	1.104507e+00	1.227270e+00	1.277419e+00	1.321726e+00	1.361127e+00	1.407238e+00	1.444752e+00	1.499941e+00	1.566567e+00	1.742903e+00	6.853296e+01	2.412368e+00	1.268555e-01	9.515627e-01	3.007037e+00	3.228249e-01	8.122128e-01	
2  9.38765	1.740002e+00	-4.364082e-01	1.104507e+00	1.227270e+00	1.277419e+00	1.321225e+00	1.360293e+00	1.406955e+00	1.445479e+00	1.500019e+00	1.566264e+00	1.747626e+00	6.837258e+01	2.385780e+00	1.263620e-01	9.521400e-01	3.008216e+00	3.227167e-01	8.120963e-01	
1  8.23747	1.736614e+00	-4.270872e-01	1.101937e+00	1.224141e+00	1.273882e+00	1.318487e+00	1.357046e+00	1.404067e+00	1.442363e+00	1.497084e+00	1.563251e+00	1.744839e+00	6.849031e+01	2.385126e+00	1.263403e-01	9.515554e-01	3.011550e+00	3.215481e-01	8.135489e-01	
2  7.32398	1.723877e+00	-4.227434e-01	1.099886e+00	1.220880e+00	1.275008e+00	1.314953e+00	1.356251e+00	1.402146e+00	1.440939e+00	1.495838e+00	1.561922e+00	1.743378e+00	6.820199e+01	2.349654e+00	1.251041e-01	9.534299e-01	3.021744e+00	3.208523e-01	8.146760e-01	
3  7.28434	1.695780e+00	-3.864405e-01	1.097495e+00	1.217946e+00	1.270312e+00	1.312636e+00	1.352436e+00	1.399122e+00	1.437504e+00	1.492429e+00	1.558650e+00	1.740217e+00	6.844788e+01	2.359756e+00	1.255226e-01	9.519301e-01	3.022114e+00	3.196600e-01	8.161170e-01	
2  5.74923	1.695780e+00	-3.864405e-01	1.097495e+00	1.217946e+00	1.270312e+00	1.314473e+00	1.352147e+00	1.399300e+00	1.437327e+00	1.493346e+00	1.559576e+00	1.744695e+00	6.831764e+01	2.367521e+00	1.248975e-01	9.536970e-01	3.029593e+00	3.197069e-01	8.162962e-01	
1  6.82011	1.695780e+00	-3.864405e-01	1.097495e+00	1.217946e+00	1.270312e+00	1.314640e+00	1.352419e+00	1.399609e+00	1.437301e+00	1.494993e+00	1.560617e+00	1.744340e+00	6.830548e+01	2.353055e+00	1.250730e-01	9.532675e-01	3.025480e+00	3.198870e-01	8.160927e-01	
1  6.5453	1.695780e+00	-3.864405e-01	1.097495e+00	1.217946e+00	1.270312e+00	1.314896e+00	1.352614e+00	1.398693e+00	1.436824e+00	1.495043e+00	1.560514e+00	1.746535e+00	6.915507e+01	2.472670e+00	1.274439e-01	9.519806e-01	3.015061e+00	3.195340e-01	8.159469e-01	
3  6.44063	1.695780e+00	-3.864405e-01	1.097495e+00	1.217946e+00	1.270312e+00	1.315696e+00	1.353399e+00	1.398980e+00	1.438126e+00	1.494451e+00	1.560660e+00	1.748810e+00	6.949724e+01	2.539172e+00	1.282978e-01	9.525464e-01	3.013712e+00	3.195402e-01	8.158450e-01	
3  7.17167	1.695780e+00	-3.864405e-01	1.097495e+00	1.217946e+00	1.270312e+00	1.315570e+00	1.353421e+00	1.397861e+00	1.439665e+00	1.495363e+00	1.563112e+00	1.745991e+00	6.956444e+01	2.572591e+00	1.282531e-01	9.535714e-01	3.018560e+00	3.195213e-01	8.160907e-01	
6  6.09034	1.718313e+00	-4.065898e-01	1.098905e+00	1.220780e+00	1.271409e+00	1.318135e+00	1.355191e+00	1.399897e+00	1.441653e+00	1.497272e+00	1.565011e+00	1.747900e+00	6.956234e+01	2.580724e+00	1.285032e-01	9.536061e-01	3.014792e+00	3.202256e-01	8.150717e-01	
10  7.14771	1.718313e+00	-4.065898e-01	1.098905e+00	1.220780e+00	1.271409e+00	1.316659e+00	1.354676e+00	1.399056e+00	1.441130e+00	1.496599e+00	1.564454e+00	1.746757e+00	7.039560e+01	2.681481e+00	1.309974e-01	9.519433e-01	3.000657e+00	3.197559e-01	8.148868e-01	
7  9.41782	1.718313e+00	-4.065898e-01	1.098905e+00	1.220780e+00	1.271409e+00	1.316601e+00	1.355724e+00	1.400065e+00	1.441817e+00	1.495984e+00	1.565534e+00	1.745028e+00	7.139694e+01	2.850227e+00	1.335963e-01	9.514369e-01	2.993857e+00	3.192585e-01	8.148000e-01	
1  8.78962	1.718313e+00	-4.065898e-01	1.098905e+00	1.220780e+00	1.271409e+00	1.317693e+00	1.354804e+00	1.400388e+00	1.441917e+00	1.496059e+00	1.565954e+00	1.746241e+00	7.113201e+01	2.822126e+00	1.327616e-01	9.514992e-01	3.000255e+00	3.194359e-01	8.151054e-01	
5  6.98971	1.718313e+00	-4.065898e-01	1.098905e+00	1.220780e+00	1.271409e+00	1.317132e+00	1.353595e+00	1.399872e+00	1.441389e+00	1.494769e+00	1.565560e+00	1.740155e+00	7.077396e+01	2.736042e+00	1.320032e-01	9.499934e-01	2.998370e+00	3.194434e-01	8.150326e-01	
2  5.9217	1.718313e+00	-4.065898e-01	1.098905e+00	1.220780e+00	1.271409e+00	1.316223e+00	1.354511e+00	1.399245e+00	1.441269e+00	1.495188e+00	1.566745e+00	1.735079e+00	7.002407e+01	2.638186e+00	1.298049e-01	9.523404e-01	3.008766e+00	3.198430e-01	8.151850e-01	
3  6.70875	1.718313e+00	-4.065898e-01	1.098905e+00	1.220780e+00	1.271409e+00	1.316359e+00	1.354566e+00	1.399307e+00	1.441195e+00	1.493747e+00	1.567250e+00	1.736618e+00	7.023763e+01	2.662561e+00	1.303766e-01	9.515617e-01	3.005785e+00	3.195541e-01	8.150999e-01	
3  7.23544	1.719063e+00	-4.133336e-01	1.099515e+00	1.221773e+00	1.271736e+00	1.317238e+00	1.355101e+00	1.399997e+00	1.441794e+00	1.494307e+00	1.567822e+00	1.737167e+00	7.027949e+01	2.670127e+00	1.306390e-01	9.512145e-01	3.003379e+00	3.198579e-01	8.147069e-01	
5  7.04045	1.699515e+00	-3.921817e-01	1.098270e+00	1.219001e+00	1.270698e+00	1.314811e+00	1.353439e+00	1.398057e+00	1.439922e+00	1.492509e+00	1.566026e+00	1.735385e+00	7.028010e+01	2.661933e+00	1.303829e-01	9.512204e-01	3.007053e+00	3.191678e-01	8.156839e-01	
14  7.8456	1.699515e+00	-3.921817e-01	1.098270e+00	1.219001e+00	1.270698e+00	1.316150e+00	1.352018e+00	1.399026e+00	1.439007e+00	1.496187e+00	1.563959e+00	1.738513e+00	7.059000e+01	2.719625e+00	1.312429e-01	9.514765e-01	3.004614e+00	3.192554e-01	8.155444e-01	
1  7.97468	1.699515e+00	-3.921817e-01	1.098270e+00	1.219001e+00	1.270698e+00	1.317363e+00	1.351647e+00	1.398165e+00	1.439560e+00	1.495408e+00	1.564483e+00	1.741979e+00	6.956732e+01	2.543179e+00	1.285710e-01	9.518031e-01	3.010870e+00	3.195440e-01	8.154943e-01	
4  8.4492	1.699515e+00	-3.921817e-01	1.098270e+00	1.219001e+00	1.270698e+00	1.315691e+00	1.350581e+00	1.399986e+00	1.437165e+00	1.495759e+00	1.563052e+00	1.744138e+00	6.898380e+01	2.436364e+00	1.269902e-01	9.518486e-01	3.014483e+00	3.194063e-01	8.156247e-01	
1  8.36062	1.699515e+00	-3.921817e-01	1.098270e+00	1.219001e+00	1.270698e+00	1.314401e+00	1.351809e+00	1.398957e+00	1.439570e+00	1.493627e+00	1.565125e+00	1.740766e+00	6.902335e+01	2.462340e+00	1.269356e-01	9.527152e-01	3.019006e+00	3.194711e-01	8.160060e-01	
4  7.8589	1.699515e+00	-3.921817e-01	1.098270e+00	1.219001e+00	1.270698e+00	1.315097e+00	1.351420e+00	1.401754e+00	1.438007e+00	1.494214e+00	1.564328e+00	1.741748e+00	6.898635e+01	2.441194e+00	1.269270e-01	9.517854e-01	3.016316e+00	3.193514e-01	8.157995e-01	
4  8.45239	1.699515e+00	-3.921817e-01	1.098270e+00	1.219001e+00	1.270698e+00	1.315737e+00	1.352662e+00	1.399341e+00	1.439203e+00	1.496624e+00	1.564825e+00	1.742030e+00	6.937661e+01	2.519168e+00	1.278651e-01	9.507760e-01	3.017276e+00	3.193379e-01	8.158893e-01	
5  8.48327	1.693330e+00	-3.919154e-01	1.101011e+00	1.221615e+00	1.273910e+00	1.318183e+00	1.355559e+00	1.401912e+00	1.441944e+00	1.499166e+00	1.567468e+00	1.744457e+00	6.932057e+01	2.524561e+00	1.280695e-01	9.509157e-01	3.013032e+00	3.203918e-01	8.145437e-01	
9  9.54891	1.693330e+00	-3.919154e-01	1.101011e+00	1.221615e+00	1.273910e+00	1.318536e+00	1.355748e+00	1.401286e+00	1.442021e+00	1.497454e+00	1.564793e+00	1.742582e+00	6.987626e+01	2.559979e+00	1.302261e-01	9.471024e-01	2.995071e+00	3.204586e-01	8.139656e-01	
2  9.76533	1.693330e+00	-3.919154e-01	1.101011e+00	1.221615e+00	1.273910e+00	1.319288e+00	1.356245e+00	1.401168e+00	1.441994e+00	1.498409e+00	1.565376e+00	1.743875e+00	6.879283e+01	2.422549e+00	1.271238e-01	9.497865e-01	3.011178e+00	3.211725e-01	8.145042e-01	
5  9.76623	1.694725e+00	-4.008948e-01	1.104712e+00	1.225926e+00	1.277430e+00	1.323334e+00	1.359989e+00	1.404888e+00	1.445756e+00	1.501907e+00	1.568991e+00	1.747279e+00	6.879699e+01	2.438804e+00	1.276981e-01	9.494978e-01	3.003316e+00	3.226905e-01	8.125248e-01	
1  11.4171	1.694725e+00	-4.008948e-01	1.104712e+00	1.225926e+00	1.277430e+00	1.321560e+00	1.358223e+00	1.403503e+00	1.445237e+00	1.500236e+00	1.569298e+00	1.742611e+00	6.873342e+01	2.425527e+00	1.274954e-01	9.481965e-01	3.005827e+00	3.225777e-01	8.129722e-01	
3  11.6499	1.694725e+00	-4.008948e-01	1.104712e+00	1.225926e+00	1.277430e+00	1.322124e+00	1.358408e+00	1.404025e+00	1.443763e+00	1.499507e+00	1.569570e+00	1.741441e+00	6.935651e+01	2.511103e+00	1.294327e-01	9.463663e-01	2.996537e+00	3.226141e-01	8.127627e-01	
3  12.2167	1.694725e+00	-4.008948e-01	1.104712e+00	1.225926e+00	1.277430e+00	1.323823e+00	1.360963e+00	1.402629e+00	1.445909e+00	1.498577e+00	1.570375e+00	1.743488e+00	6.925794e+01	2.492048e+00	1.292800e-01	9.477958e-01	2.993780e+00	3.228175e-01	8.123943e-01	
1  12.1664	1.694725e+00	-4.008948e-01	1.104712e+00	1.225926e+00	1.277430e+00	1.322855e+00	1.363675e+00	1.402472e+00	1.446490e+00	1.499524e+00	1.569539e+00	1.746635e+00	6.907180e+01	2.479883e+00	1.285783e-01	9.500717e-01	2.998703e+00	3.228339e-01	8.125662e-01	
3  11.5506	1.694725e+00	-4.008948e-01	1.104712e+00	1.225926e+00	1.277430e+00	1.322572e+00	1.361759e+00	1.404189e+00	1.445012e+00	1.500468e+00	1.570076e+00	1.748763e+00	6.912075e+01	2.500728e+00	1.284912e-01	9.501166e-01	3.002785e+00	3.226308e-01	8.127393e-01	
2  11.7312	1.663450e+00	-3.702982e-01	1.105532e+00	1.225775e+00	1.276090e+00	1.322945e+00	1.361007e+00	1.403943e+00	1.444456e+00	1.499754e+00	1.569547e+00	1.748188e+00	6.936014e+01	2.522652e+00	1.293267e-01	9.483981e-01	2.997367e+00	3.225999e-01	8.126279e-01	
1  9.11426	1.695356e+00	-4.003319e-01	1.104325e+00	1.223790e+00	1.273948e+00	1.321320e+00	1.359078e+00	1.402255e+00	1.442511e+00	1.498119e+00	1.567541e+00	1.746652e+00	6.949580e+01	2.530947e+00	1.295284e-01	9.477210e-01	2.998276e+00	3.219313e-01	8.134445e-01	
3  9.02519	1.700255e+00	-4.062439e-01	1.104132e+00	1.222677e+00	1.274152e+00	1.320338e+00	1.358789e+00	1.401681e+00	1.442006e+00	1.497718e+00	1.567011e+00	1.746222e+00	6.947514e+01	2.527370e+00	1.293801e-01	9.478764e-01	2.999958e+00	3.217413e-01	8.137521e-01	
4  7.71105	1.700255e+00	-4.062439e-01	1.104132e+00	1.222677e+00	1.274152e+00	1.319240e+00	1.358177e+00	1.399653e+00	1.443134e+00	1.497383e+00	1.565869e+00	1.746593e+00	6.991400e+01	2.596904e+00	1.305706e-01	9.467965e-01	2.997135e+00	3.215728e-01	8.139190e-01	
2  7.26924	1.700255e+00	-4.062439e-01	1.104132e+00	1.222677e+00	1.274152e+00	1.319827e+00	1.357840e+00	1.400104e+00	1.445162e+00	1.496114e+00	1.565510e+00	1.748524e+00	7.035471e+01	2.678310e+00	1.316823e-01	9.458579e-01	2.996288e+00	3.214473e-01	8.139144e-01	
5  6.27247	1.700255e+00	-4.062439e-01	1.104132e+00	1.222677e+00	1.274152e+00	1.317980e+00	1.358686e+00	1.399333e+00	1.445337e+00	1.496103e+00	1.565531e+00	1.746590e+00	7.070359e+01	2.734405e+00	1.326529e-01	9.461428e-01	2.992537e+00	3.213466e-01	8.138579e-01	
2  7.07256	1.709221e+00	-4.179667e-01	1.106875e+00	1.227056e+00	1.278584e+00	1.321650e+00	1.362905e+00	1.403120e+00	1.449493e+00	1.500011e+00	1.569591e+00	1.750305e+00	7.047563e+01	2.727073e+00	1.323964e-01	9.474757e-01	2.989985e+00	3.227648e-01	8.120776e-01	
1  7.96038	1.695826e+00	-4.078986e-01	1.105723e+00	1.227182e+00	1.277803e+00	1.321432e+00	1.362349e+00	1.402759e+00	1.449122e+00	1.499576e+00	1.569327e+00	1.749860e+00	7.042924e+01	2.720131e+00	1.321933e-01	9.477677e-01	2.991620e+00	3.226406e-01	8.123322e-01	
1  8.72151	1.684277e+00	-3.912750e-01	1.102781e+00	1.225284e+00	1.275793e+00	1.319280e+00	1.360308e+00	1.400753e+00	1.447212e+00	1.497720e+00	1.567598e+00	1.748019e+00	7.031029e+01	2.698428e+00	1.314703e-01	9.487005e-01	2.998413e+00	3.218319e-01	8.135371e-01	
13  8.39878	1.715432e+00	-4.335609e-01	1.106228e+00	1.226048e+00	1.277374e+00	1.320726e+00	1.361754e+00	1.402179e+00	1.448329e+00	1.498991e+00	1.568412e+00	1.749311e+00	7.058823e+01	2.736092e+00	1.326813e-01	9.467374e-01	2.989396e+00	3.224887e-01	8.124756e-01	
3  7.72114	1.695711e+00	-3.982212e-01	1.106317e+00	1.223663e+00	1.275571e+00	1.319334e+00	1.360061e+00	1.400595e+00	1.446611e+00	1.497262e+00	1.566708e+00	1.747766e+00	7.077492e+01	2.746595e+00	1.330877e-01	9.455646e-01	2.988195e+00	3.218106e-01	8.130633e-01	
6  8.52977	1.667688e+00	-3.700856e-01	1.101570e+00	1.222945e+00	1.271193e+00	1.317790e+00	1.356858e+00	1.398298e+00	1.444148e+00	1.494717e+00	1.564596e+00	1.745307e+00	7.069477e+01	2.725926e+00	1.324624e-01	9.462520e-01	2.994577e+00	3.208760e-01	8.144625e-01	
1  9.13154	1.667688e+00	-3.700856e-01	1.101570e+00	1.222945e+00	1.271193e+00	1.317217e+00	1.358404e+00	1.399356e+00	1.442204e+00	1.495639e+00	1.564135e+00	1.745568e+00	7.074424e+01	2.746296e+00	1.324972e-01	9.474078e-01	2.996508e+00	3.209039e-01	8.146768e-01	
1  10.9488	1.667688e+00	-3.700856e-01	1.101570e+00	1.222945e+00	1.271193e+00	1.317557e+00	1.358674e+00	1.396722e+00	1.441680e+00	1.492793e+00	1.563834e+00	1.744189e+00	7.074011e+01	2.737336e+00	1.324925e-01	9.455168e-01	2.996706e+00	3.207530e-01	8.146453e-01	
1  9.58536	1.667688e+00	-3.700856e-01	1.101570e+00	1.222945e+00	1.271193e+00	1.318251e+00	1.359128e+00	1.396051e+00	1.443754e+00	1.493673e+00	1.563374e+00	1.746904e+00	7.026401e+01	2.673343e+00	1.311408e-01	9.480604e-01	3.001401e+00	3.210803e-01	8.146309e-01	
5  10.0813	1.667688e+00	-3.700856e-01	1.101570e+00	1.222945e+00	1.271193e+00	1.317680e+00	1.359240e+00	1.394680e+00	1.446356e+00	1.493159e+00	1.563433e+00	1.746092e+00	6.998494e+01	2.641191e+00	1.302536e-01	9.491456e-01	3.006591e+00	3.211784e-01	8.147690e-01	
14  9.03081	1.686690e+00	-3.883192e-01	1.106428e+00	1.226934e+00	1.276539e+00	1.321680e+00	1.364099e+00	1.398908e+00	1.450877e+00	1.497491e+00	1.567694e+00	1.750280e+00	6.990617e+01	2.651785e+00	1.305829e-01	9.494545e-01	2.999807e+00	3.227932e-01	8.125592e-01	
2  9.54477	1.686690e+00	-3.883192e-01	1.106428e+00	1.226934e+00	1.276539e+00	1.321712e+00	1.364144e+00	1.402336e+00	1.450395e+00	1.498641e+00	1.567166e+00	1.752794e+00	6.989184e+01	2.675962e+00	1.302292e-01	9.502481e-01	3.006952e+00	3.226964e-01	8.128129e-01	
2  9.0432	1.686690e+00	-3.883192e-01	1.106428e+00	1.226934e+00	1.276539e+00	1.321141e+00	1.362939e+00	1.402433e+00	1.449305e+00	1.498016e+00	1.566866e+00	1.752286e+00	7.047191e+01	2.752371e+00	1.319844e-01	9.484317e-01	2.998699e+00	3.224787e-01	8.127925e-01	
3  7.41307	1.704949e+00	-3.982134e-01	1.102990e+00	1.221933e+00	1.271014e+00	1.316968e+00	1.357912e+00	1.398005e+00	1.444400e+00	1.493533e+00	1.562013e+00	1.748058e+00	7.074032e+01	2.761670e+00	1.322470e-01	9.470193e-01	3.002134e+00	3.207468e-01	8.149281e-01	
1  9.03075	1.711948e+00	-3.896254e-01	1.102250e+00	1.221415e+00	1.271795e+00	1.316341e+00	1.358231e+00	1.397820e+00	1.444597e+00	1.493739e+00	1.562252e+00	1.748218e+00	7.051854e+01	2.737123e+00	1.313874e-01	9.486384e-01	3.007780e+00	3.205451e-01	8.152363e-01	
1  8.73617	1.711948e+00	-3.896254e-01	1.102250e+00	1.221415e+00	1.271795e+00	1.316169e+00	1.358447e+00	1.397727e+00	1.443322e+00	1.494982e+00	1.561957e+00	1.745720e+00	7.105134e+01	2.823221e+00	1.328325e-01	9.473101e-01	3.004036e+00	3.203238e-01	8.152652e-01	
10  9.50614	1.711948e+00	-3.896254e-01	1.102250e+00	1.221415e+00	1.271795e+00	1.315964e+00	1.359281e+00	1.398682e+00	1.442678e+00	1.494569e+00	1.563420e+00	1.745442e+00	7.141987e+01	2.889930e+00	1.338520e-01	9.476593e-01	3.000954e+00	3.203332e-01	8.151590e-01	
2  11.9928	1.711948e+00	-3.896254e-01	1.102250e+00	1.221415e+00	1.271795e+00	1.317581e+00	1.359477e+00	1.401612e+00	1.440250e+00	1.496377e+00	1.563224e+00	1.747434e+00	7.112635e+01	2.850616e+00	1.329463e-01	9.484375e-01	3.005243e+00	3.204150e-01	8.151501e-01	
2  12.9529	1.743605e+00	-4.185876e-01	1.100573e+00	1.221219e+00	1.269143e+00	1.317280e+00	1.357831e+00	1.400659e+00	1.438972e+00	1.495290e+00	1.561953e+00	1.746466e+00	7.122828e+01	2.857306e+00	1.331155e-01	9.480111e-01	3.005499e+00	3.199638e-01	8.156548e-01	
2  13.3105	1.746059e+00	-4.313484e-01	1.101437e+00	1.223965e+00	1.271877e+00	1.319199e+00	1.360285e+00	1.402818e+00	1.441393e+00	1.497574e+00	1.564366e+00	1.748563e+00	7.101840e+01	2.845654e+00	1.327134e-01	9.492544e-01	3.005783e+00	3.208297e-01	8.147281e-01	
5  11.6917	1.746059e+00	-4.313484e-01	1.101437e+00	1.223965e+00	1.271877e+00	1.317927e+00	1.361205e+00	1.400456e+00	1.441680e+00	1.497529e+00	1.564008e+00	1.745974e+00	7.083623e+01	2.812664e+00	1.323209e-01	9.481695e-01	3.007004e+00	3.210423e-01	8.147941e-01	
6  9.01881	1.746059e+00	-4.313484e-01	1.101437e+00	1.223965e+00	1.271877e+00	1.318334e+00	1.359918e+00	1.399909e+00	1.443377e+00	1.494913e+00	1.563477e+00	1.745606e+00	7.156492e+01	2.905004e+00	1.345154e-01	9.461330e-01	2.995253e+00	3.206256e-01	8.144172e-01	
1  8.12101	1.746059e+00	-4.313484e-01	1.101437e+00	1.223965e+00	1.271877e+00	1.319393e+00	1.361304e+00	1.399468e+00	1.444020e+00	1.496145e+00	1.564179e+00	1.748710e+00	7.035866e+01	2.722415e+00	1.311059e-01	9.495303e-01	3.006542e+00	3.211377e-01	8.143598e-01	
4  8.14878	1.702779e+00	-4.008734e-01	1.102121e+00	1.225459e+00	1.274159e+00	1.320316e+00	1.362981e+00	1.400770e+00	1.445606e+00	1.497437e+00	1.565869e+00	1.749831e+00	7.018928e+01	2.709998e+00	1.307757e-01	9.503328e-01	3.006937e+00	3.217673e-01	8.137595e-01	
3  7.1917	1.709435e+00	-4.053634e-01	1.102671e+00	1.223867e+00	1.271662e+00	1.319675e+00	1.361145e+00	1.399530e+00	1.443855e+00	1.495826e+00	1.564022e+00	1.748436e+00	7.055604e+01	2.742575e+00	1.318801e-01	9.479669e-01	3.001247e+00	3.213038e-01	8.140791e-01	
1  9.2763	1.709435e+00	-4.053634e-01	1.102671e+00	1.223867e+00	1.271662e+00	1.318801e+00	1.362725e+00	1.397985e+00	1.444587e+00	1.495855e+00	1.564436e+00	1.749818e+00	7.099728e+01	2.818236e+00	1.330042e-01	9.471824e-01	2.999417e+00	3.210536e-01	8.141681e-01	
1  9.24569	1.709435e+00	-4.053634e-01	1.102671e+00	1.223867e+00	1.271662e+00	1.319050e+00	1.360426e+00	1.398364e+00	1.444203e+00	1.495010e+00	1.565820e+00	1.744960e+00	7.120766e+01	2.836346e+00	1.336750e-01	9.480460e-01	2.992782e+00	3.208393e-01	8.138642e-01	
4  8.2736	1.709435e+00	-4.053634e-01	1.102671e+00	1.223867e+00	1.271662e+00	1.321869e+00	1.358061e+00	1.400178e+00	1.443786e+00	1.495184e+00	1.566054e+00	1.743255e+00	7.066739e+01	2.743467e+00	1.323067e-01	9.489057e-01	2.994801e+00	3.211641e-01	8.136875e-01	
2  9.88746	1.709435e+00	-4.053634e-01	1.102671e+00	1.223867e+00	1.271662e+00	1.321514e+00	1.358632e+00	1.400369e+00	1.441747e+00	1.494149e+00	1.565118e+00	1.745844e+00	6.950645e+01	2.547304e+00	1.292127e-01	9.492788e-01	3.003340e+00	3.215176e-01	8.137710e-01	
2  9.01943	1.709435e+00	-4.053634e-01	1.102671e+00	1.223867e+00	1.271662e+00	1.320695e+00	1.358324e+00	1.401847e+00	1.440673e+00	1.494519e+00	1.567765e+00	1.740795e+00	6.913710e+01	2.493193e+00	1.280508e-01	9.490352e-01	3.010080e+00	3.213992e-01	8.141065e-01	
4  8.93368	1.715582e+00	-3.994390e-01	1.100210e+00	1.221511e+00	1.269944e+00	1.318380e+00	1.356422e+00	1.399808e+00	1.438765e+00	1.492762e+00	1.565958e+00	1.739078e+00	6.903272e+01	2.473245e+00	1.273443e-01	9.499634e-01	3.016889e+00	3.204708e-01	8.152746e-01	
3  10.4052	1.694159e+00	-3.862933e-01	1.099094e+00	1.222063e+00	1.268944e+00	1.318491e+00	1.355840e+00	1.399601e+00	1.438462e+00	1.492345e+00	1.565784e+00	1.738653e+00	6.902271e+01	2.470593e+00	1.273101e-01	9.499515e-01	3.017239e+00	3.204363e-01	8.154127e-01	
5  10.2025	1.694159e+00	-3.862933e-01	1.099094e+00	1.222063e+00	1.268944e+00	1.319423e+00	1.353590e+00	1.401129e+00	1.438747e+00	1.491717e+00	1.565459e+00	1.737494e+00	6.979286e+01	2.592852e+00	1.293280e-01	9.485574e-01	3.011954e+00	3.200559e-01	8.154949e-01	
