5  7.99425	1.740284e+00	-4.267724e-01	1.099458e+00	1.224228e+00	1.275997e+00	1.316830e+00	1.362304e+00	1.402348e+00	1.451059e+00	1.501768e+00	1.567087e+00	1.751612e+00	6.538451e+01	2.028568e+00	1.164375e-01	9.633403e-01	3.070567e+00	3.213169e-01	8.137537e-01	
3  7.42615	1.740284e+00	-4.267724e-01	1.099458e+00	1.224228e+00	1.275997e+00	1.316115e+00	1.361951e+00	1.400528e+00	1.451642e+00	1.497008e+00	1.566798e+00	1.750193e+00	6.635334e+01	2.152149e+00	1.192706e-01	9.602048e-01	3.056725e+00	3.212439e-01	8.140422e-01	
1  6.42174	1.740284e+00	-4.267724e-01	1.099458e+00	1.224228e+00	1.275997e+00	1.316889e+00	1.361638e+00	1.402067e+00	1.448927e+00	1.497058e+00	1.566262e+00	1.751534e+00	6.665576e+01	2.170385e+00	1.203446e-01	9.592597e-01	3.046383e+00	3.211633e-01	8.138053e-01	
1  6.36732	1.740284e+00	-4.267724e-01	1.099458e+00	1.224228e+00	1.275997e+00	1.316643e+00	1.361234e+00	1.403538e+00	1.449156e+00	1.498854e+00	1.566717e+00	1.753778e+00	6.731767e+01	2.282977e+00	1.219509e-01	9.597794e-01	3.042352e+00	3.209077e-01	8.136883e-01	
3  6.14349	1.740284e+00	-4.267724e-01	1.099458e+00	1.224228e+00	1.275997e+00	1.315542e+00	1.363419e+00	1.399988e+00	1.450157e+00	1.498785e+00	1.568414e+00	1.752006e+00	6.671225e+01	2.216793e+00	1.200147e-01	9.613332e-01	3.055527e+00	3.209211e-01	8.138696e-01	
2  6.84928	1.752536e+00	-4.412289e-01	1.101524e+00	1.225196e+00	1.278456e+00	1.316637e+00	1.365276e+00	1.401369e+00	1.451769e+00	1.500237e+00	1.569900e+00	1.753350e+00	6.669878e+01	2.221033e+00	1.201953e-01	9.612820e-01	3.052575e+00	3.215520e-01	8.131110e-01	
2  6.50206	1.756049e+00	-4.487921e-01	1.100437e+00	1.225564e+00	1.274876e+00	1.317066e+00	1.363300e+00	1.400706e+00	1.450331e+00	1.499127e+00	1.568612e+00	1.752187e+00	6.692075e+01	2.241172e+00	1.208480e-01	9.598950e-01	3.049533e+00	3.213296e-01	8.135554e-01	
2  7.74515	1.756049e+00	-4.487921e-01	1.100437e+00	1.225564e+00	1.274876e+00	1.316480e+00	1.362815e+00	1.398567e+00	1.451912e+00	1.496271e+00	1.567438e+00	1.749047e+00	6.694776e+01	2.229503e+00	1.210114e-01	9.580097e-01	3.048076e+00	3.211747e-01	8.139179e-01	
4  9.79112	1.756049e+00	-4.487921e-01	1.100437e+00	1.225564e+00	1.274876e+00	1.315713e+00	1.362713e+00	1.396801e+00	1.450346e+00	1.495937e+00	1.565413e+00	1.748588e+00	6.740110e+01	2.253733e+00	1.226235e-01	9.544295e-01	3.034864e+00	3.209507e-01	8.139435e-01	
1  11.8938	1.756049e+00	-4.487921e-01	1.100437e+00	1.225564e+00	1.274876e+00	1.318138e+00	1.362975e+00	1.396299e+00	1.452453e+00	1.498290e+00	1.565002e+00	1.755401e+00	6.789240e+01	2.333043e+00	1.238203e-01	9.551091e-01	3.030198e+00	3.206395e-01	8.135311e-01	
1  11.8354	1.756049e+00	-4.487921e-01	1.100437e+00	1.225564e+00	1.274876e+00	1.318335e+00	1.365156e+00	1.397936e+00	1.451807e+00	1.500618e+00	1.564557e+00	1.759146e+00	6.596257e+01	2.079384e+00	1.181450e-01	9.607515e-01	3.058628e+00	3.208022e-01	8.138305e-01	
2  10.0799	1.756049e+00	-4.487921e-01	1.100437e+00	1.225564e+00	1.274876e+00	1.318934e+00	1.363798e+00	1.399209e+00	1.450993e+00	1.500500e+00	1.564905e+00	1.759675e+00	6.583391e+01	2.066852e+00	1.176838e-01	9.613993e-01	3.061749e+00	3.207041e-01	8.137606e-01	
1  10.3243	1.756049e+00	-4.487921e-01	1.100437e+00	1.225564e+00	1.274876e+00	1.318492e+00	1.363946e+00	1.397093e+00	1.452902e+00	1.499381e+00	1.565748e+00	1.757027e+00	6.614013e+01	2.117862e+00	1.185596e-01	9.600451e-01	3.059785e+00	3.209095e-01	8.138334e-01	
3  10.4086	1.764163e+00	-4.488124e-01	1.098126e+00	1.223036e+00	1.273052e+00	1.316045e+00	1.361914e+00	1.394901e+00	1.450862e+00	1.497361e+00	1.563797e+00	1.755241e+00	6.609806e+01	2.105153e+00	1.180640e-01	9.605912e-01	3.065502e+00	3.198928e-01	8.149015e-01	
2  9.68507	1.742008e+00	-4.265430e-01	1.097564e+00	1.222902e+00	1.272646e+00	1.315797e+00	1.361598e+00	1.394647e+00	1.450589e+00	1.497115e+00	1.563547e+00	1.755010e+00	6.606954e+01	2.101036e+00	1.179277e-01	9.607636e-01	3.066711e+00	3.197623e-01	8.150452e-01	
2  9.68969	1.742008e+00	-4.265430e-01	1.097564e+00	1.222902e+00	1.272646e+00	1.315569e+00	1.363071e+00	1.394451e+00	1.451105e+00	1.498999e+00	1.564839e+00	1.752845e+00	6.681721e+01	2.233304e+00	1.197978e-01	9.605838e-01	3.062807e+00	3.197977e-01	8.148915e-01	
2  9.94853	1.742008e+00	-4.265430e-01	1.097564e+00	1.222902e+00	1.272646e+00	1.315490e+00	1.364963e+00	1.393491e+00	1.452175e+00	1.497089e+00	1.566936e+00	1.747850e+00	6.641011e+01	2.199944e+00	1.183636e-01	9.632519e-01	3.073673e+00	3.197222e-01	8.149418e-01	
2  13.1328	1.742008e+00	-4.265430e-01	1.097564e+00	1.222902e+00	1.272646e+00	1.315178e+00	1.366143e+00	1.391864e+00	1.453814e+00	1.494766e+00	1.568247e+00	1.741533e+00	6.774478e+01	2.357147e+00	1.223731e-01	9.600530e-01	3.049328e+00	3.194102e-01	8.148293e-01	
2  12.1193	1.742008e+00	-4.265430e-01	1.097564e+00	1.222902e+00	1.272646e+00	1.317534e+00	1.365189e+00	1.393806e+00	1.453405e+00	1.497662e+00	1.569131e+00	1.743077e+00	6.674834e+01	2.228707e+00	1.193818e-01	9.624735e-01	3.065213e+00	3.194211e-01	8.147551e-01	
1  12.2437	1.742008e+00	-4.265430e-01	1.097564e+00	1.222902e+00	1.272646e+00	1.318445e+00	1.365092e+00	1.394515e+00	1.452994e+00	1.497945e+00	1.570033e+00	1.743766e+00	6.662914e+01	2.230008e+00	1.188540e-01	9.635395e-01	3.071153e+00	3.194054e-01	8.147832e-01	
7  12.6697	1.742008e+00	-4.265430e-01	1.097564e+00	1.222902e+00	1.272646e+00	1.318337e+00	1.365125e+00	1.395890e+00	1.453338e+00	1.499647e+00	1.568511e+00	1.747526e+00	6.646524e+01	2.230580e+00	1.181402e-01	9.649001e-01	3.078963e+00	3.193797e-01	8.147532e-01	
4  12.9018	1.726821e+00	-4.080808e-01	1.096014e+00	1.220464e+00	1.272350e+00	1.315957e+00	1.364011e+00	1.394132e+00	1.451997e+00	1.498192e+00	1.567173e+00	1.746266e+00	6.636017e+01	2.213463e+00	1.175346e-01	9.656813e-01	3.084705e+00	3.186280e-01	8.154933e-01	
1  15.5758	1.726821e+00	-4.080808e-01	1.096014e+00	1.220464e+00	1.272350e+00	1.313069e+00	1.366303e+00	1.390326e+00	1.452296e+00	1.496234e+00	1.567935e+00	1.740874e+00	6.762061e+01	2.351146e+00	1.216870e-01	9.609862e-01	3.057875e+00	3.189525e-01	8.157222e-01	
1  15.0239	1.726821e+00	-4.080808e-01	1.096014e+00	1.220464e+00	1.272350e+00	1.313493e+00	1.367305e+00	1.390680e+00	1.451565e+00	1.496032e+00	1.567592e+00	1.738138e+00	6.704161e+01	2.271684e+00	1.199133e-01	9.631719e-01	3.066009e+00	3.187714e-01	8.156107e-01	
1  14.543	1.726821e+00	-4.080808e-01	1.096014e+00	1.220464e+00	1.272350e+00	1.313269e+00	1.367499e+00	1.389554e+00	1.450751e+00	1.495477e+00	1.565286e+00	1.742632e+00	6.737363e+01	2.304683e+00	1.211518e-01	9.602087e-01	3.058223e+00	3.190928e-01	8.156446e-01	
2  12.0922	1.726821e+00	-4.080808e-01	1.096014e+00	1.220464e+00	1.272350e+00	1.312338e+00	1.366286e+00	1.390852e+00	1.447224e+00	1.494624e+00	1.566064e+00	1.738438e+00	6.738267e+01	2.313237e+00	1.210715e-01	9.605691e-01	3.060784e+00	3.190187e-01	8.159279e-01	
1  13.9615	1.726821e+00	-4.080808e-01	1.096014e+00	1.220464e+00	1.272350e+00	1.312233e+00	1.366676e+00	1.390201e+00	1.448525e+00	1.496054e+00	1.567948e+00	1.735968e+00	6.759306e+01	2.344533e+00	1.216074e-01	9.613039e-01	3.057545e+00	3.188936e-01	8.156948e-01	
3  14.0102	1.726821e+00	-4.080808e-01	1.096014e+00	1.220464e+00	1.272350e+00	1.310395e+00	1.366994e+00	1.391813e+00	1.447712e+00	1.496170e+00	1.568529e+00	1.735930e+00	6.812832e+01	2.423600e+00	1.232738e-01	9.603485e-01	3.049325e+00	3.191964e-01	8.155561e-01	
2  15.0983	1.684050e+00	-3.707012e-01	1.094866e+00	1.218708e+00	1.271331e+00	1.308736e+00	1.365699e+00	1.390333e+00	1.446346e+00	1.494781e+00	1.567165e+00	1.734616e+00	6.813150e+01	2.418988e+00	1.231219e-01	9.602403e-01	3.051910e+00	3.187401e-01	8.162372e-01	
7  13.1065	1.694912e+00	-3.928361e-01	1.097650e+00	1.219542e+00	1.269964e+00	1.310514e+00	1.365385e+00	1.390986e+00	1.446281e+00	1.494866e+00	1.567022e+00	1.734380e+00	6.860903e+01	2.471956e+00	1.249340e-01	9.569130e-01	3.039555e+00	3.192933e-01	8.157272e-01	
3  13.8716	1.694912e+00	-3.928361e-01	1.097650e+00	1.219542e+00	1.269964e+00	1.310287e+00	1.363023e+00	1.390886e+00	1.445029e+00	1.493711e+00	1.565882e+00	1.734436e+00	6.932094e+01	2.555856e+00	1.271005e-01	9.539869e-01	3.027700e+00	3.190233e-01	8.156243e-01	
1  10.8895	1.694912e+00	-3.928361e-01	1.097650e+00	1.219542e+00	1.269964e+00	1.311399e+00	1.363152e+00	1.391737e+00	1.446788e+00	1.497276e+00	1.565853e+00	1.737853e+00	6.832849e+01	2.457640e+00	1.238623e-01	9.578666e-01	3.050200e+00	3.193186e-01	8.160130e-01	
2  11.8354	1.694912e+00	-3.928361e-01	1.097650e+00	1.219542e+00	1.269964e+00	1.312000e+00	1.363079e+00	1.391764e+00	1.446287e+00	1.498373e+00	1.564119e+00	1.742807e+00	6.799074e+01	2.426530e+00	1.227498e-01	9.580957e-01	3.059816e+00	3.194192e-01	8.163468e-01	
2  11.566	1.694912e+00	-3.928361e-01	1.097650e+00	1.219542e+00	1.269964e+00	1.312857e+00	1.363098e+00	1.389500e+00	1.446351e+00	1.495223e+00	1.565277e+00	1.736410e+00	6.839674e+01	2.472866e+00	1.240171e-01	9.562538e-01	3.052646e+00	3.193379e-01	8.163826e-01	
2  14.8578	1.694846e+00	-3.979613e-01	1.095841e+00	1.220894e+00	1.268086e+00	1.313525e+00	1.362347e+00	1.389601e+00	1.446015e+00	1.495128e+00	1.565109e+00	1.736351e+00	6.832694e+01	2.465243e+00	1.237579e-01	9.567261e-01	3.054582e+00	3.192722e-01	8.165192e-01	
1  14.7444	1.698361e+00	-3.988525e-01	1.094330e+00	1.219297e+00	1.267129e+00	1.311917e+00	1.361154e+00	1.388225e+00	1.444785e+00	1.493891e+00	1.563929e+00	1.735270e+00	6.827484e+01	2.454776e+00	1.233705e-01	9.571961e-01	3.058638e+00	3.187040e-01	8.172057e-01	
1  17.5138	1.730147e+00	-4.226249e-01	1.089547e+00	1.215599e+00	1.264111e+00	1.307882e+00	1.357854e+00	1.384679e+00	1.441521e+00	1.490684e+00	1.560875e+00	1.732535e+00	6.807551e+01	2.420644e+00	1.221125e-01	9.589341e-01	3.070908e+00	3.171221e-01	8.190326e-01	
2  19.0245	1.716542e+00	-4.173187e-01	1.090410e+00	1.217189e+00	1.263736e+00	1.309424e+00	1.358219e+00	1.385648e+00	1.442098e+00	1.491378e+00	1.561455e+00	1.733064e+00	6.818394e+01	2.435535e+00	1.226517e-01	9.580461e-01	3.066467e+00	3.175943e-01	8.185916e-01	
2  18.8654	1.716542e+00	-4.173187e-01	1.090410e+00	1.217189e+00	1.263736e+00	1.308502e+00	1.358551e+00	1.387005e+00	1.442391e+00	1.490068e+00	1.561414e+00	1.729045e+00	6.831144e+01	2.439271e+00	1.231305e-01	9.573396e-01	3.061913e+00	3.175160e-01	8.186593e-01	
1  19.6551	1.716542e+00	-4.173187e-01	1.090410e+00	1.217189e+00	1.263736e+00	1.308357e+00	1.358800e+00	1.386572e+00	1.440921e+00	1.490328e+00	1.561182e+00	1.726852e+00	6.835775e+01	2.423014e+00	1.235361e-01	9.548555e-01	3.056472e+00	3.176061e-01	8.185357e-01	
4  17.1621	1.716542e+00	-4.173187e-01	1.090410e+00	1.217189e+00	1.263736e+00	1.308213e+00	1.356370e+00	1.385760e+00	1.439948e+00	1.490590e+00	1.558677e+00	1.731886e+00	6.896070e+01	2.496085e+00	1.253606e-01	9.535692e-01	3.046057e+00	3.174496e-01	8.185501e-01	
1  16.8537	1.716542e+00	-4.173187e-01	1.090410e+00	1.217189e+00	1.263736e+00	1.307622e+00	1.357664e+00	1.387737e+00	1.439757e+00	1.492939e+00	1.560551e+00	1.733412e+00	6.752964e+01	2.308025e+00	1.211720e-01	9.579389e-01	3.065963e+00	3.177376e-01	8.184125e-01	
1  17.143	1.716542e+00	-4.173187e-01	1.090410e+00	1.217189e+00	1.263736e+00	1.308877e+00	1.355913e+00	1.388050e+00	1.441422e+00	1.494013e+00	1.560562e+00	1.734540e+00	6.666101e+01	2.214568e+00	1.182542e-01	9.610539e-01	3.085730e+00	3.174030e-01	8.184642e-01	
2  19.8316	1.716542e+00	-4.173187e-01	1.090410e+00	1.217189e+00	1.263736e+00	1.310474e+00	1.355129e+00	1.390542e+00	1.442618e+00	1.494129e+00	1.563649e+00	1.734507e+00	6.559727e+01	2.080608e+00	1.149589e-01	9.653730e-01	3.102914e+00	3.170092e-01	8.180619e-01	
1  19.9252	1.725016e+00	-4.136423e-01	1.089884e+00	1.217515e+00	1.262950e+00	1.310734e+00	1.354829e+00	1.390589e+00	1.442496e+00	1.494110e+00	1.563598e+00	1.734508e+00	6.559762e+01	2.079670e+00	1.148894e-01	9.655947e-01	3.103484e+00	3.168224e-01	8.181112e-01	
1  20.8644	1.707044e+00	-3.926825e-01	1.088205e+00	1.214157e+00	1.258266e+00	1.308266e+00	1.350941e+00	1.387447e+00	1.438886e+00	1.490707e+00	1.560076e+00	1.731172e+00	6.595035e+01	2.104845e+00	1.156645e-01	9.634873e-01	3.102220e+00	3.158033e-01	8.197598e-01	
1  15.6261	1.716772e+00	-3.983306e-01	1.092343e+00	1.218896e+00	1.264193e+00	1.312520e+00	1.356236e+00	1.392129e+00	1.443893e+00	1.495485e+00	1.564894e+00	1.735661e+00	6.574100e+01	2.099830e+00	1.155885e-01	9.646222e-01	3.097175e+00	3.175262e-01	8.174355e-01	
1  16.1629	1.715362e+00	-3.891734e-01	1.093138e+00	1.219770e+00	1.266880e+00	1.313110e+00	1.358141e+00	1.393344e+00	1.445538e+00	1.496959e+00	1.566469e+00	1.737141e+00	6.553930e+01	2.082937e+00	1.150362e-01	9.659537e-01	3.099184e+00	3.178045e-01	8.167346e-01	
1  9.39448	1.704514e+00	-3.894399e-01	1.096798e+00	1.218706e+00	1.270097e+00	1.313015e+00	1.359795e+00	1.393867e+00	1.446577e+00	1.497636e+00	1.567207e+00	1.737641e+00	6.570540e+01	2.104401e+00	1.158256e-01	9.645024e-01	3.092889e+00	3.185253e-01	8.163009e-01	
1  10.256	1.704514e+00	-3.894399e-01	1.096798e+00	1.218706e+00	1.270097e+00	1.310976e+00	1.360903e+00	1.391991e+00	1.445904e+00	1.497162e+00	1.564677e+00	1.740107e+00	6.654766e+01	2.230591e+00	1.181877e-01	9.612814e-01	3.085601e+00	3.186967e-01	8.168095e-01	
2  11.2582	1.704514e+00	-3.894399e-01	1.096798e+00	1.218706e+00	1.270097e+00	1.311954e+00	1.361476e+00	1.394640e+00	1.445707e+00	1.499279e+00	1.565720e+00	1.740955e+00	6.636727e+01	2.221268e+00	1.175078e-01	9.628146e-01	3.090782e+00	3.186763e-01	8.164952e-01	
3  10.2639	1.704514e+00	-3.894399e-01	1.096798e+00	1.218706e+00	1.270097e+00	1.313138e+00	1.360138e+00	1.393975e+00	1.445846e+00	1.497262e+00	1.564905e+00	1.739193e+00	6.613604e+01	2.171652e+00	1.170325e-01	9.607982e-01	3.091487e+00	3.186876e-01	8.167141e-01	
1  10.8103	1.704514e+00	-3.894399e-01	1.096798e+00	1.218706e+00	1.270097e+00	1.311267e+00	1.361475e+00	1.393850e+00	1.446276e+00	1.497933e+00	1.563336e+00	1.740723e+00	6.569475e+01	2.111609e+00	1.158337e-01	9.626289e-01	3.096166e+00	3.188145e-01	8.166031e-01	
5  8.81369	1.704514e+00	-3.894399e-01	1.096798e+00	1.218706e+00	1.270097e+00	1.311117e+00	1.362069e+00	1.393487e+00	1.447208e+00	1.497293e+00	1.565391e+00	1.742098e+00	6.557098e+01	2.077150e+00	1.156682e-01	9.634860e-01	3.092116e+00	3.188327e-01	8.164333e-01	
1  10.7125	1.723994e+00	-4.077053e-01	1.093515e+00	1.216316e+00	1.265468e+00	1.308829e+00	1.358407e+00	1.390638e+00	1.443935e+00	1.494283e+00	1.562325e+00	1.739303e+00	6.569435e+01	2.079165e+00	1.156513e-01	9.629700e-01	3.095796e+00	3.176440e-01	8.179255e-01	
5  10.2737	1.722964e+00	-4.104876e-01	1.094145e+00	1.217264e+00	1.267018e+00	1.309526e+00	1.359628e+00	1.391572e+00	1.445038e+00	1.495304e+00	1.563384e+00	1.740292e+00	6.559184e+01	2.072170e+00	1.154484e-01	9.635188e-01	3.095956e+00	3.180033e-01	8.174256e-01	
5  8.58389	1.722964e+00	-4.104876e-01	1.094145e+00	1.217264e+00	1.267018e+00	1.310699e+00	1.357297e+00	1.393971e+00	1.442233e+00	1.496296e+00	1.564226e+00	1.737925e+00	6.571321e+01	2.065197e+00	1.159904e-01	9.620899e-01	3.089014e+00	3.179234e-01	8.174034e-01	
1  5.35551	1.722964e+00	-4.104876e-01	1.094145e+00	1.217264e+00	1.267018e+00	1.310334e+00	1.356566e+00	1.395356e+00	1.440740e+00	1.495838e+00	1.561974e+00	1.739444e+00	6.614287e+01	2.125195e+00	1.173174e-01	9.613344e-01	3.082124e+00	3.182111e-01	8.174294e-01	
7  3.88939	1.722964e+00	-4.104876e-01	1.094145e+00	1.217264e+00	1.267018e+00	1.310659e+00	1.355526e+00	1.396172e+00	1.440882e+00	1.493227e+00	1.563139e+00	1.734603e+00	6.633206e+01	2.148348e+00	1.179766e-01	9.611723e-01	3.077570e+00	3.184229e-01	8.174094e-01	
2  5.89299	1.695619e+00	-3.947417e-01	1.095466e+00	1.217404e+00	1.265612e+00	1.311372e+00	1.354834e+00	1.396142e+00	1.440367e+00	1.492824e+00	1.562577e+00	1.733991e+00	6.664259e+01	2.181259e+00	1.191183e-01	9.589097e-01	3.070289e+00	3.187740e-01	8.174259e-01	
7  4.96369	1.698237e+00	-4.045820e-01	1.098025e+00	1.219148e+00	1.269056e+00	1.313059e+00	1.357520e+00	1.398216e+00	1.442747e+00	1.494999e+00	1.564797e+00	1.736012e+00	6.657133e+01	2.182283e+00	1.192229e-01	9.590995e-01	3.066986e+00	3.197159e-01	8.163180e-01	
2  5.67175	1.698237e+00	-4.045820e-01	1.098025e+00	1.219148e+00	1.269056e+00	1.313176e+00	1.357030e+00	1.398643e+00	1.443488e+00	1.494635e+00	1.565283e+00	1.733449e+00	6.739863e+01	2.287190e+00	1.216034e-01	9.582703e-01	3.053342e+00	3.194652e-01	8.161859e-01	
2  5.81408	1.698237e+00	-4.045820e-01	1.098025e+00	1.219148e+00	1.269056e+00	1.313571e+00	1.359228e+00	1.398607e+00	1.441488e+00	1.494882e+00	1.564334e+00	1.737243e+00	6.697503e+01	2.221167e+00	1.204743e-01	9.591568e-01	3.056714e+00	3.195300e-01	8.161187e-01	
3  6.17753	1.698237e+00	-4.045820e-01	1.098025e+00	1.219148e+00	1.269056e+00	1.312350e+00	1.358493e+00	1.398453e+00	1.442152e+00	1.493141e+00	1.565522e+00	1.734921e+00	6.791188e+01	2.363312e+00	1.231293e-01	9.559491e-01	3.047841e+00	3.196136e-01	8.162133e-01	
3  6.67062	1.677354e+00	-3.698320e-01	1.094732e+00	1.215618e+00	1.266849e+00	1.308860e+00	1.355856e+00	1.395461e+00	1.439461e+00	1.490449e+00	1.562938e+00	1.732542e+00	6.780501e+01	2.340524e+00	1.222784e-01	9.569928e-01	3.056737e+00	3.182755e-01	8.177380e-01	
7  5.17025	1.679790e+00	-3.654399e-01	1.100009e+00	1.219683e+00	1.271099e+00	1.313263e+00	1.360090e+00	1.399651e+00	1.443562e+00	1.494426e+00	1.566817e+00	1.736083e+00	6.792777e+01	2.368281e+00	1.232887e-01	9.559892e-01	3.045294e+00	3.199174e-01	8.155835e-01	
1  5.75039	1.679790e+00	-3.654399e-01	1.100009e+00	1.219683e+00	1.271099e+00	1.315297e+00	1.361573e+00	1.398142e+00	1.445738e+00	1.493994e+00	1.566966e+00	1.737690e+00	6.778156e+01	2.357693e+00	1.228172e-01	9.558380e-01	3.049642e+00	3.200422e-01	8.155958e-01	
2  3.84898	1.679790e+00	-3.654399e-01	1.100009e+00	1.219683e+00	1.271099e+00	1.315430e+00	1.359166e+00	1.397885e+00	1.443240e+00	1.494318e+00	1.566616e+00	1.737596e+00	6.820176e+01	2.402588e+00	1.241514e-01	9.544453e-01	3.041142e+00	3.199441e-01	8.155964e-01	
3  4.19589	1.679790e+00	-3.654399e-01	1.100009e+00	1.219683e+00	1.271099e+00	1.316360e+00	1.357009e+00	1.398487e+00	1.441436e+00	1.494529e+00	1.566629e+00	1.734964e+00	6.825116e+01	2.402527e+00	1.244744e-01	9.540093e-01	3.037731e+00	3.201733e-01	8.155546e-01	
3  3.29911	1.706454e+00	-3.988969e-01	1.097687e+00	1.218305e+00	1.268979e+00	1.314769e+00	1.355127e+00	1.396815e+00	1.439688e+00	1.492879e+00	1.565005e+00	1.733509e+00	6.821680e+01	2.393193e+00	1.241242e-01	9.543259e-01	3.042026e+00	3.195428e-01	8.164447e-01	
1  3.92082	1.704954e+00	-3.943601e-01	1.095821e+00	1.216875e+00	1.268999e+00	1.313014e+00	1.354511e+00	1.395659e+00	1.438919e+00	1.492030e+00	1.564283e+00	1.732875e+00	6.801437e+01	2.367841e+00	1.232448e-01	9.557618e-01	3.048943e+00	3.189987e-01	8.170861e-01	
1  4.07947	1.708168e+00	-3.907033e-01	1.096410e+00	1.218943e+00	1.270487e+00	1.314639e+00	1.356141e+00	1.397322e+00	1.440594e+00	1.493707e+00	1.565964e+00	1.734493e+00	6.787904e+01	2.358939e+00	1.229594e-01	9.566805e-01	3.048971e+00	3.194593e-01	8.163745e-01	
2  3.02195	1.708168e+00	-3.907033e-01	1.096410e+00	1.218943e+00	1.270487e+00	1.314241e+00	1.356772e+00	1.397356e+00	1.443483e+00	1.493462e+00	1.565758e+00	1.737400e+00	6.767099e+01	2.331458e+00	1.223506e-01	9.568255e-01	3.051932e+00	3.194972e-01	8.162403e-01	
2  4.5457	1.708168e+00	-3.907033e-01	1.096410e+00	1.218943e+00	1.270487e+00	1.314909e+00	1.356674e+00	1.398537e+00	1.441094e+00	1.493427e+00	1.565799e+00	1.737939e+00	6.693502e+01	2.222720e+00	1.203848e-01	9.588811e-01	3.058775e+00	3.197468e-01	8.162774e-01	
1  4.08023	1.708168e+00	-3.907033e-01	1.096410e+00	1.218943e+00	1.270487e+00	1.313484e+00	1.357270e+00	1.395494e+00	1.442969e+00	1.492048e+00	1.563663e+00	1.741751e+00	6.813543e+01	2.400398e+00	1.237180e-01	9.554877e-01	3.047097e+00	3.195867e-01	8.164939e-01	
6  4.86948	1.708168e+00	-3.907033e-01	1.096410e+00	1.218943e+00	1.270487e+00	1.312573e+00	1.358103e+00	1.394188e+00	1.443156e+00	1.491788e+00	1.563727e+00	1.741667e+00	6.825366e+01	2.394368e+00	1.241634e-01	9.549401e-01	3.041298e+00	3.193071e-01	8.165305e-01	
2  4.86669	1.708168e+00	-3.907033e-01	1.096410e+00	1.218943e+00	1.270487e+00	1.311778e+00	1.357823e+00	1.393108e+00	1.443254e+00	1.492204e+00	1.561900e+00	1.744808e+00	6.882923e+01	2.455435e+00	1.260868e-01	9.528263e-01	3.027954e+00	3.193382e-01	8.161170e-01	
2  5.84122	1.697615e+00	-3.848840e-01	1.095612e+00	1.219628e+00	1.269180e+00	1.312197e+00	1.357243e+00	1.393098e+00	1.442928e+00	1.492027e+00	1.561655e+00	1.744613e+00	6.884514e+01	2.456762e+00	1.261371e-01	9.526835e-01	3.027851e+00	3.193246e-01	8.161969e-01	
1  6.22996	1.698074e+00	-3.923990e-01	1.094600e+00	1.216540e+00	1.268017e+00	1.309583e+00	1.355406e+00	1.390811e+00	1.440884e+00	1.489893e+00	1.559587e+00	1.742628e+00	6.892109e+01	2.457565e+00	1.261416e-01	9.521726e-01	3.030222e+00	3.186478e-01	8.171796e-01	
5  6.17933	1.692734e+00	-3.952701e-01	1.099069e+00	1.220314e+00	1.274492e+00	1.313045e+00	1.360631e+00	1.394985e+00	1.445603e+00	1.494262e+00	1.564038e+00	1.746712e+00	6.872708e+01	2.453577e+00	1.261336e-01	9.529853e-01	3.025100e+00	3.203480e-01	8.150310e-01	
3  6.99686	1.692734e+00	-3.952701e-01	1.099069e+00	1.220314e+00	1.274492e+00	1.311570e+00	1.360531e+00	1.394122e+00	1.445801e+00	1.492996e+00	1.566349e+00	1.738078e+00	6.808510e+01	2.363982e+00	1.242335e-01	9.543006e-01	3.034476e+00	3.203858e-01	8.153038e-01	
5  7.34306	1.692734e+00	-3.952701e-01	1.099069e+00	1.220314e+00	1.274492e+00	1.311543e+00	1.360976e+00	1.392539e+00	1.447062e+00	1.494286e+00	1.564134e+00	1.743229e+00	6.748464e+01	2.287325e+00	1.223193e-01	9.563280e-01	3.045021e+00	3.202263e-01	8.154563e-01	
2  5.58411	1.704083e+00	-3.965575e-01	1.102226e+00	1.221874e+00	1.276090e+00	1.313685e+00	1.362714e+00	1.394398e+00	1.448766e+00	1.495951e+00	1.565712e+00	1.744641e+00	6.767622e+01	2.313659e+00	1.232187e-01	9.550903e-01	3.037031e+00	3.209546e-01	8.144358e-01	
2  6.67718	1.685557e+00	-3.879085e-01	1.103367e+00	1.222535e+00	1.275180e+00	1.314676e+00	1.362473e+00	1.394751e+00	1.448699e+00	1.495988e+00	1.565617e+00	1.744495e+00	6.789929e+01	2.338634e+00	1.240928e-01	9.534317e-01	3.031064e+00	3.212868e-01	8.141560e-01	
4  7.4231	1.685088e+00	-3.830232e-01	1.104339e+00	1.222176e+00	1.277637e+00	1.314388e+00	1.363819e+00	1.395195e+00	1.449667e+00	1.496725e+00	1.566470e+00	1.745257e+00	6.777779e+01	2.327956e+00	1.237463e-01	9.542030e-01	3.032496e+00	3.214531e-01	8.138821e-01	
2  8.95352	1.685088e+00	-3.830232e-01	1.104339e+00	1.222176e+00	1.277637e+00	1.315143e+00	1.363215e+00	1.394352e+00	1.450221e+00	1.496486e+00	1.567846e+00	1.746710e+00	6.794168e+01	2.339693e+00	1.243943e-01	9.537533e-01	3.026571e+00	3.215621e-01	8.137249e-01	
