5  10.6255	1.742928e+00	-4.195257e-01	1.102676e+00	1.218816e+00	1.272454e+00	1.315857e+00	1.362580e+00	1.396866e+00	1.450843e+00	1.496167e+00	1.568145e+00	1.746821e+00	6.820904e+01	2.448031e+00	1.236743e-01	9.591184e-01	3.047162e+00	3.198273e-01	8.146527e-01	
3  11.562	1.777373e+00	-4.590463e-01	1.105134e+00	1.222503e+00	1.276656e+00	1.318924e+00	1.366364e+00	1.400239e+00	1.454447e+00	1.499621e+00	1.571650e+00	1.750125e+00	6.799866e+01	2.438693e+00	1.234321e-01	9.602814e-01	3.044777e+00	3.210835e-01	8.130321e-01	
1  12.5609	1.777373e+00	-4.590463e-01	1.105134e+00	1.222503e+00	1.276656e+00	1.317273e+00	1.365622e+00	1.402989e+00	1.452016e+00	1.501848e+00	1.567768e+00	1.753390e+00	6.793704e+01	2.412060e+00	1.233673e-01	9.590178e-01	3.042740e+00	3.209488e-01	8.130546e-01	
1  12.0845	1.777373e+00	-4.590463e-01	1.105134e+00	1.222503e+00	1.276656e+00	1.318090e+00	1.363640e+00	1.405911e+00	1.448927e+00	1.502470e+00	1.567095e+00	1.757139e+00	6.775852e+01	2.402651e+00	1.227826e-01	9.609249e-01	3.047084e+00	3.211636e-01	8.130502e-01	
1  10.3649	1.777373e+00	-4.590463e-01	1.105134e+00	1.222503e+00	1.276656e+00	1.319423e+00	1.363724e+00	1.402059e+00	1.450865e+00	1.500048e+00	1.567511e+00	1.755604e+00	6.813190e+01	2.457408e+00	1.239208e-01	9.588194e-01	3.043098e+00	3.212848e-01	8.131330e-01	
2  9.42701	1.777373e+00	-4.590463e-01	1.105134e+00	1.222503e+00	1.276656e+00	1.318908e+00	1.363125e+00	1.401791e+00	1.451355e+00	1.500113e+00	1.570067e+00	1.749607e+00	6.850404e+01	2.521512e+00	1.248721e-01	9.590098e-01	3.040924e+00	3.211969e-01	8.132886e-01	
1  10.9632	1.777373e+00	-4.590463e-01	1.105134e+00	1.222503e+00	1.276656e+00	1.319273e+00	1.361209e+00	1.403222e+00	1.450884e+00	1.501114e+00	1.571979e+00	1.747048e+00	6.822092e+01	2.495215e+00	1.238551e-01	9.605337e-01	3.048459e+00	3.211180e-01	8.134388e-01	
3  10.6742	1.777373e+00	-4.590463e-01	1.105134e+00	1.222503e+00	1.276656e+00	1.320162e+00	1.360189e+00	1.404409e+00	1.450457e+00	1.498573e+00	1.573239e+00	1.740392e+00	6.797959e+01	2.469501e+00	1.232062e-01	9.604770e-01	3.052994e+00	3.214415e-01	8.134827e-01	
2  10.7734	1.777373e+00	-4.590463e-01	1.105134e+00	1.222503e+00	1.276656e+00	1.319570e+00	1.360684e+00	1.403458e+00	1.452171e+00	1.497306e+00	1.573346e+00	1.740757e+00	6.766486e+01	2.395010e+00	1.226650e-01	9.600826e-01	3.048728e+00	3.216298e-01	8.131863e-01	
1  12.6929	1.777373e+00	-4.590463e-01	1.105134e+00	1.222503e+00	1.276656e+00	1.318812e+00	1.363284e+00	1.401340e+00	1.453890e+00	1.495904e+00	1.575460e+00	1.737249e+00	6.775196e+01	2.389754e+00	1.230607e-01	9.592898e-01	3.043335e+00	3.215509e-01	8.129931e-01	
1  13.45	1.777445e+00	-4.680300e-01	1.107235e+00	1.224476e+00	1.280315e+00	1.320472e+00	1.366123e+00	1.403497e+00	1.456417e+00	1.498221e+00	1.577849e+00	1.739448e+00	6.759530e+01	2.382159e+00	1.228815e-01	9.600165e-01	3.041784e+00	3.224846e-01	8.118783e-01	
1  12.374	1.780902e+00	-4.656215e-01	1.104927e+00	1.223319e+00	1.278259e+00	1.319110e+00	1.364425e+00	1.402063e+00	1.454897e+00	1.496820e+00	1.576461e+00	1.738217e+00	6.754165e+01	2.370629e+00	1.224411e-01	9.605906e-01	3.046441e+00	3.217790e-01	8.126771e-01	
4  10.9676	1.753789e+00	-4.372006e-01	1.104497e+00	1.222067e+00	1.278046e+00	1.318017e+00	1.363847e+00	1.401210e+00	1.454207e+00	1.496074e+00	1.575747e+00	1.737517e+00	6.753835e+01	2.367297e+00	1.223244e-01	9.606061e-01	3.048063e+00	3.214816e-01	8.130515e-01	
1  11.4304	1.753789e+00	-4.372006e-01	1.104497e+00	1.222067e+00	1.278046e+00	1.318062e+00	1.361303e+00	1.404435e+00	1.454599e+00	1.496722e+00	1.574664e+00	1.741318e+00	6.711767e+01	2.316476e+00	1.209580e-01	9.619799e-01	3.056556e+00	3.213627e-01	8.131976e-01	
1  10.2556	1.753789e+00	-4.372006e-01	1.104497e+00	1.222067e+00	1.278046e+00	1.315731e+00	1.362507e+00	1.402129e+00	1.454008e+00	1.495802e+00	1.572516e+00	1.742707e+00	6.751916e+01	2.355174e+00	1.220716e-01	9.597909e-01	3.051219e+00	3.208439e-01	8.137360e-01	
2  11.553	1.753789e+00	-4.372006e-01	1.104497e+00	1.222067e+00	1.278046e+00	1.315175e+00	1.362052e+00	1.400803e+00	1.453747e+00	1.495124e+00	1.573053e+00	1.742258e+00	6.764283e+01	2.366146e+00	1.224814e-01	9.581686e-01	3.049368e+00	3.208071e-01	8.138600e-01	
2  9.09205	1.753789e+00	-4.372006e-01	1.104497e+00	1.222067e+00	1.278046e+00	1.316844e+00	1.362742e+00	1.402016e+00	1.454121e+00	1.497740e+00	1.572765e+00	1.744126e+00	6.684311e+01	2.276416e+00	1.200480e-01	9.629179e-01	3.062296e+00	3.210747e-01	8.137330e-01	
4  8.67194	1.753789e+00	-4.372006e-01	1.104497e+00	1.222067e+00	1.278046e+00	1.317010e+00	1.361825e+00	1.401930e+00	1.452469e+00	1.498928e+00	1.571667e+00	1.748056e+00	6.648197e+01	2.178190e+00	1.196874e-01	9.624802e-01	3.052251e+00	3.215344e-01	8.133524e-01	
4  8.83997	1.753789e+00	-4.372006e-01	1.104497e+00	1.222067e+00	1.278046e+00	1.317764e+00	1.362343e+00	1.399195e+00	1.452031e+00	1.498332e+00	1.572628e+00	1.746846e+00	6.647010e+01	2.192384e+00	1.196042e-01	9.616429e-01	3.056277e+00	3.217821e-01	8.134150e-01	
1  10.0432	1.732725e+00	-4.196862e-01	1.107235e+00	1.224530e+00	1.281216e+00	1.320126e+00	1.365161e+00	1.401705e+00	1.454670e+00	1.500835e+00	1.575121e+00	1.749121e+00	6.642639e+01	2.197243e+00	1.198439e-01	9.616524e-01	3.051706e+00	3.228592e-01	8.121439e-01	
1  9.6654	1.760398e+00	-4.489947e-01	1.104832e+00	1.221211e+00	1.278198e+00	1.317167e+00	1.362128e+00	1.398733e+00	1.451684e+00	1.497913e+00	1.572232e+00	1.746439e+00	6.652285e+01	2.196974e+00	1.197640e-01	9.612298e-01	3.055638e+00	3.217367e-01	8.135653e-01	
2  9.90527	1.760398e+00	-4.489947e-01	1.104832e+00	1.221211e+00	1.278198e+00	1.318212e+00	1.361919e+00	1.400181e+00	1.452003e+00	1.498392e+00	1.572587e+00	1.750765e+00	6.659751e+01	2.213951e+00	1.197853e-01	9.625025e-01	3.056117e+00	3.214467e-01	8.133387e-01	
8  9.22476	1.760398e+00	-4.489947e-01	1.104832e+00	1.221211e+00	1.278198e+00	1.318726e+00	1.361022e+00	1.402503e+00	1.448389e+00	1.499601e+00	1.571597e+00	1.753089e+00	6.674979e+01	2.211068e+00	1.203022e-01	9.618674e-01	3.049456e+00	3.210772e-01	8.132731e-01	
3  8.19395	1.760398e+00	-4.489947e-01	1.104832e+00	1.221211e+00	1.278198e+00	1.318888e+00	1.361337e+00	1.403168e+00	1.447820e+00	1.500225e+00	1.571409e+00	1.749413e+00	6.619672e+01	2.116398e+00	1.189729e-01	9.627096e-01	3.051007e+00	3.212707e-01	8.131021e-01	
1  5.97405	1.756396e+00	-4.499424e-01	1.102811e+00	1.220740e+00	1.275175e+00	1.318243e+00	1.359302e+00	1.401935e+00	1.446150e+00	1.498786e+00	1.569889e+00	1.748044e+00	6.626484e+01	2.118677e+00	1.190236e-01	9.623247e-01	3.052384e+00	3.207778e-01	8.138094e-01	
2  5.87601	1.750799e+00	-4.393613e-01	1.103433e+00	1.221898e+00	1.276671e+00	1.319158e+00	1.360614e+00	1.403049e+00	1.447396e+00	1.499976e+00	1.571106e+00	1.749193e+00	6.615672e+01	2.111027e+00	1.187817e-01	9.630272e-01	3.052648e+00	3.210998e-01	8.132828e-01	
2  6.361	1.739925e+00	-4.260698e-01	1.102372e+00	1.218544e+00	1.274346e+00	1.316548e+00	1.358086e+00	1.400449e+00	1.444814e+00	1.497397e+00	1.568527e+00	1.746725e+00	6.634692e+01	2.121788e+00	1.190928e-01	9.619135e-01	3.053509e+00	3.202126e-01	8.144707e-01	
4  6.44828	1.739925e+00	-4.260698e-01	1.102372e+00	1.218544e+00	1.274346e+00	1.316495e+00	1.358559e+00	1.401337e+00	1.443132e+00	1.497762e+00	1.569444e+00	1.739730e+00	6.607244e+01	2.104742e+00	1.181097e-01	9.621692e-01	3.063136e+00	3.202362e-01	8.145631e-01	
1  6.68182	1.739925e+00	-4.260698e-01	1.102372e+00	1.218544e+00	1.274346e+00	1.314655e+00	1.358614e+00	1.401336e+00	1.442567e+00	1.497647e+00	1.568776e+00	1.740073e+00	6.637216e+01	2.137970e+00	1.190990e-01	9.604894e-01	3.057381e+00	3.203504e-01	8.146463e-01	
1  6.00456	1.739925e+00	-4.260698e-01	1.102372e+00	1.218544e+00	1.274346e+00	1.315627e+00	1.357319e+00	1.401602e+00	1.441362e+00	1.497890e+00	1.567787e+00	1.743386e+00	6.712475e+01	2.229598e+00	1.214229e-01	9.581678e-01	3.044321e+00	3.203985e-01	8.146751e-01	
1  6.25732	1.739925e+00	-4.260698e-01	1.102372e+00	1.218544e+00	1.274346e+00	1.316299e+00	1.357202e+00	1.402686e+00	1.440771e+00	1.498390e+00	1.567406e+00	1.744670e+00	6.595545e+01	2.073086e+00	1.180142e-01	9.587209e-01	3.063424e+00	3.204261e-01	8.150101e-01	
2  8.33832	1.739925e+00	-4.260698e-01	1.102372e+00	1.218544e+00	1.274346e+00	1.315359e+00	1.356578e+00	1.405122e+00	1.439952e+00	1.498843e+00	1.568589e+00	1.743044e+00	6.643574e+01	2.168904e+00	1.190801e-01	9.593773e-01	3.063682e+00	3.203957e-01	8.149349e-01	
3  7.05865	1.739925e+00	-4.260698e-01	1.102372e+00	1.218544e+00	1.274346e+00	1.314313e+00	1.358561e+00	1.403011e+00	1.440760e+00	1.496765e+00	1.568315e+00	1.742567e+00	6.629222e+01	2.130121e+00	1.187995e-01	9.586020e-01	3.062578e+00	3.202635e-01	8.151954e-01	
1  7.02348	1.742869e+00	-4.169591e-01	1.100146e+00	1.218075e+00	1.272306e+00	1.313547e+00	1.357152e+00	1.402052e+00	1.439619e+00	1.495790e+00	1.567329e+00	1.741735e+00	6.622622e+01	2.118371e+00	1.183437e-01	9.593358e-01	3.066885e+00	3.195950e-01	8.157898e-01	
2  7.10416	1.732271e+00	-4.188327e-01	1.099472e+00	1.215681e+00	1.269782e+00	1.311764e+00	1.354794e+00	1.399946e+00	1.437311e+00	1.493541e+00	1.565024e+00	1.739514e+00	6.646768e+01	2.137018e+00	1.189614e-01	9.576578e-01	3.065264e+00	3.190975e-01	8.167478e-01	
2  9.18989	1.769543e+00	-4.571352e-01	1.097713e+00	1.214830e+00	1.267596e+00	1.310827e+00	1.353135e+00	1.398719e+00	1.435866e+00	1.492238e+00	1.563706e+00	1.738349e+00	6.649589e+01	2.135370e+00	1.188584e-01	9.576481e-01	3.067523e+00	3.185565e-01	8.174111e-01	
1  10.1393	1.769543e+00	-4.571352e-01	1.097713e+00	1.214830e+00	1.267596e+00	1.311877e+00	1.351350e+00	1.398349e+00	1.434870e+00	1.491985e+00	1.564358e+00	1.732088e+00	6.651116e+01	2.144136e+00	1.189464e-01	9.574091e-01	3.068618e+00	3.188072e-01	8.176289e-01	
2  10.656	1.769543e+00	-4.571352e-01	1.097713e+00	1.214830e+00	1.267596e+00	1.311998e+00	1.350740e+00	1.396756e+00	1.435027e+00	1.492021e+00	1.564982e+00	1.728122e+00	6.683188e+01	2.190299e+00	1.198494e-01	9.573521e-01	3.064185e+00	3.188101e-01	8.175569e-01	
3  12.3101	1.769543e+00	-4.571352e-01	1.097713e+00	1.214830e+00	1.267596e+00	1.313908e+00	1.350096e+00	1.396490e+00	1.436789e+00	1.492033e+00	1.565839e+00	1.724203e+00	6.637711e+01	2.146645e+00	1.184057e-01	9.585547e-01	3.075056e+00	3.189261e-01	8.177099e-01	
2  12.9347	1.769543e+00	-4.571352e-01	1.097713e+00	1.214830e+00	1.267596e+00	1.315474e+00	1.350566e+00	1.397546e+00	1.437812e+00	1.492908e+00	1.565936e+00	1.724660e+00	6.650737e+01	2.180028e+00	1.187398e-01	9.580288e-01	3.075962e+00	3.191880e-01	8.175317e-01	
6  12.9618	1.769543e+00	-4.571352e-01	1.097713e+00	1.214830e+00	1.267596e+00	1.315746e+00	1.351203e+00	1.395863e+00	1.439039e+00	1.491296e+00	1.567016e+00	1.727844e+00	6.714435e+01	2.279668e+00	1.203303e-01	9.568540e-01	3.071720e+00	3.188986e-01	8.175795e-01	
1  11.003	1.767541e+00	-4.498395e-01	1.098415e+00	1.216914e+00	1.270266e+00	1.317231e+00	1.353498e+00	1.397762e+00	1.441211e+00	1.493367e+00	1.569156e+00	1.729884e+00	6.690176e+01	2.260734e+00	1.197237e-01	9.584095e-01	3.073428e+00	3.194372e-01	8.166865e-01	
5  13.7028	1.779148e+00	-4.486946e-01	1.095814e+00	1.214735e+00	1.266946e+00	1.315210e+00	1.350756e+00	1.395485e+00	1.438723e+00	1.491054e+00	1.566825e+00	1.727766e+00	6.696531e+01	2.258007e+00	1.195406e-01	9.583801e-01	3.077435e+00	3.183620e-01	8.178772e-01	
2  12.5685	1.779148e+00	-4.486946e-01	1.095814e+00	1.214735e+00	1.266946e+00	1.315341e+00	1.351342e+00	1.394560e+00	1.436779e+00	1.491156e+00	1.565162e+00	1.729594e+00	6.723014e+01	2.288475e+00	1.203233e-01	9.591192e-01	3.071581e+00	3.182647e-01	8.178528e-01	
2  9.12879	1.779148e+00	-4.486946e-01	1.095814e+00	1.214735e+00	1.266946e+00	1.314652e+00	1.352097e+00	1.394259e+00	1.438704e+00	1.490191e+00	1.563650e+00	1.730873e+00	6.758971e+01	2.322353e+00	1.214435e-01	9.580226e-01	3.063521e+00	3.180811e-01	8.178428e-01	
3  9.34159	1.779148e+00	-4.486946e-01	1.095814e+00	1.214735e+00	1.266946e+00	1.315613e+00	1.353168e+00	1.394902e+00	1.438528e+00	1.491725e+00	1.563945e+00	1.733409e+00	6.714021e+01	2.262430e+00	1.201782e-01	9.603356e-01	3.067914e+00	3.182181e-01	8.175475e-01	
1  9.34424	1.779148e+00	-4.486946e-01	1.095814e+00	1.214735e+00	1.266946e+00	1.315284e+00	1.352829e+00	1.396611e+00	1.437177e+00	1.493600e+00	1.564380e+00	1.732527e+00	6.721807e+01	2.248666e+00	1.205961e-01	9.594865e-01	3.060931e+00	3.181018e-01	8.173516e-01	
2  7.99025	1.772258e+00	-4.498718e-01	1.095597e+00	1.214521e+00	1.267397e+00	1.314924e+00	1.352945e+00	1.396468e+00	1.437187e+00	1.493550e+00	1.564372e+00	1.732509e+00	6.715307e+01	2.242017e+00	1.203948e-01	9.597801e-01	3.062305e+00	3.181238e-01	8.173893e-01	
2  8.48961	1.778803e+00	-4.615423e-01	1.098359e+00	1.216130e+00	1.268348e+00	1.316973e+00	1.354224e+00	1.398053e+00	1.438495e+00	1.494860e+00	1.565573e+00	1.733562e+00	6.736623e+01	2.270462e+00	1.213947e-01	9.582011e-01	3.054008e+00	3.189441e-01	8.165418e-01	
2  7.78456	1.744524e+00	-4.274188e-01	1.100717e+00	1.216854e+00	1.268979e+00	1.318256e+00	1.355014e+00	1.399014e+00	1.439267e+00	1.495616e+00	1.566225e+00	1.734073e+00	6.757762e+01	2.296116e+00	1.222959e-01	9.566512e-01	3.047012e+00	3.194870e-01	8.159630e-01	
1  8.70031	1.744524e+00	-4.274188e-01	1.100717e+00	1.216854e+00	1.268979e+00	1.319723e+00	1.353493e+00	1.398973e+00	1.440125e+00	1.497741e+00	1.565096e+00	1.736469e+00	6.712162e+01	2.253807e+00	1.208513e-01	9.580476e-01	3.057469e+00	3.196970e-01	8.159838e-01	
2  9.05129	1.744524e+00	-4.274188e-01	1.100717e+00	1.216854e+00	1.268979e+00	1.319436e+00	1.354678e+00	1.397350e+00	1.441596e+00	1.498283e+00	1.563946e+00	1.740443e+00	6.735688e+01	2.312469e+00	1.212783e-01	9.593888e-01	3.060079e+00	3.197019e-01	8.161394e-01	
1  8.93644	1.744524e+00	-4.274188e-01	1.100717e+00	1.216854e+00	1.268979e+00	1.318248e+00	1.355360e+00	1.393745e+00	1.441726e+00	1.495535e+00	1.563593e+00	1.738868e+00	6.793969e+01	2.347313e+00	1.233292e-01	9.549022e-01	3.043391e+00	3.194385e-01	8.160123e-01	
3  11.3483	1.744524e+00	-4.274188e-01	1.100717e+00	1.216854e+00	1.268979e+00	1.318581e+00	1.356794e+00	1.392123e+00	1.443807e+00	1.494204e+00	1.565745e+00	1.737664e+00	6.770813e+01	2.335011e+00	1.225253e-01	9.556012e-01	3.050934e+00	3.196052e-01	8.160678e-01	
1  12.2537	1.744524e+00	-4.274188e-01	1.100717e+00	1.216854e+00	1.268979e+00	1.317822e+00	1.356711e+00	1.393315e+00	1.445167e+00	1.494899e+00	1.567953e+00	1.734113e+00	6.764080e+01	2.347114e+00	1.223223e-01	9.565272e-01	3.054595e+00	3.200627e-01	8.160241e-01	
1  11.6701	1.744524e+00	-4.274188e-01	1.100717e+00	1.216854e+00	1.268979e+00	1.317065e+00	1.357963e+00	1.392632e+00	1.445560e+00	1.494337e+00	1.567898e+00	1.729657e+00	6.734590e+01	2.306276e+00	1.214141e-01	9.572849e-01	3.059194e+00	3.199690e-01	8.160814e-01	
2  11.5566	1.744524e+00	-4.274188e-01	1.100717e+00	1.216854e+00	1.268979e+00	1.318595e+00	1.357818e+00	1.394098e+00	1.445843e+00	1.494254e+00	1.567932e+00	1.731323e+00	6.744983e+01	2.331022e+00	1.215863e-01	9.577625e-01	3.059853e+00	3.199062e-01	8.159242e-01	
7  10.4902	1.727779e+00	-4.072301e-01	1.100931e+00	1.218806e+00	1.269598e+00	1.320104e+00	1.358876e+00	1.395439e+00	1.447046e+00	1.495524e+00	1.569166e+00	1.732514e+00	6.735848e+01	2.325524e+00	1.214219e-01	9.583377e-01	3.059534e+00	3.202910e-01	8.153688e-01	
1  10.3626	1.727779e+00	-4.072301e-01	1.100931e+00	1.218806e+00	1.269598e+00	1.320806e+00	1.359670e+00	1.394043e+00	1.448863e+00	1.494716e+00	1.567302e+00	1.738818e+00	6.747441e+01	2.339951e+00	1.216300e-01	9.592630e-01	3.058303e+00	3.199654e-01	8.154341e-01	
4  9.35649	1.727779e+00	-4.072301e-01	1.100931e+00	1.218806e+00	1.269598e+00	1.319888e+00	1.360434e+00	1.394482e+00	1.449729e+00	1.493666e+00	1.568096e+00	1.741542e+00	6.704430e+01	2.271267e+00	1.203633e-01	9.604591e-01	3.062568e+00	3.197376e-01	8.153546e-01	
1  9.37941	1.727779e+00	-4.072301e-01	1.100931e+00	1.218806e+00	1.269598e+00	1.319625e+00	1.359369e+00	1.394811e+00	1.448604e+00	1.494194e+00	1.567137e+00	1.739089e+00	6.654735e+01	2.214166e+00	1.188502e-01	9.629719e-01	3.071062e+00	3.198247e-01	8.153671e-01	
3  10.9381	1.727779e+00	-4.072301e-01	1.100931e+00	1.218806e+00	1.269598e+00	1.320212e+00	1.359804e+00	1.393716e+00	1.448580e+00	1.492634e+00	1.566551e+00	1.740191e+00	6.716436e+01	2.293924e+00	1.206408e-01	9.608166e-01	3.062366e+00	3.197131e-01	8.154396e-01	
4  12.7976	1.727779e+00	-4.072301e-01	1.100931e+00	1.218806e+00	1.269598e+00	1.320179e+00	1.359515e+00	1.393724e+00	1.450019e+00	1.494140e+00	1.566032e+00	1.745067e+00	6.711924e+01	2.282406e+00	1.205068e-01	9.623980e-01	3.060174e+00	3.195898e-01	8.150751e-01	
1  12.3277	1.712131e+00	-4.062284e-01	1.104481e+00	1.222984e+00	1.273091e+00	1.324046e+00	1.363110e+00	1.397377e+00	1.453559e+00	1.497606e+00	1.569424e+00	1.748186e+00	6.710590e+01	2.294991e+00	1.210491e-01	9.620121e-01	3.052435e+00	3.212007e-01	8.132747e-01	
3  13.7692	1.719598e+00	-4.119122e-01	1.105949e+00	1.223135e+00	1.273651e+00	1.324609e+00	1.363601e+00	1.397844e+00	1.453987e+00	1.497994e+00	1.569779e+00	1.748470e+00	6.723058e+01	2.309883e+00	1.215561e-01	9.611759e-01	3.048547e+00	3.214616e-01	8.129860e-01	
2  14.5455	1.719598e+00	-4.119122e-01	1.105949e+00	1.223135e+00	1.273651e+00	1.324331e+00	1.362885e+00	1.396948e+00	1.452836e+00	1.497887e+00	1.570123e+00	1.747409e+00	6.685299e+01	2.226866e+00	1.208727e-01	9.600614e-01	3.045493e+00	3.217165e-01	8.128058e-01	
8  14.8152	1.719598e+00	-4.119122e-01	1.105949e+00	1.223135e+00	1.273651e+00	1.324137e+00	1.363666e+00	1.395882e+00	1.452391e+00	1.499378e+00	1.568983e+00	1.751123e+00	6.709923e+01	2.250755e+00	1.217398e-01	9.594882e-01	3.038995e+00	3.218160e-01	8.128066e-01	
1  14.6708	1.697581e+00	-4.044588e-01	1.107240e+00	1.226071e+00	1.276507e+00	1.326340e+00	1.366296e+00	1.398279e+00	1.454922e+00	1.501821e+00	1.571448e+00	1.753428e+00	6.689701e+01	2.238984e+00	1.214390e-01	9.604239e-01	3.038139e+00	3.228296e-01	8.116639e-01	
3  13.115	1.693548e+00	-4.015104e-01	1.105273e+00	1.225422e+00	1.277547e+00	1.324975e+00	1.366488e+00	1.397728e+00	1.454901e+00	1.501674e+00	1.571470e+00	1.753512e+00	6.655816e+01	2.201768e+00	1.201848e-01	9.626604e-01	3.046759e+00	3.224537e-01	8.119765e-01	
3  12.137	1.722384e+00	-4.254602e-01	1.104342e+00	1.225451e+00	1.276300e+00	1.324900e+00	1.365755e+00	1.397388e+00	1.454362e+00	1.501253e+00	1.571025e+00	1.753156e+00	6.656819e+01	2.200989e+00	1.201200e-01	9.627817e-01	3.047750e+00	3.221928e-01	8.122188e-01	
1  10.6677	1.722384e+00	-4.254602e-01	1.104342e+00	1.225451e+00	1.276300e+00	1.325605e+00	1.364788e+00	1.398811e+00	1.452691e+00	1.502393e+00	1.571184e+00	1.746734e+00	6.682769e+01	2.266748e+00	1.205214e-01	9.625624e-01	3.053005e+00	3.220667e-01	8.124616e-01	
1  12.3191	1.722384e+00	-4.254602e-01	1.104342e+00	1.225451e+00	1.276300e+00	1.324885e+00	1.363094e+00	1.398703e+00	1.453555e+00	1.504296e+00	1.568945e+00	1.746969e+00	6.610470e+01	2.162319e+00	1.186460e-01	9.625676e-01	3.061333e+00	3.224686e-01	8.125508e-01	
1  10.2465	1.722384e+00	-4.254602e-01	1.104342e+00	1.225451e+00	1.276300e+00	1.322884e+00	1.365096e+00	1.398914e+00	1.450884e+00	1.504898e+00	1.567620e+00	1.748123e+00	6.660930e+01	2.229289e+00	1.201484e-01	9.595801e-01	3.055214e+00	3.224970e-01	8.126757e-01	
3  9.33651	1.722384e+00	-4.254602e-01	1.104342e+00	1.225451e+00	1.276300e+00	1.322772e+00	1.364560e+00	1.399804e+00	1.450328e+00	1.505312e+00	1.565592e+00	1.750787e+00	6.658027e+01	2.235080e+00	1.199665e-01	9.599434e-01	3.058700e+00	3.224986e-01	8.129634e-01	
2  8.67739	1.722384e+00	-4.254602e-01	1.104342e+00	1.225451e+00	1.276300e+00	1.322120e+00	1.364729e+00	1.400295e+00	1.450948e+00	1.505485e+00	1.566304e+00	1.751203e+00	6.607750e+01	2.168929e+00	1.184927e-01	9.621195e-01	3.065439e+00	3.225344e-01	8.129080e-01	
1  10.7042	1.722384e+00	-4.254602e-01	1.104342e+00	1.225451e+00	1.276300e+00	1.321357e+00	1.365120e+00	1.400904e+00	1.452930e+00	1.505996e+00	1.568060e+00	1.753789e+00	6.501075e+01	2.018595e+00	1.153814e-01	9.666400e-01	3.077653e+00	3.222875e-01	8.125339e-01	
2  10.9466	1.722384e+00	-4.254602e-01	1.104342e+00	1.225451e+00	1.276300e+00	1.322463e+00	1.366054e+00	1.401098e+00	1.452606e+00	1.507306e+00	1.566736e+00	1.759989e+00	6.510090e+01	2.034932e+00	1.155902e-01	9.667868e-01	3.077365e+00	3.222735e-01	8.125432e-01	
3  13.2016	1.722874e+00	-4.402777e-01	1.104913e+00	1.225658e+00	1.276380e+00	1.322731e+00	1.366137e+00	1.401231e+00	1.452666e+00	1.507354e+00	1.566759e+00	1.759976e+00	6.516655e+01	2.043306e+00	1.159093e-01	9.661308e-01	3.075099e+00	3.225734e-01	8.124671e-01	
1  12.6314	1.712355e+00	-4.265092e-01	1.105169e+00	1.225961e+00	1.275893e+00	1.323146e+00	1.366009e+00	1.401390e+00	1.452647e+00	1.507398e+00	1.566748e+00	1.759959e+00	6.523822e+01	2.050946e+00	1.161632e-01	9.656883e-01	3.073356e+00	3.226408e-01	8.124424e-01	
8  11.3399	1.712355e+00	-4.265092e-01	1.105169e+00	1.225961e+00	1.275893e+00	1.322431e+00	1.366010e+00	1.403315e+00	1.450721e+00	1.507317e+00	1.565947e+00	1.764459e+00	6.507022e+01	2.017422e+00	1.157759e-01	9.645396e-01	3.074224e+00	3.226026e-01	8.125216e-01	
7  11.0904	1.712355e+00	-4.265092e-01	1.105169e+00	1.225961e+00	1.275893e+00	1.323488e+00	1.364900e+00	1.404298e+00	1.449921e+00	1.506891e+00	1.565852e+00	1.765438e+00	6.458818e+01	1.938135e+00	1.144497e-01	9.652364e-01	3.078365e+00	3.223562e-01	8.125169e-01	
2  10.5713	1.701226e+00	-4.142324e-01	1.103672e+00	1.223031e+00	1.274505e+00	1.320902e+00	1.363000e+00	1.402038e+00	1.447884e+00	1.504802e+00	1.563827e+00	1.763518e+00	6.461630e+01	1.933250e+00	1.142462e-01	9.651523e-01	3.082127e+00	3.214714e-01	8.135331e-01	
1  10.8481	1.701226e+00	-4.142324e-01	1.103672e+00	1.223031e+00	1.274505e+00	1.318819e+00	1.363814e+00	1.402015e+00	1.448250e+00	1.504345e+00	1.562369e+00	1.761839e+00	6.529697e+01	1.989101e+00	1.166210e-01	9.619929e-01	3.063183e+00	3.216839e-01	8.135649e-01	
2  10.3291	1.701226e+00	-4.142324e-01	1.103672e+00	1.223031e+00	1.274505e+00	1.318827e+00	1.361969e+00	1.401779e+00	1.449062e+00	1.503652e+00	1.562423e+00	1.759727e+00	6.550818e+01	2.010342e+00	1.173287e-01	9.616682e-01	3.057581e+00	3.217571e-01	8.134508e-01	
2  7.98874	1.701226e+00	-4.142324e-01	1.103672e+00	1.223031e+00	1.274505e+00	1.319333e+00	1.362547e+00	1.402229e+00	1.447227e+00	1.503828e+00	1.564091e+00	1.758089e+00	6.643717e+01	2.142718e+00	1.199597e-01	9.597310e-01	3.045793e+00	3.217815e-01	8.132610e-01	
3  6.88159	1.701226e+00	-4.142324e-01	1.103672e+00	1.223031e+00	1.274505e+00	1.319368e+00	1.363207e+00	1.401680e+00	1.448198e+00	1.503639e+00	1.566764e+00	1.751154e+00	6.657211e+01	2.160127e+00	1.202286e-01	9.595437e-01	3.044936e+00	3.214777e-01	8.132430e-01	
1  7.05625	1.701226e+00	-4.142324e-01	1.103672e+00	1.223031e+00	1.274505e+00	1.318865e+00	1.362467e+00	1.403357e+00	1.445289e+00	1.503611e+00	1.566462e+00	1.752420e+00	6.734562e+01	2.284431e+00	1.224208e-01	9.570706e-01	3.038543e+00	3.217098e-01	8.132697e-01	
