1  7.19241	1.766234e+00	-4.455113e-01	1.099429e+00	1.218791e+00	1.270994e+00	1.312426e+00	1.354589e+00	1.399365e+00	1.441837e+00	1.494380e+00	1.565083e+00	1.733805e+00	6.619774e+01	2.114118e+00	1.181020e-01	9.599206e-01	3.069408e+00	3.192215e-01	8.161457e-01	
2  8.1404	1.766234e+00	-4.455113e-01	1.099429e+00	1.218791e+00	1.270994e+00	1.313755e+00	1.354455e+00	1.401610e+00	1.441387e+00	1.494740e+00	1.567303e+00	1.733911e+00	6.577477e+01	2.088409e+00	1.165661e-01	9.633467e-01	3.082216e+00	3.191958e-01	8.161670e-01	
1  8.59655	1.768884e+00	-4.491296e-01	1.099794e+00	1.218158e+00	1.270835e+00	1.313511e+00	1.354118e+00	1.401319e+00	1.441032e+00	1.494414e+00	1.566899e+00	1.733513e+00	6.582089e+01	2.093154e+00	1.167029e-01	9.629418e-01	3.081853e+00	3.191739e-01	8.163164e-01	
1  7.52517	1.758456e+00	-4.457988e-01	1.101559e+00	1.220775e+00	1.272404e+00	1.315611e+00	1.356104e+00	1.403116e+00	1.443194e+00	1.496205e+00	1.568868e+00	1.735316e+00	6.582595e+01	2.100469e+00	1.170467e-01	9.625557e-01	3.077180e+00	3.200871e-01	8.153343e-01	
1  7.98995	1.769963e+00	-4.612385e-01	1.099794e+00	1.221100e+00	1.272367e+00	1.314863e+00	1.356356e+00	1.402812e+00	1.443289e+00	1.496144e+00	1.568927e+00	1.735459e+00	6.560776e+01	2.067742e+00	1.163409e-01	9.638638e-01	3.080080e+00	3.198196e-01	8.153641e-01	
1  6.94601	1.742956e+00	-4.364323e-01	1.103325e+00	1.222845e+00	1.276309e+00	1.317000e+00	1.359225e+00	1.405043e+00	1.446390e+00	1.498728e+00	1.571417e+00	1.739136e+00	6.540834e+01	2.063745e+00	1.160440e-01	9.644260e-01	3.080600e+00	3.209853e-01	8.141226e-01	
5  7.17765	1.742956e+00	-4.364323e-01	1.103325e+00	1.222845e+00	1.276309e+00	1.318295e+00	1.358088e+00	1.407395e+00	1.443888e+00	1.500396e+00	1.571716e+00	1.740890e+00	6.571579e+01	2.116005e+00	1.169151e-01	9.637076e-01	3.078129e+00	3.212162e-01	8.141295e-01	
9  7.22805	1.742956e+00	-4.364323e-01	1.103325e+00	1.222845e+00	1.276309e+00	1.317615e+00	1.359526e+00	1.406473e+00	1.444746e+00	1.499028e+00	1.572544e+00	1.743353e+00	6.568089e+01	2.092410e+00	1.168742e-01	9.634581e-01	3.074814e+00	3.209158e-01	8.140029e-01	
2  7.24216	1.746838e+00	-4.391356e-01	1.101896e+00	1.220930e+00	1.275183e+00	1.315892e+00	1.358121e+00	1.405072e+00	1.443104e+00	1.497599e+00	1.571098e+00	1.741906e+00	6.565506e+01	2.082628e+00	1.165916e-01	9.636876e-01	3.078049e+00	3.202858e-01	8.147259e-01	
8  7.28895	1.725143e+00	-4.167076e-01	1.097886e+00	1.219445e+00	1.270093e+00	1.313872e+00	1.354492e+00	1.402816e+00	1.438956e+00	1.494290e+00	1.568519e+00	1.736992e+00	6.609059e+01	2.115598e+00	1.176164e-01	9.618005e-01	3.074202e+00	3.191794e-01	8.161401e-01	
1  7.06958	1.725143e+00	-4.167076e-01	1.097886e+00	1.219445e+00	1.270093e+00	1.313778e+00	1.353862e+00	1.400748e+00	1.439456e+00	1.493135e+00	1.568161e+00	1.736063e+00	6.582946e+01	2.073959e+00	1.169483e-01	9.615467e-01	3.076972e+00	3.192142e-01	8.163042e-01	
1  5.99205	1.725143e+00	-4.167076e-01	1.097886e+00	1.219445e+00	1.270093e+00	1.314663e+00	1.352160e+00	1.401255e+00	1.438895e+00	1.494438e+00	1.566398e+00	1.740313e+00	6.666413e+01	2.186728e+00	1.193199e-01	9.596816e-01	3.065422e+00	3.191448e-01	8.162458e-01	
1  5.11526	1.725143e+00	-4.167076e-01	1.097886e+00	1.219445e+00	1.270093e+00	1.314631e+00	1.352908e+00	1.400313e+00	1.438958e+00	1.495051e+00	1.565987e+00	1.738946e+00	6.743269e+01	2.261941e+00	1.218464e-01	9.577260e-01	3.046145e+00	3.191217e-01	8.158441e-01	
3  2.90914	1.725143e+00	-4.167076e-01	1.097886e+00	1.219445e+00	1.270093e+00	1.314458e+00	1.354754e+00	1.399301e+00	1.440549e+00	1.493687e+00	1.564952e+00	1.735836e+00	6.777988e+01	2.326567e+00	1.228195e-01	9.577886e-01	3.043878e+00	3.193855e-01	8.158504e-01	
2  2.72123	1.717080e+00	-3.998854e-01	1.100573e+00	1.222039e+00	1.273697e+00	1.317116e+00	1.357740e+00	1.401873e+00	1.444065e+00	1.496796e+00	1.567749e+00	1.740017e+00	6.755799e+01	2.321142e+00	1.223348e-01	9.592224e-01	3.045459e+00	3.203061e-01	8.146217e-01	
3  2.72575	1.716785e+00	-4.000295e-01	1.098493e+00	1.219686e+00	1.273067e+00	1.314666e+00	1.356470e+00	1.400185e+00	1.442396e+00	1.495255e+00	1.566250e+00	1.738881e+00	6.735813e+01	2.289852e+00	1.214719e-01	9.603612e-01	3.052171e+00	3.196183e-01	8.155061e-01	
1  2.89739	1.716785e+00	-4.000295e-01	1.098493e+00	1.219686e+00	1.273067e+00	1.313616e+00	1.358720e+00	1.398931e+00	1.443316e+00	1.496384e+00	1.566993e+00	1.740363e+00	6.655618e+01	2.175320e+00	1.191845e-01	9.625176e-01	3.061783e+00	3.196177e-01	8.154808e-01	
1  2.94233	1.716785e+00	-4.000295e-01	1.098493e+00	1.219686e+00	1.273067e+00	1.313405e+00	1.359271e+00	1.397076e+00	1.445192e+00	1.493702e+00	1.565719e+00	1.743163e+00	6.740334e+01	2.296349e+00	1.215185e-01	9.603320e-01	3.052304e+00	3.194353e-01	8.154566e-01	
4  5.13423	1.716785e+00	-4.000295e-01	1.098493e+00	1.219686e+00	1.273067e+00	1.314024e+00	1.357848e+00	1.398190e+00	1.445251e+00	1.491411e+00	1.566340e+00	1.743434e+00	6.750233e+01	2.285197e+00	1.221968e-01	9.599488e-01	3.042834e+00	3.197429e-01	8.153526e-01	
10  4.43635	1.716785e+00	-4.000295e-01	1.098493e+00	1.219686e+00	1.273067e+00	1.314303e+00	1.359206e+00	1.397005e+00	1.445625e+00	1.492482e+00	1.565976e+00	1.738794e+00	6.724184e+01	2.261159e+00	1.214747e-01	9.604930e-01	3.047985e+00	3.200964e-01	8.153832e-01	
1  6.19846	1.716785e+00	-4.000295e-01	1.098493e+00	1.219686e+00	1.273067e+00	1.313899e+00	1.356957e+00	1.400193e+00	1.440716e+00	1.494213e+00	1.564620e+00	1.736700e+00	6.814187e+01	2.348280e+00	1.244177e-01	9.565447e-01	3.027392e+00	3.199108e-01	8.150396e-01	
2  6.79748	1.716785e+00	-4.000295e-01	1.098493e+00	1.219686e+00	1.273067e+00	1.313930e+00	1.358020e+00	1.399079e+00	1.442084e+00	1.493208e+00	1.564333e+00	1.738295e+00	6.824028e+01	2.396085e+00	1.245030e-01	9.582387e-01	3.032487e+00	3.201986e-01	8.152382e-01	
4  5.45056	1.716785e+00	-4.000295e-01	1.098493e+00	1.219686e+00	1.273067e+00	1.314306e+00	1.358511e+00	1.399232e+00	1.441432e+00	1.494566e+00	1.563818e+00	1.744272e+00	6.732725e+01	2.251581e+00	1.219955e-01	9.589602e-01	3.041630e+00	3.202222e-01	8.153872e-01	
1  5.44195	1.716785e+00	-4.000295e-01	1.098493e+00	1.219686e+00	1.273067e+00	1.313040e+00	1.356602e+00	1.399248e+00	1.440151e+00	1.493955e+00	1.561251e+00	1.743513e+00	6.807609e+01	2.337915e+00	1.243340e-01	9.544407e-01	3.029708e+00	3.201251e-01	8.154558e-01	
1  8.77176	1.716785e+00	-4.000295e-01	1.098493e+00	1.219686e+00	1.273067e+00	1.312792e+00	1.357869e+00	1.399686e+00	1.440874e+00	1.493002e+00	1.561516e+00	1.749070e+00	6.701389e+01	2.155080e+00	1.215762e-01	9.561288e-01	3.034900e+00	3.201416e-01	8.154045e-01	
3  8.97822	1.716785e+00	-4.000295e-01	1.098493e+00	1.219686e+00	1.273067e+00	1.314067e+00	1.355589e+00	1.400137e+00	1.439875e+00	1.492192e+00	1.562754e+00	1.741667e+00	6.719996e+01	2.173510e+00	1.222158e-01	9.530123e-01	3.032848e+00	3.201956e-01	8.156172e-01	
2  8.35523	1.717980e+00	-4.065274e-01	1.101985e+00	1.222985e+00	1.276386e+00	1.317200e+00	1.358878e+00	1.402890e+00	1.443626e+00	1.495303e+00	1.565701e+00	1.745273e+00	6.709836e+01	2.176011e+00	1.223467e-01	9.531095e-01	3.028718e+00	3.215123e-01	8.140607e-01	
4  9.17676	1.700358e+00	-3.954384e-01	1.102571e+00	1.223900e+00	1.277213e+00	1.317763e+00	1.359727e+00	1.403525e+00	1.444378e+00	1.495870e+00	1.566521e+00	1.745954e+00	6.706171e+01	2.174112e+00	1.223908e-01	9.529737e-01	3.027368e+00	3.219196e-01	8.136731e-01	
9  8.46967	1.700358e+00	-3.954384e-01	1.102571e+00	1.223900e+00	1.277213e+00	1.317675e+00	1.358952e+00	1.404696e+00	1.442220e+00	1.495587e+00	1.566748e+00	1.745532e+00	6.797387e+01	2.332002e+00	1.247065e-01	9.520458e-01	3.023047e+00	3.217668e-01	8.136253e-01	
2  7.3318	1.700358e+00	-3.954384e-01	1.102571e+00	1.223900e+00	1.277213e+00	1.317637e+00	1.361164e+00	1.403840e+00	1.444772e+00	1.497682e+00	1.570558e+00	1.739614e+00	6.805665e+01	2.409516e+00	1.243348e-01	9.559451e-01	3.036193e+00	3.218556e-01	8.139695e-01	
1  6.95472	1.706339e+00	-3.978935e-01	1.102024e+00	1.225083e+00	1.276544e+00	1.318362e+00	1.361243e+00	1.404258e+00	1.445007e+00	1.498000e+00	1.570931e+00	1.739557e+00	6.814428e+01	2.418987e+00	1.246046e-01	9.558446e-01	3.033932e+00	3.218133e-01	8.137830e-01	
3  9.97006	1.685509e+00	-3.838075e-01	1.099972e+00	1.224996e+00	1.276055e+00	1.317217e+00	1.360960e+00	1.403669e+00	1.444290e+00	1.497284e+00	1.570723e+00	1.738922e+00	6.801002e+01	2.396386e+00	1.241459e-01	9.565185e-01	3.036227e+00	3.216048e-01	8.140779e-01	
1  10.5863	1.719680e+00	-4.274145e-01	1.104953e+00	1.230458e+00	1.280289e+00	1.322189e+00	1.365822e+00	1.407758e+00	1.450023e+00	1.501994e+00	1.574996e+00	1.743923e+00	6.791749e+01	2.401083e+00	1.245627e-01	9.564178e-01	3.027505e+00	3.234872e-01	8.116723e-01	
1  11.4686	1.719680e+00	-4.274145e-01	1.104953e+00	1.230458e+00	1.280289e+00	1.322090e+00	1.366371e+00	1.404923e+00	1.451872e+00	1.501765e+00	1.573806e+00	1.742803e+00	6.739456e+01	2.312117e+00	1.232594e-01	9.556089e-01	3.031502e+00	3.236985e-01	8.118239e-01	
4  10.1214	1.719680e+00	-4.274145e-01	1.104953e+00	1.230458e+00	1.280289e+00	1.322869e+00	1.365311e+00	1.403818e+00	1.451707e+00	1.501374e+00	1.574399e+00	1.742045e+00	6.793183e+01	2.389867e+00	1.247373e-01	9.542513e-01	3.025564e+00	3.234858e-01	8.116789e-01	
3  9.21954	1.719680e+00	-4.274145e-01	1.104953e+00	1.230458e+00	1.280289e+00	1.324043e+00	1.364939e+00	1.406084e+00	1.450652e+00	1.502498e+00	1.574689e+00	1.744139e+00	6.755879e+01	2.348945e+00	1.234921e-01	9.577386e-01	3.031542e+00	3.234434e-01	8.115788e-01	
2  9.27327	1.719680e+00	-4.274145e-01	1.104953e+00	1.230458e+00	1.280289e+00	1.324257e+00	1.365911e+00	1.407706e+00	1.449217e+00	1.504772e+00	1.575534e+00	1.744585e+00	6.645566e+01	2.208263e+00	1.201960e-01	9.602651e-01	3.049002e+00	3.236215e-01	8.114941e-01	
1  9.94197	1.719680e+00	-4.274145e-01	1.104953e+00	1.230458e+00	1.280289e+00	1.324200e+00	1.363254e+00	1.409603e+00	1.448498e+00	1.505326e+00	1.575203e+00	1.743356e+00	6.610489e+01	2.140156e+00	1.192713e-01	9.599744e-01	3.050100e+00	3.233905e-01	8.113617e-01	
5  11.5349	1.719680e+00	-4.274145e-01	1.104953e+00	1.230458e+00	1.280289e+00	1.325065e+00	1.362011e+00	1.410390e+00	1.446955e+00	1.505865e+00	1.574654e+00	1.743373e+00	6.630841e+01	2.183403e+00	1.198313e-01	9.599956e-01	3.050300e+00	3.236656e-01	8.115876e-01	
1  11.0425	1.733766e+00	-4.251962e-01	1.103960e+00	1.229468e+00	1.280600e+00	1.324360e+00	1.361688e+00	1.410004e+00	1.446823e+00	1.505913e+00	1.574278e+00	1.744097e+00	6.611830e+01	2.165266e+00	1.189508e-01	9.618527e-01	3.057444e+00	3.231005e-01	8.119166e-01	
6  11.0883	1.733766e+00	-4.251962e-01	1.103960e+00	1.229468e+00	1.280600e+00	1.323665e+00	1.361027e+00	1.410816e+00	1.445875e+00	1.505001e+00	1.572797e+00	1.749851e+00	6.652222e+01	2.213719e+00	1.201781e-01	9.605187e-01	3.050442e+00	3.230571e-01	8.119136e-01	
5  10.3922	1.733766e+00	-4.251962e-01	1.103960e+00	1.229468e+00	1.280600e+00	1.323466e+00	1.362949e+00	1.408674e+00	1.447843e+00	1.504978e+00	1.574019e+00	1.750383e+00	6.626578e+01	2.156088e+00	1.195973e-01	9.628724e-01	3.046300e+00	3.229273e-01	8.114974e-01	
3  9.88184	1.733766e+00	-4.251962e-01	1.103960e+00	1.229468e+00	1.280600e+00	1.324304e+00	1.362794e+00	1.408252e+00	1.447661e+00	1.504261e+00	1.573636e+00	1.749527e+00	6.649703e+01	2.182291e+00	1.203451e-01	9.611671e-01	3.042547e+00	3.229689e-01	8.115934e-01	
1  10.8494	1.740535e+00	-4.281691e-01	1.101264e+00	1.228401e+00	1.278281e+00	1.322803e+00	1.361036e+00	1.406869e+00	1.445701e+00	1.502670e+00	1.572196e+00	1.747452e+00	6.656147e+01	2.179205e+00	1.202911e-01	9.613105e-01	3.043997e+00	3.221522e-01	8.123820e-01	
2  10.8515	1.741133e+00	-4.322155e-01	1.100622e+00	1.228162e+00	1.277208e+00	1.322414e+00	1.360361e+00	1.406390e+00	1.444904e+00	1.501971e+00	1.571648e+00	1.746318e+00	6.666288e+01	2.185466e+00	1.205933e-01	9.606793e-01	3.042147e+00	3.219939e-01	8.126039e-01	
1  10.0293	1.741133e+00	-4.322155e-01	1.100622e+00	1.228162e+00	1.277208e+00	1.323127e+00	1.361136e+00	1.405978e+00	1.447548e+00	1.501903e+00	1.573790e+00	1.748547e+00	6.616954e+01	2.151592e+00	1.188369e-01	9.633733e-01	3.056445e+00	3.220280e-01	8.125238e-01	
1  9.81613	1.741133e+00	-4.322155e-01	1.100622e+00	1.228162e+00	1.277208e+00	1.321056e+00	1.362428e+00	1.405475e+00	1.448266e+00	1.501723e+00	1.573446e+00	1.747230e+00	6.694349e+01	2.260251e+00	1.210209e-01	9.625626e-01	3.045832e+00	3.219231e-01	8.124255e-01	
7  10.3121	1.741133e+00	-4.322155e-01	1.100622e+00	1.228162e+00	1.277208e+00	1.319191e+00	1.364296e+00	1.404641e+00	1.449395e+00	1.499005e+00	1.573580e+00	1.744390e+00	6.779478e+01	2.383023e+00	1.235199e-01	9.601508e-01	3.035775e+00	3.219974e-01	8.126584e-01	
7  10.1197	1.741133e+00	-4.322155e-01	1.100622e+00	1.228162e+00	1.277208e+00	1.319920e+00	1.366417e+00	1.405543e+00	1.449196e+00	1.501166e+00	1.572906e+00	1.747763e+00	6.731483e+01	2.333478e+00	1.219884e-01	9.624762e-01	3.045276e+00	3.221322e-01	8.126084e-01	
9  8.28881	1.737433e+00	-4.362189e-01	1.099650e+00	1.226069e+00	1.275037e+00	1.318214e+00	1.364378e+00	1.403841e+00	1.446766e+00	1.499009e+00	1.570971e+00	1.744894e+00	6.751816e+01	2.345810e+00	1.225265e-01	9.609616e-01	3.043361e+00	3.216457e-01	8.134193e-01	
4  8.00964	1.737433e+00	-4.362189e-01	1.099650e+00	1.226069e+00	1.275037e+00	1.318275e+00	1.364424e+00	1.402662e+00	1.444935e+00	1.499118e+00	1.568277e+00	1.744162e+00	6.841088e+01	2.445748e+00	1.253002e-01	9.566642e-01	3.027624e+00	3.213681e-01	8.134060e-01	
1  6.26074	1.739803e+00	-4.359335e-01	1.102894e+00	1.226368e+00	1.279217e+00	1.319411e+00	1.366926e+00	1.404155e+00	1.447761e+00	1.501401e+00	1.569996e+00	1.747960e+00	6.805353e+01	2.421283e+00	1.243650e-01	9.582548e-01	3.032783e+00	3.222045e-01	8.126758e-01	
6  5.94402	1.736871e+00	-4.271860e-01	1.104590e+00	1.227824e+00	1.279503e+00	1.321306e+00	1.367561e+00	1.405376e+00	1.448770e+00	1.502461e+00	1.570942e+00	1.748710e+00	6.826066e+01	2.454227e+00	1.251162e-01	9.572914e-01	3.028109e+00	3.225712e-01	8.120906e-01	
3  6.47007	1.736871e+00	-4.271860e-01	1.104590e+00	1.227824e+00	1.279503e+00	1.323099e+00	1.366379e+00	1.407566e+00	1.446744e+00	1.504564e+00	1.571244e+00	1.750302e+00	6.819757e+01	2.422813e+00	1.251167e-01	9.568519e-01	3.023087e+00	3.224939e-01	8.117122e-01	
2  6.96045	1.736871e+00	-4.271860e-01	1.104590e+00	1.227824e+00	1.279503e+00	1.320993e+00	1.368767e+00	1.403366e+00	1.450298e+00	1.503650e+00	1.571444e+00	1.750772e+00	6.877831e+01	2.516145e+00	1.266942e-01	9.561694e-01	3.018086e+00	3.223787e-01	8.117165e-01	
2  6.95013	1.736871e+00	-4.271860e-01	1.104590e+00	1.227824e+00	1.279503e+00	1.322906e+00	1.367484e+00	1.403830e+00	1.450845e+00	1.503319e+00	1.573628e+00	1.747578e+00	6.909411e+01	2.592829e+00	1.273590e-01	9.568521e-01	3.020497e+00	3.224373e-01	8.117578e-01	
1  7.17989	1.736871e+00	-4.271860e-01	1.104590e+00	1.227824e+00	1.279503e+00	1.323113e+00	1.366746e+00	1.404506e+00	1.451878e+00	1.502172e+00	1.574020e+00	1.750664e+00	6.907057e+01	2.595298e+00	1.272073e-01	9.576040e-01	3.021732e+00	3.223909e-01	8.116628e-01	
2  6.96962	1.736871e+00	-4.271860e-01	1.104590e+00	1.227824e+00	1.279503e+00	1.322949e+00	1.367035e+00	1.404302e+00	1.451875e+00	1.501124e+00	1.573157e+00	1.751152e+00	6.888038e+01	2.559098e+00	1.268471e-01	9.578846e-01	3.020881e+00	3.226515e-01	8.116417e-01	
2  5.97116	1.722546e+00	-4.173413e-01	1.100931e+00	1.224303e+00	1.276454e+00	1.319266e+00	1.363881e+00	1.401310e+00	1.447967e+00	1.497709e+00	1.570179e+00	1.747335e+00	6.890927e+01	2.544735e+00	1.265785e-01	9.577054e-01	3.025185e+00	3.215130e-01	8.132032e-01	
5  6.76329	1.730012e+00	-4.246852e-01	1.099615e+00	1.223366e+00	1.273681e+00	1.318477e+00	1.361917e+00	1.400127e+00	1.445891e+00	1.496034e+00	1.568636e+00	1.744623e+00	6.921121e+01	2.569960e+00	1.273820e-01	9.562067e-01	3.021412e+00	3.209176e-01	8.137485e-01	
2  4.69164	1.730012e+00	-4.246852e-01	1.099615e+00	1.223366e+00	1.273681e+00	1.318343e+00	1.360897e+00	1.402147e+00	1.444573e+00	1.496308e+00	1.566700e+00	1.743457e+00	6.845721e+01	2.460561e+00	1.253320e-01	9.563253e-01	3.031530e+00	3.213172e-01	8.142188e-01	
1  6.84818	1.730012e+00	-4.246852e-01	1.099615e+00	1.223366e+00	1.273681e+00	1.316978e+00	1.362730e+00	1.400796e+00	1.444187e+00	1.496792e+00	1.565848e+00	1.745015e+00	6.797547e+01	2.396456e+00	1.239862e-01	9.566718e-01	3.038476e+00	3.215878e-01	8.142755e-01	
1  6.80525	1.730012e+00	-4.246852e-01	1.099615e+00	1.223366e+00	1.273681e+00	1.317714e+00	1.361068e+00	1.402577e+00	1.443930e+00	1.496283e+00	1.566076e+00	1.745343e+00	6.843195e+01	2.475415e+00	1.251781e-01	9.559637e-01	3.036500e+00	3.215429e-01	8.144900e-01	
4  10.8881	1.730012e+00	-4.246852e-01	1.099615e+00	1.223366e+00	1.273681e+00	1.318640e+00	1.362281e+00	1.400097e+00	1.444461e+00	1.497460e+00	1.567405e+00	1.745958e+00	6.788799e+01	2.415667e+00	1.234991e-01	9.576918e-01	3.047417e+00	3.217770e-01	8.147333e-01	
5  9.86268	1.730012e+00	-4.246852e-01	1.099615e+00	1.223366e+00	1.273681e+00	1.318987e+00	1.360934e+00	1.403082e+00	1.442663e+00	1.499105e+00	1.568304e+00	1.747116e+00	6.760460e+01	2.381801e+00	1.225949e-01	9.585951e-01	3.052381e+00	3.217609e-01	8.145910e-01	
3  10.7823	1.702539e+00	-3.919132e-01	1.099424e+00	1.222843e+00	1.273635e+00	1.318734e+00	1.360518e+00	1.402958e+00	1.442137e+00	1.498796e+00	1.568159e+00	1.746983e+00	6.763310e+01	2.389868e+00	1.225792e-01	9.586184e-01	3.054092e+00	3.216319e-01	8.147933e-01	
1  10.0249	1.702539e+00	-3.919132e-01	1.099424e+00	1.222843e+00	1.273635e+00	1.319180e+00	1.359171e+00	1.403192e+00	1.441861e+00	1.498010e+00	1.569829e+00	1.746158e+00	6.797895e+01	2.434898e+00	1.234943e-01	9.595467e-01	3.048240e+00	3.213223e-01	8.146598e-01	
4  9.82415	1.702539e+00	-3.919132e-01	1.099424e+00	1.222843e+00	1.273635e+00	1.318392e+00	1.359324e+00	1.400873e+00	1.443863e+00	1.495671e+00	1.571189e+00	1.743701e+00	6.723605e+01	2.296802e+00	1.215912e-01	9.595454e-01	3.051638e+00	3.211977e-01	8.147518e-01	
1  9.10936	1.702539e+00	-3.919132e-01	1.099424e+00	1.222843e+00	1.273635e+00	1.319031e+00	1.358168e+00	1.400345e+00	1.443633e+00	1.494690e+00	1.569692e+00	1.746746e+00	6.902376e+01	2.530505e+00	1.269387e-01	9.553283e-01	3.022742e+00	3.209046e-01	8.141277e-01	
1  10.5215	1.702539e+00	-3.919132e-01	1.099424e+00	1.222843e+00	1.273635e+00	1.319727e+00	1.357079e+00	1.400011e+00	1.441961e+00	1.495860e+00	1.567399e+00	1.746474e+00	6.997448e+01	2.664978e+00	1.296369e-01	9.529802e-01	3.011515e+00	3.205006e-01	8.140727e-01	
1  10.7549	1.702539e+00	-3.919132e-01	1.099424e+00	1.222843e+00	1.273635e+00	1.320343e+00	1.356367e+00	1.401699e+00	1.442198e+00	1.495358e+00	1.571057e+00	1.739984e+00	6.805859e+01	2.420567e+00	1.238839e-01	9.573856e-01	3.043423e+00	3.211023e-01	8.147887e-01	
2  11.472	1.702539e+00	-3.919132e-01	1.099424e+00	1.222843e+00	1.273635e+00	1.321240e+00	1.356758e+00	1.401026e+00	1.443400e+00	1.496565e+00	1.569623e+00	1.742382e+00	6.816191e+01	2.431210e+00	1.243734e-01	9.569606e-01	3.039482e+00	3.214123e-01	8.147078e-01	
3  11.5548	1.702539e+00	-3.919132e-01	1.099424e+00	1.222843e+00	1.273635e+00	1.321924e+00	1.357407e+00	1.400740e+00	1.444504e+00	1.496134e+00	1.567912e+00	1.745757e+00	6.864525e+01	2.525416e+00	1.255578e-01	9.567485e-01	3.038968e+00	3.214147e-01	8.147760e-01	
1  9.46524	1.702972e+00	-3.978263e-01	1.100322e+00	1.223991e+00	1.271701e+00	1.323265e+00	1.356766e+00	1.401084e+00	1.443985e+00	1.495797e+00	1.567795e+00	1.744032e+00	6.911716e+01	2.576834e+00	1.271909e-01	9.539326e-01	3.028404e+00	3.215356e-01	8.144082e-01	
2  10.74	1.714135e+00	-4.035522e-01	1.100340e+00	1.224678e+00	1.273967e+00	1.323504e+00	1.358375e+00	1.401849e+00	1.445770e+00	1.497257e+00	1.568964e+00	1.746601e+00	6.872687e+01	2.537713e+00	1.259684e-01	9.563678e-01	3.034877e+00	3.217813e-01	8.141465e-01	
1  7.80353	1.714135e+00	-4.035522e-01	1.100340e+00	1.224678e+00	1.273967e+00	1.322852e+00	1.358016e+00	1.402816e+00	1.445000e+00	1.496089e+00	1.566260e+00	1.749728e+00	6.966992e+01	2.636418e+00	1.289603e-01	9.519827e-01	3.016115e+00	3.213266e-01	8.138145e-01	
14  8.04242	1.714135e+00	-4.035522e-01	1.100340e+00	1.224678e+00	1.273967e+00	1.322717e+00	1.357393e+00	1.403345e+00	1.444117e+00	1.496477e+00	1.566368e+00	1.748179e+00	7.016045e+01	2.715126e+00	1.303624e-01	9.511628e-01	3.011563e+00	3.212964e-01	8.138762e-01	
2  8.24875	1.721440e+00	-4.145310e-01	1.100655e+00	1.223246e+00	1.272320e+00	1.322087e+00	1.355900e+00	1.402350e+00	1.442538e+00	1.495119e+00	1.564968e+00	1.746080e+00	7.042991e+01	2.740490e+00	1.311696e-01	9.493688e-01	3.007808e+00	3.209813e-01	8.141810e-01	
3  6.62241	1.721440e+00	-4.145310e-01	1.100655e+00	1.223246e+00	1.272320e+00	1.321113e+00	1.354842e+00	1.402358e+00	1.442277e+00	1.496067e+00	1.564415e+00	1.750164e+00	6.997909e+01	2.674861e+00	1.297339e-01	9.510993e-01	3.014346e+00	3.208583e-01	8.144193e-01	
3  7.88294	1.721440e+00	-4.145310e-01	1.100655e+00	1.223246e+00	1.272320e+00	1.320998e+00	1.355087e+00	1.400918e+00	1.443568e+00	1.496428e+00	1.564159e+00	1.749552e+00	7.038022e+01	2.732820e+00	1.309342e-01	9.493560e-01	3.009497e+00	3.208046e-01	8.142559e-01	
5  7.53835	1.721440e+00	-4.145310e-01	1.100655e+00	1.223246e+00	1.272320e+00	1.320659e+00	1.355606e+00	1.400275e+00	1.442071e+00	1.498587e+00	1.563547e+00	1.748845e+00	7.013372e+01	2.726324e+00	1.299240e-01	9.509707e-01	3.020116e+00	3.208778e-01	8.147912e-01	
1  8.27712	1.721440e+00	-4.145310e-01	1.100655e+00	1.223246e+00	1.272320e+00	1.322002e+00	1.356480e+00	1.399906e+00	1.444771e+00	1.498236e+00	1.563903e+00	1.748371e+00	7.014334e+01	2.744227e+00	1.297212e-01	9.531426e-01	3.022834e+00	3.207414e-01	8.147287e-01	
1  10.9752	1.765782e+00	-4.488104e-01	1.096730e+00	1.218739e+00	1.269654e+00	1.317873e+00	1.353243e+00	1.396518e+00	1.441246e+00	1.495184e+00	1.560389e+00	1.745436e+00	6.997489e+01	2.706969e+00	1.286148e-01	9.547456e-01	3.032888e+00	3.192671e-01	8.166632e-01	
5  10.3935	1.757032e+00	-4.472131e-01	1.100455e+00	1.223218e+00	1.273399e+00	1.321773e+00	1.357236e+00	1.399966e+00	1.445727e+00	1.498931e+00	1.564145e+00	1.749665e+00	6.987181e+01	2.711678e+00	1.288424e-01	9.548271e-01	3.027226e+00	3.207723e-01	8.147411e-01	
1  8.05672	1.757032e+00	-4.472131e-01	1.100455e+00	1.223218e+00	1.273399e+00	1.321212e+00	1.356653e+00	1.401071e+00	1.445939e+00	1.496787e+00	1.563795e+00	1.747457e+00	7.057338e+01	2.789951e+00	1.310986e-01	9.523559e-01	3.012834e+00	3.205279e-01	8.143361e-01	
11  8.21346	1.757032e+00	-4.472131e-01	1.100455e+00	1.223218e+00	1.273399e+00	1.320708e+00	1.356398e+00	1.402734e+00	1.443353e+00	1.498342e+00	1.562139e+00	1.749919e+00	7.028908e+01	2.734216e+00	1.302839e-01	9.523329e-01	3.014617e+00	3.203491e-01	8.143804e-01	
